rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,11.0,0.1,0.1,3.0,3306.0,0.0,0.0,0.09921355111917725
1.0,3.0,12.0,0.1,0.1,3.0,3197.0,0.0,0.0,0.0994682514857679
1.0,3.0,13.0,0.1,0.1,3.0,3079.0,0.0,0.0,0.09970769730431958
1.0,3.0,14.0,0.1,0.1,3.0,2965.0,0.0,0.0,0.1015177065767285
1.0,3.0,15.0,0.1,0.1,3.0,2850.0,0.0,0.0,0.10140350877192983
1.0,3.0,16.0,0.1,0.1,3.0,2816.0,0.0,0.0,0.10369318181818182
1.0,3.0,17.0,0.1,0.1,3.0,2800.0,0.0,0.0,0.10321428571428572
1.0,3.0,18.0,0.1,0.1,3.0,2671.0,0.0,0.0,0.10482965181579933
1.0,3.0,19.0,0.1,0.1,3.0,2595.0,0.0,0.0,0.10635838150289018
1.0,3.0,20.0,0.1,0.1,3.0,7108.0,0.0,0.0,0.037703995498030385
1.0,3.0,21.0,0.1,0.1,3.0,6900.0,0.0,0.0,0.03782608695652174
1.0,3.0,22.0,0.1,0.1,3.0,6716.0,0.0,0.0,0.037224538415723644
1.0,3.0,23.0,0.1,0.1,3.0,6592.0,0.0,0.0,0.03762135922330097
1.0,3.0,24.0,0.1,0.1,3.0,6479.0,0.0,0.0,0.036271029479858004
1.0,3.0,25.0,0.1,0.1,3.0,6382.0,0.0,0.0,0.036979003447195236
1.0,3.0,26.0,0.1,0.1,3.0,6198.0,0.0,0.0,0.03630203291384317
1.0,3.0,27.0,0.1,0.1,3.0,6083.0,0.0,0.0,0.03731711326648036
1.0,3.0,28.0,0.1,0.1,3.0,5980.0,0.0,0.0,0.03729096989966555
1.0,3.0,29.0,0.1,0.1,3.0,5843.0,0.0,0.0,0.03696731131268184
1.0,3.0,30.0,0.1,0.1,3.0,5752.0,0.0,0.0,0.0368567454798331
1.0,3.0,31.0,0.1,0.1,3.0,5636.0,0.0,0.0,0.03779276082327892
1.0,3.0,32.0,0.1,0.1,3.0,5547.0,0.0,0.0,0.037137191274562824
1.0,3.0,33.0,0.1,0.1,3.0,5449.0,0.0,0.0,0.03762158194164067
1.0,3.0,34.0,0.1,0.1,3.0,5428.0,0.0,0.0,0.03703021370670597
1.0,3.0,35.0,0.1,0.1,3.0,5281.0,0.0,0.0,0.037492899072145425
1.0,3.0,36.0,0.1,0.1,3.0,5239.0,0.0,0.0,0.03741171979385379
1.0,3.0,37.0,0.1,0.1,3.0,5172.0,0.0,0.0,0.03789636504253674
1.0,3.0,38.0,0.1,0.1,3.0,5057.0,0.0,0.0,0.0377694285149298
1.0,3.0,39.0,0.1,0.1,3.0,5021.0,0.0,0.0,0.03843855805616411
1.0,3.0,40.0,0.1,0.1,3.0,4976.0,0.0,0.0,0.037982315112540195
1.0,3.0,41.0,0.1,0.1,3.0,4914.0,0.0,0.0,0.038054538054538053
1.0,3.0,42.0,0.1,0.1,3.0,4834.0,0.0,0.0,0.038270583367811334
1.0,3.0,43.0,0.1,0.1,3.0,4805.0,0.0,0.0,0.039125910509885536
1.0,3.0,44.0,0.1,0.1,3.0,4742.0,0.0,0.0,0.03795866722901729
1.0,3.0,45.0,0.1,0.1,3.0,4583.0,0.0,0.0,0.10364390137464542
1.0,3.0,46.0,0.1,0.1,3.0,4549.0,0.0,0.0,0.10222026819081116
1.0,3.0,47.0,0.1,0.1,3.0,4481.0,0.0,0.0,0.10243249274715466
1.0,3.0,48.0,0.1,0.1,3.0,4488.0,0.0,0.0,0.10204991087344029
1.0,3.0,49.0,0.1,0.1,3.0,4419.0,0.0,0.0,0.10273817605793166
1.0,3.0,50.0,0.1,0.1,3.0,4204.0,0.0,0.0,0.10394862036156041
1.0,3.0,51.0,0.1,0.1,3.0,4149.0,0.0,0.0,0.10363943118823812
1.0,3.0,52.0,0.1,0.1,3.0,4068.0,0.0,0.0,0.10398230088495575
1.0,4.0,1.0,0.1,0.1,3.0,3978.0,20.0,2.0,0.10407239819004525
1.0,4.0,2.0,0.1,0.1,3.0,3883.0,25.0,11.0,0.10455833118722638
1.0,4.0,3.0,0.1,0.1,3.0,3805.0,28.0,15.0,0.10275952693823916
1.0,4.0,4.0,0.1,0.1,3.0,3703.0,36.0,18.0,0.10369970294355928
1.0,4.0,5.0,0.1,0.1,3.0,3603.0,33.0,15.0,0.10324729392173189
1.0,4.0,6.0,0.1,0.1,3.0,3447.0,30.0,11.0,0.10501885697708152
1.0,4.0,7.0,0.1,0.1,3.0,3363.0,24.0,9.0,0.104073743681237
1.0,4.0,8.0,0.1,0.1,3.0,3285.0,23.0,9.0,0.10441400304414003
1.0,4.0,9.0,0.1,0.1,3.0,3235.0,26.0,11.0,0.10602782071097372
1.0,4.0,10.0,0.1,0.1,3.0,3083.0,26.0,15.0,0.10768731754784301
1.0,4.0,11.0,0.1,0.1,3.0,3009.0,25.0,13.0,0.1093386507145231
1.0,4.0,12.0,0.1,0.1,3.0,2831.0,25.0,13.0,0.10914871070293182
1.0,4.0,13.0,0.1,0.1,3.0,2810.0,21.0,12.0,0.10960854092526691
1.0,4.0,14.0,0.1,0.1,3.0,2776.0,25.0,11.0,0.10806916426512968
1.0,4.0,15.0,0.1,0.1,3.0,2714.0,21.0,9.0,0.10943257184966838
1.0,4.0,16.0,0.1,0.1,3.0,2529.0,17.0,8.0,0.11229735073151444
1.0,4.0,17.0,0.1,0.1,3.0,2506.0,18.0,10.0,0.11173184357541899
1.0,4.0,18.0,0.1,0.1,3.0,2439.0,17.0,9.0,0.11357113571135712
1.0,4.0,19.0,0.1,0.1,3.0,2402.0,13.0,8.0,0.11407160699417153
1.0,4.0,20.0,0.1,0.1,3.0,6526.0,13.0,9.0,0.04167943610174686
1.0,4.0,21.0,0.1,0.1,3.0,6382.0,13.0,8.0,0.04199310560952679
1.0,4.0,22.0,0.1,0.1,3.0,6247.0,14.0,4.0,0.04178005442612454
1.0,4.0,23.0,0.1,0.1,3.0,6229.0,13.0,3.0,0.04174024723069514
1.0,4.0,24.0,0.1,0.1,3.0,6044.0,15.0,7.0,0.04219060225016545
1.0,4.0,25.0,0.1,0.1,3.0,5833.0,12.0,7.0,0.042002400137150696
1.0,4.0,26.0,0.1,0.1,3.0,5652.0,14.0,7.0,0.04210898796886058
1.0,4.0,27.0,0.1,0.1,3.0,5565.0,12.0,4.0,0.042407906558849955
1.0,4.0,28.0,0.1,0.1,3.0,5520.0,14.0,3.0,0.042028985507246375
1.0,4.0,29.0,0.1,0.1,3.0,5488.0,17.0,7.0,0.04227405247813411
1.0,4.0,30.0,0.1,0.1,3.0,5411.0,20.0,8.0,0.042136388837553135
1.0,4.0,31.0,0.1,0.1,3.0,5393.0,24.0,15.0,0.0424624513257927
1.0,4.0,32.0,0.1,0.1,3.0,5388.0,25.0,12.0,0.04175946547884187
1.0,4.0,33.0,0.1,0.1,3.0,5245.0,31.0,12.0,0.042897998093422304
1.0,4.0,34.0,0.1,0.1,3.0,5186.0,29.0,10.0,0.04222907828769765
1.0,4.0,35.0,0.1,0.1,3.0,5074.0,29.0,14.0,0.0423728813559322
1.0,4.0,36.0,0.1,0.1,3.0,5029.0,36.0,18.0,0.0417578047325512
1.0,4.0,37.0,0.1,0.1,3.0,4960.0,44.0,17.0,0.04213709677419355
1.0,4.0,38.0,0.1,0.1,3.0,4956.0,53.0,20.0,0.041969330104923326
1.0,4.0,39.0,0.1,0.1,3.0,4856.0,57.0,24.0,0.04139209225700165
1.0,4.0,40.0,0.1,0.1,3.0,4874.0,60.0,22.0,0.04164956914238818
1.0,4.0,41.0,0.1,0.1,3.0,4661.0,71.0,28.0,0.04140742329972109
1.0,4.0,42.0,0.1,0.1,3.0,4551.0,72.0,30.0,0.04218852999340804
1.0,4.0,43.0,0.1,0.1,3.0,4469.0,81.0,44.0,0.04184381293354218
1.0,4.0,44.0,0.1,0.1,3.0,4445.0,81.0,42.0,0.042294713160854897
1.0,4.0,45.0,0.1,0.1,3.0,4330.0,76.0,38.0,0.10254041570438799
1.0,4.0,46.0,0.1,0.1,3.0,4299.0,74.0,32.0,0.104675505931612
1.0,4.0,47.0,0.1,0.1,3.0,4153.0,70.0,28.0,0.10426197929207802
1.0,4.0,48.0,0.1,0.1,3.0,4141.0,74.0,36.0,0.10432262738468968
1.0,4.0,49.0,0.1,0.1,3.0,4085.0,76.0,36.0,0.10452876376988984
1.0,4.0,50.0,0.1,0.1,3.0,3998.0,73.0,38.0,0.10580290145072536
1.0,4.0,51.0,0.1,0.1,3.0,3884.0,64.0,33.0,0.10504634397528322
1.0,4.0,52.0,0.1,0.1,3.0,3724.0,47.0,23.0,0.10714285714285714
1.0,5.0,1.0,0.1,0.1,3.0,3608.0,42.0,25.0,0.10643015521064302
1.0,5.0,2.0,0.1,0.1,3.0,3539.0,44.0,23.0,0.10596213619666572
1.0,5.0,3.0,0.1,0.1,3.0,3363.0,42.0,21.0,0.10645257210823669
1.0,5.0,4.0,0.1,0.1,3.0,3297.0,36.0,18.0,0.10706703063390961
1.0,5.0,5.0,0.1,0.1,3.0,3205.0,30.0,12.0,0.10702028081123245
1.0,5.0,6.0,0.1,0.1,3.0,3128.0,32.0,16.0,0.10805626598465473
1.0,5.0,7.0,0.1,0.1,3.0,3081.0,30.0,12.0,0.10743265173644921
1.0,5.0,8.0,0.1,0.1,3.0,3003.0,28.0,16.0,0.10922410922410923
1.0,5.0,9.0,0.1,0.1,3.0,2841.0,31.0,12.0,0.11087645195353749
1.0,5.0,10.0,0.1,0.1,3.0,2766.0,35.0,13.0,0.11135213304410702
1.0,5.0,11.0,0.1,0.1,3.0,2656.0,33.0,11.0,0.11144578313253012
1.0,5.0,12.0,0.1,0.1,3.0,2616.0,35.0,11.0,0.11085626911314984
1.0,5.0,13.0,0.1,0.1,3.0,2547.0,34.0,18.0,0.1099332548095799
1.0,5.0,14.0,0.1,0.1,3.0,2506.0,38.0,21.0,0.11133280127693536
1.0,5.0,15.0,0.1,0.1,3.0,2411.0,37.0,22.0,0.10783907092492742
1.0,5.0,16.0,0.1,0.1,3.0,2315.0,30.0,16.0,0.11101511879049676
1.0,5.0,17.0,0.1,0.1,3.0,2199.0,23.0,14.0,0.11141427921782629
1.0,5.0,18.0,0.1,0.1,3.0,2147.0,19.0,8.0,0.11271541686073591
1.0,5.0,19.0,0.1,0.1,3.0,2101.0,19.0,11.0,0.11089957163255593
1.0,5.0,20.0,0.1,0.1,3.0,5643.0,18.0,11.0,0.04146730462519936
1.0,5.0,21.0,0.1,0.1,3.0,5531.0,33.0,12.0,0.04194539866208642
1.0,5.0,22.0,0.1,0.1,3.0,5327.0,27.0,9.0,0.04242538013891496
1.0,5.0,23.0,0.1,0.1,3.0,5130.0,30.0,11.0,0.042105263157894736
1.0,5.0,24.0,0.1,0.1,3.0,5070.0,36.0,13.0,0.042800788954635106
1.0,5.0,25.0,0.1,0.1,3.0,4984.0,38.0,16.0,0.042335473515248793
1.0,5.0,26.0,0.1,0.1,3.0,4970.0,38.0,19.0,0.04265593561368209
1.0,5.0,27.0,0.1,0.1,3.0,4884.0,47.0,26.0,0.042997542997543
1.0,5.0,28.0,0.1,0.1,3.0,4748.0,55.0,27.0,0.04359730412805392
1.0,5.0,29.0,0.1,0.1,3.0,4613.0,53.0,18.0,0.04400606980273141
1.0,5.0,30.0,0.1,0.1,3.0,4529.0,55.0,19.0,0.04438065798189446
1.0,5.0,31.0,0.1,0.1,3.0,4441.0,46.0,25.0,0.04435937851835172
1.0,5.0,32.0,0.1,0.1,3.0,4406.0,57.0,26.0,0.044938719927371765
1.0,5.0,33.0,0.1,0.1,3.0,4342.0,49.0,23.0,0.04467987102717642
1.0,5.0,34.0,0.1,0.1,3.0,4288.0,49.0,24.0,0.044309701492537316
1.0,5.0,35.0,0.1,0.1,3.0,4198.0,51.0,25.0,0.04454502143878037
1.0,5.0,36.0,0.1,0.1,3.0,4197.0,59.0,29.0,0.04503216583273767
1.0,5.0,37.0,0.1,0.1,3.0,4055.0,50.0,23.0,0.04488286066584463
1.0,5.0,38.0,0.1,0.1,3.0,4042.0,46.0,21.0,0.045522018802572985
1.0,5.0,39.0,0.1,0.1,3.0,3891.0,43.0,16.0,0.04626060138781804
1.0,5.0,40.0,0.1,0.1,3.0,3888.0,40.0,23.0,0.04526748971193416
1.0,5.0,41.0,0.1,0.1,3.0,3794.0,40.0,22.0,0.04507116499736426
1.0,5.0,42.0,0.1,0.1,3.0,3836.0,44.0,24.0,0.04509906152241919
1.0,5.0,43.0,0.1,0.1,3.0,3730.0,44.0,19.0,0.04450402144772118
1.0,5.0,44.0,0.1,0.1,3.0,3683.0,45.0,21.0,0.04534346999728482
1.0,5.0,45.0,0.1,0.1,3.0,3614.0,44.0,18.0,0.10985058107360265
1.0,5.0,46.0,0.1,0.1,3.0,3582.0,48.0,24.0,0.1111111111111111
1.0,5.0,47.0,0.1,0.1,3.0,3545.0,54.0,24.0,0.11029619181946404
1.0,5.0,48.0,0.1,0.1,3.0,3479.0,54.0,27.0,0.11296349525725784
1.0,5.0,49.0,0.1,0.1,3.0,3441.0,62.0,20.0,0.11188607962801511
1.0,5.0,50.0,0.1,0.1,3.0,3360.0,62.0,21.0,0.11339285714285714
1.0,5.0,51.0,0.1,0.1,3.0,3311.0,58.0,22.0,0.11325883418906675
1.0,5.0,52.0,0.1,0.1,3.0,3174.0,58.0,30.0,0.11342155009451796
1.0,6.0,1.0,0.1,0.1,3.0,3069.0,58.0,30.0,0.11404366243075921
1.0,6.0,2.0,0.1,0.1,3.0,2994.0,62.0,28.0,0.11523046092184369
1.0,6.0,3.0,0.1,0.1,3.0,2857.0,63.0,31.0,0.1144557227861393
1.0,6.0,4.0,0.1,0.1,3.0,2826.0,66.0,34.0,0.11571125265392782
1.0,6.0,5.0,0.1,0.1,3.0,2725.0,65.0,34.0,0.11559633027522936
1.0,6.0,6.0,0.1,0.1,3.0,2628.0,59.0,23.0,0.11681887366818873
1.0,6.0,7.0,0.1,0.1,3.0,2486.0,49.0,20.0,0.1166532582461786
1.0,6.0,8.0,0.1,0.1,3.0,2372.0,39.0,18.0,0.11762225969645869
1.0,6.0,9.0,0.1,0.1,3.0,2289.0,43.0,23.0,0.11751856705985146
1.0,6.0,10.0,0.1,0.1,3.0,2234.0,39.0,21.0,0.11817367949865712
1.0,6.0,11.0,0.1,0.1,3.0,2166.0,35.0,19.0,0.11542012927054478
1.0,6.0,12.0,0.1,0.1,3.0,2153.0,30.0,15.0,0.11658151416627961
1.0,6.0,13.0,0.1,0.1,3.0,2093.0,27.0,11.0,0.11514572384137602
1.0,6.0,14.0,0.1,0.1,3.0,2024.0,24.0,13.0,0.11857707509881422
1.0,6.0,15.0,0.1,0.1,3.0,1996.0,23.0,12.0,0.11773547094188377
1.0,6.0,16.0,0.1,0.1,3.0,1944.0,21.0,13.0,0.11934156378600823
1.0,6.0,17.0,0.1,0.1,3.0,1913.0,15.0,8.0,0.11866178776790381
1.0,6.0,18.0,0.1,0.1,3.0,1874.0,16.0,9.0,0.12059765208110992
1.0,6.0,19.0,0.1,0.1,3.0,1824.0,13.0,7.0,0.11732456140350878
1.0,6.0,20.0,0.1,0.1,3.0,4882.0,13.0,9.0,0.042400655469070056
1.0,6.0,21.0,0.1,0.1,3.0,4787.0,15.0,6.0,0.04282431585544182
1.0,6.0,22.0,0.1,0.1,3.0,4714.0,18.0,8.0,0.04285108188375053
1.0,6.0,23.0,0.1,0.1,3.0,4552.0,19.0,7.0,0.042838312829525486
1.0,6.0,24.0,0.1,0.1,3.0,4558.0,21.0,12.0,0.04278192189556823
1.0,6.0,25.0,0.1,0.1,3.0,4438.0,22.0,11.0,0.043262730959891846
1.0,6.0,26.0,0.1,0.1,3.0,4380.0,26.0,12.0,0.04337899543378995
1.0,6.0,27.0,0.1,0.1,3.0,4297.0,26.0,10.0,0.043751454503141725
1.0,6.0,28.0,0.1,0.1,3.0,4293.0,27.0,9.0,0.04379221989284882
1.0,6.0,29.0,0.1,0.1,3.0,4206.0,32.0,6.0,0.043747028055159294
1.0,6.0,30.0,0.1,0.1,3.0,4064.0,32.0,12.0,0.04429133858267716
1.0,6.0,31.0,0.1,0.1,3.0,3962.0,36.0,17.0,0.043917213528520946
1.0,6.0,32.0,0.1,0.1,3.0,3986.0,40.0,20.0,0.04390366281986954
1.0,6.0,33.0,0.1,0.1,3.0,3905.0,46.0,20.0,0.04481434058898848
1.0,6.0,34.0,0.1,0.1,3.0,3904.0,47.0,20.0,0.04405737704918033
1.0,6.0,35.0,0.1,0.1,3.0,3819.0,53.0,20.0,0.04425242210002619
1.0,6.0,36.0,0.1,0.1,3.0,3679.0,44.0,21.0,0.04457733079641207
1.0,6.0,37.0,0.1,0.1,3.0,3502.0,41.0,23.0,0.04511707595659623
1.0,6.0,38.0,0.1,0.1,3.0,3512.0,42.0,22.0,0.04470387243735763
1.0,6.0,39.0,0.1,0.1,3.0,3458.0,42.0,22.0,0.045401966454598035
1.0,6.0,40.0,0.1,0.1,3.0,3436.0,39.0,14.0,0.04511059371362049
1.0,6.0,41.0,0.1,0.1,3.0,3368.0,41.0,17.0,0.04542755344418052
1.0,6.0,42.0,0.1,0.1,3.0,3352.0,41.0,17.0,0.045942720763723154
