rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.05,0.0,1.0,5109.0,52.0,12.0,0.10099823840281856
1.0,1.0,2.0,0.1,0.05,0.0,1.0,5087.0,62.0,27.0,0.10241792805189699
1.0,1.0,3.0,0.1,0.05,0.0,1.0,4926.0,87.0,41.0,0.10292326431181487
1.0,1.0,4.0,0.1,0.05,0.0,1.0,4833.0,120.0,43.0,0.10304158907510863
1.0,1.0,5.0,0.1,0.05,0.0,1.0,4846.0,145.0,41.0,0.10359059017746595
1.0,1.0,6.0,0.1,0.05,0.0,1.0,4711.0,162.0,48.0,0.10379961791551688
1.0,1.0,7.0,0.1,0.05,0.0,1.0,4666.0,201.0,69.0,0.10437205315045006
1.0,1.0,8.0,0.1,0.05,0.0,1.0,4497.0,230.0,97.0,0.10518123193239938
1.0,1.0,9.0,0.1,0.05,0.0,1.0,4378.0,277.0,116.0,0.10621288259479214
1.0,1.0,10.0,0.1,0.05,0.0,1.0,4187.0,318.0,131.0,0.10747551946501074
1.0,1.0,11.0,0.1,0.05,0.0,1.0,3972.0,336.0,134.0,0.10901309164149044
1.0,1.0,12.0,0.1,0.05,0.0,1.0,3833.0,368.0,146.0,0.11035742238455518
1.0,1.0,13.0,0.1,0.05,0.0,1.0,3774.0,374.0,166.0,0.11181770005299417
1.0,1.0,14.0,0.1,0.05,0.0,1.0,3627.0,401.0,178.0,0.11359250068927489
1.0,1.0,15.0,0.1,0.05,0.0,1.0,3534.0,412.0,205.0,0.11403508771929824
1.0,1.0,16.0,0.1,0.05,0.0,1.0,3435.0,421.0,206.0,0.11703056768558952
1.0,1.0,17.0,0.1,0.05,0.0,1.0,3296.0,426.0,203.0,0.11984223300970874
1.0,1.0,18.0,0.1,0.05,0.0,1.0,3195.0,409.0,193.0,0.12237871674491393
1.0,1.0,19.0,0.1,0.05,0.0,1.0,3057.0,401.0,195.0,0.12659470068694798
1.0,1.0,20.0,0.1,0.05,0.0,1.0,5464.0,396.0,192.0,0.0691800878477306
1.0,1.0,21.0,0.1,0.05,0.0,1.0,5137.0,471.0,187.0,0.07222114074362468
1.0,1.0,22.0,0.1,0.05,0.0,1.0,4858.0,519.0,190.0,0.07410456978180321
1.0,1.0,23.0,0.1,0.05,0.0,1.0,4540.0,573.0,212.0,0.07555066079295154
1.0,1.0,24.0,0.1,0.05,0.0,1.0,4259.0,594.0,245.0,0.07842216482742428
1.0,1.0,25.0,0.1,0.05,0.0,1.0,3897.0,606.0,255.0,0.08185783936361303
