rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,20,0.2,wave,0.05,0,1748,10,6,0.2694508009153318
1,2,21,0.2,wave,0.05,0,1680,8,4,0.27440476190476193
1,2,22,0.2,wave,0.05,0,1661,9,2,0.2733293196869356
1,2,23,0.2,wave,0.05,0,1646,8,4,0.2733900364520049
1,2,24,0.2,wave,0.05,0,1632,12,6,0.2757352941176471
1,2,25,0.2,wave,0.05,0,1602,14,6,0.2759051186017478
1,2,26,0.2,wave,0.05,0,1585,17,4,0.27886435331230286
1,2,27,0.2,wave,0.05,0,1560,19,6,0.28012820512820513
1,2,28,0.2,wave,0.05,0,1515,20,11,0.28052805280528054
1,2,29,0.2,wave,0.05,0,1507,27,13,0.28002654280026545
1,2,30,0.2,wave,0.05,0,1467,27,13,0.2842535787321063
1,2,31,0.2,wave,0.05,0,1444,34,14,0.2873961218836565
1,2,32,0.2,wave,0.05,0,1400,37,11,0.28714285714285714
1,2,33,0.2,wave,0.05,0,1355,39,14,0.2892988929889299
1,2,34,0.2,wave,0.05,0,1332,29,10,0.2905405405405405
1,2,35,0.2,wave,0.05,0,1295,36,15,0.2911196911196911
1,2,36,0.2,wave,0.05,0,1244,23,10,0.2934083601286174
1,2,37,0.2,wave,0.05,0,1226,24,11,0.2936378466557912
1,2,38,0.2,wave,0.05,0,1214,24,13,0.2957166392092257
1,2,39,0.2,wave,0.05,0,1183,24,14,0.2967032967032967
1,2,40,0.2,wave,0.05,0,1159,21,15,0.29508196721311475
1,2,41,0.2,wave,0.05,0,1126,22,15,0.3019538188277087
1,2,42,0.2,wave,0.05,0,1122,25,12,0.3003565062388592
1,2,43,0.2,wave,0.05,0,1102,22,7,0.3021778584392015
1,2,44,0.2,wave,0.05,0,1068,19,3,0.30243445692883897
1,2,45,0.2,wave,0.05,0,1043,19,8,0.3930968360498562
1,2,46,0.2,wave,0.05,0,1020,21,11,0.39215686274509803
1,2,47,0.2,wave,0.05,0,1005,16,10,0.39800995024875624
1,2,48,0.2,wave,0.05,0,993,12,8,0.39778449144008055
1,2,49,0.2,wave,0.05,0,988,11,6,0.4018218623481781
1,2,50,0.2,wave,0.05,0,972,9,6,0.4002057613168724
1,2,51,0.2,wave,0.05,0,975,8,5,0.4
1,2,52,0.2,wave,0.05,0,964,8,5,0.39730290456431533
1,3,1,0.2,wave,0.05,0,951,6,2,0.40168243953732913
1,3,2,0.2,wave,0.05,0,931,6,4,0.40171858216971
1,3,3,0.2,wave,0.05,0,934,6,4,0.40364025695931477
1,3,4,0.2,wave,0.05,0,918,9,5,0.3997821350762527
1,3,5,0.2,wave,0.05,0,921,9,2,0.4028230184581976
1,3,6,0.2,wave,0.05,0,910,8,3,0.4032967032967033
1,3,7,0.2,wave,0.05,0,910,7,3,0.4032967032967033
1,3,8,0.2,wave,0.05,0,898,7,6,0.40200445434298443
1,3,9,0.2,wave,0.05,0,901,8,4,0.4017758046614872
1,3,10,0.2,wave,0.05,0,890,9,4,0.40337078651685393
1,3,11,0.2,wave,0.05,0,884,7,3,0.40384615384615385
1,3,12,0.2,wave,0.05,0,874,7,4,0.40503432494279173
1,3,13,0.2,wave,0.05,0,875,7,3,0.4045714285714286
1,3,14,0.2,wave,0.05,0,861,7,1,0.40301974448315914
1,3,15,0.2,wave,0.05,0,863,6,1,0.40324449594438005
1,3,16,0.2,wave,0.05,0,851,8,2,0.4007050528789659
1,3,17,0.2,wave,0.05,0,854,8,3,0.40046838407494145
1,3,18,0.2,wave,0.05,0,841,8,4,0.3995243757431629
1,3,19,0.2,wave,0.05,0,842,7,3,0.4002375296912114
1,3,20,0.2,wave,0.05,0,1500,8,3,0.21933333333333332
1,3,21,0.2,wave,0.05,0,1482,6,1,0.21929824561403508
1,3,22,0.2,wave,0.05,0,1475,9,2,0.21966101694915255
1,3,23,0.2,wave,0.05,0,1476,8,5,0.2181571815718157
1,3,24,0.2,wave,0.05,0,1422,12,6,0.21940928270042195
1,3,25,0.2,wave,0.05,0,1384,10,4,0.22109826589595374
1,3,26,0.2,wave,0.05,0,1343,15,4,0.22189128816083395
1,3,27,0.2,wave,0.05,0,1290,11,6,0.2248062015503876
1,3,28,0.2,wave,0.05,0,1231,16,8,0.22664500406173843
1,3,29,0.2,wave,0.05,0,1235,18,6,0.22672064777327935
1,3,30,0.2,wave,0.05,0,1186,18,2,0.22934232715008432
1,3,31,0.2,wave,0.05,0,1151,14,5,0.22762814943527368
1,3,32,0.2,wave,0.05,0,1144,24,14,0.22814685314685315
1,3,33,0.2,wave,0.05,0,1139,25,14,0.23002633889376647
1,3,34,0.2,wave,0.05,0,1069,32,13,0.23199251637043966
1,3,35,0.2,wave,0.05,0,1047,26,12,0.23686723973256923
1,3,36,0.2,wave,0.05,0,1033,32,13,0.23523717328170377
1,3,37,0.2,wave,0.05,0,1033,35,15,0.23330106485963215
1,3,38,0.2,wave,0.05,0,981,30,12,0.23547400611620795
1,3,39,0.2,wave,0.05,0,969,30,14,0.23735810113519093
1,3,40,0.2,wave,0.05,0,943,25,10,0.23966065747614
1,3,41,0.2,wave,0.05,0,947,21,11,0.2375923970432946
1,3,42,0.2,wave,0.05,0,871,23,6,0.24569460390355913
1,3,43,0.2,wave,0.05,0,870,23,12,0.2425287356321839
1,3,44,0.2,wave,0.05,0,823,21,10,0.24301336573511542
1,3,45,0.2,wave,0.05,0,845,20,11,0.35384615384615387
1,3,46,0.2,wave,0.05,0,807,18,8,0.35687732342007433
1,3,47,0.2,wave,0.05,0,812,19,8,0.3583743842364532
1,3,48,0.2,wave,0.05,0,792,18,8,0.35984848484848486
1,3,49,0.2,wave,0.05,0,782,17,4,0.3593350383631714
1,3,50,0.2,wave,0.05,0,740,16,7,0.3635135135135135
1,3,51,0.2,wave,0.05,0,739,15,7,0.35994587280108253
1,3,52,0.2,wave,0.05,0,729,17,7,0.36213991769547327
1,4,1,0.2,wave,0.05,0,723,12,6,0.359612724757953
1,4,2,0.2,wave,0.05,0,713,14,7,0.36044880785413747
1,4,3,0.2,wave,0.05,0,709,17,9,0.35966149506346967
1,4,4,0.2,wave,0.05,0,701,13,5,0.362339514978602
1,4,5,0.2,wave,0.05,0,696,13,5,0.36063218390804597
1,4,6,0.2,wave,0.05,0,693,11,4,0.3621933621933622
1,4,7,0.2,wave,0.05,0,687,11,6,0.3624454148471616
1,4,8,0.2,wave,0.05,0,686,10,5,0.36588921282798836
1,4,9,0.2,wave,0.05,0,659,9,4,0.37025796661608495
1,4,10,0.2,wave,0.05,0,653,6,3,0.37059724349157736
1,4,11,0.2,wave,0.05,0,644,5,2,0.36801242236024845
1,4,12,0.2,wave,0.05,0,641,5,3,0.3666146645865835
1,4,13,0.2,wave,0.05,0,638,4,2,0.3667711598746082
1,4,14,0.2,wave,0.05,0,633,6,2,0.36808846761453395
1,4,15,0.2,wave,0.05,0,625,5,3,0.368
1,4,16,0.2,wave,0.05,0,619,4,3,0.3683360258481422
1,4,17,0.2,wave,0.05,0,608,5,3,0.3717105263157895
1,4,18,0.2,wave,0.05,0,606,4,2,0.3696369636963696
1,4,19,0.2,wave,0.05,0,589,4,1,0.38030560271646857
1,4,20,0.2,wave,0.05,0,1094,3,2,0.2020109689213894
1,4,21,0.2,wave,0.05,0,1030,5,3,0.2058252427184466
1,4,22,0.2,wave,0.05,0,1016,10,4,0.2047244094488189
1,4,23,0.2,wave,0.05,0,957,13,2,0.2110762800417973
1,4,24,0.2,wave,0.05,0,981,14,3,0.20795107033639143
1,4,25,0.2,wave,0.05,0,951,16,4,0.20715036803364878
1,4,26,0.2,wave,0.05,0,902,17,7,0.2139689578713969
1,4,27,0.2,wave,0.05,0,853,15,6,0.21570926143024619
1,4,28,0.2,wave,0.05,0,806,11,5,0.21712158808933002
1,4,29,0.2,wave,0.05,0,804,11,7,0.21766169154228857
1,4,30,0.2,wave,0.05,0,808,10,8,0.21534653465346534
1,4,31,0.2,wave,0.05,0,776,5,4,0.21778350515463918
1,4,32,0.2,wave,0.05,0,762,6,3,0.21653543307086615
1,4,33,0.2,wave,0.05,0,746,4,1,0.21983914209115282
1,4,34,0.2,wave,0.05,0,753,4,1,0.2151394422310757
1,4,35,0.2,wave,0.05,0,724,4,2,0.21685082872928177
1,4,36,0.2,wave,0.05,0,730,4,3,0.21232876712328766
1,4,37,0.2,wave,0.05,0,711,2,1,0.21659634317862167
1,4,38,0.2,wave,0.05,0,723,2,2,0.21023513139695713
1,4,39,0.2,wave,0.05,0,714,4,1,0.211484593837535
1,4,40,0.2,wave,0.05,0,718,5,1,0.2075208913649025
1,4,41,0.2,wave,0.05,0,693,4,1,0.215007215007215
1,4,42,0.2,wave,0.05,0,697,4,2,0.2109038737446198
1,4,43,0.2,wave,0.05,0,675,4,3,0.21481481481481482
1,4,44,0.2,wave,0.05,0,667,4,3,0.2128935532233883
1,4,45,0.2,wave,0.05,0,655,2,1,0.3267175572519084
1,4,46,0.2,wave,0.05,0,649,4,1,0.3235747303543914
1,4,47,0.2,wave,0.05,0,628,3,2,0.3248407643312102
1,4,48,0.2,wave,0.05,0,622,3,3,0.32315112540192925
1,4,49,0.2,wave,0.05,0,618,5,3,0.32524271844660196
1,4,50,0.2,wave,0.05,0,612,8,2,0.3202614379084967
1,4,51,0.2,wave,0.05,0,598,4,1,0.32441471571906355
1,4,52,0.2,wave,0.05,0,592,4,3,0.31925675675675674
1,5,1,0.2,wave,0.05,0,580,4,2,0.32413793103448274
1,5,2,0.2,wave,0.05,0,575,5,3,0.3234782608695652
1,5,3,0.2,wave,0.05,0,577,4,2,0.32582322357019067
1,5,4,0.2,wave,0.05,0,573,3,3,0.3228621291448517
1,5,5,0.2,wave,0.05,0,573,6,2,0.32460732984293195
1,5,6,0.2,wave,0.05,0,570,2,1,0.3263157894736842
1,5,7,0.2,wave,0.05,0,570,5,2,0.3263157894736842
1,5,8,0.2,wave,0.05,0,566,1,1,0.3286219081272085
1,5,9,0.2,wave,0.05,0,563,5,4,0.3285968028419183
1,5,10,0.2,wave,0.05,0,560,2,1,0.32857142857142857
1,5,11,0.2,wave,0.05,0,555,4,1,0.33153153153153153
1,5,12,0.2,wave,0.05,0,546,1,0,0.32967032967032966
1,5,13,0.2,wave,0.05,0,552,5,4,0.33152173913043476
1,5,14,0.2,wave,0.05,0,548,3,1,0.3284671532846715
1,5,15,0.2,wave,0.05,0,548,5,3,0.33394160583941607
1,5,16,0.2,wave,0.05,0,548,3,1,0.3266423357664234
1,5,17,0.2,wave,0.05,0,532,4,1,0.34022556390977443
1,5,18,0.2,wave,0.05,0,520,2,1,0.32884615384615384
1,5,19,0.2,wave,0.05,0,518,3,2,0.33783783783783783
1,5,20,0.2,wave,0.05,0,892,2,2,0.1905829596412556
1,5,21,0.2,wave,0.05,0,840,4,2,0.1988095238095238
1,5,22,0.2,wave,0.05,0,819,1,1,0.19291819291819293
1,5,23,0.2,wave,0.05,0,798,2,1,0.19924812030075187
1,5,24,0.2,wave,0.05,0,775,1,1,0.1935483870967742
1,5,25,0.2,wave,0.05,0,724,1,1,0.19889502762430938
1,5,26,0.2,wave,0.05,0,710,1,1,0.19718309859154928
1,5,27,0.2,wave,0.05,0,707,0,0,0.19943422913719944
1,5,28,0.2,wave,0.05,0,693,0,0,0.19624819624819625
1,5,29,0.2,wave,0.05,0,685,0,0,0.19854014598540146
1,5,30,0.2,wave,0.05,0,673,0,0,0.20059435364041606
1,5,31,0.2,wave,0.05,0,672,0,0,0.20238095238095238
1,5,32,0.2,wave,0.05,0,643,0,0,0.20373250388802489
1,5,33,0.2,wave,0.05,0,648,0,0,0.2037037037037037
1,5,34,0.2,wave,0.05,0,623,0,0,0.20224719101123595
1,5,35,0.2,wave,0.05,0,628,0,0,0.19904458598726116
1,5,36,0.2,wave,0.05,0,615,0,0,0.2016260162601626
1,5,37,0.2,wave,0.05,0,626,0,0,0.19808306709265175
1,5,38,0.2,wave,0.05,0,614,0,0,0.2003257328990228
1,5,39,0.2,wave,0.05,0,621,0,0,0.19806763285024154
1,5,40,0.2,wave,0.05,0,593,0,0,0.20236087689713322
1,5,41,0.2,wave,0.05,0,601,0,0,0.19966722129783693
1,5,42,0.2,wave,0.05,0,579,0,0,0.20379965457685664
1,5,43,0.2,wave,0.05,0,578,0,0,0.20242214532871972
1,5,44,0.2,wave,0.05,0,554,0,0,0.20397111913357402
1,5,45,0.2,wave,0.05,0,561,0,0,0.3404634581105169
1,5,46,0.2,wave,0.05,0,542,0,0,0.34686346863468637
1,5,47,0.2,wave,0.05,0,544,0,0,0.34558823529411764
1,5,48,0.2,wave,0.05,0,531,0,0,0.3483992467043315
1,5,49,0.2,wave,0.05,0,527,0,0,0.34535104364326374
1,5,50,0.2,wave,0.05,0,528,0,0,0.3465909090909091
1,5,51,0.2,wave,0.05,0,516,0,0,0.34108527131782945
1,5,52,0.2,wave,0.05,0,512,0,0,0.341796875
1,6,1,0.2,wave,0.05,0,512,0,0,0.337890625
1,6,2,0.2,wave,0.05,0,496,0,0,0.33064516129032256
1,6,3,0.2,wave,0.05,0,494,0,0,0.3340080971659919
1,6,4,0.2,wave,0.05,0,492,0,0,0.33739837398373984
1,6,5,0.2,wave,0.05,0,486,0,0,0.33127572016460904
1,6,6,0.2,wave,0.05,0,464,0,0,0.33405172413793105
1,6,7,0.2,wave,0.05,0,462,0,0,0.33116883116883117
1,6,8,0.2,wave,0.05,0,460,0,0,0.33695652173913043
1,6,9,0.2,wave,0.05,0,461,0,0,0.3318872017353579
1,6,10,0.2,wave,0.05,0,458,0,0,0.33624454148471616
1,6,11,0.2,wave,0.05,0,460,0,0,0.33260869565217394
1,6,12,0.2,wave,0.05,0,460,0,0,0.33260869565217394
1,6,13,0.2,wave,0.05,0,459,0,0,0.3333333333333333
1,6,14,0.2,wave,0.05,0,457,0,0,0.3347921225382932
1,6,15,0.2,wave,0.05,0,459,0,0,0.3333333333333333
1,6,16,0.2,wave,0.05,0,442,0,0,0.33710407239819007
1,6,17,0.2,wave,0.05,0,444,0,0,0.3355855855855856
1,6,18,0.2,wave,0.05,0,442,0,0,0.33710407239819007
1,6,19,0.2,wave,0.05,0,442,0,0,0.334841628959276
1,6,20,0.2,wave,0.05,0,713,0,0,0.20336605890603085
1,6,21,0.2,wave,0.05,0,714,0,0,0.19747899159663865
1,6,22,0.2,wave,0.05,0,706,0,0,0.20113314447592068
1,6,23,0.2,wave,0.05,0,712,0,0,0.1952247191011236
1,6,24,0.2,wave,0.05,0,710,0,0,0.2
1,6,25,0.2,wave,0.05,0,683,0,0,0.19912152269399708
1,6,26,0.2,wave,0.05,0,684,0,0,0.20029239766081872
1,6,27,0.2,wave,0.05,0,674,0,0,0.19881305637982197
1,6,28,0.2,wave,0.05,0,648,0,0,0.20833333333333334
1,6,29,0.2,wave,0.05,0,648,0,0,0.2037037037037037
1,6,30,0.2,wave,0.05,0,632,0,0,0.20253164556962025
1,6,31,0.2,wave,0.05,0,645,0,0,0.20155038759689922
1,6,32,0.2,wave,0.05,0,632,0,0,0.20253164556962025
1,6,33,0.2,wave,0.05,0,644,0,0,0.20186335403726707
1,6,34,0.2,wave,0.05,0,610,0,0,0.20327868852459016
1,6,35,0.2,wave,0.05,0,622,0,0,0.20257234726688103
1,6,36,0.2,wave,0.05,0,606,0,0,0.20297029702970298
1,6,37,0.2,wave,0.05,0,618,0,0,0.2022653721682848
1,6,38,0.2,wave,0.05,0,597,0,0,0.20603015075376885
1,6,39,0.2,wave,0.05,0,590,0,0,0.21016949152542372
1,6,40,0.2,wave,0.05,0,585,0,0,0.21025641025641026
1,6,41,0.2,wave,0.05,0,588,0,0,0.20918367346938777
1,6,42,0.2,wave,0.05,0,584,0,0,0.2089041095890411
1,6,43,0.2,wave,0.05,0,574,0,0,0.2073170731707317
1,6,44,0.2,wave,0.05,0,570,0,0,0.20701754385964913
1,6,45,0.2,wave,0.05,0,574,0,0,0.3118466898954704
1,6,46,0.2,wave,0.05,0,557,0,0,0.3087971274685817
1,6,47,0.2,wave,0.05,0,556,0,0,0.30935251798561153
1,6,48,0.2,wave,0.05,0,544,0,0,0.30514705882352944
1,6,49,0.2,wave,0.05,0,546,0,0,0.3058608058608059
1,6,50,0.2,wave,0.05,0,543,0,0,0.30570902394106814
1,6,51,0.2,wave,0.05,0,546,0,0,0.304029304029304
1,6,52,0.2,wave,0.05,0,542,0,0,0.3044280442804428
1,7,1,0.2,wave,0.05,0,533,0,0,0.30393996247654786
1,7,2,0.2,wave,0.05,0,513,0,0,0.31189083820662766
1,7,3,0.2,wave,0.05,0,515,0,0,0.3106796116504854
1,7,4,0.2,wave,0.05,0,513,0,0,0.30994152046783624
1,7,5,0.2,wave,0.05,0,517,0,0,0.3114119922630561
1,7,6,0.2,wave,0.05,0,510,0,0,0.307843137254902
1,7,7,0.2,wave,0.05,0,505,0,0,0.31287128712871287
1,7,8,0.2,wave,0.05,0,496,0,0,0.31048387096774194
1,7,9,0.2,wave,0.05,0,502,0,0,0.31274900398406374
1,7,10,0.2,wave,0.05,0,500,0,0,0.312
1,7,11,0.2,wave,0.05,0,501,0,0,0.31137724550898205
1,7,12,0.2,wave,0.05,0,498,0,0,0.3132530120481928
1,7,13,0.2,wave,0.05,0,498,0,0,0.3112449799196787
1,7,14,0.2,wave,0.05,0,497,0,0,0.31388329979879276
1,7,15,0.2,wave,0.05,0,496,0,0,0.3084677419354839
1,7,16,0.2,wave,0.05,0,496,0,0,0.3125
1,7,17,0.2,wave,0.05,0,496,0,0,0.31048387096774194
1,7,18,0.2,wave,0.05,0,494,0,0,0.3117408906882591
1,7,19,0.2,wave,0.05,0,495,0,0,0.3111111111111111
1,7,20,0.2,wave,0.05,0,947,0,0,0.16050686378035903
1,7,21,0.2,wave,0.05,0,926,0,0,0.16414686825053995
1,7,22,0.2,wave,0.05,0,913,0,0,0.16210295728368018
1,7,23,0.2,wave,0.05,0,906,0,0,0.16556291390728478
1,7,24,0.2,wave,0.05,0,873,0,0,0.16494845360824742
1,7,25,0.2,wave,0.05,0,858,0,0,0.16783216783216784
1,7,26,0.2,wave,0.05,0,783,0,0,0.17369093231162197
1,7,27,0.2,wave,0.05,0,768,0,0,0.17838541666666666
1,7,28,0.2,wave,0.05,0,768,0,0,0.17708333333333334
1,7,29,0.2,wave,0.05,0,756,0,0,0.17989417989417988
1,7,30,0.2,wave,0.05,0,753,0,0,0.17662682602921648
1,7,31,0.2,wave,0.05,0,742,0,0,0.18059299191374664
1,7,32,0.2,wave,0.05,0,723,0,0,0.1798063623789765
1,7,33,0.2,wave,0.05,0,711,0,0,0.1828410689170183
1,7,34,0.2,wave,0.05,0,673,0,0,0.18722139673105498
1,7,35,0.2,wave,0.05,0,682,0,0,0.18621700879765396
1,7,36,0.2,wave,0.05,0,673,0,0,0.18722139673105498
1,7,37,0.2,wave,0.05,0,668,0,0,0.19161676646706588
1,7,38,0.2,wave,0.05,0,629,0,0,0.1891891891891892
1,7,39,0.2,wave,0.05,0,613,0,0,0.19575856443719414
1,7,40,0.2,wave,0.05,0,606,0,0,0.19141914191419143
1,7,41,0.2,wave,0.05,0,607,0,0,0.18945634266886327
1,7,42,0.2,wave,0.05,0,588,0,0,0.1921768707482993
1,7,43,0.2,wave,0.05,0,566,0,0,0.19434628975265017
1,7,44,0.2,wave,0.05,0,565,0,0,0.19469026548672566
1,7,45,0.2,wave,0.05,0,563,0,0,0.3268206039076377
1,7,46,0.2,wave,0.05,0,560,0,0,0.32321428571428573
1,7,47,0.2,wave,0.05,0,563,0,0,0.32326820603907636
1,7,48,0.2,wave,0.05,0,553,0,0,0.321880650994575
1,7,49,0.2,wave,0.05,0,549,0,0,0.3296903460837887
1,7,50,0.2,wave,0.05,0,542,0,0,0.33025830258302585
1,7,51,0.2,wave,0.05,0,547,0,0,0.3272394881170018
1,7,52,0.2,wave,0.05,0,542,0,0,0.32656826568265684
1,8,1,0.2,wave,0.05,0,547,0,0,0.3272394881170018
1,8,2,0.2,wave,0.05,0,540,0,0,0.3277777777777778
1,8,3,0.2,wave,0.05,0,546,0,0,0.32967032967032966
1,8,4,0.2,wave,0.05,0,539,0,0,0.32838589981447125
1,8,5,0.2,wave,0.05,0,547,0,0,0.3290676416819013
1,8,6,0.2,wave,0.05,0,537,0,0,0.329608938547486
1,8,7,0.2,wave,0.05,0,533,0,0,0.32645403377110693
1,8,8,0.2,wave,0.05,0,522,0,0,0.3275862068965517
1,8,9,0.2,wave,0.05,0,532,0,0,0.32706766917293234
1,8,10,0.2,wave,0.05,0,519,0,0,0.3333333333333333
1,8,11,0.2,wave,0.05,0,529,0,0,0.33081285444234404
1,8,12,0.2,wave,0.05,0,519,0,0,0.33140655105973027
1,8,13,0.2,wave,0.05,0,527,0,0,0.33206831119544594
1,8,14,0.2,wave,0.05,0,520,0,0,0.33076923076923076
1,8,15,0.2,wave,0.05,0,523,0,0,0.3326959847036329
1,8,16,0.2,wave,0.05,0,520,0,0,0.33076923076923076
1,8,17,0.2,wave,0.05,0,526,0,0,0.33269961977186313
1,8,18,0.2,wave,0.05,0,518,0,0,0.33204633204633205
1,8,19,0.2,wave,0.05,0,526,0,0,0.33079847908745247
1,8,20,0.2,wave,0.05,0,875,0,0,0.19542857142857142
1,8,21,0.2,wave,0.05,0,859,0,0,0.19557625145518046
1,8,22,0.2,wave,0.05,0,832,0,0,0.19230769230769232
1,8,23,0.2,wave,0.05,0,848,0,0,0.19221698113207547
1,8,24,0.2,wave,0.05,0,823,0,0,0.19319562575941676
1,8,25,0.2,wave,0.05,0,832,0,0,0.19110576923076922
1,8,26,0.2,wave,0.05,0,781,0,0,0.19206145966709348
1,8,27,0.2,wave,0.05,0,804,0,0,0.19029850746268656
1,8,28,0.2,wave,0.05,0,777,0,0,0.19305019305019305
1,8,29,0.2,wave,0.05,0,762,0,0,0.19553805774278216
1,8,30,0.2,wave,0.05,0,755,0,0,0.19735099337748344
1,8,31,0.2,wave,0.05,0,747,0,0,0.19410977242302543
1,8,32,0.2,wave,0.05,0,717,0,0,0.1896792189679219
1,8,33,0.2,wave,0.05,0,714,0,0,0.1876750700280112
1,8,34,0.2,wave,0.05,0,706,0,0,0.18696883852691218
1,8,35,0.2,wave,0.05,0,716,0,0,0.1871508379888268
1,8,36,0.2,wave,0.05,0,706,0,0,0.18696883852691218
1,8,37,0.2,wave,0.05,0,713,0,0,0.1879382889200561
1,8,38,0.2,wave,0.05,0,707,0,0,0.18811881188118812
1,8,39,0.2,wave,0.05,0,712,0,0,0.18679775280898878
1,8,40,0.2,wave,0.05,0,706,0,0,0.18838526912181303
1,8,41,0.2,wave,0.05,0,712,0,0,0.18679775280898878
1,8,42,0.2,wave,0.05,0,708,0,0,0.18785310734463276
1,8,43,0.2,wave,0.05,0,713,0,0,0.1879382889200561
