rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.2,2.0,5101.0,49.0,9.0,0.39188394432464224
1.0,1.0,2.0,0.4,0.0,0.2,2.0,5053.0,52.0,21.0,0.390461112210568
1.0,1.0,3.0,0.4,0.0,0.2,2.0,4977.0,61.0,32.0,0.38919027526622463
1.0,1.0,4.0,0.4,0.0,0.2,2.0,4952.0,67.0,30.0,0.39034733441033925
1.0,1.0,5.0,0.4,0.0,0.2,2.0,5031.0,73.0,30.0,0.3877956668654343
1.0,1.0,6.0,0.4,0.0,0.2,2.0,4961.0,79.0,33.0,0.39064704696633745
1.0,1.0,7.0,0.4,0.0,0.2,2.0,4842.0,89.0,40.0,0.3915737298636927
1.0,1.0,8.0,0.4,0.0,0.2,2.0,4692.0,97.0,46.0,0.39428815004262574
1.0,1.0,9.0,0.4,0.0,0.2,2.0,4536.0,92.0,40.0,0.39307760141093473
1.0,1.0,10.0,0.4,0.0,0.2,2.0,4380.0,92.0,45.0,0.3972602739726027
1.0,1.0,11.0,0.4,0.0,0.2,2.0,4207.0,96.0,47.0,0.39743285001188494
1.0,1.0,12.0,0.4,0.0,0.2,2.0,4134.0,100.0,50.0,0.40009675858732463
1.0,1.0,13.0,0.4,0.0,0.2,2.0,4026.0,95.0,47.0,0.40064580228514657
1.0,1.0,14.0,0.4,0.0,0.2,2.0,3966.0,88.0,40.0,0.4049420070600101
1.0,1.0,15.0,0.4,0.0,0.2,2.0,3897.0,97.0,43.0,0.40287400564536824
1.0,1.0,16.0,0.4,0.0,0.2,2.0,3866.0,104.0,48.0,0.40610450077599586
1.0,1.0,17.0,0.4,0.0,0.2,2.0,3736.0,103.0,51.0,0.403372591006424
1.0,1.0,18.0,0.4,0.0,0.2,2.0,3668.0,101.0,49.0,0.4070338058887677
1.0,1.0,19.0,0.4,0.0,0.2,2.0,3575.0,100.0,43.0,0.40755244755244757
1.0,1.0,20.0,0.4,0.0,0.2,2.0,6618.0,96.0,41.0,0.21909942580840133
1.0,1.0,21.0,0.4,0.0,0.2,2.0,6173.0,132.0,40.0,0.22258221286246557
