rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,35,0.0,propagule,0.1,4,577,0,0,0.01559792027729636
1,3,36,0.0,propagule,0.1,4,579,0,0,0.015544041450777202
1,3,37,0.0,propagule,0.1,4,572,0,0,0.015734265734265736
1,3,38,0.0,propagule,0.1,4,555,0,0,0.016216216216216217
1,3,39,0.0,propagule,0.1,4,551,0,0,0.016333938294010888
1,3,40,0.0,propagule,0.1,4,552,0,0,0.016304347826086956
1,3,41,0.0,propagule,0.1,4,538,0,0,0.016728624535315983
1,3,42,0.0,propagule,0.1,4,536,0,0,0.016791044776119403
1,3,43,0.0,propagule,0.1,4,533,0,0,0.016885553470919325
1,3,44,0.0,propagule,0.1,4,526,0,0,0.017110266159695818
1,3,45,0.0,propagule,0.1,4,520,0,0,0.015384615384615385
1,3,46,0.0,propagule,0.1,4,517,0,0,0.015473887814313346
1,3,47,0.0,propagule,0.1,4,506,0,0,0.015810276679841896
1,3,48,0.0,propagule,0.1,4,508,0,0,0.015748031496062992
1,3,49,0.0,propagule,0.1,4,504,0,0,0.015873015873015872
1,3,50,0.0,propagule,0.1,4,504,0,0,0.015873015873015872
1,3,51,0.0,propagule,0.1,4,499,0,0,0.01603206412825651
1,3,52,0.0,propagule,0.1,4,497,0,0,0.01609657947686117
1,4,1,0.0,propagule,0.1,4,494,0,0,0.016194331983805668
1,4,2,0.0,propagule,0.1,4,489,0,0,0.016359918200409
1,4,3,0.0,propagule,0.1,4,484,0,0,0.01652892561983471
1,4,4,0.0,propagule,0.1,4,478,0,0,0.016736401673640166
1,4,5,0.0,propagule,0.1,4,476,0,0,0.01680672268907563
1,4,6,0.0,propagule,0.1,4,475,0,0,0.016842105263157894
1,4,7,0.0,propagule,0.1,4,475,0,0,0.016842105263157894
1,4,8,0.0,propagule,0.1,4,470,0,0,0.01702127659574468
1,4,9,0.0,propagule,0.1,4,470,0,0,0.01702127659574468
1,4,10,0.0,propagule,0.1,4,468,0,0,0.017094017094017096
1,4,11,0.0,propagule,0.1,4,464,0,0,0.017241379310344827
1,4,12,0.0,propagule,0.1,4,462,0,0,0.017316017316017316
1,4,13,0.0,propagule,0.1,4,454,0,0,0.01762114537444934
1,4,14,0.0,propagule,0.1,4,449,0,0,0.017817371937639197
1,4,15,0.0,propagule,0.1,4,448,0,0,0.017857142857142856
1,4,16,0.0,propagule,0.1,4,446,0,0,0.017937219730941704
1,4,17,0.0,propagule,0.1,4,446,0,0,0.017937219730941704
1,4,18,0.0,propagule,0.1,4,446,0,0,0.017937219730941704
1,4,19,0.0,propagule,0.1,4,447,0,0,0.017897091722595078
1,4,20,0.0,propagule,0.1,4,733,0,0,0.009549795361527967
1,4,21,0.0,propagule,0.1,4,741,0,0,0.009446693657219974
1,4,22,0.0,propagule,0.1,4,713,0,0,0.008415147265077139
1,4,23,0.0,propagule,0.1,4,694,0,0,0.008645533141210375
1,4,24,0.0,propagule,0.1,4,688,0,0,0.00872093023255814
1,4,25,0.0,propagule,0.1,4,693,0,0,0.008658008658008658
1,4,26,0.0,propagule,0.1,4,687,0,0,0.008733624454148471
1,4,27,0.0,propagule,0.1,4,677,0,0,0.008862629246676515
1,4,28,0.0,propagule,0.1,4,650,0,0,0.009230769230769232
1,4,29,0.0,propagule,0.1,4,648,0,0,0.009259259259259259
1,4,30,0.0,propagule,0.1,4,619,0,0,0.009693053311793215
1,4,31,0.0,propagule,0.1,4,623,0,0,0.009630818619582664
1,4,32,0.0,propagule,0.1,4,616,0,0,0.00974025974025974
1,4,33,0.0,propagule,0.1,4,603,0,0,0.009950248756218905
1,4,34,0.0,propagule,0.1,4,589,0,0,0.010186757215619695
1,4,35,0.0,propagule,0.1,4,590,0,0,0.010169491525423728
1,4,36,0.0,propagule,0.1,4,573,0,0,0.010471204188481676
1,4,37,0.0,propagule,0.1,4,572,0,0,0.01048951048951049
1,4,38,0.0,propagule,0.1,4,555,0,0,0.010810810810810811
1,4,39,0.0,propagule,0.1,4,560,0,0,0.010714285714285714
1,4,40,0.0,propagule,0.1,4,549,0,0,0.01092896174863388
1,4,41,0.0,propagule,0.1,4,555,0,0,0.010810810810810811
1,4,42,0.0,propagule,0.1,4,548,0,0,0.010948905109489052
1,4,43,0.0,propagule,0.1,4,555,0,0,0.010810810810810811
1,4,44,0.0,propagule,0.1,4,548,0,0,0.010948905109489052
1,4,45,0.0,propagule,0.1,4,553,0,0,0.0108499095840868
1,4,46,0.0,propagule,0.1,4,534,0,0,0.011235955056179775
1,4,47,0.0,propagule,0.1,4,541,0,0,0.011090573012939002
1,4,48,0.0,propagule,0.1,4,534,0,0,0.011235955056179775
1,4,49,0.0,propagule,0.1,4,524,0,0,0.011450381679389313
1,4,50,0.0,propagule,0.1,4,526,0,0,0.011406844106463879
1,4,51,0.0,propagule,0.1,4,518,0,0,0.011583011583011582
1,4,52,0.0,propagule,0.1,4,521,0,0,0.011516314779270634
1,5,1,0.0,propagule,0.1,4,518,0,0,0.011583011583011582
1,5,2,0.0,propagule,0.1,4,519,0,0,0.011560693641618497
1,5,3,0.0,propagule,0.1,4,511,0,0,0.011741682974559686
1,5,4,0.0,propagule,0.1,4,514,0,0,0.011673151750972763
1,5,5,0.0,propagule,0.1,4,501,0,0,0.011976047904191617
1,5,6,0.0,propagule,0.1,4,508,0,0,0.011811023622047244
1,5,7,0.0,propagule,0.1,4,497,0,0,0.012072434607645875
1,5,8,0.0,propagule,0.1,4,501,0,0,0.011976047904191617
1,5,9,0.0,propagule,0.1,4,489,0,0,0.012269938650306749
1,5,10,0.0,propagule,0.1,4,491,0,0,0.012219959266802444
1,5,11,0.0,propagule,0.1,4,489,0,0,0.012269938650306749
1,5,12,0.0,propagule,0.1,4,487,0,0,0.012320328542094456
1,5,13,0.0,propagule,0.1,4,482,0,0,0.012448132780082987
1,5,14,0.0,propagule,0.1,4,484,0,0,0.012396694214876033
1,5,15,0.0,propagule,0.1,4,475,0,0,0.01263157894736842
1,5,16,0.0,propagule,0.1,4,477,0,0,0.012578616352201259
1,5,17,0.0,propagule,0.1,4,473,0,0,0.012684989429175475
1,5,18,0.0,propagule,0.1,4,472,0,0,0.012711864406779662
1,5,19,0.0,propagule,0.1,4,471,0,0,0.012738853503184714
1,5,20,0.0,propagule,0.1,4,899,0,0,0.006674082313681869
1,5,21,0.0,propagule,0.1,4,880,0,0,0.006818181818181818
1,5,22,0.0,propagule,0.1,4,842,0,0,0.007125890736342043
1,5,23,0.0,propagule,0.1,4,816,0,0,0.007352941176470588
1,5,24,0.0,propagule,0.1,4,786,0,0,0.007633587786259542
1,5,25,0.0,propagule,0.1,4,768,0,0,0.0078125
1,5,26,0.0,propagule,0.1,4,771,0,0,0.007782101167315175
1,5,27,0.0,propagule,0.1,4,764,0,0,0.007853403141361256
1,5,28,0.0,propagule,0.1,4,756,0,0,0.007936507936507936
1,5,29,0.0,propagule,0.1,4,749,0,0,0.00801068090787717
1,5,30,0.0,propagule,0.1,4,738,0,0,0.008130081300813009
1,5,31,0.0,propagule,0.1,4,731,0,0,0.008207934336525308
1,5,32,0.0,propagule,0.1,4,729,0,0,0.00823045267489712
1,5,33,0.0,propagule,0.1,4,715,0,0,0.008391608391608392
1,5,34,0.0,propagule,0.1,4,693,0,0,0.008658008658008658
1,5,35,0.0,propagule,0.1,4,682,0,0,0.008797653958944282
1,5,36,0.0,propagule,0.1,4,675,0,0,0.008888888888888889
1,5,37,0.0,propagule,0.1,4,667,0,0,0.008995502248875561
1,5,38,0.0,propagule,0.1,4,662,0,0,0.00906344410876133
1,5,39,0.0,propagule,0.1,4,657,0,0,0.0091324200913242
1,5,40,0.0,propagule,0.1,4,659,0,0,0.009104704097116844
1,5,41,0.0,propagule,0.1,4,656,0,0,0.009146341463414634
1,5,42,0.0,propagule,0.1,4,634,0,0,0.007886435331230283
1,5,43,0.0,propagule,0.1,4,632,0,0,0.007911392405063292
1,5,44,0.0,propagule,0.1,4,627,0,0,0.007974481658692184
1,5,45,0.0,propagule,0.1,4,630,0,0,0.007936507936507936
1,5,46,0.0,propagule,0.1,4,612,0,0,0.008169934640522876
1,5,47,0.0,propagule,0.1,4,603,0,0,0.008291873963515755
1,5,48,0.0,propagule,0.1,4,584,0,0,0.008561643835616438
1,5,49,0.0,propagule,0.1,4,582,0,0,0.00859106529209622
1,5,50,0.0,propagule,0.1,4,578,0,0,0.00865051903114187
1,5,51,0.0,propagule,0.1,4,576,0,0,0.008680555555555556
1,5,52,0.0,propagule,0.1,4,574,0,0,0.008710801393728223
1,6,1,0.0,propagule,0.1,4,575,0,0,0.008695652173913044
1,6,2,0.0,propagule,0.1,4,575,0,0,0.008695652173913044
1,6,3,0.0,propagule,0.1,4,578,0,0,0.00865051903114187
1,6,4,0.0,propagule,0.1,4,570,0,0,0.008771929824561403
1,6,5,0.0,propagule,0.1,4,571,0,0,0.008756567425569177
1,6,6,0.0,propagule,0.1,4,552,0,0,0.009057971014492754
1,6,7,0.0,propagule,0.1,4,555,0,0,0.009009009009009009
1,6,8,0.0,propagule,0.1,4,546,0,0,0.009157509157509158
1,6,9,0.0,propagule,0.1,4,549,0,0,0.009107468123861567
1,6,10,0.0,propagule,0.1,4,542,0,0,0.00922509225092251
1,6,11,0.0,propagule,0.1,4,545,0,0,0.009174311926605505
1,6,12,0.0,propagule,0.1,4,540,0,0,0.009259259259259259
1,6,13,0.0,propagule,0.1,4,540,0,0,0.009259259259259259
1,6,14,0.0,propagule,0.1,4,535,0,0,0.009345794392523364
1,6,15,0.0,propagule,0.1,4,538,0,0,0.00929368029739777
1,6,16,0.0,propagule,0.1,4,530,0,0,0.009433962264150943
1,6,17,0.0,propagule,0.1,4,533,0,0,0.009380863039399626
1,6,18,0.0,propagule,0.1,4,528,0,0,0.007575757575757576
1,6,19,0.0,propagule,0.1,4,529,0,0,0.007561436672967864
1,6,20,0.0,propagule,0.1,4,993,0,0,0.004028197381671702
1,6,21,0.0,propagule,0.1,4,945,0,0,0.004232804232804233
1,6,22,0.0,propagule,0.1,4,945,0,0,0.004232804232804233
1,6,23,0.0,propagule,0.1,4,944,0,0,0.00423728813559322
1,6,24,0.0,propagule,0.1,4,942,0,0,0.004246284501061571
1,6,25,0.0,propagule,0.1,4,905,0,0,0.004419889502762431
1,6,26,0.0,propagule,0.1,4,886,0,0,0.004514672686230248
1,6,27,0.0,propagule,0.1,4,874,0,0,0.004576659038901602
1,6,28,0.0,propagule,0.1,4,879,0,0,0.004550625711035267
1,6,29,0.0,propagule,0.1,4,872,0,0,0.0045871559633027525
1,6,30,0.0,propagule,0.1,4,840,0,0,0.0035714285714285713
1,6,31,0.0,propagule,0.1,4,827,0,0,0.0036275695284159614
1,6,32,0.0,propagule,0.1,4,831,0,0,0.0036101083032490976
1,6,33,0.0,propagule,0.1,4,816,0,0,0.003676470588235294
1,6,34,0.0,propagule,0.1,4,779,0,0,0.0038510911424903724
1,6,35,0.0,propagule,0.1,4,755,0,0,0.003973509933774834
1,6,36,0.0,propagule,0.1,4,754,0,0,0.003978779840848806
1,6,37,0.0,propagule,0.1,4,750,0,0,0.004
1,6,38,0.0,propagule,0.1,4,737,0,0,0.004070556309362279
1,6,39,0.0,propagule,0.1,4,723,0,0,0.0027662517289073307
1,6,40,0.0,propagule,0.1,4,721,0,0,0.0027739251040221915
1,6,41,0.0,propagule,0.1,4,718,0,0,0.002785515320334262
1,6,42,0.0,propagule,0.1,4,717,0,0,0.002789400278940028
1,6,43,0.0,propagule,0.1,4,703,0,0,0.002844950213371266
1,6,44,0.0,propagule,0.1,4,696,0,0,0.0028735632183908046
1,6,45,0.0,propagule,0.1,4,689,0,0,0.002902757619738752
1,6,46,0.0,propagule,0.1,4,688,0,0,0.0029069767441860465
1,6,47,0.0,propagule,0.1,4,689,0,0,0.002902757619738752
1,6,48,0.0,propagule,0.1,4,689,0,0,0.002902757619738752
1,6,49,0.0,propagule,0.1,4,685,0,0,0.00291970802919708
1,6,50,0.0,propagule,0.1,4,677,0,0,0.0029542097488921715
1,6,51,0.0,propagule,0.1,4,667,0,0,0.0029985007496251873
1,6,52,0.0,propagule,0.1,4,651,0,0,0.0030721966205837174
1,7,1,0.0,propagule,0.1,4,641,0,0,0.0031201248049922
1,7,2,0.0,propagule,0.1,4,626,0,0,0.003194888178913738
1,7,3,0.0,propagule,0.1,4,610,0,0,0.003278688524590164
1,7,4,0.0,propagule,0.1,4,607,0,0,0.0032948929159802307
1,7,5,0.0,propagule,0.1,4,606,0,0,0.0033003300330033004
1,7,6,0.0,propagule,0.1,4,602,0,0,0.0033222591362126247
1,7,7,0.0,propagule,0.1,4,599,0,0,0.00333889816360601
1,7,8,0.0,propagule,0.1,4,597,0,0,0.0033500837520938024
1,7,9,0.0,propagule,0.1,4,594,0,0,0.003367003367003367
1,7,10,0.0,propagule,0.1,4,589,0,0,0.003395585738539898
1,7,11,0.0,propagule,0.1,4,590,0,0,0.003389830508474576
1,7,12,0.0,propagule,0.1,4,583,0,0,0.003430531732418525
1,7,13,0.0,propagule,0.1,4,575,0,0,0.0034782608695652175
1,7,14,0.0,propagule,0.1,4,573,0,0,0.0034904013961605585
1,7,15,0.0,propagule,0.1,4,561,0,0,0.0035650623885918
1,7,16,0.0,propagule,0.1,4,559,0,0,0.0035778175313059034
1,7,17,0.0,propagule,0.1,4,560,0,0,0.0035714285714285713
1,7,18,0.0,propagule,0.1,4,558,0,0,0.0035842293906810036
1,7,19,0.0,propagule,0.1,4,558,0,0,0.0035842293906810036
1,7,20,0.0,propagule,0.1,4,1006,0,0,0.0019880715705765406
1,7,21,0.0,propagule,0.1,4,925,0,0,0.002162162162162162
1,7,22,0.0,propagule,0.1,4,911,0,0,0.0010976948408342481
1,7,23,0.0,propagule,0.1,4,912,0,0,0.0010964912280701754
1,7,24,0.0,propagule,0.1,4,887,0,0,0.0011273957158962795
1,7,25,0.0,propagule,0.1,4,890,0,0,0.0011235955056179776
1,7,26,0.0,propagule,0.1,4,859,0,0,0.0011641443538998836
1,7,27,0.0,propagule,0.1,4,860,0,0,0.0011627906976744186
1,7,28,0.0,propagule,0.1,4,847,0,0,0.0011806375442739079
1,7,29,0.0,propagule,0.1,4,834,0,0,0.001199040767386091
1,7,30,0.0,propagule,0.1,4,821,0,0,0.001218026796589525
1,7,31,0.0,propagule,0.1,4,817,0,0,0.0012239902080783353
1,7,32,0.0,propagule,0.1,4,805,0,0,0.0012422360248447205
1,7,33,0.0,propagule,0.1,4,801,0,0,0.0012484394506866417
1,7,34,0.0,propagule,0.1,4,793,0,0,0.0012610340479192938
1,7,35,0.0,propagule,0.1,4,790,0,0,0.0012658227848101266
1,7,36,0.0,propagule,0.1,4,793,0,0,0.0012610340479192938
1,7,37,0.0,propagule,0.1,4,790,0,0,0.0012658227848101266
1,7,38,0.0,propagule,0.1,4,769,0,0,0.0013003901170351106
1,7,39,0.0,propagule,0.1,4,754,0,0,0.001326259946949602
1,7,40,0.0,propagule,0.1,4,746,0,0,0.0013404825737265416
1,7,41,0.0,propagule,0.1,4,743,0,0,0.0013458950201884253
1,7,42,0.0,propagule,0.1,4,746,0,0,0.0013404825737265416
1,7,43,0.0,propagule,0.1,4,743,0,0,0.0013458950201884253
1,7,44,0.0,propagule,0.1,4,745,0,0,0.0013422818791946308
1,7,45,0.0,propagule,0.1,4,741,0,0,0.001349527665317139
1,7,46,0.0,propagule,0.1,4,720,0,0,0.0
1,7,47,0.0,propagule,0.1,4,692,0,0,0.0
1,7,48,0.0,propagule,0.1,4,669,0,0,0.0
1,7,49,0.0,propagule,0.1,4,662,0,0,0.0
1,7,50,0.0,propagule,0.1,4,661,0,0,0.0
1,7,51,0.0,propagule,0.1,4,657,0,0,0.0
1,7,52,0.0,propagule,0.1,4,657,0,0,0.0
1,8,1,0.0,propagule,0.1,4,650,0,0,0.0
1,8,2,0.0,propagule,0.1,4,651,0,0,0.0
1,8,3,0.0,propagule,0.1,4,651,0,0,0.0
1,8,4,0.0,propagule,0.1,4,649,0,0,0.0
1,8,5,0.0,propagule,0.1,4,648,0,0,0.0
1,8,6,0.0,propagule,0.1,4,646,0,0,0.0
1,8,7,0.0,propagule,0.1,4,643,0,0,0.0
1,8,8,0.0,propagule,0.1,4,639,0,0,0.0
1,8,9,0.0,propagule,0.1,4,636,0,0,0.0
1,8,10,0.0,propagule,0.1,4,631,0,0,0.0
1,8,11,0.0,propagule,0.1,4,626,0,0,0.0
1,8,12,0.0,propagule,0.1,4,610,0,0,0.0
1,8,13,0.0,propagule,0.1,4,585,0,0,0.0
1,8,14,0.0,propagule,0.1,4,588,0,0,0.0
1,8,15,0.0,propagule,0.1,4,583,0,0,0.0
1,8,16,0.0,propagule,0.1,4,588,0,0,0.0
1,8,17,0.0,propagule,0.1,4,584,0,0,0.0
1,8,18,0.0,propagule,0.1,4,574,0,0,0.0
1,8,19,0.0,propagule,0.1,4,570,0,0,0.0
1,8,20,0.0,propagule,0.1,4,1052,0,0,0.0
1,8,21,0.0,propagule,0.1,4,1036,0,0,0.0
1,8,22,0.0,propagule,0.1,4,1000,0,0,0.0
1,8,23,0.0,propagule,0.1,4,964,0,0,0.0
1,8,24,0.0,propagule,0.1,4,952,0,0,0.0
1,8,25,0.0,propagule,0.1,4,937,0,0,0.0
1,8,26,0.0,propagule,0.1,4,930,0,0,0.0
1,8,27,0.0,propagule,0.1,4,888,0,0,0.0
1,8,28,0.0,propagule,0.1,4,892,0,0,0.0
1,8,29,0.0,propagule,0.1,4,861,0,0,0.0
1,8,30,0.0,propagule,0.1,4,851,0,0,0.0
1,8,31,0.0,propagule,0.1,4,846,0,0,0.0
1,8,32,0.0,propagule,0.1,4,808,0,0,0.0
1,8,33,0.0,propagule,0.1,4,806,0,0,0.0
1,8,34,0.0,propagule,0.1,4,808,0,0,0.0
1,8,35,0.0,propagule,0.1,4,806,0,0,0.0
1,8,36,0.0,propagule,0.1,4,807,0,0,0.0
1,8,37,0.0,propagule,0.1,4,789,0,0,0.0
