rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,43,0.2,propagule,0.075,2,1674,227,110,0.26762246117084826
1,1,44,0.2,propagule,0.075,2,1601,222,129,0.2773266708307308
1,1,45,0.2,propagule,0.075,2,1520,209,112,0.40328947368421053
1,1,46,0.2,propagule,0.075,2,1415,181,103,0.4127208480565371
1,1,47,0.2,propagule,0.075,2,1339,148,81,0.4301717699775952
1,1,48,0.2,propagule,0.075,2,1285,130,77,0.44202334630350193
1,1,49,0.2,propagule,0.075,2,1218,104,57,0.4466338259441708
1,1,50,0.2,propagule,0.075,2,1172,96,47,0.4513651877133106
1,1,51,0.2,propagule,0.075,2,1140,86,44,0.4543859649122807
1,1,52,0.2,propagule,0.075,2,1093,80,47,0.46203110704483075
1,2,1,0.2,propagule,0.075,2,1067,75,40,0.4611059044048735
1,2,2,0.2,propagule,0.075,2,1024,64,32,0.466796875
1,2,3,0.2,propagule,0.075,2,1003,51,29,0.47058823529411764
1,2,4,0.2,propagule,0.075,2,979,50,29,0.473953013278856
1,2,5,0.2,propagule,0.075,2,967,45,24,0.4767321613236815
1,2,6,0.2,propagule,0.075,2,946,36,15,0.48414376321353064
1,2,7,0.2,propagule,0.075,2,939,32,14,0.48668796592119273
1,2,8,0.2,propagule,0.075,2,921,29,15,0.48751357220412594
1,2,9,0.2,propagule,0.075,2,909,25,18,0.48734873487348734
1,2,10,0.2,propagule,0.075,2,888,21,18,0.4966216216216216
1,2,11,0.2,propagule,0.075,2,872,15,12,0.5045871559633027
1,2,12,0.2,propagule,0.075,2,861,12,8,0.5052264808362369
1,2,13,0.2,propagule,0.075,2,855,7,3,0.5052631578947369
1,2,14,0.2,propagule,0.075,2,849,6,2,0.5041224970553593
1,2,15,0.2,propagule,0.075,2,833,4,0,0.5066026410564226
1,2,16,0.2,propagule,0.075,2,824,4,2,0.5072815533980582
1,2,17,0.2,propagule,0.075,2,820,4,3,0.5036585365853659
1,2,18,0.2,propagule,0.075,2,820,4,4,0.5048780487804878
1,2,19,0.2,propagule,0.075,2,817,2,2,0.5042839657282742
1,2,20,0.2,propagule,0.075,2,1493,1,1,0.2766242464835901
1,2,21,0.2,propagule,0.075,2,1435,0,0,0.2759581881533101
1,2,22,0.2,propagule,0.075,2,1431,0,0,0.2753319357092942
1,2,23,0.2,propagule,0.075,2,1382,0,0,0.27568740955137483
1,2,24,0.2,propagule,0.075,2,1337,0,0,0.27673896783844426
1,2,25,0.2,propagule,0.075,2,1337,0,0,0.27898279730740466
1,2,26,0.2,propagule,0.075,2,1301,0,0,0.27747886241352804
1,2,27,0.2,propagule,0.075,2,1290,0,0,0.2837209302325581
1,2,28,0.2,propagule,0.075,2,1222,0,0,0.28477905073649756
1,2,29,0.2,propagule,0.075,2,1212,0,0,0.28795379537953797
1,2,30,0.2,propagule,0.075,2,1195,0,0,0.2870292887029289
1,2,31,0.2,propagule,0.075,2,1178,0,0,0.28777589134125636
1,2,32,0.2,propagule,0.075,2,1144,0,0,0.291958041958042
1,2,33,0.2,propagule,0.075,2,1123,0,0,0.2929652715939448
1,2,34,0.2,propagule,0.075,2,1079,0,0,0.29008341056533826
1,2,35,0.2,propagule,0.075,2,1069,0,0,0.29279700654817586
1,2,36,0.2,propagule,0.075,2,1039,0,0,0.2945139557266602
1,2,37,0.2,propagule,0.075,2,999,0,0,0.28928928928928926
1,2,38,0.2,propagule,0.075,2,1004,0,0,0.29282868525896416
1,2,39,0.2,propagule,0.075,2,980,0,0,0.29285714285714287
1,2,40,0.2,propagule,0.075,2,974,0,0,0.29671457905544146
1,2,41,0.2,propagule,0.075,2,956,0,0,0.2939330543933054
1,2,42,0.2,propagule,0.075,2,962,0,0,0.2983367983367983
1,2,43,0.2,propagule,0.075,2,943,0,0,0.29374337221633084
1,2,44,0.2,propagule,0.075,2,912,0,0,0.30043859649122806
1,2,45,0.2,propagule,0.075,2,910,0,0,0.4010989010989011
1,2,46,0.2,propagule,0.075,2,886,0,0,0.4040632054176072
1,2,47,0.2,propagule,0.075,2,864,0,0,0.3993055555555556
1,2,48,0.2,propagule,0.075,2,858,0,0,0.4020979020979021
1,2,49,0.2,propagule,0.075,2,852,0,0,0.3967136150234742
1,2,50,0.2,propagule,0.075,2,840,0,0,0.3964285714285714
1,2,51,0.2,propagule,0.075,2,816,0,0,0.39338235294117646
1,2,52,0.2,propagule,0.075,2,807,0,0,0.3952912019826518
1,3,1,0.2,propagule,0.075,2,805,0,0,0.39254658385093166
1,3,2,0.2,propagule,0.075,2,792,0,0,0.3939393939393939
1,3,3,0.2,propagule,0.075,2,794,0,0,0.3891687657430731
1,3,4,0.2,propagule,0.075,2,789,0,0,0.38783269961977185
1,3,5,0.2,propagule,0.075,2,789,0,0,0.3840304182509506
1,3,6,0.2,propagule,0.075,2,775,0,0,0.3832258064516129
1,3,7,0.2,propagule,0.075,2,768,0,0,0.3815104166666667
1,3,8,0.2,propagule,0.075,2,759,0,0,0.3820816864295125
1,3,9,0.2,propagule,0.075,2,755,0,0,0.3841059602649007
1,3,10,0.2,propagule,0.075,2,749,0,0,0.38317757009345793
1,3,11,0.2,propagule,0.075,2,746,0,0,0.3820375335120643
1,3,12,0.2,propagule,0.075,2,740,0,0,0.3824324324324324
1,3,13,0.2,propagule,0.075,2,741,0,0,0.3805668016194332
1,3,14,0.2,propagule,0.075,2,731,0,0,0.3803009575923393
1,3,15,0.2,propagule,0.075,2,729,0,0,0.37997256515775035
1,3,16,0.2,propagule,0.075,2,722,0,0,0.3781163434903047
1,3,17,0.2,propagule,0.075,2,720,0,0,0.375
1,3,18,0.2,propagule,0.075,2,714,0,0,0.3753501400560224
1,3,19,0.2,propagule,0.075,2,719,0,0,0.37273991655076494
1,3,20,0.2,propagule,0.075,2,1322,0,0,0.20121028744326777
1,3,21,0.2,propagule,0.075,2,1280,0,0,0.203125
1,3,22,0.2,propagule,0.075,2,1260,0,0,0.20476190476190476
1,3,23,0.2,propagule,0.075,2,1218,0,0,0.20607553366174056
1,3,24,0.2,propagule,0.075,2,1185,0,0,0.20675105485232068
1,3,25,0.2,propagule,0.075,2,1136,0,0,0.20862676056338028
1,3,26,0.2,propagule,0.075,2,1123,0,0,0.20658949243098843
1,3,27,0.2,propagule,0.075,2,1115,0,0,0.20807174887892377
1,3,28,0.2,propagule,0.075,2,1108,0,0,0.20577617328519857
1,3,29,0.2,propagule,0.075,2,1052,0,0,0.21102661596958175
1,3,30,0.2,propagule,0.075,2,1015,0,0,0.2147783251231527
1,3,31,0.2,propagule,0.075,2,1025,0,0,0.21365853658536585
1,3,32,0.2,propagule,0.075,2,986,0,0,0.21906693711967545
1,3,33,0.2,propagule,0.075,2,987,0,0,0.21580547112462006
1,3,34,0.2,propagule,0.075,2,964,0,0,0.21991701244813278
1,3,35,0.2,propagule,0.075,2,964,0,0,0.21991701244813278
1,3,36,0.2,propagule,0.075,2,949,0,0,0.22128556375131717
1,3,37,0.2,propagule,0.075,2,938,0,0,0.22388059701492538
1,3,38,0.2,propagule,0.075,2,907,0,0,0.22601984564498345
1,3,39,0.2,propagule,0.075,2,905,0,0,0.22320441988950276
1,3,40,0.2,propagule,0.075,2,885,0,0,0.2248587570621469
1,3,41,0.2,propagule,0.075,2,890,0,0,0.2247191011235955
1,3,42,0.2,propagule,0.075,2,877,0,0,0.22462941847206386
1,3,43,0.2,propagule,0.075,2,882,0,0,0.2233560090702948
1,3,44,0.2,propagule,0.075,2,859,0,0,0.2270081490104773
1,3,45,0.2,propagule,0.075,2,864,0,0,0.32523148148148145
1,3,46,0.2,propagule,0.075,2,814,0,0,0.33046683046683045
1,3,47,0.2,propagule,0.075,2,800,0,0,0.32875
1,3,48,0.2,propagule,0.075,2,794,0,0,0.33249370277078083
1,3,49,0.2,propagule,0.075,2,798,0,0,0.3283208020050125
1,3,50,0.2,propagule,0.075,2,792,0,0,0.33207070707070707
1,3,51,0.2,propagule,0.075,2,790,0,0,0.3265822784810127
1,3,52,0.2,propagule,0.075,2,780,0,0,0.3294871794871795
1,4,1,0.2,propagule,0.075,2,775,0,0,0.32387096774193547
1,4,2,0.2,propagule,0.075,2,766,0,0,0.3263707571801567
1,4,3,0.2,propagule,0.075,2,757,0,0,0.3249669749009247
1,4,4,0.2,propagule,0.075,2,752,0,0,0.32845744680851063
1,4,5,0.2,propagule,0.075,2,745,0,0,0.3221476510067114
1,4,6,0.2,propagule,0.075,2,745,0,0,0.32483221476510066
1,4,7,0.2,propagule,0.075,2,744,0,0,0.32123655913978494
1,4,8,0.2,propagule,0.075,2,737,0,0,0.3256445047489824
1,4,9,0.2,propagule,0.075,2,729,0,0,0.32373113854595337
1,4,10,0.2,propagule,0.075,2,724,0,0,0.3259668508287293
1,4,11,0.2,propagule,0.075,2,724,0,0,0.32320441988950277
1,4,12,0.2,propagule,0.075,2,715,0,0,0.3202797202797203
1,4,13,0.2,propagule,0.075,2,714,0,0,0.32212885154061627
1,4,14,0.2,propagule,0.075,2,707,0,0,0.31824611032531824
1,4,15,0.2,propagule,0.075,2,708,0,0,0.3220338983050847
1,4,16,0.2,propagule,0.075,2,697,0,0,0.321377331420373
1,4,17,0.2,propagule,0.075,2,689,0,0,0.32365747460087085
1,4,18,0.2,propagule,0.075,2,684,0,0,0.3230994152046784
1,4,19,0.2,propagule,0.075,2,683,0,0,0.3235724743777452
1,4,20,0.2,propagule,0.075,2,1282,0,0,0.17160686427457097
1,4,21,0.2,propagule,0.075,2,1170,0,0,0.17777777777777778
1,4,22,0.2,propagule,0.075,2,1110,0,0,0.17657657657657658
1,4,23,0.2,propagule,0.075,2,1060,0,0,0.18396226415094338
1,4,24,0.2,propagule,0.075,2,1050,0,0,0.1838095238095238
1,4,25,0.2,propagule,0.075,2,1000,0,0,0.188
1,4,26,0.2,propagule,0.075,2,968,0,0,0.18698347107438015
1,4,27,0.2,propagule,0.075,2,934,0,0,0.18950749464668093
1,4,28,0.2,propagule,0.075,2,931,0,0,0.18796992481203006
1,4,29,0.2,propagule,0.075,2,901,0,0,0.19200887902330743
1,4,30,0.2,propagule,0.075,2,875,0,0,0.19542857142857142
1,4,31,0.2,propagule,0.075,2,853,0,0,0.20164126611957797
1,4,32,0.2,propagule,0.075,2,850,0,0,0.2011764705882353
1,4,33,0.2,propagule,0.075,2,843,0,0,0.2040332147093713
1,4,34,0.2,propagule,0.075,2,832,0,0,0.20192307692307693
1,4,35,0.2,propagule,0.075,2,830,0,0,0.20240963855421687
1,4,36,0.2,propagule,0.075,2,798,0,0,0.20426065162907267
1,4,37,0.2,propagule,0.075,2,798,0,0,0.20551378446115287
1,4,38,0.2,propagule,0.075,2,790,0,0,0.20506329113924052
1,4,39,0.2,propagule,0.075,2,779,0,0,0.20667522464698332
1,4,40,0.2,propagule,0.075,2,776,0,0,0.2036082474226804
1,4,41,0.2,propagule,0.075,2,760,0,0,0.20789473684210527
1,4,42,0.2,propagule,0.075,2,753,0,0,0.20717131474103587
1,4,43,0.2,propagule,0.075,2,749,0,0,0.2096128170894526
1,4,44,0.2,propagule,0.075,2,732,0,0,0.20355191256830601
1,4,45,0.2,propagule,0.075,2,700,0,0,0.34714285714285714
1,4,46,0.2,propagule,0.075,2,694,0,0,0.345821325648415
1,4,47,0.2,propagule,0.075,2,699,0,0,0.34620886981402005
1,4,48,0.2,propagule,0.075,2,686,0,0,0.3469387755102041
1,4,49,0.2,propagule,0.075,2,674,0,0,0.3427299703264095
1,4,50,0.2,propagule,0.075,2,653,0,0,0.3445635528330781
1,4,51,0.2,propagule,0.075,2,651,0,0,0.34715821812596004
1,4,52,0.2,propagule,0.075,2,644,0,0,0.34937888198757766
1,5,1,0.2,propagule,0.075,2,640,0,0,0.3515625
1,5,2,0.2,propagule,0.075,2,640,0,0,0.3484375
1,5,3,0.2,propagule,0.075,2,634,0,0,0.35173501577287064
1,5,4,0.2,propagule,0.075,2,633,0,0,0.34913112164297
1,5,5,0.2,propagule,0.075,2,628,0,0,0.35509554140127386
1,5,6,0.2,propagule,0.075,2,628,0,0,0.3487261146496815
1,5,7,0.2,propagule,0.075,2,622,0,0,0.3520900321543408
1,5,8,0.2,propagule,0.075,2,621,0,0,0.34782608695652173
1,5,9,0.2,propagule,0.075,2,617,0,0,0.353322528363047
1,5,10,0.2,propagule,0.075,2,619,0,0,0.3473344103392569
1,5,11,0.2,propagule,0.075,2,614,0,0,0.3501628664495114
1,5,12,0.2,propagule,0.075,2,617,0,0,0.34683954619124796
1,5,13,0.2,propagule,0.075,2,616,0,0,0.349025974025974
1,5,14,0.2,propagule,0.075,2,617,0,0,0.34683954619124796
1,5,15,0.2,propagule,0.075,2,617,0,0,0.34846029173419774
1,5,16,0.2,propagule,0.075,2,615,0,0,0.34796747967479674
1,5,17,0.2,propagule,0.075,2,616,0,0,0.3474025974025974
1,5,18,0.2,propagule,0.075,2,614,0,0,0.3469055374592834
1,5,19,0.2,propagule,0.075,2,613,0,0,0.3458401305057096
1,5,20,0.2,propagule,0.075,2,1166,0,0,0.18010291595197256
1,5,21,0.2,propagule,0.075,2,1092,0,0,0.18406593406593408
1,5,22,0.2,propagule,0.075,2,1024,0,0,0.1884765625
1,5,23,0.2,propagule,0.075,2,1007,0,0,0.1906653426017875
1,5,24,0.2,propagule,0.075,2,1014,0,0,0.1883629191321499
1,5,25,0.2,propagule,0.075,2,963,0,0,0.19937694704049844
1,5,26,0.2,propagule,0.075,2,971,0,0,0.19773429454170957
1,5,27,0.2,propagule,0.075,2,927,0,0,0.20064724919093851
1,5,28,0.2,propagule,0.075,2,916,0,0,0.19978165938864628
1,5,29,0.2,propagule,0.075,2,917,0,0,0.19956379498364232
1,5,30,0.2,propagule,0.075,2,856,0,0,0.19976635514018692
1,5,31,0.2,propagule,0.075,2,834,0,0,0.2014388489208633
1,5,32,0.2,propagule,0.075,2,799,0,0,0.20400500625782228
1,5,33,0.2,propagule,0.075,2,821,0,0,0.20219244823386115
1,5,34,0.2,propagule,0.075,2,800,0,0,0.20125
1,5,35,0.2,propagule,0.075,2,808,0,0,0.19554455445544555
1,5,36,0.2,propagule,0.075,2,791,0,0,0.20101137800252844
1,5,37,0.2,propagule,0.075,2,797,0,0,0.19573400250941028
1,5,38,0.2,propagule,0.075,2,748,0,0,0.20454545454545456
1,5,39,0.2,propagule,0.075,2,756,0,0,0.20105820105820105
1,5,40,0.2,propagule,0.075,2,733,0,0,0.208731241473397
1,5,41,0.2,propagule,0.075,2,709,0,0,0.2073342736248237
1,5,42,0.2,propagule,0.075,2,689,0,0,0.21190130624092887
1,5,43,0.2,propagule,0.075,2,673,0,0,0.212481426448737
1,5,44,0.2,propagule,0.075,2,663,0,0,0.21116138763197587
1,5,45,0.2,propagule,0.075,2,653,0,0,0.32006125574272587
1,5,46,0.2,propagule,0.075,2,636,0,0,0.3191823899371069
1,5,47,0.2,propagule,0.075,2,622,0,0,0.32315112540192925
1,5,48,0.2,propagule,0.075,2,613,0,0,0.32463295269168024
1,5,49,0.2,propagule,0.075,2,598,0,0,0.3294314381270903
1,5,50,0.2,propagule,0.075,2,588,0,0,0.3299319727891156
1,5,51,0.2,propagule,0.075,2,590,0,0,0.3288135593220339
1,5,52,0.2,propagule,0.075,2,567,0,0,0.3298059964726631
1,6,1,0.2,propagule,0.075,2,573,0,0,0.3298429319371728
1,6,2,0.2,propagule,0.075,2,554,0,0,0.33393501805054154
1,6,3,0.2,propagule,0.075,2,558,0,0,0.3333333333333333
1,6,4,0.2,propagule,0.075,2,534,0,0,0.33146067415730335
1,6,5,0.2,propagule,0.075,2,541,0,0,0.33086876155268025
1,6,6,0.2,propagule,0.075,2,532,0,0,0.3308270676691729
1,6,7,0.2,propagule,0.075,2,537,0,0,0.3333333333333333
1,6,8,0.2,propagule,0.075,2,527,0,0,0.33396584440227706
1,6,9,0.2,propagule,0.075,2,532,0,0,0.33458646616541354
1,6,10,0.2,propagule,0.075,2,528,0,0,0.3333333333333333
1,6,11,0.2,propagule,0.075,2,527,0,0,0.33586337760910817
1,6,12,0.2,propagule,0.075,2,525,0,0,0.3352380952380952
1,6,13,0.2,propagule,0.075,2,526,0,0,0.33460076045627374
1,6,14,0.2,propagule,0.075,2,524,0,0,0.3320610687022901
1,6,15,0.2,propagule,0.075,2,522,0,0,0.3333333333333333
1,6,16,0.2,propagule,0.075,2,515,0,0,0.3300970873786408
1,6,17,0.2,propagule,0.075,2,517,0,0,0.3307543520309478
1,6,18,0.2,propagule,0.075,2,512,0,0,0.328125
1,6,19,0.2,propagule,0.075,2,513,0,0,0.32748538011695905
1,6,20,0.2,propagule,0.075,2,913,0,0,0.18181818181818182
1,6,21,0.2,propagule,0.075,2,911,0,0,0.18441273326015367
1,6,22,0.2,propagule,0.075,2,867,0,0,0.18800461361014995
1,6,23,0.2,propagule,0.075,2,842,0,0,0.19121140142517815
1,6,24,0.2,propagule,0.075,2,808,0,0,0.1943069306930693
1,6,25,0.2,propagule,0.075,2,802,0,0,0.19576059850374064
1,6,26,0.2,propagule,0.075,2,804,0,0,0.19402985074626866
1,6,27,0.2,propagule,0.075,2,796,0,0,0.1972361809045226
1,6,28,0.2,propagule,0.075,2,775,0,0,0.19612903225806452
1,6,29,0.2,propagule,0.075,2,770,0,0,0.1987012987012987
1,6,30,0.2,propagule,0.075,2,771,0,0,0.19584954604409857
1,6,31,0.2,propagule,0.075,2,754,0,0,0.1962864721485411
1,6,32,0.2,propagule,0.075,2,725,0,0,0.1889655172413793
1,6,33,0.2,propagule,0.075,2,704,0,0,0.18892045454545456
1,6,34,0.2,propagule,0.075,2,690,0,0,0.18985507246376812
1,6,35,0.2,propagule,0.075,2,684,0,0,0.19005847953216373
1,6,36,0.2,propagule,0.075,2,677,0,0,0.1935007385524372
1,6,37,0.2,propagule,0.075,2,675,0,0,0.19111111111111112
1,6,38,0.2,propagule,0.075,2,670,0,0,0.1925373134328358
1,6,39,0.2,propagule,0.075,2,659,0,0,0.18968133535660092
1,6,40,0.2,propagule,0.075,2,650,0,0,0.19230769230769232
1,6,41,0.2,propagule,0.075,2,637,0,0,0.19309262166405022
1,6,42,0.2,propagule,0.075,2,635,0,0,0.1952755905511811
1,6,43,0.2,propagule,0.075,2,632,0,0,0.1930379746835443
1,6,44,0.2,propagule,0.075,2,620,0,0,0.1967741935483871
1,6,45,0.2,propagule,0.075,2,602,0,0,0.29900332225913623
1,6,46,0.2,propagule,0.075,2,603,0,0,0.30016583747927034
1,6,47,0.2,propagule,0.075,2,603,0,0,0.29519071310116085
1,6,48,0.2,propagule,0.075,2,593,0,0,0.30016863406408095
1,6,49,0.2,propagule,0.075,2,581,0,0,0.29604130808950085
1,6,50,0.2,propagule,0.075,2,577,0,0,0.29809358752166376
1,6,51,0.2,propagule,0.075,2,576,0,0,0.296875
1,6,52,0.2,propagule,0.075,2,574,0,0,0.2979094076655052
1,7,1,0.2,propagule,0.075,2,572,0,0,0.2972027972027972
1,7,2,0.2,propagule,0.075,2,571,0,0,0.29947460595446584
1,7,3,0.2,propagule,0.075,2,557,0,0,0.2980251346499102
1,7,4,0.2,propagule,0.075,2,554,0,0,0.2996389891696751
1,7,5,0.2,propagule,0.075,2,555,0,0,0.2972972972972973
1,7,6,0.2,propagule,0.075,2,550,0,0,0.29818181818181816
1,7,7,0.2,propagule,0.075,2,552,0,0,0.29528985507246375
1,7,8,0.2,propagule,0.075,2,544,0,0,0.2922794117647059
1,7,9,0.2,propagule,0.075,2,549,0,0,0.2877959927140255
1,7,10,0.2,propagule,0.075,2,540,0,0,0.29259259259259257
1,7,11,0.2,propagule,0.075,2,544,0,0,0.2867647058823529
1,7,12,0.2,propagule,0.075,2,535,0,0,0.29345794392523367
1,7,13,0.2,propagule,0.075,2,538,0,0,0.2899628252788104
1,7,14,0.2,propagule,0.075,2,533,0,0,0.2945590994371482
1,7,15,0.2,propagule,0.075,2,538,0,0,0.2899628252788104
1,7,16,0.2,propagule,0.075,2,533,0,0,0.2945590994371482
1,7,17,0.2,propagule,0.075,2,537,0,0,0.2905027932960894
1,7,18,0.2,propagule,0.075,2,531,0,0,0.295668549905838
1,7,19,0.2,propagule,0.075,2,534,0,0,0.2902621722846442
1,7,20,0.2,propagule,0.075,2,984,0,0,0.15853658536585366
1,7,21,0.2,propagule,0.075,2,952,0,0,0.16176470588235295
1,7,22,0.2,propagule,0.075,2,936,0,0,0.16132478632478633
1,7,23,0.2,propagule,0.075,2,916,0,0,0.15829694323144106
1,7,24,0.2,propagule,0.075,2,896,0,0,0.16071428571428573
1,7,25,0.2,propagule,0.075,2,870,0,0,0.15862068965517243
1,7,26,0.2,propagule,0.075,2,865,0,0,0.1606936416184971
1,7,27,0.2,propagule,0.075,2,844,0,0,0.16113744075829384
1,7,28,0.2,propagule,0.075,2,801,0,0,0.16729088639200998
1,7,29,0.2,propagule,0.075,2,795,0,0,0.16477987421383647
1,7,30,0.2,propagule,0.075,2,771,0,0,0.16731517509727625
1,7,31,0.2,propagule,0.075,2,736,0,0,0.1644021739130435
1,7,32,0.2,propagule,0.075,2,701,0,0,0.16690442225392296
1,7,33,0.2,propagule,0.075,2,698,0,0,0.16189111747851004
1,7,34,0.2,propagule,0.075,2,691,0,0,0.1649782923299566
1,7,35,0.2,propagule,0.075,2,696,0,0,0.16091954022988506
1,7,36,0.2,propagule,0.075,2,688,0,0,0.16424418604651161
1,7,37,0.2,propagule,0.075,2,692,0,0,0.16040462427745664
1,7,38,0.2,propagule,0.075,2,665,0,0,0.16691729323308271
1,7,39,0.2,propagule,0.075,2,669,0,0,0.16292974588938713
1,7,40,0.2,propagule,0.075,2,663,0,0,0.16591251885369532
1,7,41,0.2,propagule,0.075,2,669,0,0,0.16292974588938713
1,7,42,0.2,propagule,0.075,2,663,0,0,0.16591251885369532
1,7,43,0.2,propagule,0.075,2,667,0,0,0.1634182908545727
1,7,44,0.2,propagule,0.075,2,647,0,0,0.16846986089644514
1,7,45,0.2,propagule,0.075,2,652,0,0,0.2684049079754601
1,7,46,0.2,propagule,0.075,2,646,0,0,0.2693498452012384
1,7,47,0.2,propagule,0.075,2,651,0,0,0.26881720430107525
1,7,48,0.2,propagule,0.075,2,643,0,0,0.26749611197511663
1,7,49,0.2,propagule,0.075,2,648,0,0,0.26697530864197533
1,7,50,0.2,propagule,0.075,2,643,0,0,0.26749611197511663
1,7,51,0.2,propagule,0.075,2,644,0,0,0.2639751552795031
1,7,52,0.2,propagule,0.075,2,631,0,0,0.27099841521394613
1,8,1,0.2,propagule,0.075,2,633,0,0,0.27014218009478674
1,8,2,0.2,propagule,0.075,2,616,0,0,0.27435064935064934
1,8,3,0.2,propagule,0.075,2,617,0,0,0.2739059967585089
1,8,4,0.2,propagule,0.075,2,615,0,0,0.2731707317073171
1,8,5,0.2,propagule,0.075,2,599,0,0,0.27212020033388984
1,8,6,0.2,propagule,0.075,2,598,0,0,0.2725752508361204
1,8,7,0.2,propagule,0.075,2,599,0,0,0.27212020033388984
1,8,8,0.2,propagule,0.075,2,597,0,0,0.2730318257956449
1,8,9,0.2,propagule,0.075,2,596,0,0,0.27348993288590606
1,8,10,0.2,propagule,0.075,2,595,0,0,0.2722689075630252
1,8,11,0.2,propagule,0.075,2,595,0,0,0.2722689075630252
1,8,12,0.2,propagule,0.075,2,595,0,0,0.2739495798319328
1,8,13,0.2,propagule,0.075,2,595,0,0,0.2722689075630252
1,8,14,0.2,propagule,0.075,2,594,0,0,0.27441077441077444
1,8,15,0.2,propagule,0.075,2,588,0,0,0.272108843537415
1,8,16,0.2,propagule,0.075,2,589,0,0,0.2733446519524618
1,8,17,0.2,propagule,0.075,2,589,0,0,0.2733446519524618
1,8,18,0.2,propagule,0.075,2,586,0,0,0.27474402730375425
1,8,19,0.2,propagule,0.075,2,587,0,0,0.27427597955706984
1,8,20,0.2,propagule,0.075,2,1106,0,0,0.14556962025316456
1,8,21,0.2,propagule,0.075,2,1069,0,0,0.146866230121609
1,8,22,0.2,propagule,0.075,2,1024,0,0,0.150390625
1,8,23,0.2,propagule,0.075,2,976,0,0,0.15368852459016394
1,8,24,0.2,propagule,0.075,2,955,0,0,0.15287958115183245
1,8,25,0.2,propagule,0.075,2,933,0,0,0.15219721329046088
1,8,26,0.2,propagule,0.075,2,885,0,0,0.15819209039548024
1,8,27,0.2,propagule,0.075,2,872,0,0,0.15940366972477063
1,8,28,0.2,propagule,0.075,2,873,0,0,0.15922107674684993
1,8,29,0.2,propagule,0.075,2,860,0,0,0.15930232558139534
1,8,30,0.2,propagule,0.075,2,857,0,0,0.15869311551925322
1,8,31,0.2,propagule,0.075,2,849,0,0,0.15901060070671377
1,8,32,0.2,propagule,0.075,2,821,0,0,0.16199756394640683
