rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.4,0.0,5088.0,45.0,4.0,0.6004323899371069
1.0,1.0,2.0,0.6,0.075,0.4,0.0,5009.0,49.0,16.0,0.6021161908564584
1.0,1.0,3.0,0.6,0.075,0.4,0.0,4994.0,52.0,27.0,0.6039247096515818
1.0,1.0,4.0,0.6,0.075,0.4,0.0,4948.0,51.0,34.0,0.6056992724333063
1.0,1.0,5.0,0.6,0.075,0.4,0.0,4965.0,48.0,26.0,0.6088620342396778
1.0,1.0,6.0,0.6,0.075,0.4,0.0,4822.0,42.0,20.0,0.6113645790128578
1.0,1.0,7.0,0.6,0.075,0.4,0.0,4665.0,35.0,13.0,0.6117899249732047
1.0,1.0,8.0,0.6,0.075,0.4,0.0,4520.0,32.0,11.0,0.6174778761061946
1.0,1.0,9.0,0.6,0.075,0.4,0.0,4451.0,30.0,13.0,0.6185126937766794
1.0,1.0,10.0,0.6,0.075,0.4,0.0,4328.0,35.0,18.0,0.6217652495378928
1.0,1.0,11.0,0.6,0.075,0.4,0.0,4232.0,35.0,20.0,0.622164461247637
1.0,1.0,12.0,0.6,0.075,0.4,0.0,4141.0,40.0,18.0,0.6249698140545762
1.0,1.0,13.0,0.6,0.075,0.4,0.0,4033.0,34.0,11.0,0.624101165385569
1.0,1.0,14.0,0.6,0.075,0.4,0.0,3987.0,33.0,16.0,0.6257837973413595
1.0,1.0,15.0,0.6,0.075,0.4,0.0,3928.0,35.0,17.0,0.6234725050916496
1.0,1.0,16.0,0.6,0.075,0.4,0.0,3859.0,36.0,23.0,0.6242549883389479
1.0,1.0,17.0,0.6,0.075,0.4,0.0,3778.0,38.0,20.0,0.6244044467972473
1.0,1.0,18.0,0.6,0.075,0.4,0.0,3708.0,38.0,20.0,0.6270226537216829
1.0,1.0,19.0,0.6,0.075,0.4,0.0,3656.0,40.0,18.0,0.6269146608315098
1.0,1.0,20.0,0.6,0.075,0.4,0.0,6783.0,35.0,20.0,0.33436532507739936
1.0,1.0,21.0,0.6,0.075,0.4,0.0,6397.0,55.0,13.0,0.33593872127559793
1.0,1.0,22.0,0.6,0.075,0.4,0.0,6071.0,52.0,17.0,0.33898863449184646
1.0,1.0,23.0,0.6,0.075,0.4,0.0,5876.0,66.0,21.0,0.3415588835942818
1.0,1.0,24.0,0.6,0.075,0.4,0.0,5643.0,72.0,28.0,0.3446748183590289
1.0,1.0,25.0,0.6,0.075,0.4,0.0,5406.0,88.0,30.0,0.3479467258601554
1.0,1.0,26.0,0.6,0.075,0.4,0.0,5118.0,90.0,32.0,0.3511137162954279
1.0,1.0,27.0,0.6,0.075,0.4,0.0,4907.0,96.0,39.0,0.35520684736091296
1.0,1.0,28.0,0.6,0.075,0.4,0.0,4783.0,98.0,43.0,0.3562617604014217
1.0,1.0,29.0,0.6,0.075,0.4,0.0,4587.0,102.0,47.0,0.3592762153913233
1.0,1.0,30.0,0.6,0.075,0.4,0.0,4508.0,113.0,51.0,0.36180124223602483
1.0,1.0,31.0,0.6,0.075,0.4,0.0,4315.0,117.0,53.0,0.3643105446118192
1.0,1.0,32.0,0.6,0.075,0.4,0.0,4170.0,119.0,51.0,0.3695443645083933
1.0,1.0,33.0,0.6,0.075,0.4,0.0,3976.0,118.0,52.0,0.37399396378269617
1.0,1.0,34.0,0.6,0.075,0.4,0.0,3780.0,122.0,52.0,0.3775132275132275
1.0,1.0,35.0,0.6,0.075,0.4,0.0,3720.0,126.0,56.0,0.3803763440860215
1.0,1.0,36.0,0.6,0.075,0.4,0.0,3580.0,140.0,54.0,0.3865921787709497
1.0,1.0,37.0,0.6,0.075,0.4,0.0,3475.0,157.0,64.0,0.38964028776978415
1.0,1.0,38.0,0.6,0.075,0.4,0.0,3420.0,146.0,69.0,0.3932748538011696
1.0,1.0,39.0,0.6,0.075,0.4,0.0,3311.0,145.0,70.0,0.39806704922983993
1.0,1.0,40.0,0.6,0.075,0.4,0.0,3206.0,149.0,82.0,0.4008109794135995
1.0,1.0,41.0,0.6,0.075,0.4,0.0,3106.0,154.0,75.0,0.4098518995492595
1.0,1.0,42.0,0.6,0.075,0.4,0.0,3048.0,165.0,82.0,0.411745406824147
1.0,1.0,43.0,0.6,0.075,0.4,0.0,2948.0,151.0,60.0,0.41757123473541385
1.0,1.0,44.0,0.6,0.075,0.4,0.0,2839.0,145.0,63.0,0.42197957027122224
1.0,1.0,45.0,0.6,0.075,0.4,0.0,2784.0,134.0,64.0,0.6540948275862069
1.0,1.0,46.0,0.6,0.075,0.4,0.0,2676.0,122.0,72.0,0.655829596412556
1.0,1.0,47.0,0.6,0.075,0.4,0.0,2615.0,103.0,67.0,0.6596558317399618
1.0,1.0,48.0,0.6,0.075,0.4,0.0,2483.0,81.0,52.0,0.6645187273459525
1.0,1.0,49.0,0.6,0.075,0.4,0.0,2412.0,64.0,36.0,0.6683250414593698
1.0,1.0,50.0,0.6,0.075,0.4,0.0,2334.0,52.0,32.0,0.6700942587832048
1.0,1.0,51.0,0.6,0.075,0.4,0.0,2313.0,44.0,25.0,0.6714223951578037
1.0,1.0,52.0,0.6,0.075,0.4,0.0,2276.0,40.0,22.0,0.6726713532513181
1.0,2.0,1.0,0.6,0.075,0.4,0.0,2247.0,32.0,17.0,0.6728971962616822
1.0,2.0,2.0,0.6,0.075,0.4,0.0,2198.0,34.0,18.0,0.6760691537761602
1.0,2.0,3.0,0.6,0.075,0.4,0.0,2118.0,34.0,18.0,0.6770538243626062
1.0,2.0,4.0,0.6,0.075,0.4,0.0,2061.0,27.0,16.0,0.6817079087821446
1.0,2.0,5.0,0.6,0.075,0.4,0.0,2052.0,24.0,12.0,0.6837231968810916
1.0,2.0,6.0,0.6,0.075,0.4,0.0,2005.0,22.0,9.0,0.685785536159601
1.0,2.0,7.0,0.6,0.075,0.4,0.0,1985.0,17.0,7.0,0.6846347607052897
1.0,2.0,8.0,0.6,0.075,0.4,0.0,1956.0,17.0,12.0,0.6850715746421268
1.0,2.0,9.0,0.6,0.075,0.4,0.0,1941.0,20.0,13.0,0.6883049974240082
1.0,2.0,10.0,0.6,0.075,0.4,0.0,1907.0,20.0,12.0,0.6895647614053487
1.0,2.0,11.0,0.6,0.075,0.4,0.0,1888.0,14.0,8.0,0.6922669491525424
1.0,2.0,12.0,0.6,0.075,0.4,0.0,1868.0,14.0,8.0,0.6943254817987152
1.0,2.0,13.0,0.6,0.075,0.4,0.0,1816.0,14.0,8.0,0.6938325991189427
1.0,2.0,14.0,0.6,0.075,0.4,0.0,1791.0,11.0,9.0,0.6929089893914014
1.0,2.0,15.0,0.6,0.075,0.4,0.0,1759.0,11.0,6.0,0.6930073905628198
1.0,2.0,16.0,0.6,0.075,0.4,0.0,1750.0,11.0,7.0,0.6925714285714286
1.0,2.0,17.0,0.6,0.075,0.4,0.0,1707.0,9.0,3.0,0.6924428822495606
1.0,2.0,18.0,0.6,0.075,0.4,0.0,1686.0,10.0,3.0,0.6915776986951364
1.0,2.0,19.0,0.6,0.075,0.4,0.0,1658.0,9.0,1.0,0.695416164053076
1.0,2.0,20.0,0.6,0.075,0.4,0.0,3051.0,10.0,5.0,0.37594231399541134
1.0,2.0,21.0,0.6,0.075,0.4,0.0,2875.0,16.0,7.0,0.38156521739130433
1.0,2.0,22.0,0.6,0.075,0.4,0.0,2802.0,28.0,7.0,0.3829407566024268
1.0,2.0,23.0,0.6,0.075,0.4,0.0,2708.0,34.0,7.0,0.38183161004431315
1.0,2.0,24.0,0.6,0.075,0.4,0.0,2595.0,37.0,9.0,0.38689788053949903
1.0,2.0,25.0,0.6,0.075,0.4,0.0,2466.0,36.0,12.0,0.39010543390105434
1.0,2.0,26.0,0.6,0.075,0.4,0.0,2396.0,39.0,21.0,0.38981636060100167
1.0,2.0,27.0,0.6,0.075,0.4,0.0,2335.0,45.0,23.0,0.39186295503211993
1.0,2.0,28.0,0.6,0.075,0.4,0.0,2242.0,54.0,18.0,0.39741302408563783
1.0,2.0,29.0,0.6,0.075,0.4,0.0,2163.0,52.0,16.0,0.4003698566805363
1.0,2.0,30.0,0.6,0.075,0.4,0.0,2100.0,44.0,15.0,0.4023809523809524
1.0,2.0,31.0,0.6,0.075,0.4,0.0,2042.0,44.0,17.0,0.4030362389813908
1.0,2.0,32.0,0.6,0.075,0.4,0.0,1995.0,42.0,24.0,0.4020050125313283
1.0,2.0,33.0,0.6,0.075,0.4,0.0,1950.0,51.0,27.0,0.4046153846153846
1.0,2.0,34.0,0.6,0.075,0.4,0.0,1831.0,46.0,24.0,0.411796832332059
1.0,2.0,35.0,0.6,0.075,0.4,0.0,1792.0,39.0,22.0,0.41517857142857145
1.0,2.0,36.0,0.6,0.075,0.4,0.0,1743.0,29.0,19.0,0.41881812966150317
1.0,2.0,37.0,0.6,0.075,0.4,0.0,1682.0,27.0,15.0,0.41973840665873957
1.0,2.0,38.0,0.6,0.075,0.4,0.0,1634.0,21.0,10.0,0.423500611995104
1.0,2.0,39.0,0.6,0.075,0.4,0.0,1605.0,18.0,9.0,0.42866043613707167
1.0,2.0,40.0,0.6,0.075,0.4,0.0,1571.0,16.0,9.0,0.42329726288987907
1.0,2.0,41.0,0.6,0.075,0.4,0.0,1526.0,14.0,7.0,0.4292267365661861
1.0,2.0,42.0,0.6,0.075,0.4,0.0,1520.0,12.0,6.0,0.4263157894736842
1.0,2.0,43.0,0.6,0.075,0.4,0.0,1501.0,10.0,5.0,0.42704863424383743
1.0,2.0,44.0,0.6,0.075,0.4,0.0,1494.0,11.0,7.0,0.42302543507362783
1.0,2.0,45.0,0.6,0.075,0.4,0.0,1478.0,9.0,6.0,0.648849797023004
1.0,2.0,46.0,0.6,0.075,0.4,0.0,1424.0,7.0,5.0,0.6453651685393258
1.0,2.0,47.0,0.6,0.075,0.4,0.0,1390.0,5.0,3.0,0.6496402877697842
1.0,2.0,48.0,0.6,0.075,0.4,0.0,1323.0,1.0,1.0,0.6507936507936508
1.0,2.0,49.0,0.6,0.075,0.4,0.0,1266.0,1.0,1.0,0.655608214849921
1.0,2.0,50.0,0.6,0.075,0.4,0.0,1252.0,2.0,1.0,0.6541533546325878
1.0,2.0,51.0,0.6,0.075,0.4,0.0,1241.0,1.0,0.0,0.6543110394842868
1.0,2.0,52.0,0.6,0.075,0.4,0.0,1230.0,1.0,0.0,0.6536585365853659
1.0,3.0,1.0,0.6,0.075,0.4,0.0,1225.0,1.0,0.0,0.6546938775510204
1.0,3.0,2.0,0.6,0.075,0.4,0.0,1214.0,1.0,0.0,0.6540362438220758
1.0,3.0,3.0,0.6,0.075,0.4,0.0,1197.0,1.0,0.0,0.656641604010025
1.0,3.0,4.0,0.6,0.075,0.4,0.0,1186.0,1.0,1.0,0.6559865092748736
1.0,3.0,5.0,0.6,0.075,0.4,0.0,1167.0,1.0,1.0,0.6572407883461868
1.0,3.0,6.0,0.6,0.075,0.4,0.0,1163.0,1.0,1.0,0.6543422184006878
1.0,3.0,7.0,0.6,0.075,0.4,0.0,1148.0,0.0,0.0,0.6567944250871081
1.0,3.0,8.0,0.6,0.075,0.4,0.0,1125.0,0.0,0.0,0.6577777777777778
1.0,3.0,9.0,0.6,0.075,0.4,0.0,1116.0,0.0,0.0,0.660394265232975
1.0,3.0,10.0,0.6,0.075,0.4,0.0,1089.0,0.0,0.0,0.6639118457300276
1.0,3.0,11.0,0.6,0.075,0.4,0.0,1078.0,0.0,0.0,0.6641929499072357
1.0,3.0,12.0,0.6,0.075,0.4,0.0,1076.0,0.0,0.0,0.662639405204461
1.0,3.0,13.0,0.6,0.075,0.4,0.0,1064.0,0.0,0.0,0.6625939849624061
1.0,3.0,14.0,0.6,0.075,0.4,0.0,1063.0,0.0,0.0,0.6594543744120414
