rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,28.0,0.5,0.1,0.8,0.0,2059.0,7.0,2.0,0.3885381253035454
1.0,2.0,29.0,0.5,0.1,0.8,0.0,2007.0,8.0,5.0,0.38913801694070754
1.0,2.0,30.0,0.5,0.1,0.8,0.0,2000.0,8.0,4.0,0.3855
1.0,2.0,31.0,0.5,0.1,0.8,0.0,1965.0,9.0,4.0,0.388295165394402
1.0,2.0,32.0,0.5,0.1,0.8,0.0,1943.0,7.0,2.0,0.38548636129696345
1.0,2.0,33.0,0.5,0.1,0.8,0.0,1887.0,7.0,5.0,0.3868574456809751
1.0,2.0,34.0,0.5,0.1,0.8,0.0,1871.0,13.0,6.0,0.3853554249064671
1.0,2.0,35.0,0.5,0.1,0.8,0.0,1828.0,10.0,4.0,0.38566739606126915
1.0,2.0,36.0,0.5,0.1,0.8,0.0,1744.0,9.0,1.0,0.38876146788990823
1.0,2.0,37.0,0.5,0.1,0.8,0.0,1699.0,8.0,1.0,0.39081812831077106
1.0,2.0,38.0,0.5,0.1,0.8,0.0,1671.0,8.0,5.0,0.39018551765409937
1.0,2.0,39.0,0.5,0.1,0.8,0.0,1650.0,9.0,5.0,0.3896969696969697
1.0,2.0,40.0,0.5,0.1,0.8,0.0,1631.0,8.0,6.0,0.3905579399141631
1.0,2.0,41.0,0.5,0.1,0.8,0.0,1613.0,8.0,3.0,0.39057656540607566
1.0,2.0,42.0,0.5,0.1,0.8,0.0,1593.0,8.0,5.0,0.3923414940364093
1.0,2.0,43.0,0.5,0.1,0.8,0.0,1563.0,8.0,4.0,0.39731285988483683
1.0,2.0,44.0,0.5,0.1,0.8,0.0,1544.0,7.0,3.0,0.39766839378238344
1.0,2.0,45.0,0.5,0.1,0.8,0.0,1509.0,6.0,1.0,0.6003976143141153
1.0,2.0,46.0,0.5,0.1,0.8,0.0,1487.0,6.0,2.0,0.5991930060524546
1.0,2.0,47.0,0.5,0.1,0.8,0.0,1480.0,6.0,3.0,0.5986486486486486
1.0,2.0,48.0,0.5,0.1,0.8,0.0,1434.0,5.0,2.0,0.601115760111576
1.0,2.0,49.0,0.5,0.1,0.8,0.0,1398.0,3.0,1.0,0.600143061516452
1.0,2.0,50.0,0.5,0.1,0.8,0.0,1386.0,2.0,1.0,0.5995670995670995
1.0,2.0,51.0,0.5,0.1,0.8,0.0,1358.0,2.0,2.0,0.5964653902798233
1.0,2.0,52.0,0.5,0.1,0.8,0.0,1352.0,3.0,2.0,0.5954142011834319
1.0,3.0,1.0,0.5,0.1,0.8,0.0,1310.0,2.0,1.0,0.5954198473282443
1.0,3.0,2.0,0.5,0.1,0.8,0.0,1288.0,1.0,0.0,0.5970496894409938
1.0,3.0,3.0,0.5,0.1,0.8,0.0,1282.0,1.0,0.0,0.5959438377535101
1.0,3.0,4.0,0.5,0.1,0.8,0.0,1280.0,1.0,1.0,0.59453125
1.0,3.0,5.0,0.5,0.1,0.8,0.0,1269.0,1.0,1.0,0.5925925925925926
1.0,3.0,6.0,0.5,0.1,0.8,0.0,1246.0,1.0,1.0,0.5914927768860353
1.0,3.0,7.0,0.5,0.1,0.8,0.0,1237.0,0.0,0.0,0.5901374292643492
1.0,3.0,8.0,0.5,0.1,0.8,0.0,1225.0,0.0,0.0,0.593469387755102
1.0,3.0,9.0,0.5,0.1,0.8,0.0,1208.0,0.0,0.0,0.5885761589403974
1.0,3.0,10.0,0.5,0.1,0.8,0.0,1207.0,0.0,0.0,0.5915492957746479
1.0,3.0,11.0,0.5,0.1,0.8,0.0,1195.0,0.0,0.0,0.5882845188284519
1.0,3.0,12.0,0.5,0.1,0.8,0.0,1180.0,0.0,0.0,0.5915254237288136
1.0,3.0,13.0,0.5,0.1,0.8,0.0,1164.0,0.0,0.0,0.5902061855670103
1.0,3.0,14.0,0.5,0.1,0.8,0.0,1163.0,0.0,0.0,0.5915735167669819
1.0,3.0,15.0,0.5,0.1,0.8,0.0,1153.0,0.0,0.0,0.588031222896791
1.0,3.0,16.0,0.5,0.1,0.8,0.0,1152.0,0.0,0.0,0.5885416666666666
1.0,3.0,17.0,0.5,0.1,0.8,0.0,1141.0,0.0,0.0,0.5863277826468011
1.0,3.0,18.0,0.5,0.1,0.8,0.0,1137.0,0.0,0.0,0.5848724714160071
1.0,3.0,19.0,0.5,0.1,0.8,0.0,1132.0,0.0,0.0,0.5830388692579506
1.0,3.0,20.0,0.5,0.1,0.8,0.0,2086.0,0.0,0.0,0.3149568552253116
1.0,3.0,21.0,0.5,0.1,0.8,0.0,1982.0,0.0,0.0,0.3143289606458123
1.0,3.0,22.0,0.5,0.1,0.8,0.0,1924.0,0.0,0.0,0.3196465696465696
1.0,3.0,23.0,0.5,0.1,0.8,0.0,1881.0,0.0,0.0,0.31791600212652843
1.0,3.0,24.0,0.5,0.1,0.8,0.0,1820.0,0.0,0.0,0.3230769230769231
1.0,3.0,25.0,0.5,0.1,0.8,0.0,1733.0,0.0,0.0,0.32198499711482975
1.0,3.0,26.0,0.5,0.1,0.8,0.0,1617.0,0.0,0.0,0.32529375386518244
1.0,3.0,27.0,0.5,0.1,0.8,0.0,1616.0,0.0,0.0,0.32116336633663367
1.0,3.0,28.0,0.5,0.1,0.8,0.0,1570.0,0.0,0.0,0.32292993630573247
1.0,3.0,29.0,0.5,0.1,0.8,0.0,1560.0,0.0,0.0,0.32051282051282054
1.0,3.0,30.0,0.5,0.1,0.8,0.0,1523.0,0.0,0.0,0.32239001969796455
1.0,3.0,31.0,0.5,0.1,0.8,0.0,1489.0,0.0,0.0,0.32505036937541976
1.0,3.0,32.0,0.5,0.1,0.8,0.0,1478.0,0.0,0.0,0.3261163734776725
1.0,3.0,33.0,0.5,0.1,0.8,0.0,1438.0,0.0,0.0,0.32614742698191934
1.0,3.0,34.0,0.5,0.1,0.8,0.0,1405.0,0.0,0.0,0.32597864768683277
1.0,3.0,35.0,0.5,0.1,0.8,0.0,1389.0,0.0,0.0,0.32181425485961124
1.0,3.0,36.0,0.5,0.1,0.8,0.0,1345.0,0.0,0.0,0.32639405204460964
1.0,3.0,37.0,0.5,0.1,0.8,0.0,1329.0,0.0,0.0,0.326561324303988
1.0,3.0,38.0,0.5,0.1,0.8,0.0,1299.0,0.0,0.0,0.32717474980754424
1.0,3.0,39.0,0.5,0.1,0.8,0.0,1295.0,0.0,0.0,0.3250965250965251
1.0,3.0,40.0,0.5,0.1,0.8,0.0,1283.0,0.0,0.0,0.32657833203429465
1.0,3.0,41.0,0.5,0.1,0.8,0.0,1275.0,0.0,0.0,0.32235294117647056
1.0,3.0,42.0,0.5,0.1,0.8,0.0,1235.0,0.0,0.0,0.3255060728744939
1.0,3.0,43.0,0.5,0.1,0.8,0.0,1201.0,0.0,0.0,0.32722731057452126
1.0,3.0,44.0,0.5,0.1,0.8,0.0,1163.0,0.0,0.0,0.33190025795356837
1.0,3.0,45.0,0.5,0.1,0.8,0.0,1158.0,0.0,0.0,0.5673575129533679
1.0,3.0,46.0,0.5,0.1,0.8,0.0,1134.0,0.0,0.0,0.5661375661375662
1.0,3.0,47.0,0.5,0.1,0.8,0.0,1103.0,0.0,0.0,0.5684496826835902
1.0,3.0,48.0,0.5,0.1,0.8,0.0,1071.0,0.0,0.0,0.5658263305322129
1.0,3.0,49.0,0.5,0.1,0.8,0.0,1036.0,0.0,0.0,0.5646718146718147
1.0,3.0,50.0,0.5,0.1,0.8,0.0,1015.0,0.0,0.0,0.5615763546798029
1.0,3.0,51.0,0.5,0.1,0.8,0.0,990.0,0.0,0.0,0.5595959595959596
1.0,3.0,52.0,0.5,0.1,0.8,0.0,983.0,0.0,0.0,0.5595116988809766
1.0,4.0,1.0,0.5,0.1,0.8,0.0,983.0,0.0,0.0,0.5574771108850458
1.0,4.0,2.0,0.5,0.1,0.8,0.0,976.0,0.0,0.0,0.5584016393442623
1.0,4.0,3.0,0.5,0.1,0.8,0.0,964.0,0.0,0.0,0.5591286307053942
1.0,4.0,4.0,0.5,0.1,0.8,0.0,958.0,0.0,0.0,0.558455114822547
1.0,4.0,5.0,0.5,0.1,0.8,0.0,949.0,0.0,0.0,0.5584826132771338
1.0,4.0,6.0,0.5,0.1,0.8,0.0,940.0,0.0,0.0,0.5585106382978723
1.0,4.0,7.0,0.5,0.1,0.8,0.0,944.0,0.0,0.0,0.5572033898305084
1.0,4.0,8.0,0.5,0.1,0.8,0.0,930.0,0.0,0.0,0.5548387096774193
1.0,4.0,9.0,0.5,0.1,0.8,0.0,929.0,0.0,0.0,0.5532831001076426
1.0,4.0,10.0,0.5,0.1,0.8,0.0,912.0,0.0,0.0,0.5570175438596491
1.0,4.0,11.0,0.5,0.1,0.8,0.0,908.0,0.0,0.0,0.5572687224669604
1.0,4.0,12.0,0.5,0.1,0.8,0.0,908.0,0.0,0.0,0.5550660792951542
1.0,4.0,13.0,0.5,0.1,0.8,0.0,902.0,0.0,0.0,0.5576496674057649
1.0,4.0,14.0,0.5,0.1,0.8,0.0,902.0,0.0,0.0,0.5565410199556541
1.0,4.0,15.0,0.5,0.1,0.8,0.0,887.0,0.0,0.0,0.5580608793686584
1.0,4.0,16.0,0.5,0.1,0.8,0.0,884.0,0.0,0.0,0.5554298642533937
1.0,4.0,17.0,0.5,0.1,0.8,0.0,883.0,0.0,0.0,0.5560588901472253
1.0,4.0,18.0,0.5,0.1,0.8,0.0,880.0,0.0,0.0,0.5522727272727272
1.0,4.0,19.0,0.5,0.1,0.8,0.0,877.0,0.0,0.0,0.5518814139110604
1.0,4.0,20.0,0.5,0.1,0.8,0.0,1672.0,0.0,0.0,0.2888755980861244
1.0,4.0,21.0,0.5,0.1,0.8,0.0,1572.0,0.0,0.0,0.29325699745547074
1.0,4.0,22.0,0.5,0.1,0.8,0.0,1544.0,0.0,0.0,0.29404145077720206
1.0,4.0,23.0,0.5,0.1,0.8,0.0,1504.0,0.0,0.0,0.2958776595744681
1.0,4.0,24.0,0.5,0.1,0.8,0.0,1400.0,0.0,0.0,0.30357142857142855
1.0,4.0,25.0,0.5,0.1,0.8,0.0,1363.0,0.0,0.0,0.30154071900220103
1.0,4.0,26.0,0.5,0.1,0.8,0.0,1347.0,0.0,0.0,0.3014105419450631
1.0,4.0,27.0,0.5,0.1,0.8,0.0,1328.0,0.0,0.0,0.30346385542168675
1.0,4.0,28.0,0.5,0.1,0.8,0.0,1317.0,0.0,0.0,0.30296127562642367
1.0,4.0,29.0,0.5,0.1,0.8,0.0,1317.0,0.0,0.0,0.30372057706909644
1.0,4.0,30.0,0.5,0.1,0.8,0.0,1287.0,0.0,0.0,0.30225330225330227
1.0,4.0,31.0,0.5,0.1,0.8,0.0,1261.0,0.0,0.0,0.3045202220459952
1.0,4.0,32.0,0.5,0.1,0.8,0.0,1253.0,0.0,0.0,0.3040702314445331
1.0,4.0,33.0,0.5,0.1,0.8,0.0,1190.0,0.0,0.0,0.3050420168067227
1.0,4.0,34.0,0.5,0.1,0.8,0.0,1193.0,0.0,0.0,0.3034367141659681
1.0,4.0,35.0,0.5,0.1,0.8,0.0,1163.0,0.0,0.0,0.3009458297506449
1.0,4.0,36.0,0.5,0.1,0.8,0.0,1125.0,0.0,0.0,0.304
1.0,4.0,37.0,0.5,0.1,0.8,0.0,1121.0,0.0,0.0,0.30419268510258696
1.0,4.0,38.0,0.5,0.1,0.8,0.0,1109.0,0.0,0.0,0.3056807935076646
1.0,4.0,39.0,0.5,0.1,0.8,0.0,1088.0,0.0,0.0,0.3079044117647059
1.0,4.0,40.0,0.5,0.1,0.8,0.0,1086.0,0.0,0.0,0.30755064456721914
1.0,4.0,41.0,0.5,0.1,0.8,0.0,1081.0,0.0,0.0,0.3080481036077706
1.0,4.0,42.0,0.5,0.1,0.8,0.0,1072.0,0.0,0.0,0.3031716417910448
1.0,4.0,43.0,0.5,0.1,0.8,0.0,1063.0,0.0,0.0,0.3019755409219191
1.0,4.0,44.0,0.5,0.1,0.8,0.0,1055.0,0.0,0.0,0.3052132701421801
1.0,4.0,45.0,0.5,0.1,0.8,0.0,1017.0,0.0,0.0,0.528023598820059
1.0,4.0,46.0,0.5,0.1,0.8,0.0,1026.0,0.0,0.0,0.5263157894736842
1.0,4.0,47.0,0.5,0.1,0.8,0.0,1004.0,0.0,0.0,0.5298804780876494
1.0,4.0,48.0,0.5,0.1,0.8,0.0,987.0,0.0,0.0,0.5288753799392097
1.0,4.0,49.0,0.5,0.1,0.8,0.0,966.0,0.0,0.0,0.5279503105590062
1.0,4.0,50.0,0.5,0.1,0.8,0.0,956.0,0.0,0.0,0.5271966527196653
1.0,4.0,51.0,0.5,0.1,0.8,0.0,948.0,0.0,0.0,0.5263713080168776
1.0,4.0,52.0,0.5,0.1,0.8,0.0,943.0,0.0,0.0,0.5259809119830329
1.0,5.0,1.0,0.5,0.1,0.8,0.0,941.0,0.0,0.0,0.5270988310308182
1.0,5.0,2.0,0.5,0.1,0.8,0.0,941.0,0.0,0.0,0.5260361317747078
1.0,5.0,3.0,0.5,0.1,0.8,0.0,941.0,0.0,0.0,0.5270988310308182
1.0,5.0,4.0,0.5,0.1,0.8,0.0,929.0,0.0,0.0,0.5263724434876211
1.0,5.0,5.0,0.5,0.1,0.8,0.0,925.0,0.0,0.0,0.5254054054054054
1.0,5.0,6.0,0.5,0.1,0.8,0.0,926.0,0.0,0.0,0.5248380129589633
1.0,5.0,7.0,0.5,0.1,0.8,0.0,923.0,0.0,0.0,0.5243770314192849
1.0,5.0,8.0,0.5,0.1,0.8,0.0,919.0,0.0,0.0,0.5223068552774756
1.0,5.0,9.0,0.5,0.1,0.8,0.0,915.0,0.0,0.0,0.5224043715846994
1.0,5.0,10.0,0.5,0.1,0.8,0.0,903.0,0.0,0.0,0.5204872646733112
1.0,5.0,11.0,0.5,0.1,0.8,0.0,901.0,0.0,0.0,0.5205327413984462
1.0,5.0,12.0,0.5,0.1,0.8,0.0,898.0,0.0,0.0,0.5200445434298441
1.0,5.0,13.0,0.5,0.1,0.8,0.0,880.0,0.0,0.0,0.5170454545454546
1.0,5.0,14.0,0.5,0.1,0.8,0.0,878.0,0.0,0.0,0.5159453302961275
1.0,5.0,15.0,0.5,0.1,0.8,0.0,876.0,0.0,0.0,0.5159817351598174
1.0,5.0,16.0,0.5,0.1,0.8,0.0,871.0,0.0,0.0,0.5143513203214696
1.0,5.0,17.0,0.5,0.1,0.8,0.0,873.0,0.0,0.0,0.5154639175257731
1.0,5.0,18.0,0.5,0.1,0.8,0.0,869.0,0.0,0.0,0.5132336018411968
1.0,5.0,19.0,0.5,0.1,0.8,0.0,871.0,0.0,0.0,0.5154994259471871
1.0,5.0,20.0,0.5,0.1,0.8,0.0,1520.0,0.0,0.0,0.2894736842105263
1.0,5.0,21.0,0.5,0.1,0.8,0.0,1479.0,0.0,0.0,0.2927653820148749
1.0,5.0,22.0,0.5,0.1,0.8,0.0,1411.0,0.0,0.0,0.2898653437278526
1.0,5.0,23.0,0.5,0.1,0.8,0.0,1397.0,0.0,0.0,0.29205440229062274
1.0,5.0,24.0,0.5,0.1,0.8,0.0,1387.0,0.0,0.0,0.2919971160778659
1.0,5.0,25.0,0.5,0.1,0.8,0.0,1384.0,0.0,0.0,0.2940751445086705
1.0,5.0,26.0,0.5,0.1,0.8,0.0,1338.0,0.0,0.0,0.296711509715994
1.0,5.0,27.0,0.5,0.1,0.8,0.0,1299.0,0.0,0.0,0.302540415704388
1.0,5.0,28.0,0.5,0.1,0.8,0.0,1305.0,0.0,0.0,0.2996168582375479
1.0,5.0,29.0,0.5,0.1,0.8,0.0,1283.0,0.0,0.0,0.3047544816835542
1.0,5.0,30.0,0.5,0.1,0.8,0.0,1273.0,0.0,0.0,0.3032207384131972
1.0,5.0,31.0,0.5,0.1,0.8,0.0,1232.0,0.0,0.0,0.31006493506493504
1.0,5.0,32.0,0.5,0.1,0.8,0.0,1238.0,0.0,0.0,0.3069466882067851
1.0,5.0,33.0,0.5,0.1,0.8,0.0,1207.0,0.0,0.0,0.3115161557580779
1.0,5.0,34.0,0.5,0.1,0.8,0.0,1212.0,0.0,0.0,0.3085808580858086
1.0,5.0,35.0,0.5,0.1,0.8,0.0,1172.0,0.0,0.0,0.3148464163822526
1.0,5.0,36.0,0.5,0.1,0.8,0.0,1150.0,0.0,0.0,0.3139130434782609
1.0,5.0,37.0,0.5,0.1,0.8,0.0,1128.0,0.0,0.0,0.3173758865248227
1.0,5.0,38.0,0.5,0.1,0.8,0.0,1124.0,0.0,0.0,0.3140569395017794
1.0,5.0,39.0,0.5,0.1,0.8,0.0,1096.0,0.0,0.0,0.31843065693430656
1.0,5.0,40.0,0.5,0.1,0.8,0.0,1068.0,0.0,0.0,0.3136704119850187
1.0,5.0,41.0,0.5,0.1,0.8,0.0,1042.0,0.0,0.0,0.31957773512476007
1.0,5.0,42.0,0.5,0.1,0.8,0.0,1044.0,0.0,0.0,0.3170498084291188
1.0,5.0,43.0,0.5,0.1,0.8,0.0,1034.0,0.0,0.0,0.3181818181818182
1.0,5.0,44.0,0.5,0.1,0.8,0.0,1042.0,0.0,0.0,0.31573896353166986
1.0,5.0,45.0,0.5,0.1,0.8,0.0,1038.0,0.0,0.0,0.5674373795761078
1.0,5.0,46.0,0.5,0.1,0.8,0.0,1031.0,0.0,0.0,0.5683802133850631
1.0,5.0,47.0,0.5,0.1,0.8,0.0,1011.0,0.0,0.0,0.5727002967359051
1.0,5.0,48.0,0.5,0.1,0.8,0.0,1015.0,0.0,0.0,0.5724137931034483
1.0,5.0,49.0,0.5,0.1,0.8,0.0,985.0,0.0,0.0,0.5776649746192893
1.0,5.0,50.0,0.5,0.1,0.8,0.0,998.0,0.0,0.0,0.5731462925851704
1.0,5.0,51.0,0.5,0.1,0.8,0.0,989.0,0.0,0.0,0.5753286147623863
1.0,5.0,52.0,0.5,0.1,0.8,0.0,996.0,0.0,0.0,0.572289156626506
1.0,6.0,1.0,0.5,0.1,0.8,0.0,989.0,0.0,0.0,0.5753286147623863
1.0,6.0,2.0,0.5,0.1,0.8,0.0,994.0,0.0,0.0,0.5724346076458753
1.0,6.0,3.0,0.5,0.1,0.8,0.0,986.0,0.0,0.0,0.5750507099391481
1.0,6.0,4.0,0.5,0.1,0.8,0.0,981.0,0.0,0.0,0.5739041794087666
1.0,6.0,5.0,0.5,0.1,0.8,0.0,945.0,0.0,0.0,0.5788359788359788
1.0,6.0,6.0,0.5,0.1,0.8,0.0,952.0,0.0,0.0,0.5756302521008403
1.0,6.0,7.0,0.5,0.1,0.8,0.0,940.0,0.0,0.0,0.5765957446808511
1.0,6.0,8.0,0.5,0.1,0.8,0.0,924.0,0.0,0.0,0.5746753246753247
1.0,6.0,9.0,0.5,0.1,0.8,0.0,915.0,0.0,0.0,0.5770491803278689
1.0,6.0,10.0,0.5,0.1,0.8,0.0,909.0,0.0,0.0,0.5775577557755776
1.0,6.0,11.0,0.5,0.1,0.8,0.0,899.0,0.0,0.0,0.578420467185762
1.0,6.0,12.0,0.5,0.1,0.8,0.0,902.0,0.0,0.0,0.5764966740576497
1.0,6.0,13.0,0.5,0.1,0.8,0.0,896.0,0.0,0.0,0.5770089285714286
1.0,6.0,14.0,0.5,0.1,0.8,0.0,896.0,0.0,0.0,0.5770089285714286
1.0,6.0,15.0,0.5,0.1,0.8,0.0,889.0,0.0,0.0,0.5770528683914511
1.0,6.0,16.0,0.5,0.1,0.8,0.0,879.0,0.0,0.0,0.5790671217292378
1.0,6.0,17.0,0.5,0.1,0.8,0.0,874.0,0.0,0.0,0.5789473684210527
1.0,6.0,18.0,0.5,0.1,0.8,0.0,878.0,0.0,0.0,0.5785876993166287
1.0,6.0,19.0,0.5,0.1,0.8,0.0,871.0,0.0,0.0,0.5774971297359357
1.0,6.0,20.0,0.5,0.1,0.8,0.0,1629.0,0.0,0.0,0.3100061387354205
