rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,12.0,0.3,0.1,0.0,4670.0,0.0,0.0,0.27880085653104925
1.0,2.0,13.0,0.3,0.1,0.0,4553.0,0.0,0.0,0.2782780584230178
1.0,2.0,14.0,0.3,0.1,0.0,4448.0,0.0,0.0,0.2787769784172662
1.0,2.0,15.0,0.3,0.1,0.0,4344.0,0.0,0.0,0.27716390423572745
1.0,2.0,16.0,0.3,0.1,0.0,4294.0,0.0,0.0,0.27713088029809035
1.0,2.0,17.0,0.3,0.1,0.0,4222.0,0.0,0.0,0.27711984841307435
1.0,2.0,18.0,0.3,0.1,0.0,4100.0,0.0,0.0,0.2782926829268293
1.0,2.0,19.0,0.3,0.1,0.0,3989.0,0.0,0.0,0.27951867635998995
1.0,2.0,20.0,0.3,0.1,0.0,10945.0,0.0,0.0,0.10068524440383737
1.0,2.0,21.0,0.3,0.1,0.0,10701.0,0.0,0.0,0.10055135034108961
1.0,2.0,22.0,0.3,0.1,0.0,10612.0,0.0,0.0,0.09960422163588391
1.0,2.0,23.0,0.3,0.1,0.0,10366.0,0.0,0.0,0.09945977233262589
1.0,2.0,24.0,0.3,0.1,0.0,10210.0,0.0,0.0,0.09921645445641528
1.0,2.0,25.0,0.3,0.1,0.0,9961.0,0.0,0.0,0.09908643710470837
1.0,2.0,26.0,0.3,0.1,0.0,9863.0,0.0,0.0,0.09956402717225996
1.0,2.0,27.0,0.3,0.1,0.0,9642.0,0.0,0.0,0.0991495540344327
1.0,2.0,28.0,0.3,0.1,0.0,9473.0,0.0,0.0,0.09975720468700518
1.0,2.0,29.0,0.3,0.1,0.0,9280.0,0.0,0.0,0.10021551724137931
1.0,2.0,30.0,0.3,0.1,0.0,9190.0,0.0,0.0,0.0998911860718172
1.0,2.0,31.0,0.3,0.1,0.0,8948.0,0.0,0.0,0.09935181046043809
1.0,2.0,32.0,0.3,0.1,0.0,8824.0,0.0,0.0,0.0980281051677244
1.0,2.0,33.0,0.3,0.1,0.0,8700.0,0.0,0.0,0.09712643678160919
1.0,2.0,34.0,0.3,0.1,0.0,8497.0,0.0,0.0,0.09768153465929151
1.0,2.0,35.0,0.3,0.1,0.0,8341.0,0.0,0.0,0.09782999640330896
1.0,2.0,36.0,0.3,0.1,0.0,8292.0,0.0,0.0,0.09756391702846116
1.0,2.0,37.0,0.3,0.1,0.0,8123.0,0.0,0.0,0.09713160162501538
1.0,2.0,38.0,0.3,0.1,0.0,8038.0,0.0,0.0,0.09728788255785022
1.0,2.0,39.0,0.3,0.1,0.0,7914.0,0.0,0.0,0.09830679807935304
1.0,2.0,40.0,0.3,0.1,0.0,7848.0,0.0,0.0,0.09722222222222222
1.0,2.0,41.0,0.3,0.1,0.0,7702.0,0.0,0.0,0.09737730459620877
1.0,2.0,42.0,0.3,0.1,0.0,7579.0,0.0,0.0,0.09711043673307825
1.0,2.0,43.0,0.3,0.1,0.0,7490.0,0.0,0.0,0.09732977303070761
1.0,2.0,44.0,0.3,0.1,0.0,7282.0,0.0,0.0,0.09750068662455369
1.0,2.0,45.0,0.3,0.1,0.0,7198.0,0.0,0.0,0.2679911086412892
1.0,2.0,46.0,0.3,0.1,0.0,7095.0,0.0,0.0,0.2679351656095842
1.0,2.0,47.0,0.3,0.1,0.0,7027.0,0.0,0.0,0.2665433328589725
1.0,2.0,48.0,0.3,0.1,0.0,6848.0,0.0,0.0,0.26781542056074764
1.0,2.0,49.0,0.3,0.1,0.0,6746.0,0.0,0.0,0.2684553809664987
1.0,2.0,50.0,0.3,0.1,0.0,6513.0,0.0,0.0,0.2690004606172271
1.0,2.0,51.0,0.3,0.1,0.0,6085.0,0.0,0.0,0.26803615447822515
1.0,2.0,52.0,0.3,0.1,0.0,5869.0,0.0,0.0,0.2683591753279945
1.0,3.0,1.0,0.3,0.1,0.0,5696.0,0.0,0.0,0.2673806179775281
1.0,3.0,2.0,0.3,0.1,0.0,5510.0,0.0,0.0,0.26823956442831215
1.0,3.0,3.0,0.3,0.1,0.0,5388.0,0.0,0.0,0.26707498144023756
1.0,3.0,4.0,0.3,0.1,0.0,5199.0,0.0,0.0,0.26658972879399884
1.0,3.0,5.0,0.3,0.1,0.0,5102.0,0.0,0.0,0.26558212465699726
1.0,3.0,6.0,0.3,0.1,0.0,4934.0,0.0,0.0,0.2671260640453993
1.0,3.0,7.0,0.3,0.1,0.0,4842.0,0.0,0.0,0.26848409748038
1.0,3.0,8.0,0.3,0.1,0.0,4681.0,0.0,0.0,0.26895962401196327
1.0,3.0,9.0,0.3,0.1,0.0,4475.0,0.0,0.0,0.2672625698324022
1.0,3.0,10.0,0.3,0.1,0.0,4303.0,0.0,0.0,0.2665582151986986
1.0,3.0,11.0,0.3,0.1,0.0,4179.0,0.0,0.0,0.265853074898301
1.0,3.0,12.0,0.3,0.1,0.0,4090.0,0.0,0.0,0.2669926650366748
1.0,3.0,13.0,0.3,0.1,0.0,3989.0,0.0,0.0,0.2657307595888694
1.0,3.0,14.0,0.3,0.1,0.0,3897.0,0.0,0.0,0.26687195278419296
1.0,3.0,15.0,0.3,0.1,0.0,3818.0,0.0,0.0,0.2653221581980094
1.0,3.0,16.0,0.3,0.1,0.0,3764.0,0.0,0.0,0.2685972369819341
1.0,3.0,17.0,0.3,0.1,0.0,3704.0,0.0,0.0,0.26646868250539957
1.0,3.0,18.0,0.3,0.1,0.0,3647.0,0.0,0.0,0.26569783383602963
1.0,3.0,19.0,0.3,0.1,0.0,3551.0,0.0,0.0,0.2666854407209237
1.0,3.0,20.0,0.3,0.1,0.0,9562.0,0.0,0.0,0.09705082618699017
1.0,3.0,21.0,0.3,0.1,0.0,9450.0,0.0,0.0,0.09693121693121694
1.0,3.0,22.0,0.3,0.1,0.0,9171.0,0.0,0.0,0.0971540726202159
1.0,3.0,23.0,0.3,0.1,0.0,9041.0,0.0,0.0,0.09711315120008848
1.0,3.0,24.0,0.3,0.1,0.0,8936.0,0.0,0.0,0.09623992837958818
1.0,3.0,25.0,0.3,0.1,0.0,8548.0,0.0,0.0,0.09616284510996724
1.0,3.0,26.0,0.3,0.1,0.0,8337.0,0.0,0.0,0.0967974091399784
1.0,3.0,27.0,0.3,0.1,0.0,8269.0,0.0,0.0,0.09723062038940622
1.0,3.0,28.0,0.3,0.1,0.0,8209.0,0.0,0.0,0.09733219636983799
1.0,3.0,29.0,0.3,0.1,0.0,8084.0,0.0,0.0,0.09760019792182088
1.0,3.0,30.0,0.3,0.1,0.0,8035.0,0.0,0.0,0.09657747355320473
1.0,3.0,31.0,0.3,0.1,0.0,7863.0,0.0,0.0,0.09678239857560728
1.0,3.0,32.0,0.3,0.1,0.0,7618.0,0.0,0.0,0.09661328432659491
1.0,3.0,33.0,0.3,0.1,0.0,7527.0,0.0,0.0,0.09671848013816926
1.0,3.0,34.0,0.3,0.1,0.0,7354.0,0.0,0.0,0.09695403861843895
1.0,3.0,35.0,0.3,0.1,0.0,7252.0,0.0,0.0,0.09721456150027578
1.0,3.0,36.0,0.3,0.1,0.0,7185.0,0.0,0.0,0.09700765483646485
1.0,3.0,37.0,0.3,0.1,0.0,7141.0,0.0,0.0,0.0962050133034589
1.0,3.0,38.0,0.3,0.1,0.0,7081.0,0.0,0.0,0.09687897189662477
1.0,3.0,39.0,0.3,0.1,0.0,6951.0,0.0,0.0,0.09624514458351316
1.0,3.0,40.0,0.3,0.1,0.0,6859.0,0.0,0.0,0.09636973319725907
1.0,3.0,41.0,0.3,0.1,0.0,6703.0,0.0,0.0,0.09667313143368642
1.0,3.0,42.0,0.3,0.1,0.0,6548.0,0.0,0.0,0.09712889431887599
1.0,3.0,43.0,0.3,0.1,0.0,6536.0,0.0,0.0,0.09608323133414932
1.0,3.0,44.0,0.3,0.1,0.0,6415.0,0.0,0.0,0.09571317225253312
1.0,3.0,45.0,0.3,0.1,0.0,6362.0,0.0,0.0,0.2744419993712669
1.0,3.0,46.0,0.3,0.1,0.0,6242.0,0.0,0.0,0.2742710669657161
1.0,3.0,47.0,0.3,0.1,0.0,6098.0,0.0,0.0,0.272876352902591
1.0,3.0,48.0,0.3,0.1,0.0,6064.0,0.0,0.0,0.27440633245382584
1.0,3.0,49.0,0.3,0.1,0.0,5863.0,0.0,0.0,0.2723861504349309
1.0,3.0,50.0,0.3,0.1,0.0,5792.0,0.0,0.0,0.27209944751381215
1.0,3.0,51.0,0.3,0.1,0.0,5648.0,0.0,0.0,0.27071529745042494
1.0,3.0,52.0,0.3,0.1,0.0,5564.0,0.0,0.0,0.27084831056793673
1.0,4.0,1.0,0.3,0.1,0.0,5335.0,15.0,3.0,0.26954076850984066
1.0,4.0,2.0,0.3,0.1,0.0,5185.0,15.0,6.0,0.2709739633558341
1.0,4.0,3.0,0.3,0.1,0.0,4952.0,16.0,8.0,0.2710016155088853
1.0,4.0,4.0,0.3,0.1,0.0,4768.0,14.0,8.0,0.27076342281879195
1.0,4.0,5.0,0.3,0.1,0.0,4613.0,14.0,7.0,0.2688055495339259
1.0,4.0,6.0,0.3,0.1,0.0,4417.0,14.0,7.0,0.2707720172062486
1.0,4.0,7.0,0.3,0.1,0.0,4280.0,16.0,4.0,0.2719626168224299
1.0,4.0,8.0,0.3,0.1,0.0,4183.0,15.0,9.0,0.2727707387042792
1.0,4.0,9.0,0.3,0.1,0.0,4035.0,12.0,8.0,0.26914498141263943
1.0,4.0,10.0,0.3,0.1,0.0,3899.0,15.0,9.0,0.27032572454475506
1.0,4.0,11.0,0.3,0.1,0.0,3752.0,13.0,5.0,0.27078891257995735
1.0,4.0,12.0,0.3,0.1,0.0,3642.0,11.0,6.0,0.2751235584843493
1.0,4.0,13.0,0.3,0.1,0.0,3616.0,15.0,7.0,0.2740597345132743
1.0,4.0,14.0,0.3,0.1,0.0,3512.0,14.0,6.0,0.2770501138952164
1.0,4.0,15.0,0.3,0.1,0.0,3283.0,11.0,5.0,0.2735303076454462
1.0,4.0,16.0,0.3,0.1,0.0,3219.0,11.0,4.0,0.27803665734700217
1.0,4.0,17.0,0.3,0.1,0.0,3060.0,10.0,5.0,0.27320261437908494
1.0,4.0,18.0,0.3,0.1,0.0,3023.0,8.0,5.0,0.27588488256698646
1.0,4.0,19.0,0.3,0.1,0.0,2993.0,7.0,6.0,0.273972602739726
1.0,4.0,20.0,0.3,0.1,0.0,7895.0,6.0,4.0,0.10170994300189994
1.0,4.0,21.0,0.3,0.1,0.0,7693.0,9.0,2.0,0.10009099181073704
1.0,4.0,22.0,0.3,0.1,0.0,7666.0,9.0,1.0,0.10096530133055048
1.0,4.0,23.0,0.3,0.1,0.0,7573.0,10.0,5.0,0.09956424138386373
1.0,4.0,24.0,0.3,0.1,0.0,7430.0,9.0,5.0,0.10121130551816958
1.0,4.0,25.0,0.3,0.1,0.0,7282.0,12.0,7.0,0.10052183466080747
1.0,4.0,26.0,0.3,0.1,0.0,7225.0,12.0,3.0,0.1015916955017301
1.0,4.0,27.0,0.3,0.1,0.0,7181.0,13.0,3.0,0.10110012533073388
1.0,4.0,28.0,0.3,0.1,0.0,7029.0,16.0,2.0,0.10314411722862427
1.0,4.0,29.0,0.3,0.1,0.0,7019.0,18.0,5.0,0.10200883316711783
1.0,4.0,30.0,0.3,0.1,0.0,6924.0,20.0,8.0,0.10283073367995378
1.0,4.0,31.0,0.3,0.1,0.0,6877.0,22.0,11.0,0.10106150937908973
1.0,4.0,32.0,0.3,0.1,0.0,6568.0,22.0,11.0,0.10185749086479902
1.0,4.0,33.0,0.3,0.1,0.0,6448.0,22.0,11.0,0.10189205955334987
1.0,4.0,34.0,0.3,0.1,0.0,6212.0,26.0,9.0,0.10206052801030265
1.0,4.0,35.0,0.3,0.1,0.0,6138.0,34.0,11.0,0.10182469859889215
1.0,4.0,36.0,0.3,0.1,0.0,5914.0,36.0,11.0,0.10331416976665539
1.0,4.0,37.0,0.3,0.1,0.0,5737.0,38.0,14.0,0.10249259194701063
1.0,4.0,38.0,0.3,0.1,0.0,5656.0,40.0,18.0,0.10183875530410184
1.0,4.0,39.0,0.3,0.1,0.0,5653.0,46.0,20.0,0.10153900583760835
1.0,4.0,40.0,0.3,0.1,0.0,5585.0,50.0,23.0,0.10134288272157566
1.0,4.0,41.0,0.3,0.1,0.0,5380.0,58.0,24.0,0.10204460966542751
1.0,4.0,42.0,0.3,0.1,0.0,5383.0,59.0,23.0,0.10198773917889653
1.0,4.0,43.0,0.3,0.1,0.0,5317.0,64.0,29.0,0.10118487869099116
1.0,4.0,44.0,0.3,0.1,0.0,5190.0,61.0,29.0,0.10096339113680154
1.0,4.0,45.0,0.3,0.1,0.0,5142.0,77.0,33.0,0.28024115130299493
1.0,4.0,46.0,0.3,0.1,0.0,5079.0,69.0,31.0,0.2817483756645009
1.0,4.0,47.0,0.3,0.1,0.0,4997.0,78.0,37.0,0.280768461076646
1.0,4.0,48.0,0.3,0.1,0.0,5004.0,77.0,42.0,0.28157474020783374
1.0,4.0,49.0,0.3,0.1,0.0,4905.0,79.0,33.0,0.28134556574923547
1.0,4.0,50.0,0.3,0.1,0.0,4643.0,71.0,29.0,0.28128365281068274
1.0,4.0,51.0,0.3,0.1,0.0,4436.0,64.0,27.0,0.281785392245266
1.0,4.0,52.0,0.3,0.1,0.0,4331.0,70.0,33.0,0.28192103440314015
1.0,5.0,1.0,0.3,0.1,0.0,4158.0,68.0,35.0,0.2818662818662819
1.0,5.0,2.0,0.3,0.1,0.0,3944.0,63.0,31.0,0.2811866125760649
1.0,5.0,3.0,0.3,0.1,0.0,3737.0,59.0,35.0,0.2847203639282847
1.0,5.0,4.0,0.3,0.1,0.0,3644.0,64.0,33.0,0.2854006586169045
1.0,5.0,5.0,0.3,0.1,0.0,3530.0,63.0,31.0,0.2869688385269122
1.0,5.0,6.0,0.3,0.1,0.0,3405.0,55.0,22.0,0.2869309838472834
1.0,5.0,7.0,0.3,0.1,0.0,3282.0,47.0,27.0,0.2897623400365631
1.0,5.0,8.0,0.3,0.1,0.0,3176.0,50.0,28.0,0.28967254408060455
1.0,5.0,9.0,0.3,0.1,0.0,3012.0,45.0,26.0,0.28818061088977426
1.0,5.0,10.0,0.3,0.1,0.0,2911.0,37.0,18.0,0.2899347303332188
1.0,5.0,11.0,0.3,0.1,0.0,2812.0,39.0,19.0,0.2937411095305832
1.0,5.0,12.0,0.3,0.1,0.0,2793.0,36.0,23.0,0.2964554242749731
1.0,5.0,13.0,0.3,0.1,0.0,2697.0,29.0,20.0,0.2936596218020022
1.0,5.0,14.0,0.3,0.1,0.0,2668.0,29.0,19.0,0.2983508245877061
1.0,5.0,15.0,0.3,0.1,0.0,2567.0,15.0,8.0,0.2991819244253993
1.0,5.0,16.0,0.3,0.1,0.0,2557.0,15.0,7.0,0.30230739147438407
1.0,5.0,17.0,0.3,0.1,0.0,2486.0,9.0,5.0,0.3020917135961384
1.0,5.0,18.0,0.3,0.1,0.0,2405.0,14.0,6.0,0.3047817047817048
1.0,5.0,19.0,0.3,0.1,0.0,2317.0,11.0,4.0,0.30513595166163143
1.0,5.0,20.0,0.3,0.1,0.0,6361.0,15.0,7.0,0.11067442226065084
1.0,5.0,21.0,0.3,0.1,0.0,6194.0,24.0,7.0,0.1096222150468195
1.0,5.0,22.0,0.3,0.1,0.0,6089.0,35.0,11.0,0.11151256363934965
1.0,5.0,23.0,0.3,0.1,0.0,6010.0,30.0,13.0,0.1108153078202995
1.0,5.0,24.0,0.3,0.1,0.0,5869.0,35.0,16.0,0.11228488669279264
1.0,5.0,25.0,0.3,0.1,0.0,5579.0,29.0,12.0,0.11220648861803191
1.0,5.0,26.0,0.3,0.1,0.0,5462.0,23.0,9.0,0.11241303551812523
1.0,5.0,27.0,0.3,0.1,0.0,5373.0,25.0,14.0,0.11185557416713196
1.0,5.0,28.0,0.3,0.1,0.0,5208.0,27.0,11.0,0.10925499231950844
1.0,5.0,29.0,0.3,0.1,0.0,5163.0,35.0,13.0,0.11001355800890955
1.0,5.0,30.0,0.3,0.1,0.0,5118.0,34.0,12.0,0.1098085189527159
1.0,5.0,31.0,0.3,0.1,0.0,5090.0,42.0,21.0,0.10982318271119842
1.0,5.0,32.0,0.3,0.1,0.0,5086.0,44.0,19.0,0.11049941014549744
1.0,5.0,33.0,0.3,0.1,0.0,4785.0,44.0,19.0,0.11243469174503658
1.0,5.0,34.0,0.3,0.1,0.0,4761.0,41.0,13.0,0.11195127074144087
1.0,5.0,35.0,0.3,0.1,0.0,4710.0,45.0,22.0,0.11231422505307856
1.0,5.0,36.0,0.3,0.1,0.0,4724.0,47.0,24.0,0.1119813717188823
1.0,5.0,37.0,0.3,0.1,0.0,4568.0,50.0,29.0,0.11317863397548161
1.0,5.0,38.0,0.3,0.1,0.0,4555.0,44.0,21.0,0.112403951701427
1.0,5.0,39.0,0.3,0.1,0.0,4458.0,40.0,19.0,0.1117092866756393
1.0,5.0,40.0,0.3,0.1,0.0,4399.0,37.0,17.0,0.11161627642646056
1.0,5.0,41.0,0.3,0.1,0.0,4333.0,45.0,21.0,0.11216247403646434
1.0,5.0,42.0,0.3,0.1,0.0,4265.0,44.0,23.0,0.11277842907385698
1.0,5.0,43.0,0.3,0.1,0.0,4152.0,44.0,23.0,0.11343930635838151
1.0,5.0,44.0,0.3,0.1,0.0,4096.0,47.0,23.0,0.1142578125
1.0,5.0,45.0,0.3,0.1,0.0,4084.0,50.0,19.0,0.29113614103819785
1.0,5.0,46.0,0.3,0.1,0.0,4056.0,45.0,18.0,0.29191321499013806
1.0,5.0,47.0,0.3,0.1,0.0,3939.0,48.0,18.0,0.2924600152322925
1.0,5.0,48.0,0.3,0.1,0.0,3919.0,46.0,20.0,0.29318703750956876
1.0,5.0,49.0,0.3,0.1,0.0,3862.0,43.0,18.0,0.2936302433972035
1.0,5.0,50.0,0.3,0.1,0.0,3685.0,40.0,21.0,0.29280868385346
1.0,5.0,51.0,0.3,0.1,0.0,3556.0,38.0,25.0,0.29471316085489313
1.0,5.0,52.0,0.3,0.1,0.0,3391.0,34.0,22.0,0.2975523444411678
1.0,6.0,1.0,0.3,0.1,0.0,3308.0,28.0,15.0,0.2980652962515115
1.0,6.0,2.0,0.3,0.1,0.0,3210.0,26.0,6.0,0.2984423676012461
1.0,6.0,3.0,0.3,0.1,0.0,3100.0,25.0,6.0,0.29870967741935484
1.0,6.0,4.0,0.3,0.1,0.0,3081.0,26.0,12.0,0.2976306394027913
1.0,6.0,5.0,0.3,0.1,0.0,2936.0,26.0,15.0,0.29666212534059944
1.0,6.0,6.0,0.3,0.1,0.0,2939.0,27.0,12.0,0.29601905410003404
1.0,6.0,7.0,0.3,0.1,0.0,2899.0,29.0,11.0,0.2990686443601242
1.0,6.0,8.0,0.3,0.1,0.0,2860.0,27.0,10.0,0.29965034965034965
1.0,6.0,9.0,0.3,0.1,0.0,2808.0,29.0,15.0,0.30128205128205127
1.0,6.0,10.0,0.3,0.1,0.0,2735.0,26.0,14.0,0.3020109689213894
1.0,6.0,11.0,0.3,0.1,0.0,2639.0,24.0,14.0,0.3054187192118227
1.0,6.0,12.0,0.3,0.1,0.0,2615.0,20.0,15.0,0.30669216061185467
1.0,6.0,13.0,0.3,0.1,0.0,2555.0,21.0,13.0,0.30724070450097846
1.0,6.0,14.0,0.3,0.1,0.0,2477.0,14.0,9.0,0.31045619701251514
1.0,6.0,15.0,0.3,0.1,0.0,2398.0,10.0,6.0,0.3094245204336947
1.0,6.0,16.0,0.3,0.1,0.0,2387.0,11.0,6.0,0.3095936321742773
1.0,6.0,17.0,0.3,0.1,0.0,2365.0,13.0,4.0,0.3099365750528541
1.0,6.0,18.0,0.3,0.1,0.0,2288.0,11.0,5.0,0.3090034965034965
1.0,6.0,19.0,0.3,0.1,0.0,2241.0,10.0,6.0,0.30968317715305665
1.0,6.0,20.0,0.3,0.1,0.0,5753.0,9.0,5.0,0.11576568746740831
1.0,6.0,21.0,0.3,0.1,0.0,5564.0,10.0,3.0,0.11322789360172537
1.0,6.0,22.0,0.3,0.1,0.0,5420.0,9.0,3.0,0.11531365313653137
1.0,6.0,23.0,0.3,0.1,0.0,5492.0,13.0,3.0,0.11361981063364894
1.0,6.0,24.0,0.3,0.1,0.0,5433.0,13.0,3.0,0.11448555126081354
1.0,6.0,25.0,0.3,0.1,0.0,5443.0,11.0,5.0,0.11390777144956825
1.0,6.0,26.0,0.3,0.1,0.0,5285.0,8.0,5.0,0.1152317880794702
1.0,6.0,27.0,0.3,0.1,0.0,5250.0,12.0,6.0,0.11428571428571428
1.0,6.0,28.0,0.3,0.1,0.0,5239.0,11.0,5.0,0.11509830120251957
1.0,6.0,29.0,0.3,0.1,0.0,5253.0,12.0,3.0,0.1142204454597373
1.0,6.0,30.0,0.3,0.1,0.0,5166.0,10.0,5.0,0.11614401858304298
1.0,6.0,31.0,0.3,0.1,0.0,5137.0,10.0,6.0,0.1142690286159237
1.0,6.0,32.0,0.3,0.1,0.0,5079.0,17.0,8.0,0.1151801535735381
1.0,6.0,33.0,0.3,0.1,0.0,4978.0,18.0,6.0,0.11390116512655685
1.0,6.0,34.0,0.3,0.1,0.0,4927.0,23.0,6.0,0.11406535417089507
1.0,6.0,35.0,0.3,0.1,0.0,4926.0,24.0,12.0,0.11368250101502234
1.0,6.0,36.0,0.3,0.1,0.0,4849.0,24.0,12.0,0.1154877294287482
1.0,6.0,37.0,0.3,0.1,0.0,4828.0,28.0,13.0,0.11474730737365368
1.0,6.0,38.0,0.3,0.1,0.0,4765.0,27.0,9.0,0.11521511017838405
1.0,6.0,39.0,0.3,0.1,0.0,4761.0,31.0,8.0,0.11510186935517748
1.0,6.0,40.0,0.3,0.1,0.0,4721.0,31.0,13.0,0.11586528277907224
1.0,6.0,41.0,0.3,0.1,0.0,4678.0,33.0,15.0,0.11564771269773408
1.0,6.0,42.0,0.3,0.1,0.0,4589.0,36.0,14.0,0.11658313358030072
