rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,36,0.6,propagule,0.05,4,1626,18,10,0.4046740467404674
1,2,37,0.6,propagule,0.05,4,1602,21,9,0.4076154806491885
1,2,38,0.6,propagule,0.05,4,1580,22,9,0.4050632911392405
1,2,39,0.6,propagule,0.05,4,1561,21,8,0.40550928891736066
1,2,40,0.6,propagule,0.05,4,1525,21,10,0.4078688524590164
1,2,41,0.6,propagule,0.05,4,1498,26,10,0.4098798397863818
1,2,42,0.6,propagule,0.05,4,1477,27,9,0.4116452268111036
1,2,43,0.6,propagule,0.05,4,1454,26,11,0.41127922971114167
1,2,44,0.6,propagule,0.05,4,1409,34,13,0.4137686302342087
1,2,45,0.6,propagule,0.05,4,1353,40,14,0.6407982261640798
1,2,46,0.6,propagule,0.05,4,1343,35,18,0.6425912137006702
1,2,47,0.6,propagule,0.05,4,1292,27,14,0.6462848297213623
1,2,48,0.6,propagule,0.05,4,1246,24,12,0.6540930979133226
1,2,49,0.6,propagule,0.05,4,1216,17,9,0.6537828947368421
1,2,50,0.6,propagule,0.05,4,1211,17,12,0.6540049545829892
1,2,51,0.6,propagule,0.05,4,1194,18,12,0.6532663316582915
1,2,52,0.6,propagule,0.05,4,1183,17,8,0.6542688081149619
1,3,1,0.6,propagule,0.05,4,1167,13,5,0.6555269922879178
1,3,2,0.6,propagule,0.05,4,1161,13,7,0.6589147286821705
1,3,3,0.6,propagule,0.05,4,1139,12,6,0.6540825285338016
1,3,4,0.6,propagule,0.05,4,1135,9,4,0.6555066079295154
1,3,5,0.6,propagule,0.05,4,1125,6,4,0.6577777777777778
1,3,6,0.6,propagule,0.05,4,1126,6,6,0.6580817051509769
1,3,7,0.6,propagule,0.05,4,1100,6,5,0.6536363636363637
1,3,8,0.6,propagule,0.05,4,1085,3,2,0.656221198156682
1,3,9,0.6,propagule,0.05,4,1059,1,0,0.6543909348441926
1,3,10,0.6,propagule,0.05,4,1055,1,0,0.6559241706161137
1,3,11,0.6,propagule,0.05,4,1047,1,0,0.6532951289398281
1,3,12,0.6,propagule,0.05,4,1036,1,0,0.6544401544401545
1,3,13,0.6,propagule,0.05,4,1030,1,0,0.6514563106796116
1,3,14,0.6,propagule,0.05,4,1023,1,1,0.6520039100684262
1,3,15,0.6,propagule,0.05,4,1003,1,1,0.6530408773678963
1,3,16,0.6,propagule,0.05,4,978,1,1,0.6503067484662577
1,3,17,0.6,propagule,0.05,4,975,1,0,0.6502564102564102
1,3,18,0.6,propagule,0.05,4,961,1,0,0.6514047866805411
1,3,19,0.6,propagule,0.05,4,952,1,1,0.6491596638655462
1,3,20,0.6,propagule,0.05,4,1689,2,1,0.36471284783895797
1,3,21,0.6,propagule,0.05,4,1643,2,1,0.3597078514911747
1,3,22,0.6,propagule,0.05,4,1557,1,1,0.36287732819524726
1,3,23,0.6,propagule,0.05,4,1534,2,1,0.3624511082138201
1,3,24,0.6,propagule,0.05,4,1447,2,0,0.3655839668279198
1,3,25,0.6,propagule,0.05,4,1426,2,0,0.3653576437587658
1,3,26,0.6,propagule,0.05,4,1390,2,0,0.36330935251798563
1,3,27,0.6,propagule,0.05,4,1367,1,0,0.36430138990490124
1,3,28,0.6,propagule,0.05,4,1334,1,1,0.3650674662668666
1,3,29,0.6,propagule,0.05,4,1315,3,1,0.36806083650190113
1,3,30,0.6,propagule,0.05,4,1293,3,1,0.3681361175560712
1,3,31,0.6,propagule,0.05,4,1290,2,1,0.3689922480620155
1,3,32,0.6,propagule,0.05,4,1266,4,2,0.36808846761453395
1,3,33,0.6,propagule,0.05,4,1246,5,2,0.36597110754414125
1,3,34,0.6,propagule,0.05,4,1230,5,2,0.36666666666666664
1,3,35,0.6,propagule,0.05,4,1228,4,2,0.36644951140065146
1,3,36,0.6,propagule,0.05,4,1185,6,3,0.3670886075949367
1,3,37,0.6,propagule,0.05,4,1155,4,2,0.37142857142857144
1,3,38,0.6,propagule,0.05,4,1128,3,2,0.374113475177305
1,3,39,0.6,propagule,0.05,4,1144,3,1,0.36975524475524474
1,3,40,0.6,propagule,0.05,4,1115,4,1,0.37130044843049326
1,3,41,0.6,propagule,0.05,4,1121,5,0,0.3710972346119536
1,3,42,0.6,propagule,0.05,4,1073,5,1,0.3746505125815471
1,3,43,0.6,propagule,0.05,4,1087,5,3,0.37258509659613614
1,3,44,0.6,propagule,0.05,4,1063,7,3,0.37347130761994357
1,3,45,0.6,propagule,0.05,4,1075,6,3,0.6130232558139534
1,3,46,0.6,propagule,0.05,4,1026,5,3,0.6111111111111112
1,3,47,0.6,propagule,0.05,4,1021,6,3,0.6160626836434868
1,3,48,0.6,propagule,0.05,4,980,5,2,0.6163265306122448
1,3,49,0.6,propagule,0.05,4,967,2,1,0.6184074457083765
1,3,50,0.6,propagule,0.05,4,952,2,2,0.615546218487395
1,3,51,0.6,propagule,0.05,4,956,2,2,0.6171548117154811
1,3,52,0.6,propagule,0.05,4,945,1,1,0.6158730158730159
1,4,1,0.6,propagule,0.05,4,929,1,0,0.6210979547900969
1,4,2,0.6,propagule,0.05,4,915,1,1,0.6174863387978142
1,4,3,0.6,propagule,0.05,4,900,2,1,0.6166666666666667
1,4,4,0.6,propagule,0.05,4,901,2,1,0.6148723640399556
1,4,5,0.6,propagule,0.05,4,879,1,0,0.6097838452787259
1,4,6,0.6,propagule,0.05,4,864,1,1,0.6076388888888888
1,4,7,0.6,propagule,0.05,4,843,0,0,0.608540925266904
1,4,8,0.6,propagule,0.05,4,842,0,0,0.6080760095011877
1,4,9,0.6,propagule,0.05,4,835,0,0,0.6071856287425149
1,4,10,0.6,propagule,0.05,4,836,0,0,0.6064593301435407
1,4,11,0.6,propagule,0.05,4,825,0,0,0.6096969696969697
1,4,12,0.6,propagule,0.05,4,818,0,0,0.6100244498777506
1,4,13,0.6,propagule,0.05,4,788,0,0,0.6091370558375635
1,4,14,0.6,propagule,0.05,4,788,0,0,0.6091370558375635
1,4,15,0.6,propagule,0.05,4,768,0,0,0.6080729166666666
1,4,16,0.6,propagule,0.05,4,772,0,0,0.6088082901554405
1,4,17,0.6,propagule,0.05,4,754,0,0,0.6087533156498673
1,4,18,0.6,propagule,0.05,4,760,0,0,0.6092105263157894
1,4,19,0.6,propagule,0.05,4,740,0,0,0.6162162162162163
1,4,20,0.6,propagule,0.05,4,1372,0,0,0.33454810495626824
1,4,21,0.6,propagule,0.05,4,1325,0,0,0.3366037735849057
1,4,22,0.6,propagule,0.05,4,1242,0,0,0.3462157809983897
1,4,23,0.6,propagule,0.05,4,1234,0,0,0.3460291734197731
1,4,24,0.6,propagule,0.05,4,1202,0,0,0.3452579034941764
1,4,25,0.6,propagule,0.05,4,1121,0,0,0.35325602140945583
1,4,26,0.6,propagule,0.05,4,1067,0,0,0.3514526710402999
1,4,27,0.6,propagule,0.05,4,1042,0,0,0.3531669865642994
1,4,28,0.6,propagule,0.05,4,1048,0,0,0.3530534351145038
1,4,29,0.6,propagule,0.05,4,1038,0,0,0.3535645472061657
1,4,30,0.6,propagule,0.05,4,1038,0,0,0.3535645472061657
1,4,31,0.6,propagule,0.05,4,1034,0,0,0.3539651837524178
1,4,32,0.6,propagule,0.05,4,1034,0,0,0.3520309477756286
1,4,33,0.6,propagule,0.05,4,1014,0,0,0.35700197238658776
1,4,34,0.6,propagule,0.05,4,983,0,0,0.358087487283825
1,4,35,0.6,propagule,0.05,4,953,0,0,0.35991605456453307
1,4,36,0.6,propagule,0.05,4,936,0,0,0.36217948717948717
1,4,37,0.6,propagule,0.05,4,915,0,0,0.36065573770491804
1,4,38,0.6,propagule,0.05,4,914,0,0,0.36214442013129106
1,4,39,0.6,propagule,0.05,4,890,0,0,0.3651685393258427
1,4,40,0.6,propagule,0.05,4,878,0,0,0.36560364464692485
1,4,41,0.6,propagule,0.05,4,862,0,0,0.3677494199535963
1,4,42,0.6,propagule,0.05,4,846,0,0,0.36879432624113473
1,4,43,0.6,propagule,0.05,4,834,0,0,0.37050359712230213
1,4,44,0.6,propagule,0.05,4,826,0,0,0.3704600484261501
1,4,45,0.6,propagule,0.05,4,817,0,0,0.6328029375764994
1,4,46,0.6,propagule,0.05,4,821,0,0,0.633373934226553
1,4,47,0.6,propagule,0.05,4,810,0,0,0.6333333333333333
1,4,48,0.6,propagule,0.05,4,814,0,0,0.6339066339066339
1,4,49,0.6,propagule,0.05,4,801,0,0,0.6329588014981273
1,4,50,0.6,propagule,0.05,4,805,0,0,0.6335403726708074
1,4,51,0.6,propagule,0.05,4,795,0,0,0.6327044025157232
1,4,52,0.6,propagule,0.05,4,798,0,0,0.6328320802005013
1,5,1,0.6,propagule,0.05,4,785,0,0,0.6331210191082802
1,5,2,0.6,propagule,0.05,4,788,0,0,0.631979695431472
1,5,3,0.6,propagule,0.05,4,777,0,0,0.631917631917632
1,5,4,0.6,propagule,0.05,4,784,0,0,0.6301020408163265
1,5,5,0.6,propagule,0.05,4,746,0,0,0.6340482573726541
1,5,6,0.6,propagule,0.05,4,750,0,0,0.6333333333333333
1,5,7,0.6,propagule,0.05,4,739,0,0,0.631935047361299
1,5,8,0.6,propagule,0.05,4,742,0,0,0.6293800539083558
1,5,9,0.6,propagule,0.05,4,733,0,0,0.6289222373806276
1,5,10,0.6,propagule,0.05,4,732,0,0,0.6256830601092896
1,5,11,0.6,propagule,0.05,4,724,0,0,0.6325966850828729
1,5,12,0.6,propagule,0.05,4,719,0,0,0.6300417246175244
1,5,13,0.6,propagule,0.05,4,716,0,0,0.63268156424581
1,5,14,0.6,propagule,0.05,4,699,0,0,0.6351931330472103
1,5,15,0.6,propagule,0.05,4,697,0,0,0.6355810616929699
1,5,16,0.6,propagule,0.05,4,692,0,0,0.634393063583815
1,5,17,0.6,propagule,0.05,4,692,0,0,0.6372832369942196
1,5,18,0.6,propagule,0.05,4,689,0,0,0.6342525399129173
1,5,19,0.6,propagule,0.05,4,690,0,0,0.6391304347826087
1,5,20,0.6,propagule,0.05,4,1240,0,0,0.35161290322580646
1,5,21,0.6,propagule,0.05,4,1215,0,0,0.35390946502057613
1,5,22,0.6,propagule,0.05,4,1133,0,0,0.35834068843777583
1,5,23,0.6,propagule,0.05,4,1096,0,0,0.36496350364963503
1,5,24,0.6,propagule,0.05,4,1079,0,0,0.366079703429101
1,5,25,0.6,propagule,0.05,4,1034,0,0,0.3694390715667311
1,5,26,0.6,propagule,0.05,4,1027,0,0,0.37000973709834467
1,5,27,0.6,propagule,0.05,4,1016,0,0,0.37106299212598426
1,5,28,0.6,propagule,0.05,4,1003,0,0,0.37387836490528414
1,5,29,0.6,propagule,0.05,4,968,0,0,0.375
1,5,30,0.6,propagule,0.05,4,972,0,0,0.37448559670781895
1,5,31,0.6,propagule,0.05,4,964,0,0,0.3744813278008299
1,5,32,0.6,propagule,0.05,4,969,0,0,0.3746130030959752
1,5,33,0.6,propagule,0.05,4,961,0,0,0.37460978147762747
1,5,34,0.6,propagule,0.05,4,964,0,0,0.37344398340248963
1,5,35,0.6,propagule,0.05,4,946,0,0,0.37315010570824525
1,5,36,0.6,propagule,0.05,4,938,0,0,0.3763326226012793
1,5,37,0.6,propagule,0.05,4,926,0,0,0.3747300215982721
1,5,38,0.6,propagule,0.05,4,933,0,0,0.37513397642015006
1,5,39,0.6,propagule,0.05,4,916,0,0,0.37445414847161573
1,5,40,0.6,propagule,0.05,4,913,0,0,0.37897042716319823
1,5,41,0.6,propagule,0.05,4,867,0,0,0.3817762399077278
1,5,42,0.6,propagule,0.05,4,892,0,0,0.3811659192825112
1,5,43,0.6,propagule,0.05,4,849,0,0,0.3828032979976443
1,5,44,0.6,propagule,0.05,4,847,0,0,0.38016528925619836
1,5,45,0.6,propagule,0.05,4,832,0,0,0.6105769230769231
1,5,46,0.6,propagule,0.05,4,806,0,0,0.6228287841191067
1,5,47,0.6,propagule,0.05,4,789,0,0,0.6197718631178707
1,5,48,0.6,propagule,0.05,4,791,0,0,0.618204804045512
1,5,49,0.6,propagule,0.05,4,758,0,0,0.6200527704485488
1,5,50,0.6,propagule,0.05,4,755,0,0,0.6172185430463576
1,5,51,0.6,propagule,0.05,4,751,0,0,0.6151797603195739
1,5,52,0.6,propagule,0.05,4,750,0,0,0.6133333333333333
1,6,1,0.6,propagule,0.05,4,746,0,0,0.613941018766756
1,6,2,0.6,propagule,0.05,4,743,0,0,0.6123822341857336
1,6,3,0.6,propagule,0.05,4,739,0,0,0.6116373477672531
1,6,4,0.6,propagule,0.05,4,727,0,0,0.6134800550206327
1,6,5,0.6,propagule,0.05,4,715,0,0,0.6153846153846154
1,6,6,0.6,propagule,0.05,4,709,0,0,0.616361071932299
1,6,7,0.6,propagule,0.05,4,709,0,0,0.616361071932299
1,6,8,0.6,propagule,0.05,4,706,0,0,0.6175637393767706
1,6,9,0.6,propagule,0.05,4,699,0,0,0.6165951359084406
1,6,10,0.6,propagule,0.05,4,689,0,0,0.6226415094339622
1,6,11,0.6,propagule,0.05,4,682,0,0,0.6187683284457478
1,6,12,0.6,propagule,0.05,4,680,0,0,0.625
1,6,13,0.6,propagule,0.05,4,677,0,0,0.621861152141802
1,6,14,0.6,propagule,0.05,4,677,0,0,0.6262924667651403
1,6,15,0.6,propagule,0.05,4,672,0,0,0.6235119047619048
1,6,16,0.6,propagule,0.05,4,664,0,0,0.6280120481927711
1,6,17,0.6,propagule,0.05,4,659,0,0,0.6267071320182094
1,6,18,0.6,propagule,0.05,4,661,0,0,0.6308623298033282
1,6,19,0.6,propagule,0.05,4,658,0,0,0.6276595744680851
1,6,20,0.6,propagule,0.05,4,1123,0,0,0.3659839715048976
1,6,21,0.6,propagule,0.05,4,1038,0,0,0.36801541425818884
1,6,22,0.6,propagule,0.05,4,1032,0,0,0.3691860465116279
1,6,23,0.6,propagule,0.05,4,1008,0,0,0.37103174603174605
1,6,24,0.6,propagule,0.05,4,1015,0,0,0.37142857142857144
1,6,25,0.6,propagule,0.05,4,975,0,0,0.3723076923076923
1,6,26,0.6,propagule,0.05,4,947,0,0,0.3790918690601901
1,6,27,0.6,propagule,0.05,4,919,0,0,0.3764961915125136
1,6,28,0.6,propagule,0.05,4,922,0,0,0.37852494577006507
1,6,29,0.6,propagule,0.05,4,918,0,0,0.3758169934640523
1,6,30,0.6,propagule,0.05,4,884,0,0,0.3766968325791855
1,6,31,0.6,propagule,0.05,4,879,0,0,0.3742889647326507
1,6,32,0.6,propagule,0.05,4,852,0,0,0.37910798122065725
1,6,33,0.6,propagule,0.05,4,867,0,0,0.3748558246828143
1,6,34,0.6,propagule,0.05,4,832,0,0,0.38221153846153844
1,6,35,0.6,propagule,0.05,4,835,0,0,0.37964071856287424
1,6,36,0.6,propagule,0.05,4,820,0,0,0.3853658536585366
1,6,37,0.6,propagule,0.05,4,836,0,0,0.37799043062200954
1,6,38,0.6,propagule,0.05,4,815,0,0,0.38404907975460123
1,6,39,0.6,propagule,0.05,4,829,0,0,0.376357056694813
1,6,40,0.6,propagule,0.05,4,807,0,0,0.3828996282527881
1,6,41,0.6,propagule,0.05,4,813,0,0,0.37761377613776137
1,6,42,0.6,propagule,0.05,4,794,0,0,0.38413098236775817
1,6,43,0.6,propagule,0.05,4,789,0,0,0.38022813688212925
1,6,44,0.6,propagule,0.05,4,767,0,0,0.38852672750977835
1,6,45,0.6,propagule,0.05,4,767,0,0,0.6440677966101694
1,6,46,0.6,propagule,0.05,4,758,0,0,0.6464379947229552
1,6,47,0.6,propagule,0.05,4,762,0,0,0.6456692913385826
1,6,48,0.6,propagule,0.05,4,753,0,0,0.649402390438247
1,6,49,0.6,propagule,0.05,4,758,0,0,0.6464379947229552
1,6,50,0.6,propagule,0.05,4,738,0,0,0.6490514905149052
1,6,51,0.6,propagule,0.05,4,723,0,0,0.6514522821576764
1,6,52,0.6,propagule,0.05,4,721,0,0,0.6546463245492372
1,7,1,0.6,propagule,0.05,4,719,0,0,0.6522948539638387
1,7,2,0.6,propagule,0.05,4,718,0,0,0.6532033426183844
1,7,3,0.6,propagule,0.05,4,716,0,0,0.6522346368715084
1,7,4,0.6,propagule,0.05,4,715,0,0,0.6531468531468532
1,7,5,0.6,propagule,0.05,4,713,0,0,0.6521739130434783
1,7,6,0.6,propagule,0.05,4,711,0,0,0.6526019690576652
1,7,7,0.6,propagule,0.05,4,710,0,0,0.6507042253521127
1,7,8,0.6,propagule,0.05,4,692,0,0,0.6575144508670521
1,7,9,0.6,propagule,0.05,4,688,0,0,0.6569767441860465
1,7,10,0.6,propagule,0.05,4,673,0,0,0.662704309063893
1,7,11,0.6,propagule,0.05,4,673,0,0,0.6612184249628529
1,7,12,0.6,propagule,0.05,4,672,0,0,0.6622023809523809
1,7,13,0.6,propagule,0.05,4,669,0,0,0.6606875934230194
1,7,14,0.6,propagule,0.05,4,672,0,0,0.6607142857142857
1,7,15,0.6,propagule,0.05,4,664,0,0,0.6626506024096386
1,7,16,0.6,propagule,0.05,4,669,0,0,0.6636771300448431
1,7,17,0.6,propagule,0.05,4,663,0,0,0.6621417797888386
1,7,18,0.6,propagule,0.05,4,668,0,0,0.6631736526946108
1,7,19,0.6,propagule,0.05,4,663,0,0,0.6621417797888386
1,7,20,0.6,propagule,0.05,4,1200,0,0,0.36833333333333335
1,7,21,0.6,propagule,0.05,4,1183,0,0,0.3710904480135249
1,7,22,0.6,propagule,0.05,4,1152,0,0,0.3645833333333333
1,7,23,0.6,propagule,0.05,4,1081,0,0,0.3737280296022202
1,7,24,0.6,propagule,0.05,4,1070,0,0,0.37383177570093457
1,7,25,0.6,propagule,0.05,4,1031,0,0,0.37827352085354027
1,7,26,0.6,propagule,0.05,4,1033,0,0,0.37850919651500486
1,7,27,0.6,propagule,0.05,4,1000,0,0,0.385
1,7,28,0.6,propagule,0.05,4,1002,0,0,0.3812375249500998
1,7,29,0.6,propagule,0.05,4,966,0,0,0.386128364389234
1,7,30,0.6,propagule,0.05,4,969,0,0,0.38596491228070173
1,7,31,0.6,propagule,0.05,4,936,0,0,0.38995726495726496
1,7,32,0.6,propagule,0.05,4,922,0,0,0.39045553145336226
1,7,33,0.6,propagule,0.05,4,896,0,0,0.390625
1,7,34,0.6,propagule,0.05,4,852,0,0,0.3967136150234742
1,7,35,0.6,propagule,0.05,4,844,0,0,0.39928909952606634
1,7,36,0.6,propagule,0.05,4,837,0,0,0.3966547192353644
1,7,37,0.6,propagule,0.05,4,821,0,0,0.4007308160779537
1,7,38,0.6,propagule,0.05,4,835,0,0,0.3964071856287425
1,7,39,0.6,propagule,0.05,4,815,0,0,0.40245398773006136
1,7,40,0.6,propagule,0.05,4,812,0,0,0.4014778325123153
1,7,41,0.6,propagule,0.05,4,798,0,0,0.40476190476190477
1,7,42,0.6,propagule,0.05,4,809,0,0,0.4004944375772559
1,7,43,0.6,propagule,0.05,4,784,0,0,0.40816326530612246
1,7,44,0.6,propagule,0.05,4,796,0,0,0.4045226130653266
1,7,45,0.6,propagule,0.05,4,762,0,0,0.6469816272965879
1,7,46,0.6,propagule,0.05,4,772,0,0,0.6437823834196891
1,7,47,0.6,propagule,0.05,4,759,0,0,0.6455862977602108
1,7,48,0.6,propagule,0.05,4,758,0,0,0.6437994722955145
1,7,49,0.6,propagule,0.05,4,724,0,0,0.6519337016574586
1,7,50,0.6,propagule,0.05,4,743,0,0,0.6473755047106325
1,7,51,0.6,propagule,0.05,4,721,0,0,0.6504854368932039
1,7,52,0.6,propagule,0.05,4,739,0,0,0.6481732070365359
1,8,1,0.6,propagule,0.05,4,716,0,0,0.6508379888268156
1,8,2,0.6,propagule,0.05,4,734,0,0,0.6485013623978202
1,8,3,0.6,propagule,0.05,4,710,0,0,0.6492957746478873
1,8,4,0.6,propagule,0.05,4,733,0,0,0.6480218281036835
1,8,5,0.6,propagule,0.05,4,711,0,0,0.6497890295358649
1,8,6,0.6,propagule,0.05,4,730,0,0,0.6465753424657534
1,8,7,0.6,propagule,0.05,4,705,0,0,0.649645390070922
1,8,8,0.6,propagule,0.05,4,727,0,0,0.6464924346629987
1,8,9,0.6,propagule,0.05,4,700,0,0,0.6514285714285715
1,8,10,0.6,propagule,0.05,4,718,0,0,0.649025069637883
1,8,11,0.6,propagule,0.05,4,694,0,0,0.6527377521613833
1,8,12,0.6,propagule,0.05,4,714,0,0,0.6498599439775911
1,8,13,0.6,propagule,0.05,4,655,0,0,0.6580152671755726
1,8,14,0.6,propagule,0.05,4,678,0,0,0.6548672566371682
1,8,15,0.6,propagule,0.05,4,653,0,0,0.6584992343032159
1,8,16,0.6,propagule,0.05,4,675,0,0,0.6562962962962963
1,8,17,0.6,propagule,0.05,4,653,0,0,0.6569678407350689
1,8,18,0.6,propagule,0.05,4,675,0,0,0.6562962962962963
1,8,19,0.6,propagule,0.05,4,651,0,0,0.6574500768049155
1,8,20,0.6,propagule,0.05,4,1259,0,0,0.3439237490071485
1,8,21,0.6,propagule,0.05,4,1212,0,0,0.3481848184818482
1,8,22,0.6,propagule,0.05,4,1231,0,0,0.346872461413485
1,8,23,0.6,propagule,0.05,4,1159,0,0,0.3554788610871441
1,8,24,0.6,propagule,0.05,4,1132,0,0,0.35954063604240283
1,8,25,0.6,propagule,0.05,4,1094,0,0,0.3656307129798903
1,8,26,0.6,propagule,0.05,4,1086,0,0,0.36464088397790057
1,8,27,0.6,propagule,0.05,4,1049,0,0,0.37178265014299333
1,8,28,0.6,propagule,0.05,4,1065,0,0,0.36619718309859156
1,8,29,0.6,propagule,0.05,4,1010,0,0,0.37524752475247525
