rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,47,0.6,propagule,0.025,1,1967,128,76,0.6842907981698018
1,1,48,0.6,propagule,0.025,1,1868,104,63,0.6889721627408993
1,1,49,0.6,propagule,0.025,1,1827,85,52,0.6929392446633826
1,1,50,0.6,propagule,0.025,1,1789,73,49,0.6964784795975405
1,1,51,0.6,propagule,0.025,1,1746,60,38,0.697594501718213
1,1,52,0.6,propagule,0.025,1,1726,53,27,0.6987253765932793
1,2,1,0.6,propagule,0.025,1,1691,43,19,0.7054997043169722
1,2,2,0.6,propagule,0.025,1,1676,36,21,0.7058472553699284
1,2,3,0.6,propagule,0.025,1,1658,35,24,0.7086851628468034
1,2,4,0.6,propagule,0.025,1,1647,30,22,0.7097753491196114
1,2,5,0.6,propagule,0.025,1,1617,23,14,0.7155225726654298
1,2,6,0.6,propagule,0.025,1,1599,22,10,0.7141963727329581
1,2,7,0.6,propagule,0.025,1,1585,17,7,0.7173501577287066
1,2,8,0.6,propagule,0.025,1,1548,16,7,0.7189922480620154
1,2,9,0.6,propagule,0.025,1,1526,14,8,0.7221494102228048
1,2,10,0.6,propagule,0.025,1,1486,11,9,0.7254374158815612
1,2,11,0.6,propagule,0.025,1,1457,12,9,0.7282086479066575
1,2,12,0.6,propagule,0.025,1,1441,12,6,0.7293546148507981
1,2,13,0.6,propagule,0.025,1,1400,9,4,0.7314285714285714
1,2,14,0.6,propagule,0.025,1,1382,9,8,0.7322720694645442
1,2,15,0.6,propagule,0.025,1,1356,8,8,0.7330383480825958
1,2,16,0.6,propagule,0.025,1,1334,7,6,0.7308845577211395
1,2,17,0.6,propagule,0.025,1,1316,2,2,0.7340425531914894
1,2,18,0.6,propagule,0.025,1,1301,4,1,0.7317448116833205
1,2,19,0.6,propagule,0.025,1,1291,4,1,0.7312161115414407
1,2,20,0.6,propagule,0.025,1,2324,2,0,0.3971600688468158
1,2,21,0.6,propagule,0.025,1,2239,2,0,0.4037516748548459
1,2,22,0.6,propagule,0.025,1,2152,2,2,0.40055762081784385
1,2,23,0.6,propagule,0.025,1,2055,9,2,0.4058394160583942
1,2,24,0.6,propagule,0.025,1,1975,12,2,0.40455696202531644
1,2,25,0.6,propagule,0.025,1,1879,8,2,0.4023416711016498
1,2,26,0.6,propagule,0.025,1,1845,11,3,0.3962059620596206
1,2,27,0.6,propagule,0.025,1,1787,12,6,0.40011191941801905
1,2,28,0.6,propagule,0.025,1,1736,14,5,0.39919354838709675
1,2,29,0.6,propagule,0.025,1,1695,15,9,0.40294985250737464
1,2,30,0.6,propagule,0.025,1,1631,15,7,0.40220723482526055
1,2,31,0.6,propagule,0.025,1,1589,17,9,0.4052863436123348
1,2,32,0.6,propagule,0.025,1,1549,13,8,0.4028405422853454
1,2,33,0.6,propagule,0.025,1,1513,15,7,0.4077990746860542
1,2,34,0.6,propagule,0.025,1,1465,13,7,0.4088737201365188
1,2,35,0.6,propagule,0.025,1,1463,10,4,0.4101161995898838
1,2,36,0.6,propagule,0.025,1,1444,11,2,0.40789473684210525
1,2,37,0.6,propagule,0.025,1,1446,11,6,0.4066390041493776
1,2,38,0.6,propagule,0.025,1,1392,9,6,0.40948275862068967
1,2,39,0.6,propagule,0.025,1,1400,13,6,0.40785714285714286
1,2,40,0.6,propagule,0.025,1,1373,10,4,0.4107793153678077
1,2,41,0.6,propagule,0.025,1,1367,8,5,0.4111192392099488
1,2,42,0.6,propagule,0.025,1,1332,10,7,0.41366366366366364
1,2,43,0.6,propagule,0.025,1,1300,10,5,0.4153846153846154
1,2,44,0.6,propagule,0.025,1,1246,7,3,0.4229534510433387
1,2,45,0.6,propagule,0.025,1,1242,5,2,0.6561996779388084
1,2,46,0.6,propagule,0.025,1,1223,5,4,0.6573998364677024
1,2,47,0.6,propagule,0.025,1,1201,4,3,0.6602830974188176
1,2,48,0.6,propagule,0.025,1,1156,5,2,0.6617647058823529
1,2,49,0.6,propagule,0.025,1,1133,3,2,0.6654898499558694
1,2,50,0.6,propagule,0.025,1,1090,3,2,0.6651376146788991
1,2,51,0.6,propagule,0.025,1,1099,3,2,0.6651501364877161
1,2,52,0.6,propagule,0.025,1,1080,1,0,0.6638888888888889
1,3,1,0.6,propagule,0.025,1,1089,1,0,0.6657483930211203
1,3,2,0.6,propagule,0.025,1,1064,1,0,0.6672932330827067
1,3,3,0.6,propagule,0.025,1,1055,0,0,0.6654028436018957
1,3,4,0.6,propagule,0.025,1,1039,0,0,0.6650625601539942
1,3,5,0.6,propagule,0.025,1,1045,0,0,0.6650717703349283
1,3,6,0.6,propagule,0.025,1,1027,0,0,0.6630963972736125
1,3,7,0.6,propagule,0.025,1,1037,0,0,0.6634522661523626
1,3,8,0.6,propagule,0.025,1,1020,0,0,0.6607843137254902
1,3,9,0.6,propagule,0.025,1,1024,0,0,0.6611328125
1,3,10,0.6,propagule,0.025,1,1012,0,0,0.6571146245059288
1,3,11,0.6,propagule,0.025,1,1012,0,0,0.658102766798419
1,3,12,0.6,propagule,0.025,1,992,0,0,0.657258064516129
1,3,13,0.6,propagule,0.025,1,991,0,0,0.656912209889001
1,3,14,0.6,propagule,0.025,1,968,0,0,0.65599173553719
1,3,15,0.6,propagule,0.025,1,970,0,0,0.656701030927835
1,3,16,0.6,propagule,0.025,1,965,0,0,0.6549222797927461
1,3,17,0.6,propagule,0.025,1,954,0,0,0.6530398322851153
1,3,18,0.6,propagule,0.025,1,936,0,0,0.6463675213675214
1,3,19,0.6,propagule,0.025,1,934,0,0,0.6477516059957173
1,3,20,0.6,propagule,0.025,1,1672,0,0,0.36004784688995217
1,3,21,0.6,propagule,0.025,1,1583,0,0,0.3644977890082123
1,3,22,0.6,propagule,0.025,1,1504,0,0,0.36768617021276595
1,3,23,0.6,propagule,0.025,1,1460,0,0,0.3732876712328767
1,3,24,0.6,propagule,0.025,1,1419,0,0,0.3699788583509514
1,3,25,0.6,propagule,0.025,1,1397,0,0,0.3707945597709377
1,3,26,0.6,propagule,0.025,1,1351,0,0,0.37305699481865284
1,3,27,0.6,propagule,0.025,1,1332,0,0,0.3686186186186186
1,3,28,0.6,propagule,0.025,1,1305,0,0,0.3693486590038314
1,3,29,0.6,propagule,0.025,1,1300,0,0,0.36923076923076925
1,3,30,0.6,propagule,0.025,1,1282,0,0,0.36817472698907955
1,3,31,0.6,propagule,0.025,1,1279,0,0,0.36903831118060987
1,3,32,0.6,propagule,0.025,1,1251,0,0,0.3701039168665068
1,3,33,0.6,propagule,0.025,1,1228,0,0,0.3737785016286645
1,3,34,0.6,propagule,0.025,1,1209,0,0,0.3730355665839537
1,3,35,0.6,propagule,0.025,1,1205,0,0,0.36846473029045645
1,3,36,0.6,propagule,0.025,1,1198,0,0,0.36811352253756263
1,3,37,0.6,propagule,0.025,1,1185,0,0,0.3670886075949367
1,3,38,0.6,propagule,0.025,1,1163,0,0,0.3697334479793637
1,3,39,0.6,propagule,0.025,1,1141,0,0,0.3672217353198948
1,3,40,0.6,propagule,0.025,1,1104,0,0,0.3695652173913043
1,3,41,0.6,propagule,0.025,1,1079,0,0,0.3716404077849861
1,3,42,0.6,propagule,0.025,1,1041,0,0,0.37175792507204614
1,3,43,0.6,propagule,0.025,1,1030,0,0,0.37087378640776697
1,3,44,0.6,propagule,0.025,1,1028,0,0,0.372568093385214
1,3,45,0.6,propagule,0.025,1,1006,0,0,0.6341948310139165
1,3,46,0.6,propagule,0.025,1,995,0,0,0.6321608040201006
1,3,47,0.6,propagule,0.025,1,975,0,0,0.6328205128205128
1,3,48,0.6,propagule,0.025,1,957,0,0,0.6342737722048067
1,3,49,0.6,propagule,0.025,1,906,0,0,0.6335540838852097
1,3,50,0.6,propagule,0.025,1,888,0,0,0.6328828828828829
1,3,51,0.6,propagule,0.025,1,881,0,0,0.6311010215664018
1,3,52,0.6,propagule,0.025,1,880,0,0,0.6306818181818182
1,4,1,0.6,propagule,0.025,1,827,0,0,0.6360338573155986
1,4,2,0.6,propagule,0.025,1,825,0,0,0.6351515151515151
1,4,3,0.6,propagule,0.025,1,823,0,0,0.6366950182260024
1,4,4,0.6,propagule,0.025,1,815,0,0,0.6355828220858896
1,4,5,0.6,propagule,0.025,1,811,0,0,0.6325524044389642
1,4,6,0.6,propagule,0.025,1,795,0,0,0.6327044025157232
1,4,7,0.6,propagule,0.025,1,793,0,0,0.6317780580075663
1,4,8,0.6,propagule,0.025,1,790,0,0,0.6303797468354431
1,4,9,0.6,propagule,0.025,1,784,0,0,0.6288265306122449
1,4,10,0.6,propagule,0.025,1,786,0,0,0.6310432569974554
1,4,11,0.6,propagule,0.025,1,778,0,0,0.62853470437018
1,4,12,0.6,propagule,0.025,1,772,0,0,0.6321243523316062
1,4,13,0.6,propagule,0.025,1,754,0,0,0.6286472148541115
1,4,14,0.6,propagule,0.025,1,752,0,0,0.6316489361702128
1,4,15,0.6,propagule,0.025,1,748,0,0,0.6310160427807486
1,4,16,0.6,propagule,0.025,1,749,0,0,0.6315086782376502
1,4,17,0.6,propagule,0.025,1,744,0,0,0.6303763440860215
1,4,18,0.6,propagule,0.025,1,745,0,0,0.6308724832214765
1,4,19,0.6,propagule,0.025,1,744,0,0,0.6303763440860215
1,4,20,0.6,propagule,0.025,1,1278,0,0,0.3615023474178404
1,4,21,0.6,propagule,0.025,1,1207,0,0,0.3587406793703397
1,4,22,0.6,propagule,0.025,1,1200,0,0,0.36
1,4,23,0.6,propagule,0.025,1,1191,0,0,0.36272040302267
1,4,24,0.6,propagule,0.025,1,1136,0,0,0.3617957746478873
1,4,25,0.6,propagule,0.025,1,1131,0,0,0.36074270557029176
1,4,26,0.6,propagule,0.025,1,1087,0,0,0.36154553817847285
1,4,27,0.6,propagule,0.025,1,1061,0,0,0.3647502356267672
1,4,28,0.6,propagule,0.025,1,1047,0,0,0.3658070678127985
1,4,29,0.6,propagule,0.025,1,1028,0,0,0.36964980544747084
1,4,30,0.6,propagule,0.025,1,1014,0,0,0.3717948717948718
1,4,31,0.6,propagule,0.025,1,1009,0,0,0.3726461843409316
1,4,32,0.6,propagule,0.025,1,1003,0,0,0.3728813559322034
1,4,33,0.6,propagule,0.025,1,1000,0,0,0.372
1,4,34,0.6,propagule,0.025,1,994,0,0,0.37122736418511065
1,4,35,0.6,propagule,0.025,1,998,0,0,0.37074148296593185
1,4,36,0.6,propagule,0.025,1,991,0,0,0.3693239152371342
1,4,37,0.6,propagule,0.025,1,981,0,0,0.37104994903160043
1,4,38,0.6,propagule,0.025,1,948,0,0,0.37236286919831224
1,4,39,0.6,propagule,0.025,1,934,0,0,0.37259100642398285
1,4,40,0.6,propagule,0.025,1,904,0,0,0.37610619469026546
1,4,41,0.6,propagule,0.025,1,900,0,0,0.37555555555555553
1,4,42,0.6,propagule,0.025,1,891,0,0,0.3771043771043771
1,4,43,0.6,propagule,0.025,1,884,0,0,0.3755656108597285
1,4,44,0.6,propagule,0.025,1,875,0,0,0.37942857142857145
1,4,45,0.6,propagule,0.025,1,871,0,0,0.6245694603903559
1,4,46,0.6,propagule,0.025,1,871,0,0,0.6234213547646383
1,4,47,0.6,propagule,0.025,1,851,0,0,0.6204465334900118
1,4,48,0.6,propagule,0.025,1,842,0,0,0.6187648456057007
1,4,49,0.6,propagule,0.025,1,807,0,0,0.6146220570012392
1,4,50,0.6,propagule,0.025,1,810,0,0,0.6148148148148148
1,4,51,0.6,propagule,0.025,1,776,0,0,0.615979381443299
1,4,52,0.6,propagule,0.025,1,779,0,0,0.6161745827984596
1,5,1,0.6,propagule,0.025,1,760,0,0,0.618421052631579
1,5,2,0.6,propagule,0.025,1,764,0,0,0.6178010471204188
1,5,3,0.6,propagule,0.025,1,756,0,0,0.6190476190476191
1,5,4,0.6,propagule,0.025,1,761,0,0,0.6176084099868594
1,5,5,0.6,propagule,0.025,1,754,0,0,0.6193633952254642
1,5,6,0.6,propagule,0.025,1,755,0,0,0.6172185430463576
1,5,7,0.6,propagule,0.025,1,733,0,0,0.6207366984993179
1,5,8,0.6,propagule,0.025,1,718,0,0,0.6225626740947076
1,5,9,0.6,propagule,0.025,1,713,0,0,0.6241234221598878
1,5,10,0.6,propagule,0.025,1,699,0,0,0.6237482117310443
1,5,11,0.6,propagule,0.025,1,693,0,0,0.6248196248196248
1,5,12,0.6,propagule,0.025,1,682,0,0,0.6231671554252199
1,5,13,0.6,propagule,0.025,1,673,0,0,0.6240713224368499
1,5,14,0.6,propagule,0.025,1,672,0,0,0.6235119047619048
1,5,15,0.6,propagule,0.025,1,668,0,0,0.6212574850299402
1,5,16,0.6,propagule,0.025,1,668,0,0,0.6212574850299402
1,5,17,0.6,propagule,0.025,1,665,0,0,0.6195488721804512
1,5,18,0.6,propagule,0.025,1,661,0,0,0.6172465960665658
1,5,19,0.6,propagule,0.025,1,657,0,0,0.6149162861491628
1,5,20,0.6,propagule,0.025,1,1222,0,0,0.33060556464811786
1,5,21,0.6,propagule,0.025,1,1186,0,0,0.3288364249578415
1,5,22,0.6,propagule,0.025,1,1136,0,0,0.335387323943662
1,5,23,0.6,propagule,0.025,1,1117,0,0,0.3348254252461952
1,5,24,0.6,propagule,0.025,1,1104,0,0,0.33152173913043476
1,5,25,0.6,propagule,0.025,1,1071,0,0,0.33053221288515405
1,5,26,0.6,propagule,0.025,1,1051,0,0,0.3330161750713606
1,5,27,0.6,propagule,0.025,1,1022,0,0,0.3336594911937378
1,5,28,0.6,propagule,0.025,1,998,0,0,0.3316633266533066
1,5,29,0.6,propagule,0.025,1,940,0,0,0.3372340425531915
1,5,30,0.6,propagule,0.025,1,913,0,0,0.33953997809419495
1,5,31,0.6,propagule,0.025,1,905,0,0,0.3392265193370166
1,5,32,0.6,propagule,0.025,1,879,0,0,0.3412969283276451
1,5,33,0.6,propagule,0.025,1,872,0,0,0.34174311926605505
1,5,34,0.6,propagule,0.025,1,877,0,0,0.33979475484606614
1,5,35,0.6,propagule,0.025,1,848,0,0,0.3431603773584906
1,5,36,0.6,propagule,0.025,1,842,0,0,0.34441805225653205
1,5,37,0.6,propagule,0.025,1,831,0,0,0.34657039711191334
1,5,38,0.6,propagule,0.025,1,828,0,0,0.34299516908212563
1,5,39,0.6,propagule,0.025,1,805,0,0,0.3453416149068323
1,5,40,0.6,propagule,0.025,1,814,0,0,0.3452088452088452
1,5,41,0.6,propagule,0.025,1,786,0,0,0.34478371501272265
1,5,42,0.6,propagule,0.025,1,772,0,0,0.34974093264248707
1,5,43,0.6,propagule,0.025,1,763,0,0,0.34993446920052423
1,5,44,0.6,propagule,0.025,1,755,0,0,0.34701986754966885
1,5,45,0.6,propagule,0.025,1,743,0,0,0.6285329744279946
1,5,46,0.6,propagule,0.025,1,739,0,0,0.631935047361299
1,5,47,0.6,propagule,0.025,1,710,0,0,0.6338028169014085
1,5,48,0.6,propagule,0.025,1,694,0,0,0.6368876080691642
1,5,49,0.6,propagule,0.025,1,692,0,0,0.6372832369942196
1,5,50,0.6,propagule,0.025,1,695,0,0,0.6359712230215827
1,5,51,0.6,propagule,0.025,1,691,0,0,0.6353111432706223
1,5,52,0.6,propagule,0.025,1,677,0,0,0.6351550960118169
1,6,1,0.6,propagule,0.025,1,673,0,0,0.6359583952451708
1,6,2,0.6,propagule,0.025,1,674,0,0,0.6335311572700296
1,6,3,0.6,propagule,0.025,1,669,0,0,0.6352765321375187
1,6,4,0.6,propagule,0.025,1,672,0,0,0.6339285714285714
1,6,5,0.6,propagule,0.025,1,665,0,0,0.637593984962406
1,6,6,0.6,propagule,0.025,1,664,0,0,0.6355421686746988
1,6,7,0.6,propagule,0.025,1,660,0,0,0.6363636363636364
1,6,8,0.6,propagule,0.025,1,649,0,0,0.637904468412943
1,6,9,0.6,propagule,0.025,1,642,0,0,0.6417445482866043
1,6,10,0.6,propagule,0.025,1,642,0,0,0.6401869158878505
1,6,11,0.6,propagule,0.025,1,639,0,0,0.6431924882629108
1,6,12,0.6,propagule,0.025,1,639,0,0,0.6416275430359938
1,6,13,0.6,propagule,0.025,1,633,0,0,0.6461295418641391
1,6,14,0.6,propagule,0.025,1,633,0,0,0.6445497630331753
1,6,15,0.6,propagule,0.025,1,628,0,0,0.6496815286624203
1,6,16,0.6,propagule,0.025,1,631,0,0,0.6465927099841522
1,6,17,0.6,propagule,0.025,1,628,0,0,0.6496815286624203
1,6,18,0.6,propagule,0.025,1,631,0,0,0.6465927099841522
1,6,19,0.6,propagule,0.025,1,627,0,0,0.6491228070175439
1,6,20,0.6,propagule,0.025,1,1091,0,0,0.3693858845096242
1,6,21,0.6,propagule,0.025,1,1041,0,0,0.3746397694524496
1,6,22,0.6,propagule,0.025,1,1030,0,0,0.37281553398058254
1,6,23,0.6,propagule,0.025,1,1024,0,0,0.375
1,6,24,0.6,propagule,0.025,1,947,0,0,0.37486800422386485
1,6,25,0.6,propagule,0.025,1,920,0,0,0.3782608695652174
1,6,26,0.6,propagule,0.025,1,922,0,0,0.37852494577006507
1,6,27,0.6,propagule,0.025,1,854,0,0,0.38524590163934425
1,6,28,0.6,propagule,0.025,1,844,0,0,0.38744075829383884
1,6,29,0.6,propagule,0.025,1,816,0,0,0.39215686274509803
1,6,30,0.6,propagule,0.025,1,812,0,0,0.39285714285714285
1,6,31,0.6,propagule,0.025,1,809,0,0,0.3943139678615575
1,6,32,0.6,propagule,0.025,1,796,0,0,0.3969849246231156
1,6,33,0.6,propagule,0.025,1,798,0,0,0.39598997493734334
1,6,34,0.6,propagule,0.025,1,802,0,0,0.3940149625935162
1,6,35,0.6,propagule,0.025,1,809,0,0,0.39184177997527814
1,6,36,0.6,propagule,0.025,1,801,0,0,0.3945068664169788
1,6,37,0.6,propagule,0.025,1,797,0,0,0.39397741530740277
1,6,38,0.6,propagule,0.025,1,782,0,0,0.3989769820971867
1,6,39,0.6,propagule,0.025,1,790,0,0,0.3949367088607595
1,6,40,0.6,propagule,0.025,1,782,0,0,0.3976982097186701
1,6,41,0.6,propagule,0.025,1,761,0,0,0.4007884362680683
1,6,42,0.6,propagule,0.025,1,753,0,0,0.399734395750332
1,6,43,0.6,propagule,0.025,1,747,0,0,0.40160642570281124
1,6,44,0.6,propagule,0.025,1,753,0,0,0.3944223107569721
1,6,45,0.6,propagule,0.025,1,739,0,0,0.638700947225981
1,6,46,0.6,propagule,0.025,1,711,0,0,0.6427566807313643
1,6,47,0.6,propagule,0.025,1,696,0,0,0.6422413793103449
1,6,48,0.6,propagule,0.025,1,682,0,0,0.6378299120234604
1,6,49,0.6,propagule,0.025,1,673,0,0,0.6419019316493314
1,6,50,0.6,propagule,0.025,1,674,0,0,0.6394658753709199
1,6,51,0.6,propagule,0.025,1,668,0,0,0.6422155688622755
1,6,52,0.6,propagule,0.025,1,670,0,0,0.6417910447761194
1,7,1,0.6,propagule,0.025,1,664,0,0,0.6400602409638554
1,7,2,0.6,propagule,0.025,1,664,0,0,0.6430722891566265
1,7,3,0.6,propagule,0.025,1,663,0,0,0.6425339366515838
1,7,4,0.6,propagule,0.025,1,664,0,0,0.641566265060241
1,7,5,0.6,propagule,0.025,1,662,0,0,0.6419939577039275
1,7,6,0.6,propagule,0.025,1,663,0,0,0.6410256410256411
1,7,7,0.6,propagule,0.025,1,648,0,0,0.6419753086419753
1,7,8,0.6,propagule,0.025,1,646,0,0,0.6455108359133127
1,7,9,0.6,propagule,0.025,1,640,0,0,0.6484375
1,7,10,0.6,propagule,0.025,1,640,0,0,0.6484375
1,7,11,0.6,propagule,0.025,1,632,0,0,0.6518987341772152
1,7,12,0.6,propagule,0.025,1,633,0,0,0.65086887835703
1,7,13,0.6,propagule,0.025,1,627,0,0,0.6539074960127592
1,7,14,0.6,propagule,0.025,1,630,0,0,0.6523809523809524
1,7,15,0.6,propagule,0.025,1,622,0,0,0.6559485530546624
1,7,16,0.6,propagule,0.025,1,615,0,0,0.6520325203252032
1,7,17,0.6,propagule,0.025,1,594,0,0,0.6565656565656566
1,7,18,0.6,propagule,0.025,1,598,0,0,0.6538461538461539
1,7,19,0.6,propagule,0.025,1,594,0,0,0.6565656565656566
1,7,20,0.6,propagule,0.025,1,1072,0,0,0.36380597014925375
1,7,21,0.6,propagule,0.025,1,1057,0,0,0.36707663197729423
1,7,22,0.6,propagule,0.025,1,1027,0,0,0.37195715676728336
1,7,23,0.6,propagule,0.025,1,1007,0,0,0.3753723932472691
1,7,24,0.6,propagule,0.025,1,999,0,0,0.3743743743743744
1,7,25,0.6,propagule,0.025,1,934,0,0,0.38008565310492504
1,7,26,0.6,propagule,0.025,1,921,0,0,0.3811074918566775
1,7,27,0.6,propagule,0.025,1,918,0,0,0.38235294117647056
1,7,28,0.6,propagule,0.025,1,910,0,0,0.3791208791208791
1,7,29,0.6,propagule,0.025,1,888,0,0,0.38063063063063063
1,7,30,0.6,propagule,0.025,1,869,0,0,0.380897583429229
1,7,31,0.6,propagule,0.025,1,837,0,0,0.3859020310633214
1,7,32,0.6,propagule,0.025,1,839,0,0,0.3837902264600715
1,7,33,0.6,propagule,0.025,1,808,0,0,0.38985148514851486
1,7,34,0.6,propagule,0.025,1,810,0,0,0.3888888888888889
1,7,35,0.6,propagule,0.025,1,808,0,0,0.38985148514851486
1,7,36,0.6,propagule,0.025,1,777,0,0,0.3886743886743887
1,7,37,0.6,propagule,0.025,1,775,0,0,0.3896774193548387
1,7,38,0.6,propagule,0.025,1,777,0,0,0.3886743886743887
1,7,39,0.6,propagule,0.025,1,762,0,0,0.3937007874015748
1,7,40,0.6,propagule,0.025,1,757,0,0,0.39233817701453105
1,7,41,0.6,propagule,0.025,1,751,0,0,0.3954727030625832
1,7,42,0.6,propagule,0.025,1,756,0,0,0.3941798941798942
1,7,43,0.6,propagule,0.025,1,741,0,0,0.3967611336032389
1,7,44,0.6,propagule,0.025,1,743,0,0,0.39569313593539707
1,7,45,0.6,propagule,0.025,1,717,0,0,0.6415620641562064
1,7,46,0.6,propagule,0.025,1,708,0,0,0.6412429378531074
1,7,47,0.6,propagule,0.025,1,661,0,0,0.6475037821482602
1,7,48,0.6,propagule,0.025,1,653,0,0,0.6462480857580398
1,7,49,0.6,propagule,0.025,1,650,0,0,0.6476923076923077
1,7,50,0.6,propagule,0.025,1,641,0,0,0.6505460218408736
1,7,51,0.6,propagule,0.025,1,637,0,0,0.6514913657770801
1,7,52,0.6,propagule,0.025,1,637,0,0,0.6514913657770801
1,8,1,0.6,propagule,0.025,1,635,0,0,0.6535433070866141
1,8,2,0.6,propagule,0.025,1,636,0,0,0.6525157232704403
1,8,3,0.6,propagule,0.025,1,618,0,0,0.6488673139158576
1,8,4,0.6,propagule,0.025,1,618,0,0,0.6472491909385113
1,8,5,0.6,propagule,0.025,1,618,0,0,0.6488673139158576
1,8,6,0.6,propagule,0.025,1,619,0,0,0.6478190630048465
1,8,7,0.6,propagule,0.025,1,606,0,0,0.6452145214521452
1,8,8,0.6,propagule,0.025,1,605,0,0,0.6446280991735537
1,8,9,0.6,propagule,0.025,1,603,0,0,0.6467661691542289
1,8,10,0.6,propagule,0.025,1,591,0,0,0.6446700507614214
1,8,11,0.6,propagule,0.025,1,591,0,0,0.6463620981387479
1,8,12,0.6,propagule,0.025,1,591,0,0,0.6446700507614214
1,8,13,0.6,propagule,0.025,1,586,0,0,0.6501706484641638
1,8,14,0.6,propagule,0.025,1,586,0,0,0.6484641638225256
1,8,15,0.6,propagule,0.025,1,586,0,0,0.6501706484641638
1,8,16,0.6,propagule,0.025,1,586,0,0,0.6484641638225256
1,8,17,0.6,propagule,0.025,1,585,0,0,0.6495726495726496
1,8,18,0.6,propagule,0.025,1,585,0,0,0.6478632478632479
1,8,19,0.6,propagule,0.025,1,585,0,0,0.6495726495726496
1,8,20,0.6,propagule,0.025,1,1060,0,0,0.3584905660377358
1,8,21,0.6,propagule,0.025,1,1014,0,0,0.3629191321499014
1,8,22,0.6,propagule,0.025,1,1011,0,0,0.3649851632047478
1,8,23,0.6,propagule,0.025,1,1007,0,0,0.36643495531281034
1,8,24,0.6,propagule,0.025,1,1002,0,0,0.36726546906187624
1,8,25,0.6,propagule,0.025,1,980,0,0,0.3683673469387755
1,8,26,0.6,propagule,0.025,1,979,0,0,0.36772216547497444
1,8,27,0.6,propagule,0.025,1,958,0,0,0.3684759916492693
1,8,28,0.6,propagule,0.025,1,931,0,0,0.3716433941997852
1,8,29,0.6,propagule,0.025,1,919,0,0,0.37431991294885747
