rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,33,0.8,wave,0.05,0,2186,26,13,0.4373284537968893
1,2,34,0.8,wave,0.05,0,2120,24,8,0.44339622641509435
1,2,35,0.8,wave,0.05,0,2061,25,11,0.44395924308588064
1,2,36,0.8,wave,0.05,0,2001,26,12,0.44577711144427784
1,2,37,0.8,wave,0.05,0,1923,24,13,0.45241809672386896
1,2,38,0.8,wave,0.05,0,1874,21,11,0.4535752401280683
1,2,39,0.8,wave,0.05,0,1862,20,8,0.453813104189044
1,2,40,0.8,wave,0.05,0,1841,18,7,0.4551873981531776
1,2,41,0.8,wave,0.05,0,1794,17,9,0.4593088071348941
1,2,42,0.8,wave,0.05,0,1756,17,12,0.45842824601366744
1,2,43,0.8,wave,0.05,0,1747,15,9,0.4596451058958214
1,2,44,0.8,wave,0.05,0,1699,11,8,0.4620364920541495
1,2,45,0.8,wave,0.05,0,1637,9,5,0.727550397067807
1,2,46,0.8,wave,0.05,0,1593,9,7,0.7294413057124921
1,2,47,0.8,wave,0.05,0,1520,3,3,0.7289473684210527
1,2,48,0.8,wave,0.05,0,1505,2,2,0.7328903654485049
1,2,49,0.8,wave,0.05,0,1502,0,0,0.7310252996005326
1,2,50,0.8,wave,0.05,0,1483,0,0,0.7329737019554956
1,2,51,0.8,wave,0.05,0,1394,0,0,0.7374461979913917
1,2,52,0.8,wave,0.05,0,1371,0,0,0.7366885485047411
1,3,1,0.8,wave,0.05,0,1349,0,0,0.7353595255744997
1,3,2,0.8,wave,0.05,0,1341,0,0,0.7352721849366145
1,3,3,0.8,wave,0.05,0,1318,0,0,0.7336874051593323
1,3,4,0.8,wave,0.05,0,1301,0,0,0.7348193697156034
1,3,5,0.8,wave,0.05,0,1290,0,0,0.7333333333333333
1,3,6,0.8,wave,0.05,0,1285,0,0,0.7315175097276264
1,3,7,0.8,wave,0.05,0,1271,0,0,0.7324940991345398
1,3,8,0.8,wave,0.05,0,1250,0,0,0.7328
1,3,9,0.8,wave,0.05,0,1241,0,0,0.7324738114423852
1,3,10,0.8,wave,0.05,0,1205,0,0,0.7344398340248963
1,3,11,0.8,wave,0.05,0,1215,0,0,0.7308641975308642
1,3,12,0.8,wave,0.05,0,1193,0,0,0.732606873428332
1,3,13,0.8,wave,0.05,0,1198,0,0,0.7312186978297162
1,3,14,0.8,wave,0.05,0,1177,0,0,0.72982158028887
1,3,15,0.8,wave,0.05,0,1183,0,0,0.7286559594251902
1,3,16,0.8,wave,0.05,0,1168,0,0,0.728595890410959
1,3,17,0.8,wave,0.05,0,1179,0,0,0.7285835453774385
1,3,18,0.8,wave,0.05,0,1141,0,0,0.7283085013146363
1,3,19,0.8,wave,0.05,0,1148,0,0,0.7299651567944251
1,3,20,0.8,wave,0.05,0,2053,0,0,0.4018509498295178
1,3,21,0.8,wave,0.05,0,2021,0,0,0.4052449282533399
1,3,22,0.8,wave,0.05,0,1899,0,0,0.41021590310689837
1,3,23,0.8,wave,0.05,0,1832,0,0,0.4115720524017467
1,3,24,0.8,wave,0.05,0,1783,0,0,0.414469994391475
1,3,25,0.8,wave,0.05,0,1747,0,0,0.4115626788780767
1,3,26,0.8,wave,0.05,0,1701,0,0,0.41857730746619637
1,3,27,0.8,wave,0.05,0,1673,0,0,0.4136282127913927
1,3,28,0.8,wave,0.05,0,1591,0,0,0.4217473287240729
1,3,29,0.8,wave,0.05,0,1591,0,0,0.41734758013827783
1,3,30,0.8,wave,0.05,0,1586,0,0,0.41992433795712486
1,3,31,0.8,wave,0.05,0,1574,0,0,0.4155019059720457
1,3,32,0.8,wave,0.05,0,1518,0,0,0.4262187088274045
1,3,33,0.8,wave,0.05,0,1481,0,0,0.4240378122889939
1,3,34,0.8,wave,0.05,0,1470,0,0,0.42653061224489797
1,3,35,0.8,wave,0.05,0,1462,0,0,0.420656634746922
1,3,36,0.8,wave,0.05,0,1424,0,0,0.4241573033707865
1,3,37,0.8,wave,0.05,0,1399,0,0,0.42030021443888493
1,3,38,0.8,wave,0.05,0,1331,0,0,0.4259954921111946
1,3,39,0.8,wave,0.05,0,1329,0,0,0.42287434161023324
1,3,40,0.8,wave,0.05,0,1291,0,0,0.42835011618900076
1,3,41,0.8,wave,0.05,0,1299,0,0,0.4257120862201694
1,3,42,0.8,wave,0.05,0,1229,0,0,0.42717656631407647
1,3,43,0.8,wave,0.05,0,1249,0,0,0.42273819055244194
1,3,44,0.8,wave,0.05,0,1198,0,0,0.4248747913188648
1,3,45,0.8,wave,0.05,0,1202,0,0,0.7229617304492513
1,3,46,0.8,wave,0.05,0,1179,0,0,0.7217981340118744
1,3,47,0.8,wave,0.05,0,1184,0,0,0.7195945945945946
1,3,48,0.8,wave,0.05,0,1167,0,0,0.7215081405312768
1,3,49,0.8,wave,0.05,0,1139,0,0,0.7208077260755048
1,3,50,0.8,wave,0.05,0,1133,0,0,0.7175639894086496
1,3,51,0.8,wave,0.05,0,1133,0,0,0.7184466019417476
1,3,52,0.8,wave,0.05,0,1123,0,0,0.7186108637577916
1,4,1,0.8,wave,0.05,0,1103,0,0,0.7198549410698096
1,4,2,0.8,wave,0.05,0,1085,0,0,0.7179723502304147
1,4,3,0.8,wave,0.05,0,1083,0,0,0.7202216066481995
1,4,4,0.8,wave,0.05,0,1053,0,0,0.717948717948718
1,4,5,0.8,wave,0.05,0,1053,0,0,0.7198480531813866
1,4,6,0.8,wave,0.05,0,1017,0,0,0.7177974434611603
1,4,7,0.8,wave,0.05,0,1005,0,0,0.7203980099502487
1,4,8,0.8,wave,0.05,0,997,0,0,0.7181544633901705
1,4,9,0.8,wave,0.05,0,987,0,0,0.7173252279635258
1,4,10,0.8,wave,0.05,0,976,0,0,0.7172131147540983
1,4,11,0.8,wave,0.05,0,966,0,0,0.7194616977225673
1,4,12,0.8,wave,0.05,0,949,0,0,0.7165437302423604
1,4,13,0.8,wave,0.05,0,951,0,0,0.7171398527865405
1,4,14,0.8,wave,0.05,0,947,0,0,0.7170010559662091
1,4,15,0.8,wave,0.05,0,944,0,0,0.7171610169491526
1,4,16,0.8,wave,0.05,0,941,0,0,0.7173219978746015
1,4,17,0.8,wave,0.05,0,939,0,0,0.7156549520766773
1,4,18,0.8,wave,0.05,0,924,0,0,0.7142857142857143
1,4,19,0.8,wave,0.05,0,924,0,0,0.7153679653679653
1,4,20,0.8,wave,0.05,0,1642,0,0,0.40194884287454324
1,4,21,0.8,wave,0.05,0,1539,0,0,0.40675763482781024
1,4,22,0.8,wave,0.05,0,1438,0,0,0.41585535465924894
1,4,23,0.8,wave,0.05,0,1367,0,0,0.4213606437454279
1,4,24,0.8,wave,0.05,0,1324,0,0,0.4244712990936556
1,4,25,0.8,wave,0.05,0,1304,0,0,0.4279141104294479
1,4,26,0.8,wave,0.05,0,1285,0,0,0.42568093385214006
1,4,27,0.8,wave,0.05,0,1259,0,0,0.42255758538522636
1,4,28,0.8,wave,0.05,0,1225,0,0,0.42612244897959184
1,4,29,0.8,wave,0.05,0,1202,0,0,0.4276206322795341
1,4,30,0.8,wave,0.05,0,1159,0,0,0.43054357204486626
1,4,31,0.8,wave,0.05,0,1138,0,0,0.43409490333919154
1,4,32,0.8,wave,0.05,0,1113,0,0,0.4339622641509434
1,4,33,0.8,wave,0.05,0,1101,0,0,0.4368755676657584
1,4,34,0.8,wave,0.05,0,1055,0,0,0.43507109004739336
1,4,35,0.8,wave,0.05,0,1024,0,0,0.4365234375
1,4,36,0.8,wave,0.05,0,1023,0,0,0.43206256109481916
1,4,37,0.8,wave,0.05,0,1014,0,0,0.43096646942800787
1,4,38,0.8,wave,0.05,0,995,0,0,0.4321608040201005
1,4,39,0.8,wave,0.05,0,979,0,0,0.4330949948927477
1,4,40,0.8,wave,0.05,0,968,0,0,0.4318181818181818
1,4,41,0.8,wave,0.05,0,942,0,0,0.43524416135881105
1,4,42,0.8,wave,0.05,0,942,0,0,0.43524416135881105
1,4,43,0.8,wave,0.05,0,927,0,0,0.43473570658036675
1,4,44,0.8,wave,0.05,0,911,0,0,0.43578485181119647
1,4,45,0.8,wave,0.05,0,904,0,0,0.7168141592920354
1,4,46,0.8,wave,0.05,0,896,0,0,0.7176339285714286
1,4,47,0.8,wave,0.05,0,875,0,0,0.7177142857142857
1,4,48,0.8,wave,0.05,0,878,0,0,0.7186788154897494
1,4,49,0.8,wave,0.05,0,850,0,0,0.7211764705882353
1,4,50,0.8,wave,0.05,0,847,0,0,0.7225501770956316
1,4,51,0.8,wave,0.05,0,836,0,0,0.7200956937799043
1,4,52,0.8,wave,0.05,0,842,0,0,0.7220902612826603
1,5,1,0.8,wave,0.05,0,815,0,0,0.7226993865030675
1,5,2,0.8,wave,0.05,0,821,0,0,0.7247259439707674
1,5,3,0.8,wave,0.05,0,812,0,0,0.7241379310344828
1,5,4,0.8,wave,0.05,0,817,0,0,0.7258261933904528
1,5,5,0.8,wave,0.05,0,806,0,0,0.7233250620347395
1,5,6,0.8,wave,0.05,0,811,0,0,0.7237977805178791
1,5,7,0.8,wave,0.05,0,806,0,0,0.7233250620347395
1,5,8,0.8,wave,0.05,0,805,0,0,0.7279503105590062
1,5,9,0.8,wave,0.05,0,801,0,0,0.7278401997503121
1,5,10,0.8,wave,0.05,0,804,0,0,0.7288557213930348
1,5,11,0.8,wave,0.05,0,795,0,0,0.7270440251572327
1,5,12,0.8,wave,0.05,0,800,0,0,0.73
1,5,13,0.8,wave,0.05,0,793,0,0,0.7263556116015133
1,5,14,0.8,wave,0.05,0,795,0,0,0.7320754716981132
1,5,15,0.8,wave,0.05,0,789,0,0,0.7275031685678074
1,5,16,0.8,wave,0.05,0,776,0,0,0.7306701030927835
1,5,17,0.8,wave,0.05,0,778,0,0,0.7287917737789203
1,5,18,0.8,wave,0.05,0,774,0,0,0.7286821705426356
1,5,19,0.8,wave,0.05,0,772,0,0,0.7292746113989638
1,5,20,0.8,wave,0.05,0,1384,0,0,0.4046242774566474
1,5,21,0.8,wave,0.05,0,1334,0,0,0.41004497751124436
1,5,22,0.8,wave,0.05,0,1308,0,0,0.4120795107033639
1,5,23,0.8,wave,0.05,0,1245,0,0,0.41927710843373495
1,5,24,0.8,wave,0.05,0,1208,0,0,0.42218543046357615
1,5,25,0.8,wave,0.05,0,1187,0,0,0.42712721145745575
1,5,26,0.8,wave,0.05,0,1176,0,0,0.4302721088435374
1,5,27,0.8,wave,0.05,0,1160,0,0,0.42586206896551726
1,5,28,0.8,wave,0.05,0,1141,0,0,0.42857142857142855
1,5,29,0.8,wave,0.05,0,1109,0,0,0.4310189359783589
1,5,30,0.8,wave,0.05,0,1057,0,0,0.4304635761589404
1,5,31,0.8,wave,0.05,0,1025,0,0,0.43121951219512195
1,5,32,0.8,wave,0.05,0,1010,0,0,0.43366336633663366
1,5,33,0.8,wave,0.05,0,1004,0,0,0.43326693227091634
1,5,34,0.8,wave,0.05,0,991,0,0,0.43592330978809285
1,5,35,0.8,wave,0.05,0,986,0,0,0.43509127789046653
1,5,36,0.8,wave,0.05,0,957,0,0,0.438871473354232
1,5,37,0.8,wave,0.05,0,920,0,0,0.44130434782608696
1,5,38,0.8,wave,0.05,0,913,0,0,0.44359255202628695
1,5,39,0.8,wave,0.05,0,913,0,0,0.44359255202628695
1,5,40,0.8,wave,0.05,0,898,0,0,0.44097995545657015
1,5,41,0.8,wave,0.05,0,851,0,0,0.4500587544065805
1,5,42,0.8,wave,0.05,0,846,0,0,0.4491725768321513
1,5,43,0.8,wave,0.05,0,835,0,0,0.45149700598802395
1,5,44,0.8,wave,0.05,0,818,0,0,0.44987775061124696
1,5,45,0.8,wave,0.05,0,818,0,0,0.7237163814180929
1,5,46,0.8,wave,0.05,0,800,0,0,0.72375
1,5,47,0.8,wave,0.05,0,790,0,0,0.7265822784810126
1,5,48,0.8,wave,0.05,0,786,0,0,0.7264631043256997
1,5,49,0.8,wave,0.05,0,763,0,0,0.72870249017038
1,5,50,0.8,wave,0.05,0,738,0,0,0.7289972899728997
1,5,51,0.8,wave,0.05,0,740,0,0,0.7324324324324324
1,5,52,0.8,wave,0.05,0,722,0,0,0.7340720221606648
1,6,1,0.8,wave,0.05,0,727,0,0,0.7359009628610729
1,6,2,0.8,wave,0.05,0,719,0,0,0.7343532684283728
1,6,3,0.8,wave,0.05,0,713,0,0,0.7377279102384292
1,6,4,0.8,wave,0.05,0,705,0,0,0.7347517730496453
1,6,5,0.8,wave,0.05,0,713,0,0,0.7377279102384292
1,6,6,0.8,wave,0.05,0,707,0,0,0.7355021216407355
1,6,7,0.8,wave,0.05,0,699,0,0,0.7381974248927039
1,6,8,0.8,wave,0.05,0,692,0,0,0.7369942196531792
1,6,9,0.8,wave,0.05,0,694,0,0,0.739193083573487
1,6,10,0.8,wave,0.05,0,672,0,0,0.7380952380952381
1,6,11,0.8,wave,0.05,0,678,0,0,0.7404129793510325
1,6,12,0.8,wave,0.05,0,662,0,0,0.7401812688821753
1,6,13,0.8,wave,0.05,0,664,0,0,0.7424698795180723
1,6,14,0.8,wave,0.05,0,659,0,0,0.7405159332321699
1,6,15,0.8,wave,0.05,0,663,0,0,0.7420814479638009
1,6,16,0.8,wave,0.05,0,658,0,0,0.7416413373860182
1,6,17,0.8,wave,0.05,0,659,0,0,0.7450682852807283
1,6,18,0.8,wave,0.05,0,652,0,0,0.7438650306748467
1,6,19,0.8,wave,0.05,0,656,0,0,0.7439024390243902
1,6,20,0.8,wave,0.05,0,1206,0,0,0.4021558872305141
1,6,21,0.8,wave,0.05,0,1188,0,0,0.4074074074074074
1,6,22,0.8,wave,0.05,0,1141,0,0,0.4084136722173532
1,6,23,0.8,wave,0.05,0,1133,0,0,0.411297440423654
1,6,24,0.8,wave,0.05,0,1135,0,0,0.41145374449339206
1,6,25,0.8,wave,0.05,0,1102,0,0,0.4101633393829401
1,6,26,0.8,wave,0.05,0,1068,0,0,0.40823970037453183
1,6,27,0.8,wave,0.05,0,1056,0,0,0.4090909090909091
1,6,28,0.8,wave,0.05,0,1011,0,0,0.4134520276953511
1,6,29,0.8,wave,0.05,0,985,0,0,0.41928934010152286
1,6,30,0.8,wave,0.05,0,977,0,0,0.41760491299897645
1,6,31,0.8,wave,0.05,0,978,0,0,0.4212678936605317
1,6,32,0.8,wave,0.05,0,979,0,0,0.4167517875383044
1,6,33,0.8,wave,0.05,0,948,0,0,0.4272151898734177
1,6,34,0.8,wave,0.05,0,913,0,0,0.42168674698795183
1,6,35,0.8,wave,0.05,0,897,0,0,0.4280936454849498
1,6,36,0.8,wave,0.05,0,897,0,0,0.42251950947603123
1,6,37,0.8,wave,0.05,0,877,0,0,0.4298745724059293
1,6,38,0.8,wave,0.05,0,880,0,0,0.42613636363636365
1,6,39,0.8,wave,0.05,0,860,0,0,0.4325581395348837
1,6,40,0.8,wave,0.05,0,862,0,0,0.4280742459396752
1,6,41,0.8,wave,0.05,0,860,0,0,0.4325581395348837
1,6,42,0.8,wave,0.05,0,851,0,0,0.42773207990599293
1,6,43,0.8,wave,0.05,0,846,0,0,0.43380614657210403
1,6,44,0.8,wave,0.05,0,848,0,0,0.42924528301886794
1,6,45,0.8,wave,0.05,0,835,0,0,0.718562874251497
1,6,46,0.8,wave,0.05,0,834,0,0,0.7182254196642686
1,6,47,0.8,wave,0.05,0,831,0,0,0.7196149217809867
1,6,48,0.8,wave,0.05,0,833,0,0,0.7178871548619448
1,6,49,0.8,wave,0.05,0,829,0,0,0.7189384800965019
1,6,50,0.8,wave,0.05,0,828,0,0,0.716183574879227
1,6,51,0.8,wave,0.05,0,827,0,0,0.7182587666263603
1,6,52,0.8,wave,0.05,0,822,0,0,0.7177615571776156
1,7,1,0.8,wave,0.05,0,824,0,0,0.7196601941747572
1,7,2,0.8,wave,0.05,0,821,0,0,0.7186358099878197
1,7,3,0.8,wave,0.05,0,809,0,0,0.7218788627935723
1,7,4,0.8,wave,0.05,0,795,0,0,0.7232704402515723
1,7,5,0.8,wave,0.05,0,785,0,0,0.7222929936305732
1,7,6,0.8,wave,0.05,0,771,0,0,0.7224383916990921
1,7,7,0.8,wave,0.05,0,771,0,0,0.7250324254215305
1,7,8,0.8,wave,0.05,0,770,0,0,0.7233766233766233
1,7,9,0.8,wave,0.05,0,770,0,0,0.7233766233766233
1,7,10,0.8,wave,0.05,0,765,0,0,0.726797385620915
1,7,11,0.8,wave,0.05,0,766,0,0,0.7271540469973891
1,7,12,0.8,wave,0.05,0,766,0,0,0.7258485639686684
1,7,13,0.8,wave,0.05,0,750,0,0,0.7226666666666667
1,7,14,0.8,wave,0.05,0,751,0,0,0.7230359520639148
1,7,15,0.8,wave,0.05,0,738,0,0,0.7235772357723578
1,7,16,0.8,wave,0.05,0,737,0,0,0.7245590230664858
1,7,17,0.8,wave,0.05,0,738,0,0,0.7235772357723578
1,7,18,0.8,wave,0.05,0,738,0,0,0.7235772357723578
1,7,19,0.8,wave,0.05,0,725,0,0,0.7282758620689656
1,7,20,0.8,wave,0.05,0,1353,0,0,0.3895048041389505
1,7,21,0.8,wave,0.05,0,1258,0,0,0.39666136724960255
1,7,22,0.8,wave,0.05,0,1212,0,0,0.3927392739273927
1,7,23,0.8,wave,0.05,0,1188,0,0,0.39646464646464646
1,7,24,0.8,wave,0.05,0,1175,0,0,0.39404255319148934
1,7,25,0.8,wave,0.05,0,1159,0,0,0.3994823123382226
1,7,26,0.8,wave,0.05,0,1117,0,0,0.40196956132497763
1,7,27,0.8,wave,0.05,0,1082,0,0,0.41035120147874304
1,7,28,0.8,wave,0.05,0,1080,0,0,0.4083333333333333
1,7,29,0.8,wave,0.05,0,1080,0,0,0.40925925925925927
1,7,30,0.8,wave,0.05,0,1066,0,0,0.41088180112570355
1,7,31,0.8,wave,0.05,0,1056,0,0,0.4128787878787879
1,7,32,0.8,wave,0.05,0,1024,0,0,0.416015625
1,7,33,0.8,wave,0.05,0,1015,0,0,0.4187192118226601
1,7,34,0.8,wave,0.05,0,1001,0,0,0.4195804195804196
1,7,35,0.8,wave,0.05,0,956,0,0,0.42573221757322177
1,7,36,0.8,wave,0.05,0,949,0,0,0.4246575342465753
1,7,37,0.8,wave,0.05,0,931,0,0,0.4253490870032223
1,7,38,0.8,wave,0.05,0,930,0,0,0.4258064516129032
1,7,39,0.8,wave,0.05,0,929,0,0,0.4251883745963401
1,7,40,0.8,wave,0.05,0,926,0,0,0.4244060475161987
1,7,41,0.8,wave,0.05,0,901,0,0,0.4284128745837958
1,7,42,0.8,wave,0.05,0,870,0,0,0.42758620689655175
1,7,43,0.8,wave,0.05,0,856,0,0,0.4322429906542056
1,7,44,0.8,wave,0.05,0,855,0,0,0.43157894736842106
1,7,45,0.8,wave,0.05,0,843,0,0,0.730723606168446
1,7,46,0.8,wave,0.05,0,842,0,0,0.7280285035629454
1,7,47,0.8,wave,0.05,0,839,0,0,0.7306317044100119
1,7,48,0.8,wave,0.05,0,842,0,0,0.7292161520190024
1,7,49,0.8,wave,0.05,0,842,0,0,0.7304038004750594
1,7,50,0.8,wave,0.05,0,844,0,0,0.7298578199052133
1,7,51,0.8,wave,0.05,0,828,0,0,0.7318840579710145
1,7,52,0.8,wave,0.05,0,829,0,0,0.729794933655006
1,8,1,0.8,wave,0.05,0,814,0,0,0.7346437346437347
1,8,2,0.8,wave,0.05,0,816,0,0,0.7328431372549019
1,8,3,0.8,wave,0.05,0,791,0,0,0.7332490518331226
1,8,4,0.8,wave,0.05,0,782,0,0,0.7301790281329923
1,8,5,0.8,wave,0.05,0,779,0,0,0.7317073170731707
1,8,6,0.8,wave,0.05,0,780,0,0,0.7307692307692307
1,8,7,0.8,wave,0.05,0,781,0,0,0.7323943661971831
1,8,8,0.8,wave,0.05,0,775,0,0,0.7329032258064516
1,8,9,0.8,wave,0.05,0,767,0,0,0.7314211212516297
1,8,10,0.8,wave,0.05,0,761,0,0,0.7345597897503285
1,8,11,0.8,wave,0.05,0,761,0,0,0.7385019710906702
1,8,12,0.8,wave,0.05,0,759,0,0,0.7364953886693018
1,8,13,0.8,wave,0.05,0,759,0,0,0.7404479578392622
1,8,14,0.8,wave,0.05,0,760,0,0,0.7355263157894737
1,8,15,0.8,wave,0.05,0,760,0,0,0.7394736842105263
1,8,16,0.8,wave,0.05,0,762,0,0,0.7349081364829396
1,8,17,0.8,wave,0.05,0,760,0,0,0.7381578947368421
1,8,18,0.8,wave,0.05,0,759,0,0,0.7378129117259552
1,8,19,0.8,wave,0.05,0,761,0,0,0.7385019710906702
1,8,20,0.8,wave,0.05,0,1397,0,0,0.4008589835361489
1,8,21,0.8,wave,0.05,0,1364,0,0,0.40615835777126097
1,8,22,0.8,wave,0.05,0,1311,0,0,0.40503432494279173
1,8,23,0.8,wave,0.05,0,1290,0,0,0.4062015503875969
1,8,24,0.8,wave,0.05,0,1203,0,0,0.41230257689110555
1,8,25,0.8,wave,0.05,0,1193,0,0,0.41408214585079633
1,8,26,0.8,wave,0.05,0,1180,0,0,0.4135593220338983
1,8,27,0.8,wave,0.05,0,1171,0,0,0.41673783091374894
1,8,28,0.8,wave,0.05,0,1130,0,0,0.4194690265486726
1,8,29,0.8,wave,0.05,0,1080,0,0,0.42685185185185187
1,8,30,0.8,wave,0.05,0,1064,0,0,0.42387218045112784
1,8,31,0.8,wave,0.05,0,1049,0,0,0.42897998093422307
1,8,32,0.8,wave,0.05,0,1039,0,0,0.42637151106833493
1,8,33,0.8,wave,0.05,0,977,0,0,0.43398157625383826
1,8,34,0.8,wave,0.05,0,978,0,0,0.43149284253578735
1,8,35,0.8,wave,0.05,0,977,0,0,0.43398157625383826
1,8,36,0.8,wave,0.05,0,970,0,0,0.4309278350515464
1,8,37,0.8,wave,0.05,0,970,0,0,0.4329896907216495
1,8,38,0.8,wave,0.05,0,944,0,0,0.4322033898305085
1,8,39,0.8,wave,0.05,0,933,0,0,0.43515541264737406
