rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.3,0.5,1.0,10871.0,0.0,0.0,0.10394627909115997
1.0,1.0,27.0,0.3,0.5,1.0,10786.0,0.0,0.0,0.10411644724643056
1.0,1.0,28.0,0.3,0.5,1.0,10665.0,0.0,0.0,0.10389123300515705
1.0,1.0,29.0,0.3,0.5,1.0,10444.0,0.0,0.0,0.1037916507085408
1.0,1.0,30.0,0.3,0.5,1.0,10387.0,0.0,0.0,0.10378357562337537
1.0,1.0,31.0,0.3,0.5,1.0,10266.0,0.0,0.0,0.10325345801675434
1.0,1.0,32.0,0.3,0.5,1.0,10057.0,0.0,0.0,0.10301282688674555
1.0,1.0,33.0,0.3,0.5,1.0,9962.0,0.0,0.0,0.10349327444288295
1.0,1.0,34.0,0.3,0.5,1.0,9817.0,0.0,0.0,0.10379953142507894
1.0,1.0,35.0,0.3,0.5,1.0,9571.0,0.0,0.0,0.10406436109079512
1.0,1.0,36.0,0.3,0.5,1.0,9523.0,0.0,0.0,0.10406384542686128
1.0,1.0,37.0,0.3,0.5,1.0,9396.0,0.0,0.0,0.10376756066411238
1.0,1.0,38.0,0.3,0.5,1.0,9233.0,0.0,0.0,0.1042997942163977
1.0,1.0,39.0,0.3,0.5,1.0,9139.0,0.0,0.0,0.10384068278805121
1.0,1.0,40.0,0.3,0.5,1.0,8964.0,0.0,0.0,0.1036367692994199
1.0,1.0,41.0,0.3,0.5,1.0,8913.0,0.0,0.0,0.10366879838438237
1.0,1.0,42.0,0.3,0.5,1.0,8747.0,0.0,0.0,0.10472161884074539
1.0,1.0,43.0,0.3,0.5,1.0,8597.0,0.0,0.0,0.10445504245667094
1.0,1.0,44.0,0.3,0.5,1.0,8537.0,0.0,0.0,0.10390066768185545
1.0,1.0,45.0,0.3,0.5,1.0,8388.0,0.0,0.0,0.2733667143538388
1.0,1.0,46.0,0.3,0.5,1.0,8260.0,0.0,0.0,0.27397094430992736
1.0,1.0,47.0,0.3,0.5,1.0,8014.0,0.0,0.0,0.2720239580733716
1.0,1.0,48.0,0.3,0.5,1.0,7917.0,0.0,0.0,0.2728306176582039
1.0,1.0,49.0,0.3,0.5,1.0,7871.0,0.0,0.0,0.2729005208995045
1.0,1.0,50.0,0.3,0.5,1.0,7517.0,0.0,0.0,0.2721830517493681
1.0,1.0,51.0,0.3,0.5,1.0,7317.0,0.0,0.0,0.27251605849391825
1.0,1.0,52.0,0.3,0.5,1.0,7031.0,0.0,0.0,0.2708007395818518
1.0,2.0,1.0,0.3,0.5,1.0,6814.0,0.0,0.0,0.2710595832110361
1.0,2.0,2.0,0.3,0.5,1.0,6625.0,0.0,0.0,0.26837735849056604
1.0,2.0,3.0,0.3,0.5,1.0,6368.0,0.0,0.0,0.2702575376884422
1.0,2.0,4.0,0.3,0.5,1.0,6183.0,0.0,0.0,0.2705806242924147
1.0,2.0,5.0,0.3,0.5,1.0,6011.0,0.0,0.0,0.2706704375311928
1.0,2.0,6.0,0.3,0.5,1.0,5814.0,0.0,0.0,0.27038183694530443
1.0,2.0,7.0,0.3,0.5,1.0,5600.0,0.0,0.0,0.2755357142857143
1.0,2.0,8.0,0.3,0.5,1.0,5315.0,0.0,0.0,0.2741298212605833
1.0,2.0,9.0,0.3,0.5,1.0,5233.0,0.0,0.0,0.27403019300592396
1.0,2.0,10.0,0.3,0.5,1.0,5018.0,0.0,0.0,0.2734157034675169
1.0,2.0,11.0,0.3,0.5,1.0,4873.0,0.0,0.0,0.27580545864970246
1.0,2.0,12.0,0.3,0.5,1.0,4729.0,0.0,0.0,0.27278494396278286
1.0,2.0,13.0,0.3,0.5,1.0,4578.0,0.0,0.0,0.27675840978593275
1.0,2.0,14.0,0.3,0.5,1.0,4526.0,0.0,0.0,0.2733097657976138
1.0,2.0,15.0,0.3,0.5,1.0,4416.0,0.0,0.0,0.27309782608695654
1.0,2.0,16.0,0.3,0.5,1.0,4314.0,0.0,0.0,0.2698191933240612
1.0,2.0,17.0,0.3,0.5,1.0,4165.0,0.0,0.0,0.2710684273709484
1.0,2.0,18.0,0.3,0.5,1.0,4108.0,0.0,0.0,0.27020447906523853
1.0,2.0,19.0,0.3,0.5,1.0,3977.0,0.0,0.0,0.27105858687452855
1.0,2.0,20.0,0.3,0.5,1.0,10888.0,0.0,0.0,0.09698750918442321
1.0,2.0,21.0,0.3,0.5,1.0,10730.0,0.0,0.0,0.09757688723205965
1.0,2.0,22.0,0.3,0.5,1.0,10767.0,0.0,0.0,0.09677718956069471
1.0,2.0,23.0,0.3,0.5,1.0,10486.0,0.0,0.0,0.09813084112149532
1.0,2.0,24.0,0.3,0.5,1.0,10280.0,0.0,0.0,0.09815175097276264
1.0,2.0,25.0,0.3,0.5,1.0,9871.0,0.0,0.0,0.09877418701246074
1.0,2.0,26.0,0.3,0.5,1.0,9583.0,0.0,0.0,0.09934258582907232
1.0,2.0,27.0,0.3,0.5,1.0,9364.0,0.0,0.0,0.09953011533532678
1.0,2.0,28.0,0.3,0.5,1.0,9255.0,0.0,0.0,0.10005402485143165
1.0,2.0,29.0,0.3,0.5,1.0,9107.0,0.0,0.0,0.10047216426924344
1.0,2.0,30.0,0.3,0.5,1.0,9000.0,0.0,0.0,0.09911111111111111
1.0,2.0,31.0,0.3,0.5,1.0,8765.0,0.0,0.0,0.09960068454078722
1.0,2.0,32.0,0.3,0.5,1.0,8575.0,0.0,0.0,0.09994169096209912
1.0,2.0,33.0,0.3,0.5,1.0,8485.0,0.0,0.0,0.0995875073659399
1.0,2.0,34.0,0.3,0.5,1.0,8334.0,0.0,0.0,0.1001919846412287
1.0,2.0,35.0,0.3,0.5,1.0,8194.0,0.0,0.0,0.09995118379301929
1.0,2.0,36.0,0.3,0.5,1.0,8089.0,0.0,0.0,0.10001236246754852
1.0,2.0,37.0,0.3,0.5,1.0,7899.0,0.0,0.0,0.09912647170527915
1.0,2.0,38.0,0.3,0.5,1.0,7841.0,0.0,0.0,0.09973217701823747
1.0,2.0,39.0,0.3,0.5,1.0,7765.0,0.0,0.0,0.09916291049581455
1.0,2.0,40.0,0.3,0.5,1.0,7593.0,0.0,0.0,0.0986434874226261
1.0,2.0,41.0,0.3,0.5,1.0,7368.0,0.0,0.0,0.0990770901194354
1.0,2.0,42.0,0.3,0.5,1.0,7313.0,0.0,0.0,0.09968549159031861
1.0,2.0,43.0,0.3,0.5,1.0,7215.0,0.0,0.0,0.0990990990990991
1.0,2.0,44.0,0.3,0.5,1.0,6985.0,0.0,0.0,0.09935576234788833
1.0,2.0,45.0,0.3,0.5,1.0,6859.0,0.0,0.0,0.27686251640180787
1.0,2.0,46.0,0.3,0.5,1.0,6721.0,0.0,0.0,0.2770421068293409
1.0,2.0,47.0,0.3,0.5,1.0,6527.0,0.0,0.0,0.2773096368929064
1.0,2.0,48.0,0.3,0.5,1.0,6475.0,0.0,0.0,0.27768339768339767
1.0,2.0,49.0,0.3,0.5,1.0,6290.0,0.0,0.0,0.2766295707472178
1.0,2.0,50.0,0.3,0.5,1.0,6088.0,0.0,0.0,0.27677398160315375
1.0,2.0,51.0,0.3,0.5,1.0,5887.0,0.0,0.0,0.27620180057754373
1.0,2.0,52.0,0.3,0.5,1.0,5738.0,0.0,0.0,0.2771000348553503
1.0,3.0,1.0,0.3,0.5,1.0,5463.0,0.0,0.0,0.276038806516566
1.0,3.0,2.0,0.3,0.5,1.0,5369.0,0.0,0.0,0.2773328366548706
1.0,3.0,3.0,0.3,0.5,1.0,5178.0,0.0,0.0,0.27636152954808807
1.0,3.0,4.0,0.3,0.5,1.0,5052.0,0.0,0.0,0.27731591448931114
1.0,3.0,5.0,0.3,0.5,1.0,4962.0,0.0,0.0,0.27710600564288596
1.0,3.0,6.0,0.3,0.5,1.0,4775.0,0.0,0.0,0.27895287958115184
1.0,3.0,7.0,0.3,0.5,1.0,4730.0,0.0,0.0,0.27653276955602535
1.0,3.0,8.0,0.3,0.5,1.0,4576.0,0.0,0.0,0.27928321678321677
1.0,3.0,9.0,0.3,0.5,1.0,4420.0,0.0,0.0,0.27647058823529413
1.0,3.0,10.0,0.3,0.5,1.0,4279.0,0.0,0.0,0.2776349614395887
1.0,3.0,11.0,0.3,0.5,1.0,4150.0,0.0,0.0,0.27759036144578314
1.0,3.0,12.0,0.3,0.5,1.0,4006.0,0.0,0.0,0.2783325012481278
1.0,3.0,13.0,0.3,0.5,1.0,3869.0,0.0,0.0,0.27604032049625227
1.0,3.0,14.0,0.3,0.5,1.0,3790.0,0.0,0.0,0.2770448548812665
1.0,3.0,15.0,0.3,0.5,1.0,3614.0,0.0,0.0,0.2775318206972883
1.0,3.0,16.0,0.3,0.5,1.0,3578.0,0.0,0.0,0.2800447177193963
1.0,3.0,17.0,0.3,0.5,1.0,3513.0,0.0,0.0,0.2798178195274694
1.0,3.0,18.0,0.3,0.5,1.0,3491.0,0.0,0.0,0.2798625035806359
1.0,3.0,19.0,0.3,0.5,1.0,3461.0,0.0,0.0,0.2802658191274198
1.0,3.0,20.0,0.3,0.5,1.0,9210.0,0.0,0.0,0.10390879478827361
1.0,3.0,21.0,0.3,0.5,1.0,8965.0,0.0,0.0,0.1045175683212493
1.0,3.0,22.0,0.3,0.5,1.0,8772.0,0.0,0.0,0.10453716370269038
1.0,3.0,23.0,0.3,0.5,1.0,8516.0,0.0,0.0,0.10627054955378112
1.0,3.0,24.0,0.3,0.5,1.0,8423.0,0.0,0.0,0.10566306541612253
1.0,3.0,25.0,0.3,0.5,1.0,8108.0,0.0,0.0,0.10594474592994574
1.0,3.0,26.0,0.3,0.5,1.0,7970.0,0.0,0.0,0.10664993726474278
1.0,3.0,27.0,0.3,0.5,1.0,7896.0,0.0,0.0,0.10587639311043566
1.0,3.0,28.0,0.3,0.5,1.0,7761.0,0.0,0.0,0.10604303569127689
1.0,3.0,29.0,0.3,0.5,1.0,7664.0,0.0,0.0,0.106080375782881
1.0,3.0,30.0,0.3,0.5,1.0,7535.0,0.0,0.0,0.10617120106171202
1.0,3.0,31.0,0.3,0.5,1.0,7524.0,0.0,0.0,0.10619351408825094
1.0,3.0,32.0,0.3,0.5,1.0,7371.0,0.0,0.0,0.10595577262243928
1.0,3.0,33.0,0.3,0.5,1.0,7263.0,0.0,0.0,0.10642984992427372
1.0,3.0,34.0,0.3,0.5,1.0,7120.0,0.0,0.0,0.10519662921348315
1.0,3.0,35.0,0.3,0.5,1.0,7074.0,0.0,0.0,0.1058806898501555
1.0,3.0,36.0,0.3,0.5,1.0,7010.0,0.0,0.0,0.10570613409415121
1.0,3.0,37.0,0.3,0.5,1.0,6917.0,0.0,0.0,0.10495879716640162
1.0,3.0,38.0,0.3,0.5,1.0,6859.0,0.0,0.0,0.10482577635223793
1.0,3.0,39.0,0.3,0.5,1.0,6811.0,0.0,0.0,0.10438995742181764
1.0,3.0,40.0,0.3,0.5,1.0,6752.0,0.0,0.0,0.10456161137440759
1.0,3.0,41.0,0.3,0.5,1.0,6669.0,0.0,0.0,0.10451342030289398
1.0,3.0,42.0,0.3,0.5,1.0,6508.0,0.0,0.0,0.10417947141979103
1.0,3.0,43.0,0.3,0.5,1.0,6468.0,0.0,0.0,0.10420531849103278
1.0,3.0,44.0,0.3,0.5,1.0,6456.0,0.0,0.0,0.10439900867410161
1.0,3.0,45.0,0.3,0.5,1.0,6163.0,0.0,0.0,0.27908486126886256
1.0,3.0,46.0,0.3,0.5,1.0,6007.0,0.0,0.0,0.27834193440985516
1.0,3.0,47.0,0.3,0.5,1.0,5906.0,0.0,0.0,0.2786996274974602
1.0,3.0,48.0,0.3,0.5,1.0,5889.0,0.0,0.0,0.2793343521820343
1.0,3.0,49.0,0.3,0.5,1.0,5776.0,0.0,0.0,0.27804709141274236
1.0,3.0,50.0,0.3,0.5,1.0,5441.0,0.0,0.0,0.2782576732218342
1.0,3.0,51.0,0.3,0.5,1.0,5215.0,0.0,0.0,0.27804410354745923
1.0,3.0,52.0,0.3,0.5,1.0,5005.0,0.0,0.0,0.2781218781218781
1.0,4.0,1.0,0.3,0.5,1.0,4762.0,27.0,7.0,0.2778244435111298
1.0,4.0,2.0,0.3,0.5,1.0,4682.0,32.0,15.0,0.2763776164032465
1.0,4.0,3.0,0.3,0.5,1.0,4505.0,38.0,24.0,0.2750277469478357
1.0,4.0,4.0,0.3,0.5,1.0,4369.0,34.0,20.0,0.27626459143968873
1.0,4.0,5.0,0.3,0.5,1.0,4158.0,37.0,17.0,0.2760942760942761
1.0,4.0,6.0,0.3,0.5,1.0,3970.0,34.0,12.0,0.2753148614609572
1.0,4.0,7.0,0.3,0.5,1.0,3875.0,26.0,9.0,0.2758709677419355
1.0,4.0,8.0,0.3,0.5,1.0,3778.0,27.0,11.0,0.27686606670195874
1.0,4.0,9.0,0.3,0.5,1.0,3630.0,31.0,10.0,0.2785123966942149
1.0,4.0,10.0,0.3,0.5,1.0,3607.0,32.0,12.0,0.27973385084557806
1.0,4.0,11.0,0.3,0.5,1.0,3555.0,32.0,13.0,0.27848101265822783
1.0,4.0,12.0,0.3,0.5,1.0,3488.0,35.0,18.0,0.27809633027522934
1.0,4.0,13.0,0.3,0.5,1.0,3323.0,37.0,22.0,0.2816731868793259
1.0,4.0,14.0,0.3,0.5,1.0,3146.0,34.0,16.0,0.2800381436745073
1.0,4.0,15.0,0.3,0.5,1.0,3105.0,36.0,16.0,0.2792270531400966
1.0,4.0,16.0,0.3,0.5,1.0,3042.0,32.0,12.0,0.28303747534516766
1.0,4.0,17.0,0.3,0.5,1.0,2932.0,32.0,16.0,0.28478854024556616
1.0,4.0,18.0,0.3,0.5,1.0,2875.0,32.0,16.0,0.28730434782608694
1.0,4.0,19.0,0.3,0.5,1.0,2869.0,31.0,14.0,0.2861624259323806
1.0,4.0,20.0,0.3,0.5,1.0,7890.0,30.0,13.0,0.10278833967046895
1.0,4.0,21.0,0.3,0.5,1.0,7769.0,43.0,17.0,0.10310207233878234
1.0,4.0,22.0,0.3,0.5,1.0,7625.0,66.0,21.0,0.10360655737704919
1.0,4.0,23.0,0.3,0.5,1.0,7450.0,86.0,29.0,0.10228187919463087
1.0,4.0,24.0,0.3,0.5,1.0,7338.0,97.0,24.0,0.10288907059144181
1.0,4.0,25.0,0.3,0.5,1.0,7252.0,116.0,47.0,0.10259238830667403
1.0,4.0,26.0,0.3,0.5,1.0,7147.0,131.0,50.0,0.10326010913670071
1.0,4.0,27.0,0.3,0.5,1.0,6889.0,154.0,65.0,0.1027725359268399
1.0,4.0,28.0,0.3,0.5,1.0,6668.0,151.0,59.0,0.10377924415116976
1.0,4.0,29.0,0.3,0.5,1.0,6557.0,157.0,68.0,0.10416348940064053
1.0,4.0,30.0,0.3,0.5,1.0,6503.0,171.0,68.0,0.10502844840842689
1.0,4.0,31.0,0.3,0.5,1.0,6323.0,177.0,71.0,0.1050134429859244
1.0,4.0,32.0,0.3,0.5,1.0,6197.0,189.0,82.0,0.10569630466354688
1.0,4.0,33.0,0.3,0.5,1.0,6129.0,201.0,85.0,0.10540055473976179
1.0,4.0,34.0,0.3,0.5,1.0,6054.0,205.0,99.0,0.10604558969276512
1.0,4.0,35.0,0.3,0.5,1.0,5949.0,200.0,91.0,0.10707681963355185
1.0,4.0,36.0,0.3,0.5,1.0,5795.0,192.0,97.0,0.10785159620362382
1.0,4.0,37.0,0.3,0.5,1.0,5556.0,177.0,87.0,0.10871130309575235
1.0,4.0,38.0,0.3,0.5,1.0,5538.0,180.0,90.0,0.10960635608522933
1.0,4.0,39.0,0.3,0.5,1.0,5453.0,173.0,86.0,0.110397946084724
1.0,4.0,40.0,0.3,0.5,1.0,5421.0,174.0,86.0,0.11086515403062165
1.0,4.0,41.0,0.3,0.5,1.0,5269.0,171.0,82.0,0.11102676029607136
1.0,4.0,42.0,0.3,0.5,1.0,5169.0,160.0,65.0,0.11085316308763785
1.0,4.0,43.0,0.3,0.5,1.0,4996.0,159.0,84.0,0.11228983186549239
1.0,4.0,44.0,0.3,0.5,1.0,4958.0,154.0,78.0,0.11315046389673256
1.0,4.0,45.0,0.3,0.5,1.0,4905.0,169.0,84.0,0.29317023445463813
1.0,4.0,46.0,0.3,0.5,1.0,4842.0,145.0,59.0,0.29182156133828996
1.0,4.0,47.0,0.3,0.5,1.0,4760.0,142.0,66.0,0.29327731092436976
1.0,4.0,48.0,0.3,0.5,1.0,4727.0,140.0,72.0,0.2919399196107468
1.0,4.0,49.0,0.3,0.5,1.0,4602.0,128.0,65.0,0.2940026075619296
1.0,4.0,50.0,0.3,0.5,1.0,4309.0,107.0,52.0,0.2977488976560687
1.0,4.0,51.0,0.3,0.5,1.0,4092.0,103.0,54.0,0.30058651026392963
1.0,4.0,52.0,0.3,0.5,1.0,3900.0,96.0,51.0,0.30230769230769233
1.0,5.0,1.0,0.3,0.5,1.0,3731.0,87.0,46.0,0.30206378986866794
1.0,5.0,2.0,0.3,0.5,1.0,3620.0,78.0,41.0,0.30441988950276244
1.0,5.0,3.0,0.3,0.5,1.0,3517.0,69.0,38.0,0.3053738982087006
1.0,5.0,4.0,0.3,0.5,1.0,3375.0,63.0,32.0,0.30518518518518517
1.0,5.0,5.0,0.3,0.5,1.0,3253.0,59.0,23.0,0.3092529972333231
1.0,5.0,6.0,0.3,0.5,1.0,3163.0,51.0,25.0,0.3092001264622194
1.0,5.0,7.0,0.3,0.5,1.0,3068.0,51.0,23.0,0.3116036505867014
1.0,5.0,8.0,0.3,0.5,1.0,2970.0,45.0,18.0,0.30976430976430974
1.0,5.0,9.0,0.3,0.5,1.0,2917.0,39.0,16.0,0.31093589304079533
1.0,5.0,10.0,0.3,0.5,1.0,2840.0,39.0,19.0,0.3102112676056338
1.0,5.0,11.0,0.3,0.5,1.0,2782.0,32.0,20.0,0.3109273903666427
1.0,5.0,12.0,0.3,0.5,1.0,2667.0,24.0,16.0,0.3085864266966629
1.0,5.0,13.0,0.3,0.5,1.0,2524.0,19.0,11.0,0.312202852614897
1.0,5.0,14.0,0.3,0.5,1.0,2487.0,15.0,9.0,0.3096099718536389
1.0,5.0,15.0,0.3,0.5,1.0,2425.0,16.0,7.0,0.3129896907216495
1.0,5.0,16.0,0.3,0.5,1.0,2393.0,15.0,9.0,0.3121604680317593
1.0,5.0,17.0,0.3,0.5,1.0,2343.0,14.0,8.0,0.31370038412291934
1.0,5.0,18.0,0.3,0.5,1.0,2291.0,14.0,6.0,0.31252728066346575
1.0,5.0,19.0,0.3,0.5,1.0,2272.0,11.0,7.0,0.31382042253521125
1.0,5.0,20.0,0.3,0.5,1.0,6190.0,9.0,7.0,0.11324717285945073
1.0,5.0,21.0,0.3,0.5,1.0,6078.0,16.0,7.0,0.11451135241855874
1.0,5.0,22.0,0.3,0.5,1.0,6032.0,12.0,5.0,0.11472148541114058
1.0,5.0,23.0,0.3,0.5,1.0,5917.0,12.0,4.0,0.11255703904005408
1.0,5.0,24.0,0.3,0.5,1.0,5876.0,16.0,6.0,0.11317222600408441
1.0,5.0,25.0,0.3,0.5,1.0,5840.0,18.0,4.0,0.11284246575342466
1.0,5.0,26.0,0.3,0.5,1.0,5790.0,21.0,6.0,0.11278065630397237
1.0,5.0,27.0,0.3,0.5,1.0,5647.0,22.0,7.0,0.11315742872321587
1.0,5.0,28.0,0.3,0.5,1.0,5626.0,28.0,13.0,0.11322431567721294
1.0,5.0,29.0,0.3,0.5,1.0,5608.0,29.0,15.0,0.11323109843081312
1.0,5.0,30.0,0.3,0.5,1.0,5496.0,34.0,17.0,0.11244541484716157
1.0,5.0,31.0,0.3,0.5,1.0,5400.0,39.0,15.0,0.11203703703703703
1.0,5.0,32.0,0.3,0.5,1.0,5381.0,45.0,20.0,0.11243263333952797
1.0,5.0,33.0,0.3,0.5,1.0,5276.0,50.0,17.0,0.11144806671721001
1.0,5.0,34.0,0.3,0.5,1.0,5197.0,53.0,20.0,0.11237252260919761
1.0,5.0,35.0,0.3,0.5,1.0,5022.0,52.0,25.0,0.11210673038630029
1.0,5.0,36.0,0.3,0.5,1.0,5040.0,62.0,27.0,0.11170634920634921
1.0,5.0,37.0,0.3,0.5,1.0,4986.0,68.0,30.0,0.11171279582831929
1.0,5.0,38.0,0.3,0.5,1.0,5006.0,72.0,26.0,0.11206552137435077
1.0,5.0,39.0,0.3,0.5,1.0,4942.0,72.0,30.0,0.1123027114528531
1.0,5.0,40.0,0.3,0.5,1.0,4928.0,75.0,37.0,0.11262175324675325
1.0,5.0,41.0,0.3,0.5,1.0,4745.0,75.0,34.0,0.11359325605900948
1.0,5.0,42.0,0.3,0.5,1.0,4734.0,81.0,39.0,0.11301225179552175
1.0,5.0,43.0,0.3,0.5,1.0,4655.0,70.0,31.0,0.11428571428571428
1.0,5.0,44.0,0.3,0.5,1.0,4635.0,80.0,34.0,0.11434735706580366
1.0,5.0,45.0,0.3,0.5,1.0,4566.0,85.0,35.0,0.2759526938239159
1.0,5.0,46.0,0.3,0.5,1.0,4508.0,76.0,39.0,0.27639751552795033
1.0,5.0,47.0,0.3,0.5,1.0,4504.0,75.0,42.0,0.27642095914742454
1.0,5.0,48.0,0.3,0.5,1.0,4376.0,76.0,38.0,0.2742230347349177
1.0,5.0,49.0,0.3,0.5,1.0,4315.0,67.0,28.0,0.2727694090382387
1.0,5.0,50.0,0.3,0.5,1.0,4237.0,64.0,32.0,0.273542600896861
1.0,5.0,51.0,0.3,0.5,1.0,4003.0,58.0,29.0,0.27254559080689483
1.0,5.0,52.0,0.3,0.5,1.0,3757.0,51.0,28.0,0.2746872504657972
1.0,6.0,1.0,0.3,0.5,1.0,3670.0,48.0,24.0,0.27493188010899183
1.0,6.0,2.0,0.3,0.5,1.0,3551.0,47.0,25.0,0.275978597578147
1.0,6.0,3.0,0.3,0.5,1.0,3386.0,45.0,18.0,0.27554636739515653
1.0,6.0,4.0,0.3,0.5,1.0,3310.0,46.0,22.0,0.2764350453172205
1.0,6.0,5.0,0.3,0.5,1.0,3171.0,45.0,25.0,0.2749921160517187
1.0,6.0,6.0,0.3,0.5,1.0,3087.0,42.0,27.0,0.2766439909297052
1.0,6.0,7.0,0.3,0.5,1.0,2924.0,36.0,23.0,0.27667578659370723
1.0,6.0,8.0,0.3,0.5,1.0,2823.0,24.0,12.0,0.2748848742472547
1.0,6.0,9.0,0.3,0.5,1.0,2800.0,19.0,10.0,0.27535714285714286
1.0,6.0,10.0,0.3,0.5,1.0,2778.0,18.0,10.0,0.2750179985601152
1.0,6.0,11.0,0.3,0.5,1.0,2718.0,16.0,7.0,0.27704194260485654
1.0,6.0,12.0,0.3,0.5,1.0,2668.0,14.0,6.0,0.27811094452773616
1.0,6.0,13.0,0.3,0.5,1.0,2602.0,11.0,5.0,0.2794004611837048
1.0,6.0,14.0,0.3,0.5,1.0,2531.0,12.0,7.0,0.2773607269853813
1.0,6.0,15.0,0.3,0.5,1.0,2450.0,12.0,6.0,0.27755102040816326
1.0,6.0,16.0,0.3,0.5,1.0,2417.0,9.0,4.0,0.27637567232105914
1.0,6.0,17.0,0.3,0.5,1.0,2388.0,8.0,3.0,0.2784757118927973
1.0,6.0,18.0,0.3,0.5,1.0,2325.0,8.0,5.0,0.27440860215053764
1.0,6.0,19.0,0.3,0.5,1.0,2259.0,8.0,4.0,0.27445772465692786
1.0,6.0,20.0,0.3,0.5,1.0,6109.0,8.0,4.0,0.09887051890653134
1.0,6.0,21.0,0.3,0.5,1.0,6051.0,13.0,2.0,0.09965294992563213
1.0,6.0,22.0,0.3,0.5,1.0,5974.0,18.0,5.0,0.09959825912286575
1.0,6.0,23.0,0.3,0.5,1.0,5934.0,24.0,8.0,0.100438153016515
1.0,6.0,24.0,0.3,0.5,1.0,5804.0,30.0,10.0,0.10027567195037905
1.0,6.0,25.0,0.3,0.5,1.0,5721.0,31.0,11.0,0.10015731515469324
1.0,6.0,26.0,0.3,0.5,1.0,5614.0,28.0,9.0,0.09885999287495546
1.0,6.0,27.0,0.3,0.5,1.0,5515.0,20.0,9.0,0.09918404351767905
1.0,6.0,28.0,0.3,0.5,1.0,5509.0,19.0,9.0,0.0987475040842258
1.0,6.0,29.0,0.3,0.5,1.0,5465.0,27.0,13.0,0.09954254345837145
1.0,6.0,30.0,0.3,0.5,1.0,5402.0,28.0,11.0,0.09922251018141429
1.0,6.0,31.0,0.3,0.5,1.0,5335.0,27.0,7.0,0.09990627928772258
1.0,6.0,32.0,0.3,0.5,1.0,5297.0,25.0,7.0,0.10005663583160279
1.0,6.0,33.0,0.3,0.5,1.0,5272.0,25.0,7.0,0.09996206373292868
1.0,6.0,34.0,0.3,0.5,1.0,5192.0,37.0,14.0,0.10092449922958398
1.0,6.0,35.0,0.3,0.5,1.0,5196.0,46.0,14.0,0.10065434949961509
1.0,6.0,36.0,0.3,0.5,1.0,5182.0,55.0,19.0,0.10092628328830568
1.0,6.0,37.0,0.3,0.5,1.0,5074.0,58.0,21.0,0.10110366574694521
1.0,6.0,38.0,0.3,0.5,1.0,4955.0,62.0,29.0,0.10070635721493441
1.0,6.0,39.0,0.3,0.5,1.0,4850.0,66.0,34.0,0.10164948453608247
1.0,6.0,40.0,0.3,0.5,1.0,4783.0,67.0,35.0,0.10181894208655655
1.0,6.0,41.0,0.3,0.5,1.0,4617.0,69.0,27.0,0.10374702187567685
1.0,6.0,42.0,0.3,0.5,1.0,4568.0,67.0,24.0,0.1048598949211909
