rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,45,0.8,propagule,0.1,3,1513,35,12,0.7118307997356246
1,2,46,0.8,propagule,0.1,3,1479,29,15,0.711291413116971
1,2,47,0.8,propagule,0.1,3,1454,25,12,0.7097661623108665
1,2,48,0.8,propagule,0.1,3,1395,24,13,0.7118279569892473
1,2,49,0.8,propagule,0.1,3,1383,20,10,0.7151120751988431
1,2,50,0.8,propagule,0.1,3,1366,18,10,0.7144948755490483
1,2,51,0.8,propagule,0.1,3,1348,15,9,0.7151335311572701
1,2,52,0.8,propagule,0.1,3,1336,11,7,0.7148203592814372
1,3,1,0.8,propagule,0.1,3,1328,11,6,0.7176204819277109
1,3,2,0.8,propagule,0.1,3,1313,9,5,0.7166793602437167
1,3,3,0.8,propagule,0.1,3,1316,7,6,0.7180851063829787
1,3,4,0.8,propagule,0.1,3,1286,8,5,0.7208398133748056
1,3,5,0.8,propagule,0.1,3,1279,9,4,0.7216575449569976
1,3,6,0.8,propagule,0.1,3,1269,6,3,0.7218282111899134
1,3,7,0.8,propagule,0.1,3,1268,7,4,0.723186119873817
1,3,8,0.8,propagule,0.1,3,1257,7,4,0.7231503579952268
1,3,9,0.8,propagule,0.1,3,1255,8,3,0.7250996015936255
1,3,10,0.8,propagule,0.1,3,1239,9,2,0.7247780468119451
1,3,11,0.8,propagule,0.1,3,1221,8,3,0.7297297297297297
1,3,12,0.8,propagule,0.1,3,1205,7,3,0.7286307053941908
1,3,13,0.8,propagule,0.1,3,1188,7,3,0.7272727272727273
1,3,14,0.8,propagule,0.1,3,1164,7,4,0.7276632302405498
1,3,15,0.8,propagule,0.1,3,1168,6,3,0.7294520547945206
1,3,16,0.8,propagule,0.1,3,1144,5,2,0.7316433566433567
1,3,17,0.8,propagule,0.1,3,1145,4,2,0.7336244541484717
1,3,18,0.8,propagule,0.1,3,1132,5,3,0.7314487632508834
1,3,19,0.8,propagule,0.1,3,1134,6,4,0.7319223985890653
1,3,20,0.8,propagule,0.1,3,2012,5,2,0.40457256461232605
1,3,21,0.8,propagule,0.1,3,1960,7,1,0.40969387755102044
1,3,22,0.8,propagule,0.1,3,1876,11,1,0.4136460554371002
1,3,23,0.8,propagule,0.1,3,1815,11,6,0.4209366391184573
1,3,24,0.8,propagule,0.1,3,1784,15,9,0.4187219730941704
1,3,25,0.8,propagule,0.1,3,1742,17,10,0.4253731343283582
1,3,26,0.8,propagule,0.1,3,1662,12,4,0.42719614921780985
1,3,27,0.8,propagule,0.1,3,1622,12,5,0.4315659679408138
1,3,28,0.8,propagule,0.1,3,1557,11,5,0.4360950545921644
1,3,29,0.8,propagule,0.1,3,1527,10,7,0.4407334643091028
1,3,30,0.8,propagule,0.1,3,1485,10,6,0.44646464646464645
1,3,31,0.8,propagule,0.1,3,1474,11,4,0.4470827679782904
1,3,32,0.8,propagule,0.1,3,1409,5,1,0.44996451383960256
1,3,33,0.8,propagule,0.1,3,1397,5,3,0.4523979957050823
1,3,34,0.8,propagule,0.1,3,1331,7,4,0.45154019534184825
1,3,35,0.8,propagule,0.1,3,1314,9,3,0.4520547945205479
1,3,36,0.8,propagule,0.1,3,1294,9,3,0.4536321483771252
1,3,37,0.8,propagule,0.1,3,1276,10,4,0.45454545454545453
1,3,38,0.8,propagule,0.1,3,1257,10,7,0.4526650755767701
1,3,39,0.8,propagule,0.1,3,1232,14,5,0.45454545454545453
1,3,40,0.8,propagule,0.1,3,1208,15,4,0.4586092715231788
1,3,41,0.8,propagule,0.1,3,1205,14,7,0.45643153526970953
1,3,42,0.8,propagule,0.1,3,1199,17,11,0.457047539616347
1,3,43,0.8,propagule,0.1,3,1150,20,10,0.45652173913043476
1,3,44,0.8,propagule,0.1,3,1117,16,8,0.4610564010743062
1,3,45,0.8,propagule,0.1,3,1090,14,6,0.7614678899082569
1,3,46,0.8,propagule,0.1,3,1072,15,6,0.7630597014925373
1,3,47,0.8,propagule,0.1,3,1039,12,5,0.7622714148219442
1,3,48,0.8,propagule,0.1,3,1012,9,4,0.7677865612648221
1,3,49,0.8,propagule,0.1,3,1000,9,8,0.765
1,3,50,0.8,propagule,0.1,3,992,8,7,0.7671370967741935
1,3,51,0.8,propagule,0.1,3,989,6,5,0.7644084934277048
1,3,52,0.8,propagule,0.1,3,976,2,2,0.7653688524590164
1,4,1,0.8,propagule,0.1,3,976,2,1,0.7653688524590164
1,4,2,0.8,propagule,0.1,3,969,2,2,0.7688338493292054
1,4,3,0.8,propagule,0.1,3,966,1,1,0.7670807453416149
1,4,4,0.8,propagule,0.1,3,960,1,1,0.7677083333333333
1,4,5,0.8,propagule,0.1,3,956,0,0,0.7646443514644351
1,4,6,0.8,propagule,0.1,3,952,0,0,0.7678571428571429
1,4,7,0.8,propagule,0.1,3,940,0,0,0.7648936170212766
1,4,8,0.8,propagule,0.1,3,935,0,0,0.7668449197860963
1,4,9,0.8,propagule,0.1,3,930,0,0,0.7655913978494624
1,4,10,0.8,propagule,0.1,3,927,0,0,0.7680690399137001
1,4,11,0.8,propagule,0.1,3,926,0,0,0.7645788336933045
1,4,12,0.8,propagule,0.1,3,919,0,0,0.766050054406964
1,4,13,0.8,propagule,0.1,3,914,0,0,0.762582056892779
1,4,14,0.8,propagule,0.1,3,887,0,0,0.7655016910935738
1,4,15,0.8,propagule,0.1,3,883,0,0,0.7610419026047565
1,4,16,0.8,propagule,0.1,3,884,0,0,0.7647058823529411
1,4,17,0.8,propagule,0.1,3,880,0,0,0.7602272727272728
1,4,18,0.8,propagule,0.1,3,881,0,0,0.7639046538024972
1,4,19,0.8,propagule,0.1,3,875,0,0,0.76
1,4,20,0.8,propagule,0.1,3,1564,0,0,0.4264705882352941
1,4,21,0.8,propagule,0.1,3,1528,0,0,0.42342931937172773
1,4,22,0.8,propagule,0.1,3,1514,0,0,0.42668428005284015
1,4,23,0.8,propagule,0.1,3,1456,0,0,0.4258241758241758
1,4,24,0.8,propagule,0.1,3,1444,0,0,0.4293628808864266
1,4,25,0.8,propagule,0.1,3,1386,0,0,0.4314574314574315
1,4,26,0.8,propagule,0.1,3,1374,0,0,0.4315866084425036
1,4,27,0.8,propagule,0.1,3,1337,0,0,0.4300673148840688
1,4,28,0.8,propagule,0.1,3,1322,0,0,0.4319213313161876
1,4,29,0.8,propagule,0.1,3,1284,0,0,0.4353582554517134
1,4,30,0.8,propagule,0.1,3,1254,0,0,0.4354066985645933
1,4,31,0.8,propagule,0.1,3,1253,0,0,0.43655227454110135
1,4,32,0.8,propagule,0.1,3,1208,0,0,0.43956953642384106
1,4,33,0.8,propagule,0.1,3,1197,0,0,0.44110275689223055
1,4,34,0.8,propagule,0.1,3,1150,0,0,0.4408695652173913
1,4,35,0.8,propagule,0.1,3,1137,0,0,0.44063324538258575
1,4,36,0.8,propagule,0.1,3,1130,0,0,0.4424778761061947
1,4,37,0.8,propagule,0.1,3,1122,0,0,0.44385026737967914
1,4,38,0.8,propagule,0.1,3,1106,0,0,0.44394213381555153
1,4,39,0.8,propagule,0.1,3,1064,0,0,0.4473684210526316
1,4,40,0.8,propagule,0.1,3,1060,0,0,0.4481132075471698
1,4,41,0.8,propagule,0.1,3,1033,0,0,0.45014520813165537
1,4,42,0.8,propagule,0.1,3,1014,0,0,0.4526627218934911
1,4,43,0.8,propagule,0.1,3,1007,0,0,0.45183714001986097
1,4,44,0.8,propagule,0.1,3,984,0,0,0.4563008130081301
1,4,45,0.8,propagule,0.1,3,986,0,0,0.7332657200811359
1,4,46,0.8,propagule,0.1,3,969,0,0,0.7358101135190919
1,4,47,0.8,propagule,0.1,3,956,0,0,0.7353556485355649
1,4,48,0.8,propagule,0.1,3,919,0,0,0.735582154515778
1,4,49,0.8,propagule,0.1,3,917,0,0,0.7350054525627044
1,4,50,0.8,propagule,0.1,3,903,0,0,0.7331118493909191
1,4,51,0.8,propagule,0.1,3,899,0,0,0.7330367074527252
1,4,52,0.8,propagule,0.1,3,888,0,0,0.7353603603603603
1,5,1,0.8,propagule,0.1,3,870,0,0,0.732183908045977
1,5,2,0.8,propagule,0.1,3,874,0,0,0.7322654462242563
1,5,3,0.8,propagule,0.1,3,869,0,0,0.7318757192174914
1,5,4,0.8,propagule,0.1,3,867,0,0,0.7324106113033448
1,5,5,0.8,propagule,0.1,3,862,0,0,0.7320185614849188
1,5,6,0.8,propagule,0.1,3,866,0,0,0.7321016166281755
1,5,7,0.8,propagule,0.1,3,859,0,0,0.7310826542491269
1,5,8,0.8,propagule,0.1,3,856,0,0,0.7336448598130841
1,5,9,0.8,propagule,0.1,3,834,0,0,0.7326139088729017
1,5,10,0.8,propagule,0.1,3,833,0,0,0.7322929171668667
1,5,11,0.8,propagule,0.1,3,828,0,0,0.7330917874396136
1,5,12,0.8,propagule,0.1,3,814,0,0,0.7334152334152334
1,5,13,0.8,propagule,0.1,3,809,0,0,0.7330037082818294
1,5,14,0.8,propagule,0.1,3,810,0,0,0.7320987654320987
1,5,15,0.8,propagule,0.1,3,803,0,0,0.7310087173100872
1,5,16,0.8,propagule,0.1,3,796,0,0,0.7324120603015075
1,5,17,0.8,propagule,0.1,3,789,0,0,0.7325728770595691
1,5,18,0.8,propagule,0.1,3,795,0,0,0.7333333333333333
1,5,19,0.8,propagule,0.1,3,789,0,0,0.7325728770595691
1,5,20,0.8,propagule,0.1,3,1417,0,0,0.4114326040931546
1,5,21,0.8,propagule,0.1,3,1321,0,0,0.4155942467827404
1,5,22,0.8,propagule,0.1,3,1295,0,0,0.41621621621621624
1,5,23,0.8,propagule,0.1,3,1233,0,0,0.42011354420113545
1,5,24,0.8,propagule,0.1,3,1215,0,0,0.4189300411522634
1,5,25,0.8,propagule,0.1,3,1174,0,0,0.42248722316865417
1,5,26,0.8,propagule,0.1,3,1162,0,0,0.4225473321858864
1,5,27,0.8,propagule,0.1,3,1147,0,0,0.4245858761987794
1,5,28,0.8,propagule,0.1,3,1133,0,0,0.4245366284201236
1,5,29,0.8,propagule,0.1,3,1102,0,0,0.426497277676951
1,5,30,0.8,propagule,0.1,3,1090,0,0,0.42201834862385323
1,5,31,0.8,propagule,0.1,3,1047,0,0,0.4269340974212034
1,5,32,0.8,propagule,0.1,3,1055,0,0,0.42369668246445497
1,5,33,0.8,propagule,0.1,3,1005,0,0,0.42786069651741293
1,5,34,0.8,propagule,0.1,3,1011,0,0,0.42532146389713155
1,5,35,0.8,propagule,0.1,3,969,0,0,0.43034055727554177
1,5,36,0.8,propagule,0.1,3,984,0,0,0.42784552845528456
1,5,37,0.8,propagule,0.1,3,968,0,0,0.4297520661157025
1,5,38,0.8,propagule,0.1,3,958,0,0,0.42484342379958245
1,5,39,0.8,propagule,0.1,3,935,0,0,0.42780748663101603
1,5,40,0.8,propagule,0.1,3,945,0,0,0.4264550264550265
1,5,41,0.8,propagule,0.1,3,907,0,0,0.42998897464167585
1,5,42,0.8,propagule,0.1,3,918,0,0,0.42919389978213507
1,5,43,0.8,propagule,0.1,3,896,0,0,0.43080357142857145
1,5,44,0.8,propagule,0.1,3,903,0,0,0.42967884828349945
1,5,45,0.8,propagule,0.1,3,893,0,0,0.7110862262038073
1,5,46,0.8,propagule,0.1,3,899,0,0,0.7096774193548387
1,5,47,0.8,propagule,0.1,3,876,0,0,0.7157534246575342
1,5,48,0.8,propagule,0.1,3,868,0,0,0.7131336405529954
1,5,49,0.8,propagule,0.1,3,858,0,0,0.7144522144522144
1,5,50,0.8,propagule,0.1,3,864,0,0,0.7118055555555556
1,5,51,0.8,propagule,0.1,3,846,0,0,0.7139479905437353
1,5,52,0.8,propagule,0.1,3,850,0,0,0.7105882352941176
1,6,1,0.8,propagule,0.1,3,841,0,0,0.713436385255648
1,6,2,0.8,propagule,0.1,3,846,0,0,0.710401891252955
1,6,3,0.8,propagule,0.1,3,818,0,0,0.71760391198044
1,6,4,0.8,propagule,0.1,3,825,0,0,0.7151515151515152
1,6,5,0.8,propagule,0.1,3,796,0,0,0.7236180904522613
1,6,6,0.8,propagule,0.1,3,801,0,0,0.7203495630461922
1,6,7,0.8,propagule,0.1,3,795,0,0,0.7232704402515723
1,6,8,0.8,propagule,0.1,3,796,0,0,0.7185929648241206
1,6,9,0.8,propagule,0.1,3,788,0,0,0.7182741116751269
1,6,10,0.8,propagule,0.1,3,777,0,0,0.7207207207207207
1,6,11,0.8,propagule,0.1,3,767,0,0,0.7222946544980443
1,6,12,0.8,propagule,0.1,3,764,0,0,0.7238219895287958
1,6,13,0.8,propagule,0.1,3,761,0,0,0.7240473061760841
1,6,14,0.8,propagule,0.1,3,751,0,0,0.7270306258322237
1,6,15,0.8,propagule,0.1,3,747,0,0,0.7269076305220884
1,6,16,0.8,propagule,0.1,3,737,0,0,0.7272727272727273
1,6,17,0.8,propagule,0.1,3,736,0,0,0.7269021739130435
1,6,18,0.8,propagule,0.1,3,735,0,0,0.726530612244898
1,6,19,0.8,propagule,0.1,3,733,0,0,0.7257844474761255
1,6,20,0.8,propagule,0.1,3,1339,0,0,0.39357729648991785
1,6,21,0.8,propagule,0.1,3,1304,0,0,0.39493865030674846
1,6,22,0.8,propagule,0.1,3,1265,0,0,0.3976284584980237
1,6,23,0.8,propagule,0.1,3,1249,0,0,0.3987189751801441
1,6,24,0.8,propagule,0.1,3,1231,0,0,0.40292445166531277
1,6,25,0.8,propagule,0.1,3,1210,0,0,0.4
1,6,26,0.8,propagule,0.1,3,1184,0,0,0.4045608108108108
1,6,27,0.8,propagule,0.1,3,1114,0,0,0.40574506283662476
1,6,28,0.8,propagule,0.1,3,1053,0,0,0.4131054131054131
1,6,29,0.8,propagule,0.1,3,1042,0,0,0.4088291746641075
1,6,30,0.8,propagule,0.1,3,1034,0,0,0.41102514506769827
1,6,31,0.8,propagule,0.1,3,1020,0,0,0.403921568627451
1,6,32,0.8,propagule,0.1,3,996,0,0,0.4086345381526104
1,6,33,0.8,propagule,0.1,3,976,0,0,0.4067622950819672
1,6,34,0.8,propagule,0.1,3,972,0,0,0.4094650205761317
1,6,35,0.8,propagule,0.1,3,960,0,0,0.40520833333333334
1,6,36,0.8,propagule,0.1,3,957,0,0,0.40856844305120166
1,6,37,0.8,propagule,0.1,3,935,0,0,0.40855614973262033
1,6,38,0.8,propagule,0.1,3,930,0,0,0.4118279569892473
1,6,39,0.8,propagule,0.1,3,914,0,0,0.4102844638949672
1,6,40,0.8,propagule,0.1,3,873,0,0,0.42038946162657503
1,6,41,0.8,propagule,0.1,3,872,0,0,0.41857798165137616
1,6,42,0.8,propagule,0.1,3,858,0,0,0.4219114219114219
1,6,43,0.8,propagule,0.1,3,854,0,0,0.41569086651053866
1,6,44,0.8,propagule,0.1,3,812,0,0,0.42610837438423643
1,6,45,0.8,propagule,0.1,3,796,0,0,0.7198492462311558
1,6,46,0.8,propagule,0.1,3,794,0,0,0.7216624685138538
1,6,47,0.8,propagule,0.1,3,784,0,0,0.7193877551020408
1,6,48,0.8,propagule,0.1,3,785,0,0,0.7222929936305732
1,6,49,0.8,propagule,0.1,3,783,0,0,0.719029374201788
1,6,50,0.8,propagule,0.1,3,784,0,0,0.7219387755102041
1,6,51,0.8,propagule,0.1,3,788,0,0,0.7170050761421319
1,6,52,0.8,propagule,0.1,3,771,0,0,0.7211413748378729
1,7,1,0.8,propagule,0.1,3,775,0,0,0.7161290322580646
1,7,2,0.8,propagule,0.1,3,768,0,0,0.7200520833333334
1,7,3,0.8,propagule,0.1,3,773,0,0,0.7166882276843467
1,7,4,0.8,propagule,0.1,3,756,0,0,0.7195767195767195
1,7,5,0.8,propagule,0.1,3,758,0,0,0.716358839050132
1,7,6,0.8,propagule,0.1,3,750,0,0,0.72
1,7,7,0.8,propagule,0.1,3,744,0,0,0.7190860215053764
1,7,8,0.8,propagule,0.1,3,743,0,0,0.721399730820996
1,7,9,0.8,propagule,0.1,3,738,0,0,0.7222222222222222
1,7,10,0.8,propagule,0.1,3,743,0,0,0.7227456258411844
1,7,11,0.8,propagule,0.1,3,736,0,0,0.7228260869565217
1,7,12,0.8,propagule,0.1,3,738,0,0,0.7222222222222222
1,7,13,0.8,propagule,0.1,3,734,0,0,0.7220708446866485
1,7,14,0.8,propagule,0.1,3,739,0,0,0.7225981055480379
1,7,15,0.8,propagule,0.1,3,734,0,0,0.7220708446866485
1,7,16,0.8,propagule,0.1,3,726,0,0,0.7286501377410468
1,7,17,0.8,propagule,0.1,3,720,0,0,0.7291666666666666
1,7,18,0.8,propagule,0.1,3,709,0,0,0.7277856135401974
1,7,19,0.8,propagule,0.1,3,705,0,0,0.7276595744680852
1,7,20,0.8,propagule,0.1,3,1339,0,0,0.3861090365944735
1,7,21,0.8,propagule,0.1,3,1290,0,0,0.3883720930232558
1,7,22,0.8,propagule,0.1,3,1289,0,0,0.38634600465477115
1,7,23,0.8,propagule,0.1,3,1229,0,0,0.3954434499593165
1,7,24,0.8,propagule,0.1,3,1219,0,0,0.3937653814602133
1,7,25,0.8,propagule,0.1,3,1148,0,0,0.40069686411149824
1,7,26,0.8,propagule,0.1,3,1164,0,0,0.39776632302405496
1,7,27,0.8,propagule,0.1,3,1146,0,0,0.4005235602094241
1,7,28,0.8,propagule,0.1,3,1130,0,0,0.40176991150442476
1,7,29,0.8,propagule,0.1,3,1087,0,0,0.40846366145354185
1,7,30,0.8,propagule,0.1,3,1012,0,0,0.41304347826086957
1,7,31,0.8,propagule,0.1,3,997,0,0,0.41624874623871616
1,7,32,0.8,propagule,0.1,3,1012,0,0,0.41304347826086957
1,7,33,0.8,propagule,0.1,3,973,0,0,0.42034943473792397
1,7,34,0.8,propagule,0.1,3,935,0,0,0.42245989304812837
1,7,35,0.8,propagule,0.1,3,917,0,0,0.42529989094874593
1,7,36,0.8,propagule,0.1,3,921,0,0,0.4212812160694897
1,7,37,0.8,propagule,0.1,3,905,0,0,0.4243093922651934
1,7,38,0.8,propagule,0.1,3,907,0,0,0.422271223814774
1,7,39,0.8,propagule,0.1,3,878,0,0,0.4271070615034169
1,7,40,0.8,propagule,0.1,3,893,0,0,0.4232922732362822
1,7,41,0.8,propagule,0.1,3,846,0,0,0.43380614657210403
1,7,42,0.8,propagule,0.1,3,843,0,0,0.43416370106761565
1,7,43,0.8,propagule,0.1,3,818,0,0,0.4400977995110024
1,7,44,0.8,propagule,0.1,3,828,0,0,0.4384057971014493
1,7,45,0.8,propagule,0.1,3,818,0,0,0.7139364303178484
1,7,46,0.8,propagule,0.1,3,829,0,0,0.7141133896260555
1,7,47,0.8,propagule,0.1,3,817,0,0,0.7135862913096696
1,7,48,0.8,propagule,0.1,3,815,0,0,0.7153374233128834
1,7,49,0.8,propagule,0.1,3,803,0,0,0.7148194271481942
1,7,50,0.8,propagule,0.1,3,812,0,0,0.7142857142857143
1,7,51,0.8,propagule,0.1,3,806,0,0,0.7158808933002482
1,7,52,0.8,propagule,0.1,3,809,0,0,0.7169344870210136
1,8,1,0.8,propagule,0.1,3,790,0,0,0.7177215189873418
1,8,2,0.8,propagule,0.1,3,787,0,0,0.7229987293519695
1,8,3,0.8,propagule,0.1,3,778,0,0,0.7223650385604113
1,8,4,0.8,propagule,0.1,3,773,0,0,0.7244501940491591
1,8,5,0.8,propagule,0.1,3,765,0,0,0.7254901960784313
1,8,6,0.8,propagule,0.1,3,772,0,0,0.7253886010362695
1,8,7,0.8,propagule,0.1,3,764,0,0,0.7264397905759162
1,8,8,0.8,propagule,0.1,3,769,0,0,0.7269180754226268
1,8,9,0.8,propagule,0.1,3,739,0,0,0.7266576454668471
1,8,10,0.8,propagule,0.1,3,744,0,0,0.728494623655914
1,8,11,0.8,propagule,0.1,3,724,0,0,0.7306629834254144
1,8,12,0.8,propagule,0.1,3,717,0,0,0.7322175732217573
1,8,13,0.8,propagule,0.1,3,711,0,0,0.7327707454289732
1,8,14,0.8,propagule,0.1,3,718,0,0,0.7325905292479109
1,8,15,0.8,propagule,0.1,3,699,0,0,0.7367668097281831
1,8,16,0.8,propagule,0.1,3,694,0,0,0.7377521613832853
1,8,17,0.8,propagule,0.1,3,688,0,0,0.7383720930232558
1,8,18,0.8,propagule,0.1,3,694,0,0,0.7377521613832853
1,8,19,0.8,propagule,0.1,3,687,0,0,0.7379912663755459
1,8,20,0.8,propagule,0.1,3,1242,0,0,0.40660225442834136
1,8,21,0.8,propagule,0.1,3,1165,0,0,0.4145922746781116
1,8,22,0.8,propagule,0.1,3,1161,0,0,0.4134366925064599
1,8,23,0.8,propagule,0.1,3,1114,0,0,0.41921005385996407
1,8,24,0.8,propagule,0.1,3,1092,0,0,0.42216117216117216
1,8,25,0.8,propagule,0.1,3,1036,0,0,0.4295366795366795
1,8,26,0.8,propagule,0.1,3,1046,0,0,0.4225621414913958
1,8,27,0.8,propagule,0.1,3,1018,0,0,0.4263261296660118
1,8,28,0.8,propagule,0.1,3,1049,0,0,0.4213536701620591
