rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,26,0.6,wave,0.1,0,2470,35,13,0.4080971659919028
1,2,27,0.6,wave,0.1,0,2360,36,18,0.411864406779661
1,2,28,0.6,wave,0.1,0,2320,47,20,0.4146551724137931
1,2,29,0.6,wave,0.1,0,2256,55,21,0.4153368794326241
1,2,30,0.6,wave,0.1,0,2195,51,26,0.4191343963553531
1,2,31,0.6,wave,0.1,0,2168,50,28,0.41928044280442806
1,2,32,0.6,wave,0.1,0,2068,45,23,0.4260154738878143
1,2,33,0.6,wave,0.1,0,1960,38,13,0.4357142857142857
1,2,34,0.6,wave,0.1,0,1923,39,17,0.43629745189807595
1,2,35,0.6,wave,0.1,0,1870,50,20,0.439572192513369
1,2,36,0.6,wave,0.1,0,1775,46,21,0.4422535211267606
1,2,37,0.6,wave,0.1,0,1742,46,18,0.4425947187141217
1,2,38,0.6,wave,0.1,0,1707,48,20,0.44522554188635033
1,2,39,0.6,wave,0.1,0,1703,55,23,0.44627128596594245
1,2,40,0.6,wave,0.1,0,1672,58,26,0.4479665071770335
1,2,41,0.6,wave,0.1,0,1634,55,27,0.4485924112607099
1,2,42,0.6,wave,0.1,0,1597,59,29,0.45084533500313084
1,2,43,0.6,wave,0.1,0,1585,61,36,0.4555205047318612
1,2,44,0.6,wave,0.1,0,1539,54,28,0.4580896686159844
1,2,45,0.6,wave,0.1,0,1487,49,24,0.667787491593813
1,2,46,0.6,wave,0.1,0,1456,43,21,0.6710164835164835
1,2,47,0.6,wave,0.1,0,1431,40,20,0.6750524109014675
1,2,48,0.6,wave,0.1,0,1396,38,19,0.6755014326647565
1,2,49,0.6,wave,0.1,0,1368,32,17,0.6783625730994152
1,2,50,0.6,wave,0.1,0,1350,31,14,0.6785185185185185
1,2,51,0.6,wave,0.1,0,1309,25,17,0.6867838044308633
1,2,52,0.6,wave,0.1,0,1300,20,15,0.6846153846153846
1,3,1,0.6,wave,0.1,0,1278,19,13,0.690923317683881
1,3,2,0.6,wave,0.1,0,1263,15,6,0.6920031670625495
1,3,3,0.6,wave,0.1,0,1252,12,4,0.6964856230031949
1,3,4,0.6,wave,0.1,0,1232,11,4,0.6907467532467533
1,3,5,0.6,wave,0.1,0,1207,10,8,0.6942833471416736
1,3,6,0.6,wave,0.1,0,1174,8,7,0.6890971039182283
1,3,7,0.6,wave,0.1,0,1157,8,6,0.6914433880726015
1,3,8,0.6,wave,0.1,0,1141,4,3,0.6923751095530236
1,3,9,0.6,wave,0.1,0,1136,3,2,0.6936619718309859
1,3,10,0.6,wave,0.1,0,1128,3,2,0.6932624113475178
1,3,11,0.6,wave,0.1,0,1126,2,1,0.6962699822380106
1,3,12,0.6,wave,0.1,0,1117,3,1,0.6929274843330349
1,3,13,0.6,wave,0.1,0,1101,3,1,0.6930063578564941
1,3,14,0.6,wave,0.1,0,1097,3,0,0.6918869644484958
1,3,15,0.6,wave,0.1,0,1069,3,1,0.6931711880261927
1,3,16,0.6,wave,0.1,0,1067,3,1,0.689784442361762
1,3,17,0.6,wave,0.1,0,1063,4,2,0.6923800564440263
1,3,18,0.6,wave,0.1,0,1060,3,1,0.6915094339622642
1,3,19,0.6,wave,0.1,0,1047,2,1,0.6953199617956065
1,3,20,0.6,wave,0.1,0,1868,1,1,0.3881156316916488
1,3,21,0.6,wave,0.1,0,1804,1,1,0.3924611973392461
1,3,22,0.6,wave,0.1,0,1726,3,1,0.39339513325608344
1,3,23,0.6,wave,0.1,0,1624,1,0,0.4002463054187192
1,3,24,0.6,wave,0.1,0,1574,1,0,0.403430749682338
1,3,25,0.6,wave,0.1,0,1511,1,1,0.4109861019192588
1,3,26,0.6,wave,0.1,0,1447,0,0,0.41395991706979957
1,3,27,0.6,wave,0.1,0,1445,0,0,0.41314878892733564
1,3,28,0.6,wave,0.1,0,1414,0,0,0.4115983026874116
1,3,29,0.6,wave,0.1,0,1417,0,0,0.41284403669724773
1,3,30,0.6,wave,0.1,0,1378,0,0,0.41219158200290273
1,3,31,0.6,wave,0.1,0,1381,0,0,0.41202027516292544
1,3,32,0.6,wave,0.1,0,1366,0,0,0.410688140556369
1,3,33,0.6,wave,0.1,0,1333,0,0,0.41710427606901723
1,3,34,0.6,wave,0.1,0,1298,0,0,0.41833590138674887
1,3,35,0.6,wave,0.1,0,1295,0,0,0.4200772200772201
1,3,36,0.6,wave,0.1,0,1279,0,0,0.42064112587959346
1,3,37,0.6,wave,0.1,0,1275,0,0,0.4203921568627451
1,3,38,0.6,wave,0.1,0,1247,0,0,0.4202085004009623
1,3,39,0.6,wave,0.1,0,1209,0,0,0.4185277088502895
1,3,40,0.6,wave,0.1,0,1174,0,0,0.41141396933560476
1,3,41,0.6,wave,0.1,0,1137,0,0,0.41424802110817943
1,3,42,0.6,wave,0.1,0,1099,0,0,0.41583257506824384
1,3,43,0.6,wave,0.1,0,1085,0,0,0.41566820276497696
1,3,44,0.6,wave,0.1,0,1060,0,0,0.41226415094339625
1,3,45,0.6,wave,0.1,0,1057,0,0,0.6376537369914853
1,3,46,0.6,wave,0.1,0,1033,0,0,0.6408518877057116
1,3,47,0.6,wave,0.1,0,1014,0,0,0.6439842209072978
1,3,48,0.6,wave,0.1,0,1002,0,0,0.6427145708582834
1,3,49,0.6,wave,0.1,0,1012,0,0,0.642292490118577
1,3,50,0.6,wave,0.1,0,989,0,0,0.6450960566228514
1,3,51,0.6,wave,0.1,0,992,0,0,0.6431451612903226
1,3,52,0.6,wave,0.1,0,978,0,0,0.6431492842535788
1,4,1,0.6,wave,0.1,0,975,0,0,0.6430769230769231
1,4,2,0.6,wave,0.1,0,960,0,0,0.6416666666666667
1,4,3,0.6,wave,0.1,0,966,0,0,0.639751552795031
1,4,4,0.6,wave,0.1,0,950,0,0,0.6389473684210526
1,4,5,0.6,wave,0.1,0,947,0,0,0.6388595564941922
1,4,6,0.6,wave,0.1,0,935,0,0,0.6374331550802139
1,4,7,0.6,wave,0.1,0,929,0,0,0.6372443487621098
1,4,8,0.6,wave,0.1,0,901,0,0,0.6426193118756937
1,4,9,0.6,wave,0.1,0,892,0,0,0.6423766816143498
1,4,10,0.6,wave,0.1,0,878,0,0,0.6469248291571754
1,4,11,0.6,wave,0.1,0,877,0,0,0.6465222348916762
1,4,12,0.6,wave,0.1,0,860,0,0,0.6441860465116279
1,4,13,0.6,wave,0.1,0,857,0,0,0.646441073512252
1,4,14,0.6,wave,0.1,0,840,0,0,0.6464285714285715
1,4,15,0.6,wave,0.1,0,823,0,0,0.6500607533414338
1,4,16,0.6,wave,0.1,0,824,0,0,0.6504854368932039
1,4,17,0.6,wave,0.1,0,821,0,0,0.6492082825822169
1,4,18,0.6,wave,0.1,0,816,0,0,0.6482843137254902
1,4,19,0.6,wave,0.1,0,816,0,0,0.6458333333333334
1,4,20,0.6,wave,0.1,0,1487,0,0,0.3530598520511096
1,4,21,0.6,wave,0.1,0,1462,0,0,0.35567715458276333
1,4,22,0.6,wave,0.1,0,1408,0,0,0.36079545454545453
1,4,23,0.6,wave,0.1,0,1361,0,0,0.3629684055841293
1,4,24,0.6,wave,0.1,0,1337,0,0,0.36649214659685864
1,4,25,0.6,wave,0.1,0,1310,0,0,0.366412213740458
1,4,26,0.6,wave,0.1,0,1289,0,0,0.36927851047323507
1,4,27,0.6,wave,0.1,0,1281,0,0,0.3669008587041374
1,4,28,0.6,wave,0.1,0,1266,0,0,0.36729857819905215
1,4,29,0.6,wave,0.1,0,1269,0,0,0.3656422379826635
1,4,30,0.6,wave,0.1,0,1266,0,0,0.3657187993680885
1,4,31,0.6,wave,0.1,0,1245,0,0,0.363855421686747
1,4,32,0.6,wave,0.1,0,1232,0,0,0.3652597402597403
1,4,33,0.6,wave,0.1,0,1222,0,0,0.36333878887070375
1,4,34,0.6,wave,0.1,0,1203,0,0,0.3632585203657523
1,4,35,0.6,wave,0.1,0,1178,0,0,0.3616298811544992
1,4,36,0.6,wave,0.1,0,1174,0,0,0.3645655877342419
1,4,37,0.6,wave,0.1,0,1133,0,0,0.3645189761694616
1,4,38,0.6,wave,0.1,0,1103,0,0,0.36899365367180414
1,4,39,0.6,wave,0.1,0,1098,0,0,0.366120218579235
1,4,40,0.6,wave,0.1,0,1060,0,0,0.36981132075471695
1,4,41,0.6,wave,0.1,0,1046,0,0,0.367112810707457
1,4,42,0.6,wave,0.1,0,1051,0,0,0.37012369172216936
1,4,43,0.6,wave,0.1,0,1042,0,0,0.3685220729366603
1,4,44,0.6,wave,0.1,0,991,0,0,0.37235116044399597
1,4,45,0.6,wave,0.1,0,973,0,0,0.6248715313463515
1,4,46,0.6,wave,0.1,0,954,0,0,0.6268343815513627
1,4,47,0.6,wave,0.1,0,933,0,0,0.6259378349410504
1,4,48,0.6,wave,0.1,0,931,0,0,0.6272824919441461
1,4,49,0.6,wave,0.1,0,905,0,0,0.6276243093922652
1,4,50,0.6,wave,0.1,0,909,0,0,0.6292629262926293
1,4,51,0.6,wave,0.1,0,904,0,0,0.6283185840707964
1,4,52,0.6,wave,0.1,0,873,0,0,0.6288659793814433
1,5,1,0.6,wave,0.1,0,868,0,0,0.630184331797235
1,5,2,0.6,wave,0.1,0,865,0,0,0.6277456647398844
1,5,3,0.6,wave,0.1,0,848,0,0,0.6273584905660378
1,5,4,0.6,wave,0.1,0,850,0,0,0.6270588235294118
1,5,5,0.6,wave,0.1,0,845,0,0,0.6260355029585799
1,5,6,0.6,wave,0.1,0,833,0,0,0.6254501800720288
1,5,7,0.6,wave,0.1,0,826,0,0,0.6246973365617433
1,5,8,0.6,wave,0.1,0,827,0,0,0.6275695284159613
1,5,9,0.6,wave,0.1,0,808,0,0,0.6311881188118812
1,5,10,0.6,wave,0.1,0,806,0,0,0.630272952853598
1,5,11,0.6,wave,0.1,0,802,0,0,0.628428927680798
1,5,12,0.6,wave,0.1,0,801,0,0,0.6317103620474407
1,5,13,0.6,wave,0.1,0,798,0,0,0.6290726817042607
1,5,14,0.6,wave,0.1,0,799,0,0,0.6307884856070087
1,5,15,0.6,wave,0.1,0,793,0,0,0.6292559899117276
1,5,16,0.6,wave,0.1,0,783,0,0,0.6334610472541508
1,5,17,0.6,wave,0.1,0,777,0,0,0.631917631917632
1,5,18,0.6,wave,0.1,0,778,0,0,0.6336760925449871
1,5,19,0.6,wave,0.1,0,775,0,0,0.6309677419354839
1,5,20,0.6,wave,0.1,0,1428,0,0,0.34243697478991597
1,5,21,0.6,wave,0.1,0,1361,0,0,0.3387215282880235
1,5,22,0.6,wave,0.1,0,1328,0,0,0.34563253012048195
1,5,23,0.6,wave,0.1,0,1326,0,0,0.3393665158371041
1,5,24,0.6,wave,0.1,0,1255,0,0,0.3458167330677291
1,5,25,0.6,wave,0.1,0,1230,0,0,0.34146341463414637
1,5,26,0.6,wave,0.1,0,1208,0,0,0.347682119205298
1,5,27,0.6,wave,0.1,0,1195,0,0,0.34560669456066945
1,5,28,0.6,wave,0.1,0,1177,0,0,0.34834324553950724
1,5,29,0.6,wave,0.1,0,1128,0,0,0.3519503546099291
1,5,30,0.6,wave,0.1,0,1112,0,0,0.35431654676258995
1,5,31,0.6,wave,0.1,0,1068,0,0,0.3548689138576779
1,5,32,0.6,wave,0.1,0,1014,0,0,0.3619329388560158
1,5,33,0.6,wave,0.1,0,988,0,0,0.3633603238866397
1,5,34,0.6,wave,0.1,0,975,0,0,0.3671794871794872
1,5,35,0.6,wave,0.1,0,959,0,0,0.3660062565172054
1,5,36,0.6,wave,0.1,0,945,0,0,0.36613756613756615
1,5,37,0.6,wave,0.1,0,926,0,0,0.367170626349892
1,5,38,0.6,wave,0.1,0,924,0,0,0.36688311688311687
1,5,39,0.6,wave,0.1,0,899,0,0,0.36262513904338156
1,5,40,0.6,wave,0.1,0,863,0,0,0.3684820393974508
1,5,41,0.6,wave,0.1,0,862,0,0,0.3677494199535963
1,5,42,0.6,wave,0.1,0,863,0,0,0.3684820393974508
1,5,43,0.6,wave,0.1,0,834,0,0,0.36810551558752996
1,5,44,0.6,wave,0.1,0,838,0,0,0.36873508353221957
1,5,45,0.6,wave,0.1,0,820,0,0,0.6085365853658536
1,5,46,0.6,wave,0.1,0,812,0,0,0.6133004926108374
1,5,47,0.6,wave,0.1,0,798,0,0,0.606516290726817
1,5,48,0.6,wave,0.1,0,782,0,0,0.6112531969309463
1,5,49,0.6,wave,0.1,0,753,0,0,0.6162018592297477
1,5,50,0.6,wave,0.1,0,753,0,0,0.6188579017264276
1,5,51,0.6,wave,0.1,0,741,0,0,0.6153846153846154
1,5,52,0.6,wave,0.1,0,743,0,0,0.620457604306864
1,6,1,0.6,wave,0.1,0,729,0,0,0.6159122085048011
1,6,2,0.6,wave,0.1,0,730,0,0,0.6178082191780822
1,6,3,0.6,wave,0.1,0,729,0,0,0.6159122085048011
1,6,4,0.6,wave,0.1,0,729,0,0,0.6186556927297668
1,6,5,0.6,wave,0.1,0,726,0,0,0.6170798898071626
1,6,6,0.6,wave,0.1,0,730,0,0,0.6178082191780822
1,6,7,0.6,wave,0.1,0,727,0,0,0.6162310866574966
1,6,8,0.6,wave,0.1,0,729,0,0,0.6186556927297668
1,6,9,0.6,wave,0.1,0,719,0,0,0.6161335187760779
1,6,10,0.6,wave,0.1,0,722,0,0,0.6163434903047091
1,6,11,0.6,wave,0.1,0,716,0,0,0.6159217877094972
1,6,12,0.6,wave,0.1,0,717,0,0,0.6150627615062761
1,6,13,0.6,wave,0.1,0,712,0,0,0.6123595505617978
1,6,14,0.6,wave,0.1,0,713,0,0,0.6115007012622721
1,6,15,0.6,wave,0.1,0,710,0,0,0.6126760563380281
1,6,16,0.6,wave,0.1,0,713,0,0,0.6129032258064516
1,6,17,0.6,wave,0.1,0,711,0,0,0.6132208157524613
1,6,18,0.6,wave,0.1,0,698,0,0,0.6088825214899714
1,6,19,0.6,wave,0.1,0,696,0,0,0.6077586206896551
1,6,20,0.6,wave,0.1,0,1260,0,0,0.32936507936507936
1,6,21,0.6,wave,0.1,0,1226,0,0,0.3278955954323002
1,6,22,0.6,wave,0.1,0,1194,0,0,0.32830820770519265
1,6,23,0.6,wave,0.1,0,1160,0,0,0.3310344827586207
1,6,24,0.6,wave,0.1,0,1072,0,0,0.34421641791044777
1,6,25,0.6,wave,0.1,0,1035,0,0,0.3468599033816425
1,6,26,0.6,wave,0.1,0,1045,0,0,0.34832535885167465
1,6,27,0.6,wave,0.1,0,1018,0,0,0.3487229862475442
1,6,28,0.6,wave,0.1,0,1008,0,0,0.35119047619047616
1,6,29,0.6,wave,0.1,0,1001,0,0,0.35064935064935066
1,6,30,0.6,wave,0.1,0,1012,0,0,0.34881422924901184
1,6,31,0.6,wave,0.1,0,990,0,0,0.3484848484848485
1,6,32,0.6,wave,0.1,0,988,0,0,0.34615384615384615
1,6,33,0.6,wave,0.1,0,966,0,0,0.34782608695652173
1,6,34,0.6,wave,0.1,0,961,0,0,0.3506763787721124
1,6,35,0.6,wave,0.1,0,958,0,0,0.35073068893528186
1,6,36,0.6,wave,0.1,0,952,0,0,0.35189075630252103
1,6,37,0.6,wave,0.1,0,948,0,0,0.3470464135021097
1,6,38,0.6,wave,0.1,0,928,0,0,0.35237068965517243
1,6,39,0.6,wave,0.1,0,936,0,0,0.34615384615384615
1,6,40,0.6,wave,0.1,0,908,0,0,0.3535242290748899
1,6,41,0.6,wave,0.1,0,888,0,0,0.3502252252252252
1,6,42,0.6,wave,0.1,0,872,0,0,0.3555045871559633
1,6,43,0.6,wave,0.1,0,848,0,0,0.35141509433962265
1,6,44,0.6,wave,0.1,0,845,0,0,0.35502958579881655
1,6,45,0.6,wave,0.1,0,789,0,0,0.6185044359949303
1,6,46,0.6,wave,0.1,0,785,0,0,0.621656050955414
1,6,47,0.6,wave,0.1,0,780,0,0,0.6166666666666667
1,6,48,0.6,wave,0.1,0,758,0,0,0.6174142480211082
1,6,49,0.6,wave,0.1,0,740,0,0,0.6175675675675676
1,6,50,0.6,wave,0.1,0,714,0,0,0.6218487394957983
1,6,51,0.6,wave,0.1,0,712,0,0,0.6179775280898876
1,6,52,0.6,wave,0.1,0,713,0,0,0.6199158485273493
1,7,1,0.6,wave,0.1,0,710,0,0,0.6169014084507042
1,7,2,0.6,wave,0.1,0,711,0,0,0.6188466947960619
1,7,3,0.6,wave,0.1,0,709,0,0,0.616361071932299
1,7,4,0.6,wave,0.1,0,709,0,0,0.6205923836389281
1,7,5,0.6,wave,0.1,0,708,0,0,0.617231638418079
1,7,6,0.6,wave,0.1,0,706,0,0,0.6189801699716714
1,7,7,0.6,wave,0.1,0,708,0,0,0.615819209039548
1,7,8,0.6,wave,0.1,0,703,0,0,0.620199146514936
1,7,9,0.6,wave,0.1,0,701,0,0,0.6176890156918687
1,7,10,0.6,wave,0.1,0,688,0,0,0.6206395348837209
1,7,11,0.6,wave,0.1,0,684,0,0,0.618421052631579
1,7,12,0.6,wave,0.1,0,684,0,0,0.6213450292397661
1,7,13,0.6,wave,0.1,0,684,0,0,0.618421052631579
1,7,14,0.6,wave,0.1,0,684,0,0,0.6213450292397661
1,7,15,0.6,wave,0.1,0,677,0,0,0.6189069423929099
1,7,16,0.6,wave,0.1,0,673,0,0,0.6225854383358098
1,7,17,0.6,wave,0.1,0,667,0,0,0.6191904047976012
1,7,18,0.6,wave,0.1,0,662,0,0,0.620845921450151
1,7,19,0.6,wave,0.1,0,655,0,0,0.6183206106870229
1,7,20,0.6,wave,0.1,0,1175,0,0,0.34893617021276596
1,7,21,0.6,wave,0.1,0,1159,0,0,0.3485763589301122
1,7,22,0.6,wave,0.1,0,1155,0,0,0.3515151515151515
1,7,23,0.6,wave,0.1,0,1127,0,0,0.3451641526175688
1,7,24,0.6,wave,0.1,0,1110,0,0,0.34774774774774775
1,7,25,0.6,wave,0.1,0,1084,0,0,0.34870848708487084
1,7,26,0.6,wave,0.1,0,1048,0,0,0.35591603053435117
1,7,27,0.6,wave,0.1,0,1033,0,0,0.35721200387221685
1,7,28,0.6,wave,0.1,0,1030,0,0,0.3592233009708738
1,7,29,0.6,wave,0.1,0,1032,0,0,0.35658914728682173
1,7,30,0.6,wave,0.1,0,1014,0,0,0.3609467455621302
1,7,31,0.6,wave,0.1,0,988,0,0,0.3623481781376518
1,7,32,0.6,wave,0.1,0,977,0,0,0.3664278403275333
1,7,33,0.6,wave,0.1,0,966,0,0,0.36438923395445133
1,7,34,0.6,wave,0.1,0,943,0,0,0.3669141039236479
1,7,35,0.6,wave,0.1,0,909,0,0,0.3696369636963696
1,7,36,0.6,wave,0.1,0,908,0,0,0.368942731277533
1,7,37,0.6,wave,0.1,0,881,0,0,0.3688989784335982
1,7,38,0.6,wave,0.1,0,885,0,0,0.36610169491525424
1,7,39,0.6,wave,0.1,0,869,0,0,0.36823935558112775
1,7,40,0.6,wave,0.1,0,838,0,0,0.37708830548926014
1,7,41,0.6,wave,0.1,0,802,0,0,0.3778054862842893
1,7,42,0.6,wave,0.1,0,766,0,0,0.3825065274151436
1,7,43,0.6,wave,0.1,0,761,0,0,0.38633377135348224
1,7,44,0.6,wave,0.1,0,760,0,0,0.3868421052631579
1,7,45,0.6,wave,0.1,0,747,0,0,0.6318607764390897
1,7,46,0.6,wave,0.1,0,737,0,0,0.6336499321573948
1,7,47,0.6,wave,0.1,0,723,0,0,0.6348547717842323
1,7,48,0.6,wave,0.1,0,723,0,0,0.6348547717842323
1,7,49,0.6,wave,0.1,0,724,0,0,0.6325966850828729
1,7,50,0.6,wave,0.1,0,724,0,0,0.6339779005524862
1,7,51,0.6,wave,0.1,0,720,0,0,0.6347222222222222
1,7,52,0.6,wave,0.1,0,721,0,0,0.636615811373093
1,8,1,0.6,wave,0.1,0,717,0,0,0.6331938633193863
1,8,2,0.6,wave,0.1,0,719,0,0,0.6356050069541029
1,8,3,0.6,wave,0.1,0,715,0,0,0.6321678321678321
1,8,4,0.6,wave,0.1,0,714,0,0,0.634453781512605
1,8,5,0.6,wave,0.1,0,712,0,0,0.6334269662921348
1,8,6,0.6,wave,0.1,0,713,0,0,0.6339410939691444
1,8,7,0.6,wave,0.1,0,712,0,0,0.6334269662921348
1,8,8,0.6,wave,0.1,0,709,0,0,0.6346967559943583
1,8,9,0.6,wave,0.1,0,703,0,0,0.6344238975817923
1,8,10,0.6,wave,0.1,0,682,0,0,0.6334310850439883
1,8,11,0.6,wave,0.1,0,680,0,0,0.6352941176470588
1,8,12,0.6,wave,0.1,0,655,0,0,0.6458015267175573
1,8,13,0.6,wave,0.1,0,654,0,0,0.6452599388379205
1,8,14,0.6,wave,0.1,0,656,0,0,0.6448170731707317
1,8,15,0.6,wave,0.1,0,653,0,0,0.6447166921898928
1,8,16,0.6,wave,0.1,0,655,0,0,0.6458015267175573
1,8,17,0.6,wave,0.1,0,654,0,0,0.6452599388379205
1,8,18,0.6,wave,0.1,0,641,0,0,0.6536661466458659
1,8,19,0.6,wave,0.1,0,638,0,0,0.6536050156739812
1,8,20,0.6,wave,0.1,0,1127,0,0,0.37089618456078083
1,8,21,0.6,wave,0.1,0,1104,0,0,0.3740942028985507
1,8,22,0.6,wave,0.1,0,1079,0,0,0.3753475440222428
1,8,23,0.6,wave,0.1,0,1042,0,0,0.3800383877159309
1,8,24,0.6,wave,0.1,0,1041,0,0,0.3794428434197887
1,8,25,0.6,wave,0.1,0,983,0,0,0.38453713123092575
1,8,26,0.6,wave,0.1,0,956,0,0,0.3891213389121339
1,8,27,0.6,wave,0.1,0,945,0,0,0.38941798941798944
1,8,28,0.6,wave,0.1,0,944,0,0,0.388771186440678
1,8,29,0.6,wave,0.1,0,947,0,0,0.3885955649419219
1,8,30,0.6,wave,0.1,0,907,0,0,0.3958103638368247
1,8,31,0.6,wave,0.1,0,907,0,0,0.39691289966923926
1,8,32,0.6,wave,0.1,0,893,0,0,0.3975363941769317
1,8,33,0.6,wave,0.1,0,858,0,0,0.40326340326340326
1,8,34,0.6,wave,0.1,0,839,0,0,0.40166865315852207
1,8,35,0.6,wave,0.1,0,844,0,0,0.40165876777251186
1,8,36,0.6,wave,0.1,0,838,0,0,0.4021479713603819
1,8,37,0.6,wave,0.1,0,817,0,0,0.40758873929008566
1,8,38,0.6,wave,0.1,0,813,0,0,0.4059040590405904
1,8,39,0.6,wave,0.1,0,809,0,0,0.4054388133498146
1,8,40,0.6,wave,0.1,0,803,0,0,0.40473225404732255
