rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.75,4.0,5295.0,0.0,0.0,0.2991501416430595
1.0,1.0,2.0,0.3,0.75,4.0,5292.0,0.0,0.0,0.3010204081632653
1.0,1.0,3.0,0.3,0.75,4.0,5252.0,0.0,0.0,0.3015993907083016
1.0,1.0,4.0,0.3,0.75,4.0,5213.0,0.0,0.0,0.30021101093420294
1.0,1.0,5.0,0.3,0.75,4.0,5265.0,0.0,0.0,0.30142450142450145
1.0,1.0,6.0,0.3,0.75,4.0,5169.0,0.0,0.0,0.2988972721996518
1.0,1.0,7.0,0.3,0.75,4.0,5032.0,0.0,0.0,0.30127186009538953
1.0,1.0,8.0,0.3,0.75,4.0,4915.0,0.0,0.0,0.2990844354018311
1.0,1.0,9.0,0.3,0.75,4.0,4743.0,0.0,0.0,0.3010752688172043
1.0,1.0,10.0,0.3,0.75,4.0,4662.0,0.0,0.0,0.29987129987129985
1.0,1.0,11.0,0.3,0.75,4.0,4590.0,0.0,0.0,0.3017429193899782
1.0,1.0,12.0,0.3,0.75,4.0,4513.0,0.0,0.0,0.2995789940172834
1.0,1.0,13.0,0.3,0.75,4.0,4377.0,0.0,0.0,0.3015764222069911
1.0,1.0,14.0,0.3,0.75,4.0,4312.0,0.0,0.0,0.299860853432282
1.0,1.0,15.0,0.3,0.75,4.0,4182.0,0.0,0.0,0.3000956480153037
1.0,1.0,16.0,0.3,0.75,4.0,4093.0,0.0,0.0,0.30002443195699974
1.0,1.0,17.0,0.3,0.75,4.0,4003.0,0.0,0.0,0.3017736697476892
1.0,1.0,18.0,0.3,0.75,4.0,3974.0,0.0,0.0,0.29919476597886263
1.0,1.0,19.0,0.3,0.75,4.0,3906.0,0.0,0.0,0.3020993343573989
1.0,1.0,20.0,0.3,0.75,4.0,10585.0,0.0,0.0,0.10751062824752007
1.0,1.0,21.0,0.3,0.75,4.0,10365.0,0.0,0.0,0.10795947901591896
1.0,1.0,22.0,0.3,0.75,4.0,10262.0,0.0,0.0,0.10748392126291172
1.0,1.0,23.0,0.3,0.75,4.0,10146.0,0.0,0.0,0.10871279321900257
1.0,1.0,24.0,0.3,0.75,4.0,10130.0,0.0,0.0,0.10789733464955578
