rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,16.0,0.7,0.125,2.0,4167.0,0.0,0.0,0.54307655387569
1.0,2.0,17.0,0.7,0.125,2.0,4058.0,0.0,0.0,0.5396747166091671
1.0,2.0,18.0,0.7,0.125,2.0,4009.0,0.0,0.0,0.5432776253429783
1.0,2.0,19.0,0.7,0.125,2.0,3900.0,0.0,0.0,0.5387179487179488
1.0,2.0,20.0,0.7,0.125,2.0,10560.0,0.0,0.0,0.1978219696969697
1.0,2.0,21.0,0.7,0.125,2.0,10277.0,0.0,0.0,0.19713924296973825
1.0,2.0,22.0,0.7,0.125,2.0,9949.0,0.0,0.0,0.19720574932153986
1.0,2.0,23.0,0.7,0.125,2.0,9869.0,0.0,0.0,0.19647380686999696
1.0,2.0,24.0,0.7,0.125,2.0,9681.0,0.0,0.0,0.19646730709637433
1.0,2.0,25.0,0.7,0.125,2.0,9603.0,0.0,0.0,0.19639695928355722
1.0,2.0,26.0,0.7,0.125,2.0,9363.0,0.0,0.0,0.19683862010039518
1.0,2.0,27.0,0.7,0.125,2.0,9102.0,0.0,0.0,0.1976488683805757
1.0,2.0,28.0,0.7,0.125,2.0,8917.0,0.0,0.0,0.19782438039699451
1.0,2.0,29.0,0.7,0.125,2.0,8882.0,0.0,0.0,0.1977032199954965
1.0,2.0,30.0,0.7,0.125,2.0,8619.0,0.0,0.0,0.19631047685346328
1.0,2.0,31.0,0.7,0.125,2.0,8459.0,0.0,0.0,0.19635890767230169
1.0,2.0,32.0,0.7,0.125,2.0,8295.0,0.0,0.0,0.19578059071729959
1.0,2.0,33.0,0.7,0.125,2.0,8201.0,0.0,0.0,0.19717107669796366
1.0,2.0,34.0,0.7,0.125,2.0,7971.0,0.0,0.0,0.1967130849328817
1.0,2.0,35.0,0.7,0.125,2.0,7859.0,0.0,0.0,0.19748059549561012
1.0,2.0,36.0,0.7,0.125,2.0,7696.0,0.0,0.0,0.19594594594594594
1.0,2.0,37.0,0.7,0.125,2.0,7619.0,0.0,0.0,0.19635122719516998
1.0,2.0,38.0,0.7,0.125,2.0,7479.0,0.0,0.0,0.19614921780986763
1.0,2.0,39.0,0.7,0.125,2.0,7417.0,0.0,0.0,0.1960361332074963
1.0,2.0,40.0,0.7,0.125,2.0,7277.0,0.0,0.0,0.19568503504191287
1.0,2.0,41.0,0.7,0.125,2.0,7157.0,0.0,0.0,0.1972893670532346
1.0,2.0,42.0,0.7,0.125,2.0,6935.0,0.0,0.0,0.1962509012256669
1.0,2.0,43.0,0.7,0.125,2.0,6822.0,0.0,0.0,0.1968630900029317
1.0,2.0,44.0,0.7,0.125,2.0,6722.0,0.0,0.0,0.19681642368342755
1.0,2.0,45.0,0.7,0.125,2.0,6656.0,0.0,0.0,0.5381610576923077
1.0,2.0,46.0,0.7,0.125,2.0,6608.0,0.0,0.0,0.5375302663438256
1.0,2.0,47.0,0.7,0.125,2.0,6460.0,0.0,0.0,0.5356037151702786
1.0,2.0,48.0,0.7,0.125,2.0,6355.0,0.0,0.0,0.5350118017309206
1.0,2.0,49.0,0.7,0.125,2.0,6253.0,0.0,0.0,0.5352630737246122
1.0,2.0,50.0,0.7,0.125,2.0,6044.0,0.0,0.0,0.5342488418266049
1.0,2.0,51.0,0.7,0.125,2.0,5859.0,0.0,0.0,0.5340501792114696
1.0,2.0,52.0,0.7,0.125,2.0,5705.0,0.0,0.0,0.5349693251533743
1.0,3.0,1.0,0.7,0.125,2.0,5434.0,0.0,0.0,0.5360691939639308
1.0,3.0,2.0,0.7,0.125,2.0,5220.0,0.0,0.0,0.5365900383141763
1.0,3.0,3.0,0.7,0.125,2.0,4967.0,0.0,0.0,0.536742500503322
1.0,3.0,4.0,0.7,0.125,2.0,4864.0,0.0,0.0,0.5382401315789473
1.0,3.0,5.0,0.7,0.125,2.0,4752.0,0.0,0.0,0.538510101010101
1.0,3.0,6.0,0.7,0.125,2.0,4571.0,0.0,0.0,0.538394224458543
1.0,3.0,7.0,0.7,0.125,2.0,4428.0,0.0,0.0,0.5392953929539296
1.0,3.0,8.0,0.7,0.125,2.0,4319.0,0.0,0.0,0.5394767307247048
1.0,3.0,9.0,0.7,0.125,2.0,4151.0,0.0,0.0,0.5432425921464707
1.0,3.0,10.0,0.7,0.125,2.0,4092.0,0.0,0.0,0.5417888563049853
1.0,3.0,11.0,0.7,0.125,2.0,3989.0,0.0,0.0,0.5414890950112811
1.0,3.0,12.0,0.7,0.125,2.0,3841.0,0.0,0.0,0.5410049466284822
1.0,3.0,13.0,0.7,0.125,2.0,3772.0,0.0,0.0,0.5400318133616119
1.0,3.0,14.0,0.7,0.125,2.0,3681.0,0.0,0.0,0.5376256452051074
1.0,3.0,15.0,0.7,0.125,2.0,3587.0,0.0,0.0,0.5355450236966824
1.0,3.0,16.0,0.7,0.125,2.0,3441.0,0.0,0.0,0.5385062481836675
1.0,3.0,17.0,0.7,0.125,2.0,3351.0,0.0,0.0,0.5383467621605491
1.0,3.0,18.0,0.7,0.125,2.0,3284.0,0.0,0.0,0.5380633373934226
1.0,3.0,19.0,0.7,0.125,2.0,3183.0,0.0,0.0,0.5375431982406534
1.0,3.0,20.0,0.7,0.125,2.0,8668.0,0.0,0.0,0.19381633594831565
1.0,3.0,21.0,0.7,0.125,2.0,8601.0,0.0,0.0,0.19358214161144052
1.0,3.0,22.0,0.7,0.125,2.0,8107.0,0.0,0.0,0.19415320093746144
1.0,3.0,23.0,0.7,0.125,2.0,8055.0,0.0,0.0,0.19391682184978273
1.0,3.0,24.0,0.7,0.125,2.0,7978.0,0.0,0.0,0.1944096264728002
1.0,3.0,25.0,0.7,0.125,2.0,7884.0,0.0,0.0,0.1945712836123795
1.0,3.0,26.0,0.7,0.125,2.0,7778.0,0.0,0.0,0.19478014913859604
1.0,3.0,27.0,0.7,0.125,2.0,7678.0,0.0,0.0,0.19406095337327428
1.0,3.0,28.0,0.7,0.125,2.0,7474.0,0.0,0.0,0.19480867005619482
1.0,3.0,29.0,0.7,0.125,2.0,7382.0,0.0,0.0,0.1938499051747494
1.0,3.0,30.0,0.7,0.125,2.0,7225.0,0.0,0.0,0.1930795847750865
1.0,3.0,31.0,0.7,0.125,2.0,7090.0,0.0,0.0,0.1928067700987306
1.0,3.0,32.0,0.7,0.125,2.0,6900.0,0.0,0.0,0.19202898550724637
1.0,3.0,33.0,0.7,0.125,2.0,6717.0,0.0,0.0,0.19234777430400476
1.0,3.0,34.0,0.7,0.125,2.0,6630.0,0.0,0.0,0.19230769230769232
1.0,3.0,35.0,0.7,0.125,2.0,6525.0,0.0,0.0,0.19233716475095786
1.0,3.0,36.0,0.7,0.125,2.0,6416.0,0.0,0.0,0.1918640897755611
1.0,3.0,37.0,0.7,0.125,2.0,6348.0,0.0,0.0,0.1901386263390044
1.0,3.0,38.0,0.7,0.125,2.0,6180.0,0.0,0.0,0.19029126213592232
1.0,3.0,39.0,0.7,0.125,2.0,6092.0,0.0,0.0,0.19107025607353906
1.0,3.0,40.0,0.7,0.125,2.0,6048.0,0.0,0.0,0.1909722222222222
1.0,3.0,41.0,0.7,0.125,2.0,5922.0,0.0,0.0,0.19148936170212766
1.0,3.0,42.0,0.7,0.125,2.0,5881.0,0.0,0.0,0.19095391940146234
1.0,3.0,43.0,0.7,0.125,2.0,5690.0,0.0,0.0,0.1913884007029877
1.0,3.0,44.0,0.7,0.125,2.0,5527.0,0.0,0.0,0.19124298896327122
1.0,3.0,45.0,0.7,0.125,2.0,5361.0,0.0,0.0,0.5474724864764037
1.0,3.0,46.0,0.7,0.125,2.0,5279.0,0.0,0.0,0.5465050198901307
1.0,3.0,47.0,0.7,0.125,2.0,5173.0,0.0,0.0,0.546878020491011
1.0,3.0,48.0,0.7,0.125,2.0,5012.0,0.0,0.0,0.5470869912210694
1.0,3.0,49.0,0.7,0.125,2.0,4921.0,0.0,0.0,0.5484657589920748
1.0,3.0,50.0,0.7,0.125,2.0,4693.0,0.0,0.0,0.5503942041338163
1.0,3.0,51.0,0.7,0.125,2.0,4422.0,0.0,0.0,0.5517865219357757
1.0,3.0,52.0,0.7,0.125,2.0,4261.0,0.0,0.0,0.5526871626378784
1.0,4.0,1.0,0.7,0.125,2.0,3919.0,20.0,7.0,0.5539678489410564
1.0,4.0,2.0,0.7,0.125,2.0,3844.0,25.0,7.0,0.5522892819979188
1.0,4.0,3.0,0.7,0.125,2.0,3665.0,24.0,13.0,0.5525238744884038
1.0,4.0,4.0,0.7,0.125,2.0,3593.0,18.0,10.0,0.5555246312273866
1.0,4.0,5.0,0.7,0.125,2.0,3438.0,20.0,10.0,0.5549738219895288
1.0,4.0,6.0,0.7,0.125,2.0,3404.0,16.0,6.0,0.5566980023501763
1.0,4.0,7.0,0.7,0.125,2.0,3152.0,11.0,7.0,0.5571065989847716
1.0,4.0,8.0,0.7,0.125,2.0,3075.0,8.0,6.0,0.5606504065040651
1.0,4.0,9.0,0.7,0.125,2.0,2837.0,7.0,6.0,0.5660909411350018
1.0,4.0,10.0,0.7,0.125,2.0,2801.0,7.0,3.0,0.5672973937879329
1.0,4.0,11.0,0.7,0.125,2.0,2730.0,6.0,2.0,0.5644688644688645
1.0,4.0,12.0,0.7,0.125,2.0,2762.0,5.0,0.0,0.5651701665459812
1.0,4.0,13.0,0.7,0.125,2.0,2650.0,5.0,2.0,0.5671698113207547
1.0,4.0,14.0,0.7,0.125,2.0,2654.0,5.0,4.0,0.5700828937452901
1.0,4.0,15.0,0.7,0.125,2.0,2539.0,6.0,3.0,0.5691217014572666
1.0,4.0,16.0,0.7,0.125,2.0,2485.0,8.0,2.0,0.5710261569416499
1.0,4.0,17.0,0.7,0.125,2.0,2398.0,7.0,1.0,0.572977481234362
1.0,4.0,18.0,0.7,0.125,2.0,2367.0,7.0,3.0,0.572454583861428
1.0,4.0,19.0,0.7,0.125,2.0,2287.0,8.0,4.0,0.5758635767380849
1.0,4.0,20.0,0.7,0.125,2.0,6239.0,7.0,5.0,0.20804616124378908
1.0,4.0,21.0,0.7,0.125,2.0,6121.0,8.0,4.0,0.20927952948864564
1.0,4.0,22.0,0.7,0.125,2.0,6070.0,11.0,4.0,0.2085667215815486
1.0,4.0,23.0,0.7,0.125,2.0,5826.0,10.0,1.0,0.2107792653621696
1.0,4.0,24.0,0.7,0.125,2.0,5836.0,14.0,1.0,0.21058944482522277
1.0,4.0,25.0,0.7,0.125,2.0,5655.0,16.0,2.0,0.21220159151193635
1.0,4.0,26.0,0.7,0.125,2.0,5643.0,19.0,4.0,0.2126528442317916
1.0,4.0,27.0,0.7,0.125,2.0,5537.0,22.0,7.0,0.21238938053097345
1.0,4.0,28.0,0.7,0.125,2.0,5473.0,25.0,12.0,0.2128631463548328
1.0,4.0,29.0,0.7,0.125,2.0,5353.0,29.0,12.0,0.21371193723145898
1.0,4.0,30.0,0.7,0.125,2.0,5185.0,32.0,15.0,0.21581485053037608
1.0,4.0,31.0,0.7,0.125,2.0,5045.0,34.0,11.0,0.21526263627353814
1.0,4.0,32.0,0.7,0.125,2.0,4874.0,28.0,7.0,0.2185063602790316
1.0,4.0,33.0,0.7,0.125,2.0,4852.0,28.0,6.0,0.21826051112943115
1.0,4.0,34.0,0.7,0.125,2.0,4804.0,28.0,9.0,0.2187760199833472
1.0,4.0,35.0,0.7,0.125,2.0,4645.0,26.0,14.0,0.21959095801937567
1.0,4.0,36.0,0.7,0.125,2.0,4615.0,27.0,16.0,0.2210184182015168
1.0,4.0,37.0,0.7,0.125,2.0,4572.0,34.0,15.0,0.21937882764654418
1.0,4.0,38.0,0.7,0.125,2.0,4539.0,31.0,12.0,0.22141440846001323
1.0,4.0,39.0,0.7,0.125,2.0,4489.0,25.0,11.0,0.22076186233014033
1.0,4.0,40.0,0.7,0.125,2.0,4461.0,26.0,12.0,0.22125084061869535
1.0,4.0,41.0,0.7,0.125,2.0,4407.0,27.0,10.0,0.22078511459042433
1.0,4.0,42.0,0.7,0.125,2.0,4342.0,29.0,14.0,0.22178719484108705
1.0,4.0,43.0,0.7,0.125,2.0,4315.0,33.0,16.0,0.22294322132097336
1.0,4.0,44.0,0.7,0.125,2.0,4241.0,36.0,21.0,0.2225890120254657
1.0,4.0,45.0,0.7,0.125,2.0,4204.0,33.0,17.0,0.5459086584205518
1.0,4.0,46.0,0.7,0.125,2.0,4138.0,30.0,16.0,0.5483325277912035
1.0,4.0,47.0,0.7,0.125,2.0,4038.0,23.0,13.0,0.5450718177315502
1.0,4.0,48.0,0.7,0.125,2.0,3978.0,21.0,16.0,0.5470085470085471
1.0,4.0,49.0,0.7,0.125,2.0,3965.0,24.0,13.0,0.5450189155107188
1.0,4.0,50.0,0.7,0.125,2.0,3809.0,22.0,9.0,0.5466001575216592
1.0,4.0,51.0,0.7,0.125,2.0,3624.0,17.0,9.0,0.54939293598234
1.0,4.0,52.0,0.7,0.125,2.0,3446.0,16.0,10.0,0.5507835171213
1.0,5.0,1.0,0.7,0.125,2.0,3405.0,14.0,10.0,0.5521292217327459
1.0,5.0,2.0,0.7,0.125,2.0,3252.0,9.0,5.0,0.5535055350553506
1.0,5.0,3.0,0.7,0.125,2.0,3101.0,7.0,3.0,0.5543373105449855
1.0,5.0,4.0,0.7,0.125,2.0,3035.0,6.0,2.0,0.5545304777594728
1.0,5.0,5.0,0.7,0.125,2.0,3003.0,7.0,3.0,0.5527805527805528
1.0,5.0,6.0,0.7,0.125,2.0,2837.0,8.0,3.0,0.5565738456115615
1.0,5.0,7.0,0.7,0.125,2.0,2807.0,7.0,4.0,0.5546847167794798
1.0,5.0,8.0,0.7,0.125,2.0,2767.0,8.0,4.0,0.5558366461872064
1.0,5.0,9.0,0.7,0.125,2.0,2736.0,7.0,4.0,0.5555555555555556
1.0,5.0,10.0,0.7,0.125,2.0,2668.0,6.0,3.0,0.5565967016491754
1.0,5.0,11.0,0.7,0.125,2.0,2591.0,5.0,3.0,0.5584716325742957
1.0,5.0,12.0,0.7,0.125,2.0,2498.0,5.0,2.0,0.5612489991993594
1.0,5.0,13.0,0.7,0.125,2.0,2405.0,4.0,1.0,0.5613305613305614
1.0,5.0,14.0,0.7,0.125,2.0,2363.0,4.0,1.0,0.5636902242911553
1.0,5.0,15.0,0.7,0.125,2.0,2331.0,3.0,2.0,0.5628485628485629
1.0,5.0,16.0,0.7,0.125,2.0,2279.0,4.0,2.0,0.5607722685388328
1.0,5.0,17.0,0.7,0.125,2.0,2207.0,4.0,3.0,0.5613955595831446
1.0,5.0,18.0,0.7,0.125,2.0,2186.0,3.0,2.0,0.5640439158279963
1.0,5.0,19.0,0.7,0.125,2.0,2138.0,4.0,1.0,0.5631431244153414
1.0,5.0,20.0,0.7,0.125,2.0,5730.0,3.0,0.0,0.20732984293193718
1.0,5.0,21.0,0.7,0.125,2.0,5560.0,0.0,0.0,0.20611510791366908
1.0,5.0,22.0,0.7,0.125,2.0,5534.0,0.0,0.0,0.20780628839898807
1.0,5.0,23.0,0.7,0.125,2.0,5384.0,0.0,0.0,0.2065378900445765
1.0,5.0,24.0,0.7,0.125,2.0,5356.0,0.0,0.0,0.208924570575056
1.0,5.0,25.0,0.7,0.125,2.0,5213.0,0.0,0.0,0.20698254364089774
1.0,5.0,26.0,0.7,0.125,2.0,5193.0,0.0,0.0,0.20912767186597342
1.0,5.0,27.0,0.7,0.125,2.0,5155.0,0.0,0.0,0.2069835111542192
1.0,5.0,28.0,0.7,0.125,2.0,5142.0,0.0,0.0,0.20828471411901983
1.0,5.0,29.0,0.7,0.125,2.0,5121.0,0.0,0.0,0.2064049990236282
1.0,5.0,30.0,0.7,0.125,2.0,5088.0,0.0,0.0,0.2077437106918239
1.0,5.0,31.0,0.7,0.125,2.0,5127.0,0.0,0.0,0.20635849424614786
1.0,5.0,32.0,0.7,0.125,2.0,5030.0,0.0,0.0,0.20695825049701788
1.0,5.0,33.0,0.7,0.125,2.0,4994.0,0.0,0.0,0.20684821786143373
1.0,5.0,34.0,0.7,0.125,2.0,4953.0,0.0,0.0,0.20815667272360186
1.0,5.0,35.0,0.7,0.125,2.0,4830.0,0.0,0.0,0.20641821946169772
1.0,5.0,36.0,0.7,0.125,2.0,4776.0,0.0,0.0,0.20603015075376885
1.0,5.0,37.0,0.7,0.125,2.0,4754.0,0.0,0.0,0.20614219604543543
1.0,5.0,38.0,0.7,0.125,2.0,4634.0,0.0,0.0,0.2086750107898144
1.0,5.0,39.0,0.7,0.125,2.0,4604.0,0.0,0.0,0.20612510860121633
1.0,5.0,40.0,0.7,0.125,2.0,4541.0,0.0,0.0,0.20832415767452103
1.0,5.0,41.0,0.7,0.125,2.0,4458.0,0.0,0.0,0.20749214894571558
1.0,5.0,42.0,0.7,0.125,2.0,4365.0,0.0,0.0,0.21030927835051547
1.0,5.0,43.0,0.7,0.125,2.0,4338.0,0.0,0.0,0.21000461041954818
1.0,5.0,44.0,0.7,0.125,2.0,4237.0,0.0,0.0,0.21170639603493038
1.0,5.0,45.0,0.7,0.125,2.0,4235.0,0.0,0.0,0.5421487603305785
1.0,5.0,46.0,0.7,0.125,2.0,4167.0,0.0,0.0,0.5457163426925846
1.0,5.0,47.0,0.7,0.125,2.0,4162.0,0.0,0.0,0.5422873618452667
1.0,5.0,48.0,0.7,0.125,2.0,4130.0,0.0,0.0,0.5457627118644067
1.0,5.0,49.0,0.7,0.125,2.0,4074.0,0.0,0.0,0.5439371624938635
1.0,5.0,50.0,0.7,0.125,2.0,4002.0,0.0,0.0,0.5482258870564718
1.0,5.0,51.0,0.7,0.125,2.0,3883.0,0.0,0.0,0.5444244141127994
1.0,5.0,52.0,0.7,0.125,2.0,3790.0,0.0,0.0,0.5488126649076517
1.0,6.0,1.0,0.7,0.125,2.0,3730.0,0.0,0.0,0.5436997319034853
1.0,6.0,2.0,0.7,0.125,2.0,3579.0,0.0,0.0,0.5487566359318246
1.0,6.0,3.0,0.7,0.125,2.0,3352.0,0.0,0.0,0.5483293556085919
1.0,6.0,4.0,0.7,0.125,2.0,3281.0,0.0,0.0,0.5510515086863761
1.0,6.0,5.0,0.7,0.125,2.0,3197.0,0.0,0.0,0.5508289020957148
1.0,6.0,6.0,0.7,0.125,2.0,3109.0,0.0,0.0,0.5558057253136056
1.0,6.0,7.0,0.7,0.125,2.0,3027.0,0.0,0.0,0.5553353154938884
1.0,6.0,8.0,0.7,0.125,2.0,2881.0,0.0,0.0,0.556056924678931
1.0,6.0,9.0,0.7,0.125,2.0,2874.0,0.0,0.0,0.5532359081419624
1.0,6.0,10.0,0.7,0.125,2.0,2848.0,0.0,0.0,0.5586376404494382
1.0,6.0,11.0,0.7,0.125,2.0,2755.0,0.0,0.0,0.5597096188747731
1.0,6.0,12.0,0.7,0.125,2.0,2740.0,0.0,0.0,0.5616788321167884
1.0,6.0,13.0,0.7,0.125,2.0,2742.0,0.0,0.0,0.5583515681983954
1.0,6.0,14.0,0.7,0.125,2.0,2720.0,0.0,0.0,0.5606617647058824
1.0,6.0,15.0,0.7,0.125,2.0,2646.0,0.0,0.0,0.5585789871504158
1.0,6.0,16.0,0.7,0.125,2.0,2612.0,0.0,0.0,0.5627871362940275
1.0,6.0,17.0,0.7,0.125,2.0,2482.0,0.0,0.0,0.5592264302981467
1.0,6.0,18.0,0.7,0.125,2.0,2475.0,0.0,0.0,0.5624242424242424
1.0,6.0,19.0,0.7,0.125,2.0,2390.0,0.0,0.0,0.5594142259414226
1.0,6.0,20.0,0.7,0.125,2.0,6636.0,0.0,0.0,0.202833031946956
1.0,6.0,21.0,0.7,0.125,2.0,6516.0,0.0,0.0,0.20211786372007368
1.0,6.0,22.0,0.7,0.125,2.0,6487.0,0.0,0.0,0.20348389085864035
1.0,6.0,23.0,0.7,0.125,2.0,6337.0,0.0,0.0,0.20372415969701752
1.0,6.0,24.0,0.7,0.125,2.0,6238.0,0.0,0.0,0.20631612696377044
1.0,6.0,25.0,0.7,0.125,2.0,6207.0,0.0,0.0,0.20412437570484937
1.0,6.0,26.0,0.7,0.125,2.0,6115.0,0.0,0.0,0.20768601798855274
1.0,6.0,27.0,0.7,0.125,2.0,6026.0,0.0,0.0,0.20560902754729504
1.0,6.0,28.0,0.7,0.125,2.0,5903.0,0.0,0.0,0.2066745722513976
1.0,6.0,29.0,0.7,0.125,2.0,5769.0,0.0,0.0,0.2061015773964292
1.0,6.0,30.0,0.7,0.125,2.0,5717.0,0.0,0.0,0.20675179289837328
1.0,6.0,31.0,0.7,0.125,2.0,5465.0,0.0,0.0,0.2082342177493138
1.0,6.0,32.0,0.7,0.125,2.0,5411.0,0.0,0.0,0.2079098133431898
1.0,6.0,33.0,0.7,0.125,2.0,5278.0,0.0,0.0,0.20822281167108753
1.0,6.0,34.0,0.7,0.125,2.0,5251.0,0.0,0.0,0.20853170824604836
1.0,6.0,35.0,0.7,0.125,2.0,5176.0,0.0,0.0,0.21000772797527048
1.0,6.0,36.0,0.7,0.125,2.0,5109.0,0.0,0.0,0.21060872969269917
1.0,6.0,37.0,0.7,0.125,2.0,5070.0,0.0,0.0,0.21084812623274163
1.0,6.0,38.0,0.7,0.125,2.0,4983.0,0.0,0.0,0.21171984748143688
1.0,6.0,39.0,0.7,0.125,2.0,4981.0,0.0,0.0,0.21080104396707489
1.0,6.0,40.0,0.7,0.125,2.0,4913.0,0.0,0.0,0.21107266435986158
1.0,6.0,41.0,0.7,0.125,2.0,4800.0,0.0,0.0,0.21145833333333333
1.0,6.0,42.0,0.7,0.125,2.0,4678.0,0.0,0.0,0.2129115006412997
