rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.8,wave,0.025,2,3322,34,18,0.47260686333534013
1,1,40,0.8,wave,0.025,2,3271,40,17,0.4729440538061755
1,1,41,0.8,wave,0.025,2,3196,37,15,0.4734042553191489
1,1,42,0.8,wave,0.025,2,3088,42,17,0.4792746113989637
1,1,43,0.8,wave,0.025,2,3010,43,22,0.48039867109634554
1,1,44,0.8,wave,0.025,2,2957,41,25,0.48190733851876905
1,1,45,0.8,wave,0.025,2,2808,43,22,0.7361111111111112
1,1,46,0.8,wave,0.025,2,2767,37,23,0.7372605710155403
1,1,47,0.8,wave,0.025,2,2711,30,18,0.7392106233862044
1,1,48,0.8,wave,0.025,2,2598,22,14,0.7401847575057737
1,1,49,0.8,wave,0.025,2,2506,15,7,0.7446129289704708
1,1,50,0.8,wave,0.025,2,2439,11,4,0.7445674456744568
1,1,51,0.8,wave,0.025,2,2408,9,5,0.7425249169435216
1,1,52,0.8,wave,0.025,2,2372,10,6,0.7428330522765598
1,2,1,0.8,wave,0.025,2,2318,9,6,0.7433132010353753
1,2,2,0.8,wave,0.025,2,2279,6,5,0.741553312856516
1,2,3,0.8,wave,0.025,2,2245,5,4,0.7412026726057906
1,2,4,0.8,wave,0.025,2,2209,4,3,0.7410593028519692
1,2,5,0.8,wave,0.025,2,2179,1,0,0.7393299678751721
1,2,6,0.8,wave,0.025,2,2147,1,1,0.7377736376339078
1,2,7,0.8,wave,0.025,2,2108,2,1,0.7367172675521821
1,2,8,0.8,wave,0.025,2,2067,2,1,0.7406869859700048
1,2,9,0.8,wave,0.025,2,2047,1,0,0.7415730337078652
1,2,10,0.8,wave,0.025,2,2024,1,1,0.7425889328063241
1,2,11,0.8,wave,0.025,2,1994,1,1,0.7397191574724172
1,2,12,0.8,wave,0.025,2,1980,1,1,0.7404040404040404
1,2,13,0.8,wave,0.025,2,1953,0,0,0.7393753200204813
1,2,14,0.8,wave,0.025,2,1894,0,0,0.7397043294614573
1,2,15,0.8,wave,0.025,2,1880,0,0,0.7388297872340426
1,2,16,0.8,wave,0.025,2,1871,0,0,0.7397113842864779
1,2,17,0.8,wave,0.025,2,1836,0,0,0.7407407407407407
1,2,18,0.8,wave,0.025,2,1774,0,0,0.7435174746335964
1,2,19,0.8,wave,0.025,2,1779,0,0,0.7436762225969646
1,2,20,0.8,wave,0.025,2,3251,0,0,0.3983389726238081
1,2,21,0.8,wave,0.025,2,3170,0,0,0.39810725552050474
1,2,22,0.8,wave,0.025,2,2926,0,0,0.4039644565960355
1,2,23,0.8,wave,0.025,2,2878,0,0,0.4082696316886727
1,2,24,0.8,wave,0.025,2,2747,0,0,0.4113578449217328
1,2,25,0.8,wave,0.025,2,2686,0,0,0.41288160833953835
1,2,26,0.8,wave,0.025,2,2611,0,0,0.41401761777096896
1,2,27,0.8,wave,0.025,2,2550,0,0,0.41411764705882353
1,2,28,0.8,wave,0.025,2,2423,0,0,0.41477507222451504
1,2,29,0.8,wave,0.025,2,2402,0,0,0.41715237302248126
1,2,30,0.8,wave,0.025,2,2345,0,0,0.417910447761194
1,2,31,0.8,wave,0.025,2,2328,0,0,0.41580756013745707
1,2,32,0.8,wave,0.025,2,2249,0,0,0.41974210760337927
1,2,33,0.8,wave,0.025,2,2178,0,0,0.4228650137741047
1,2,34,0.8,wave,0.025,2,2086,0,0,0.4271332694151486
1,2,35,0.8,wave,0.025,2,2024,0,0,0.4278656126482213
1,2,36,0.8,wave,0.025,2,1949,0,0,0.43099025141097996
1,2,37,0.8,wave,0.025,2,1883,0,0,0.43706850770047795
1,2,38,0.8,wave,0.025,2,1847,0,0,0.43854899837574446
1,2,39,0.8,wave,0.025,2,1807,0,0,0.4416159380188157
1,2,40,0.8,wave,0.025,2,1736,0,0,0.4435483870967742
1,2,41,0.8,wave,0.025,2,1708,0,0,0.44437939110070257
1,2,42,0.8,wave,0.025,2,1684,0,0,0.44536817102137766
1,2,43,0.8,wave,0.025,2,1654,0,0,0.44740024183796856
1,2,44,0.8,wave,0.025,2,1566,0,0,0.45338441890166026
1,2,45,0.8,wave,0.025,2,1558,0,0,0.7220795892169448
1,2,46,0.8,wave,0.025,2,1516,0,0,0.7216358839050132
1,2,47,0.8,wave,0.025,2,1510,0,0,0.7225165562913908
1,2,48,0.8,wave,0.025,2,1486,0,0,0.7200538358008075
1,2,49,0.8,wave,0.025,2,1457,0,0,0.7268359643102265
1,2,50,0.8,wave,0.025,2,1408,0,0,0.7244318181818182
1,2,51,0.8,wave,0.025,2,1394,0,0,0.7288378766140603
1,2,52,0.8,wave,0.025,2,1380,0,0,0.7275362318840579
1,3,1,0.8,wave,0.025,2,1365,0,0,0.7311355311355311
1,3,2,0.8,wave,0.025,2,1350,0,0,0.7296296296296296
1,3,3,0.8,wave,0.025,2,1346,0,0,0.7288261515601783
1,3,4,0.8,wave,0.025,2,1328,0,0,0.7289156626506024
1,3,5,0.8,wave,0.025,2,1324,0,0,0.7303625377643505
1,3,6,0.8,wave,0.025,2,1306,0,0,0.7281776416539051
1,3,7,0.8,wave,0.025,2,1284,0,0,0.7266355140186916
1,3,8,0.8,wave,0.025,2,1264,0,0,0.7278481012658228
1,3,9,0.8,wave,0.025,2,1243,0,0,0.7248592115848753
1,3,10,0.8,wave,0.025,2,1234,0,0,0.7277147487844409
1,3,11,0.8,wave,0.025,2,1228,0,0,0.7255700325732899
1,3,12,0.8,wave,0.025,2,1227,0,0,0.7277913610431948
1,3,13,0.8,wave,0.025,2,1216,0,0,0.725328947368421
1,3,14,0.8,wave,0.025,2,1196,0,0,0.7290969899665551
1,3,15,0.8,wave,0.025,2,1186,0,0,0.7284991568296796
1,3,16,0.8,wave,0.025,2,1156,0,0,0.7326989619377162
1,3,17,0.8,wave,0.025,2,1144,0,0,0.7333916083916084
1,3,18,0.8,wave,0.025,2,1138,0,0,0.7346221441124781
1,3,19,0.8,wave,0.025,2,1124,0,0,0.7357651245551602
1,3,20,0.8,wave,0.025,2,1924,0,0,0.4215176715176715
1,3,21,0.8,wave,0.025,2,1797,0,0,0.4279354479688369
1,3,22,0.8,wave,0.025,2,1783,0,0,0.4284913067863152
1,3,23,0.8,wave,0.025,2,1765,0,0,0.42606232294617563
1,3,24,0.8,wave,0.025,2,1713,0,0,0.4273204903677758
1,3,25,0.8,wave,0.025,2,1657,0,0,0.4284852142426071
1,3,26,0.8,wave,0.025,2,1642,0,0,0.4299634591961023
1,3,27,0.8,wave,0.025,2,1575,0,0,0.42793650793650795
1,3,28,0.8,wave,0.025,2,1518,0,0,0.43280632411067194
1,3,29,0.8,wave,0.025,2,1467,0,0,0.43558282208588955
1,3,30,0.8,wave,0.025,2,1437,0,0,0.4398051496172582
1,3,31,0.8,wave,0.025,2,1362,0,0,0.44493392070484583
1,3,32,0.8,wave,0.025,2,1331,0,0,0.44327573253193087
1,3,33,0.8,wave,0.025,2,1269,0,0,0.44838455476753347
1,3,34,0.8,wave,0.025,2,1276,0,0,0.445141065830721
1,3,35,0.8,wave,0.025,2,1225,0,0,0.4473469387755102
1,3,36,0.8,wave,0.025,2,1217,0,0,0.4527526705012325
1,3,37,0.8,wave,0.025,2,1194,0,0,0.45058626465661644
1,3,38,0.8,wave,0.025,2,1188,0,0,0.4494949494949495
1,3,39,0.8,wave,0.025,2,1137,0,0,0.45382585751978893
1,3,40,0.8,wave,0.025,2,1141,0,0,0.45135845749342685
1,3,41,0.8,wave,0.025,2,1116,0,0,0.4551971326164875
1,3,42,0.8,wave,0.025,2,1137,0,0,0.45030782761653476
1,3,43,0.8,wave,0.025,2,1092,0,0,0.4597069597069597
1,3,44,0.8,wave,0.025,2,1109,0,0,0.45356176735798015
1,3,45,0.8,wave,0.025,2,1070,0,0,0.7317757009345794
1,3,46,0.8,wave,0.025,2,1081,0,0,0.72895467160037
1,3,47,0.8,wave,0.025,2,1034,0,0,0.7330754352030948
1,3,48,0.8,wave,0.025,2,1022,0,0,0.7328767123287672
1,3,49,0.8,wave,0.025,2,995,0,0,0.7366834170854272
1,3,50,0.8,wave,0.025,2,976,0,0,0.7346311475409836
1,3,51,0.8,wave,0.025,2,972,0,0,0.7335390946502057
1,3,52,0.8,wave,0.025,2,954,0,0,0.7337526205450734
1,4,1,0.8,wave,0.025,2,942,0,0,0.7303609341825902
1,4,2,0.8,wave,0.025,2,932,0,0,0.7328326180257511
1,4,3,0.8,wave,0.025,2,934,0,0,0.7301927194860813
1,4,4,0.8,wave,0.025,2,926,0,0,0.7321814254859611
1,4,5,0.8,wave,0.025,2,923,0,0,0.7302275189599133
1,4,6,0.8,wave,0.025,2,906,0,0,0.7317880794701986
1,4,7,0.8,wave,0.025,2,894,0,0,0.7337807606263982
1,4,8,0.8,wave,0.025,2,885,0,0,0.7344632768361582
1,4,9,0.8,wave,0.025,2,871,0,0,0.7336394948335246
1,4,10,0.8,wave,0.025,2,865,0,0,0.7364161849710983
1,4,11,0.8,wave,0.025,2,850,0,0,0.7341176470588235
1,4,12,0.8,wave,0.025,2,844,0,0,0.7381516587677726
1,4,13,0.8,wave,0.025,2,827,0,0,0.7339782345828295
1,4,14,0.8,wave,0.025,2,823,0,0,0.7363304981773997
1,4,15,0.8,wave,0.025,2,817,0,0,0.7319461444308446
1,4,16,0.8,wave,0.025,2,819,0,0,0.7350427350427351
1,4,17,0.8,wave,0.025,2,808,0,0,0.7326732673267327
1,4,18,0.8,wave,0.025,2,806,0,0,0.7357320099255583
1,4,19,0.8,wave,0.025,2,801,0,0,0.7328339575530587
1,4,20,0.8,wave,0.025,2,1461,0,0,0.40314852840520193
1,4,21,0.8,wave,0.025,2,1442,0,0,0.4042995839112344
1,4,22,0.8,wave,0.025,2,1429,0,0,0.40237928621413577
1,4,23,0.8,wave,0.025,2,1340,0,0,0.41044776119402987
1,4,24,0.8,wave,0.025,2,1330,0,0,0.4105263157894737
1,4,25,0.8,wave,0.025,2,1279,0,0,0.41282251759186867
1,4,26,0.8,wave,0.025,2,1253,0,0,0.4134078212290503
1,4,27,0.8,wave,0.025,2,1196,0,0,0.411371237458194
1,4,28,0.8,wave,0.025,2,1185,0,0,0.41434599156118146
1,4,29,0.8,wave,0.025,2,1140,0,0,0.41403508771929826
1,4,30,0.8,wave,0.025,2,1142,0,0,0.4168126094570928
1,4,31,0.8,wave,0.025,2,1099,0,0,0.4194722474977252
1,4,32,0.8,wave,0.025,2,1093,0,0,0.41903019213174747
1,4,33,0.8,wave,0.025,2,1048,0,0,0.42270992366412213
1,4,34,0.8,wave,0.025,2,1055,0,0,0.42369668246445497
1,4,35,0.8,wave,0.025,2,1023,0,0,0.42130987292277616
1,4,36,0.8,wave,0.025,2,973,0,0,0.4234326824254882
1,4,37,0.8,wave,0.025,2,972,0,0,0.41975308641975306
1,4,38,0.8,wave,0.025,2,925,0,0,0.41945945945945945
1,4,39,0.8,wave,0.025,2,909,0,0,0.41914191419141916
1,4,40,0.8,wave,0.025,2,899,0,0,0.42269187986651835
1,4,41,0.8,wave,0.025,2,883,0,0,0.4246885617214043
1,4,42,0.8,wave,0.025,2,880,0,0,0.42727272727272725
1,4,43,0.8,wave,0.025,2,864,0,0,0.4270833333333333
1,4,44,0.8,wave,0.025,2,846,0,0,0.42907801418439717
1,4,45,0.8,wave,0.025,2,836,0,0,0.7356459330143541
1,4,46,0.8,wave,0.025,2,815,0,0,0.7288343558282209
1,4,47,0.8,wave,0.025,2,809,0,0,0.7317676143386898
1,4,48,0.8,wave,0.025,2,791,0,0,0.7332490518331226
1,4,49,0.8,wave,0.025,2,784,0,0,0.7321428571428571
1,4,50,0.8,wave,0.025,2,784,0,0,0.7346938775510204
1,4,51,0.8,wave,0.025,2,778,0,0,0.7339331619537275
1,4,52,0.8,wave,0.025,2,780,0,0,0.735897435897436
1,5,1,0.8,wave,0.025,2,770,0,0,0.7350649350649351
1,5,2,0.8,wave,0.025,2,772,0,0,0.7357512953367875
1,5,3,0.8,wave,0.025,2,764,0,0,0.7342931937172775
1,5,4,0.8,wave,0.025,2,765,0,0,0.7333333333333333
1,5,5,0.8,wave,0.025,2,754,0,0,0.7320954907161804
1,5,6,0.8,wave,0.025,2,757,0,0,0.7318361955085865
1,5,7,0.8,wave,0.025,2,751,0,0,0.7323568575233023
1,5,8,0.8,wave,0.025,2,745,0,0,0.7328859060402685
1,5,9,0.8,wave,0.025,2,742,0,0,0.7318059299191375
1,5,10,0.8,wave,0.025,2,742,0,0,0.7331536388140162
1,5,11,0.8,wave,0.025,2,724,0,0,0.7292817679558011
1,5,12,0.8,wave,0.025,2,728,0,0,0.7307692307692307
1,5,13,0.8,wave,0.025,2,721,0,0,0.7281553398058253
1,5,14,0.8,wave,0.025,2,727,0,0,0.7317744154057771
1,5,15,0.8,wave,0.025,2,720,0,0,0.7277777777777777
1,5,16,0.8,wave,0.025,2,722,0,0,0.7313019390581718
1,5,17,0.8,wave,0.025,2,711,0,0,0.7271448663853727
1,5,18,0.8,wave,0.025,2,708,0,0,0.7358757062146892
1,5,19,0.8,wave,0.025,2,698,0,0,0.7320916905444126
1,5,20,0.8,wave,0.025,2,1261,0,0,0.4107850911974623
1,5,21,0.8,wave,0.025,2,1181,0,0,0.4106689246401355
1,5,22,0.8,wave,0.025,2,1163,0,0,0.41960447119518485
1,5,23,0.8,wave,0.025,2,1149,0,0,0.41688424717145345
1,5,24,0.8,wave,0.025,2,1102,0,0,0.41742286751361163
1,5,25,0.8,wave,0.025,2,1082,0,0,0.4168207024029575
1,5,26,0.8,wave,0.025,2,1076,0,0,0.41821561338289964
1,5,27,0.8,wave,0.025,2,1061,0,0,0.41564561734213007
1,5,28,0.8,wave,0.025,2,1028,0,0,0.42023346303501946
1,5,29,0.8,wave,0.025,2,1005,0,0,0.4199004975124378
1,5,30,0.8,wave,0.025,2,996,0,0,0.42168674698795183
1,5,31,0.8,wave,0.025,2,990,0,0,0.41515151515151516
1,5,32,0.8,wave,0.025,2,964,0,0,0.4221991701244813
1,5,33,0.8,wave,0.025,2,972,0,0,0.4207818930041152
1,5,34,0.8,wave,0.025,2,946,0,0,0.42283298097251587
1,5,35,0.8,wave,0.025,2,951,0,0,0.4206098843322818
1,5,36,0.8,wave,0.025,2,942,0,0,0.42250530785562634
1,5,37,0.8,wave,0.025,2,945,0,0,0.41798941798941797
1,5,38,0.8,wave,0.025,2,933,0,0,0.4190782422293676
1,5,39,0.8,wave,0.025,2,938,0,0,0.4168443496801706
1,5,40,0.8,wave,0.025,2,926,0,0,0.4190064794816415
1,5,41,0.8,wave,0.025,2,906,0,0,0.41721854304635764
1,5,42,0.8,wave,0.025,2,886,0,0,0.4153498871331828
1,5,43,0.8,wave,0.025,2,897,0,0,0.4124860646599777
1,5,44,0.8,wave,0.025,2,880,0,0,0.41704545454545455
1,5,45,0.8,wave,0.025,2,891,0,0,0.7194163860830527
1,5,46,0.8,wave,0.025,2,879,0,0,0.7189988623435722
1,5,47,0.8,wave,0.025,2,875,0,0,0.7222857142857143
1,5,48,0.8,wave,0.025,2,839,0,0,0.7258641239570918
1,5,49,0.8,wave,0.025,2,823,0,0,0.7229647630619684
1,5,50,0.8,wave,0.025,2,809,0,0,0.7255871446229913
1,5,51,0.8,wave,0.025,2,812,0,0,0.7253694581280788
1,5,52,0.8,wave,0.025,2,790,0,0,0.7278481012658228
1,6,1,0.8,wave,0.025,2,792,0,0,0.726010101010101
1,6,2,0.8,wave,0.025,2,785,0,0,0.729936305732484
1,6,3,0.8,wave,0.025,2,785,0,0,0.7286624203821656
1,6,4,0.8,wave,0.025,2,778,0,0,0.7313624678663239
1,6,5,0.8,wave,0.025,2,782,0,0,0.7289002557544757
1,6,6,0.8,wave,0.025,2,776,0,0,0.7306701030927835
1,6,7,0.8,wave,0.025,2,780,0,0,0.7294871794871794
1,6,8,0.8,wave,0.025,2,760,0,0,0.7276315789473684
1,6,9,0.8,wave,0.025,2,760,0,0,0.7276315789473684
1,6,10,0.8,wave,0.025,2,754,0,0,0.7294429708222812
1,6,11,0.8,wave,0.025,2,756,0,0,0.7261904761904762
1,6,12,0.8,wave,0.025,2,752,0,0,0.7287234042553191
1,6,13,0.8,wave,0.025,2,743,0,0,0.7281292059219381
1,6,14,0.8,wave,0.025,2,737,0,0,0.7299864314789688
1,6,15,0.8,wave,0.025,2,741,0,0,0.7273954116059379
1,6,16,0.8,wave,0.025,2,730,0,0,0.7328767123287672
1,6,17,0.8,wave,0.025,2,739,0,0,0.7266576454668471
1,6,18,0.8,wave,0.025,2,727,0,0,0.7317744154057771
1,6,19,0.8,wave,0.025,2,738,0,0,0.7262872628726287
1,6,20,0.8,wave,0.025,2,1315,0,0,0.4053231939163498
1,6,21,0.8,wave,0.025,2,1344,0,0,0.39880952380952384
1,6,22,0.8,wave,0.025,2,1298,0,0,0.4067796610169492
1,6,23,0.8,wave,0.025,2,1329,0,0,0.40105342362678703
1,6,24,0.8,wave,0.025,2,1284,0,0,0.40809968847352024
1,6,25,0.8,wave,0.025,2,1302,0,0,0.4039938556067588
1,6,26,0.8,wave,0.025,2,1255,0,0,0.4103585657370518
1,6,27,0.8,wave,0.025,2,1265,0,0,0.40711462450592883
1,6,28,0.8,wave,0.025,2,1199,0,0,0.40950792326939117
1,6,29,0.8,wave,0.025,2,1181,0,0,0.4055884843353091
1,6,30,0.8,wave,0.025,2,1143,0,0,0.4146981627296588
1,6,31,0.8,wave,0.025,2,1152,0,0,0.4114583333333333
1,6,32,0.8,wave,0.025,2,1102,0,0,0.42014519056261346
1,6,33,0.8,wave,0.025,2,1099,0,0,0.4212920837124659
1,6,34,0.8,wave,0.025,2,1020,0,0,0.4284313725490196
1,6,35,0.8,wave,0.025,2,1027,0,0,0.42356377799415773
1,6,36,0.8,wave,0.025,2,990,0,0,0.4313131313131313
1,6,37,0.8,wave,0.025,2,958,0,0,0.4342379958246347
1,6,38,0.8,wave,0.025,2,933,0,0,0.43837084673097537
1,6,39,0.8,wave,0.025,2,929,0,0,0.4370290635091496
1,6,40,0.8,wave,0.025,2,918,0,0,0.43899782135076254
1,6,41,0.8,wave,0.025,2,926,0,0,0.4352051835853132
1,6,42,0.8,wave,0.025,2,899,0,0,0.4382647385984427
1,6,43,0.8,wave,0.025,2,908,0,0,0.43502202643171806
1,6,44,0.8,wave,0.025,2,897,0,0,0.43701226309921964
1,6,45,0.8,wave,0.025,2,895,0,0,0.7195530726256983
1,6,46,0.8,wave,0.025,2,874,0,0,0.7254004576659039
1,6,47,0.8,wave,0.025,2,879,0,0,0.7235494880546075
1,6,48,0.8,wave,0.025,2,863,0,0,0.7253765932792584
1,6,49,0.8,wave,0.025,2,836,0,0,0.7320574162679426
1,6,50,0.8,wave,0.025,2,829,0,0,0.7334137515078407
1,6,51,0.8,wave,0.025,2,834,0,0,0.7302158273381295
1,6,52,0.8,wave,0.025,2,823,0,0,0.7314702308626975
1,7,1,0.8,wave,0.025,2,829,0,0,0.729794933655006
1,7,2,0.8,wave,0.025,2,823,0,0,0.7314702308626975
1,7,3,0.8,wave,0.025,2,828,0,0,0.7306763285024155
1,7,4,0.8,wave,0.025,2,809,0,0,0.7330037082818294
1,7,5,0.8,wave,0.025,2,816,0,0,0.7316176470588235
1,7,6,0.8,wave,0.025,2,807,0,0,0.7335811648079306
1,7,7,0.8,wave,0.025,2,811,0,0,0.7324290998766955
1,7,8,0.8,wave,0.025,2,800,0,0,0.735
1,7,9,0.8,wave,0.025,2,790,0,0,0.7354430379746836
1,7,10,0.8,wave,0.025,2,783,0,0,0.7369093231162197
1,7,11,0.8,wave,0.025,2,785,0,0,0.7363057324840764
1,7,12,0.8,wave,0.025,2,779,0,0,0.7381258023106547
1,7,13,0.8,wave,0.025,2,783,0,0,0.7369093231162197
1,7,14,0.8,wave,0.025,2,777,0,0,0.7374517374517374
1,7,15,0.8,wave,0.025,2,771,0,0,0.7380025940337225
1,7,16,0.8,wave,0.025,2,763,0,0,0.7378768020969856
1,7,17,0.8,wave,0.025,2,768,0,0,0.7395833333333334
1,7,18,0.8,wave,0.025,2,750,0,0,0.736
1,7,19,0.8,wave,0.025,2,753,0,0,0.7357237715803453
1,7,20,0.8,wave,0.025,2,1322,0,0,0.40998487140695916
1,7,21,0.8,wave,0.025,2,1321,0,0,0.40953822861468586
1,7,22,0.8,wave,0.025,2,1282,0,0,0.41341653666146644
1,7,23,0.8,wave,0.025,2,1242,0,0,0.4170692431561997
1,7,24,0.8,wave,0.025,2,1222,0,0,0.41898527004909986
1,7,25,0.8,wave,0.025,2,1211,0,0,0.4186622625928984
1,7,26,0.8,wave,0.025,2,1196,0,0,0.4205685618729097
1,7,27,0.8,wave,0.025,2,1196,0,0,0.4180602006688963
1,7,28,0.8,wave,0.025,2,1140,0,0,0.42719298245614035
1,7,29,0.8,wave,0.025,2,1153,0,0,0.424978317432784
1,7,30,0.8,wave,0.025,2,1122,0,0,0.4304812834224599
1,7,31,0.8,wave,0.025,2,1102,0,0,0.4337568058076225
1,7,32,0.8,wave,0.025,2,1090,0,0,0.43577981651376146
1,7,33,0.8,wave,0.025,2,1079,0,0,0.43744207599629287
1,7,34,0.8,wave,0.025,2,1067,0,0,0.4395501405810684
1,7,35,0.8,wave,0.025,2,1045,0,0,0.4411483253588517
1,7,36,0.8,wave,0.025,2,1033,0,0,0.44336882865440463
1,7,37,0.8,wave,0.025,2,1030,0,0,0.4436893203883495
1,7,38,0.8,wave,0.025,2,1018,0,0,0.44597249508840864
1,7,39,0.8,wave,0.025,2,1030,0,0,0.4436893203883495
1,7,40,0.8,wave,0.025,2,1018,0,0,0.44597249508840864
1,7,41,0.8,wave,0.025,2,998,0,0,0.44488977955911824
1,7,42,0.8,wave,0.025,2,955,0,0,0.4513089005235602
1,7,43,0.8,wave,0.025,2,967,0,0,0.4467425025853154
1,7,44,0.8,wave,0.025,2,955,0,0,0.4513089005235602
1,7,45,0.8,wave,0.025,2,967,0,0,0.7538779731127198
1,7,46,0.8,wave,0.025,2,955,0,0,0.7570680628272252
1,7,47,0.8,wave,0.025,2,967,0,0,0.7538779731127198
1,7,48,0.8,wave,0.025,2,954,0,0,0.7568134171907757
1,7,49,0.8,wave,0.025,2,942,0,0,0.7547770700636943
1,7,50,0.8,wave,0.025,2,926,0,0,0.7591792656587473
1,7,51,0.8,wave,0.025,2,923,0,0,0.7551462621885157
1,7,52,0.8,wave,0.025,2,899,0,0,0.760845383759733
1,8,1,0.8,wave,0.025,2,905,0,0,0.7624309392265194
1,8,2,0.8,wave,0.025,2,896,0,0,0.7622767857142857
1,8,3,0.8,wave,0.025,2,902,0,0,0.7627494456762749
1,8,4,0.8,wave,0.025,2,892,0,0,0.7623318385650224
1,8,5,0.8,wave,0.025,2,899,0,0,0.7619577308120133
1,8,6,0.8,wave,0.025,2,893,0,0,0.7625979843225084
1,8,7,0.8,wave,0.025,2,899,0,0,0.7619577308120133
1,8,8,0.8,wave,0.025,2,888,0,0,0.7646396396396397
1,8,9,0.8,wave,0.025,2,889,0,0,0.7649043869516311
1,8,10,0.8,wave,0.025,2,882,0,0,0.7675736961451247
1,8,11,0.8,wave,0.025,2,886,0,0,0.7674943566591422
1,8,12,0.8,wave,0.025,2,879,0,0,0.7690557451649602
1,8,13,0.8,wave,0.025,2,884,0,0,0.7680995475113123
1,8,14,0.8,wave,0.025,2,878,0,0,0.7687927107061503
1,8,15,0.8,wave,0.025,2,883,0,0,0.768969422423556
1,8,16,0.8,wave,0.025,2,878,0,0,0.7676537585421412
1,8,17,0.8,wave,0.025,2,883,0,0,0.7701019252548131
1,8,18,0.8,wave,0.025,2,876,0,0,0.769406392694064
1,8,19,0.8,wave,0.025,2,867,0,0,0.7739331026528259
1,8,20,0.8,wave,0.025,2,1522,0,0,0.42378449408672797
1,8,21,0.8,wave,0.025,2,1468,0,0,0.42915531335149865
1,8,22,0.8,wave,0.025,2,1443,0,0,0.4275814275814276
1,8,23,0.8,wave,0.025,2,1430,0,0,0.427972027972028
1,8,24,0.8,wave,0.025,2,1382,0,0,0.42981186685962375
1,8,25,0.8,wave,0.025,2,1394,0,0,0.4296987087517934
1,8,26,0.8,wave,0.025,2,1342,0,0,0.43517138599105815
1,8,27,0.8,wave,0.025,2,1331,0,0,0.4357625845229151
1,8,28,0.8,wave,0.025,2,1288,0,0,0.43711180124223603
1,8,29,0.8,wave,0.025,2,1260,0,0,0.44126984126984126
1,8,30,0.8,wave,0.025,2,1249,0,0,0.4411529223378703
1,8,31,0.8,wave,0.025,2,1234,0,0,0.44327390599675853
1,8,32,0.8,wave,0.025,2,1151,0,0,0.4569939183318853
1,8,33,0.8,wave,0.025,2,1148,0,0,0.4564459930313589
1,8,34,0.8,wave,0.025,2,1137,0,0,0.45646437994722955
1,8,35,0.8,wave,0.025,2,1136,0,0,0.4586267605633803
1,8,36,0.8,wave,0.025,2,1115,0,0,0.45739910313901344
1,8,37,0.8,wave,0.025,2,1126,0,0,0.46003552397868563
1,8,38,0.8,wave,0.025,2,1104,0,0,0.4592391304347826
1,8,39,0.8,wave,0.025,2,1112,0,0,0.46223021582733814
