rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.2,1.0,5000.0,54.0,14.0,0.5962
1.0,1.0,2.0,0.6,0.0,0.2,1.0,4970.0,56.0,27.0,0.596579476861167
1.0,1.0,3.0,0.6,0.0,0.2,1.0,4920.0,64.0,38.0,0.5953252032520325
1.0,1.0,4.0,0.6,0.0,0.2,1.0,4913.0,72.0,30.0,0.59698758396092
1.0,1.0,5.0,0.6,0.0,0.2,1.0,4921.0,70.0,25.0,0.5974395448079659
1.0,1.0,6.0,0.6,0.0,0.2,1.0,4755.0,66.0,20.0,0.601472134595163
1.0,1.0,7.0,0.6,0.0,0.2,1.0,4639.0,75.0,30.0,0.6040094848027592
1.0,1.0,8.0,0.6,0.0,0.2,1.0,4500.0,70.0,39.0,0.6044444444444445
1.0,1.0,9.0,0.6,0.0,0.2,1.0,4385.0,78.0,46.0,0.6057012542759407
1.0,1.0,10.0,0.6,0.0,0.2,1.0,4159.0,82.0,36.0,0.6054339985573455
1.0,1.0,11.0,0.6,0.0,0.2,1.0,4002.0,78.0,26.0,0.6079460269865068
1.0,1.0,12.0,0.6,0.0,0.2,1.0,3922.0,82.0,34.0,0.6104028556858746
1.0,1.0,13.0,0.6,0.0,0.2,1.0,3818.0,83.0,42.0,0.6121005762179151
1.0,1.0,14.0,0.6,0.0,0.2,1.0,3742.0,86.0,43.0,0.6130411544628541
1.0,1.0,15.0,0.6,0.0,0.2,1.0,3612.0,77.0,34.0,0.6168327796234773
1.0,1.0,16.0,0.6,0.0,0.2,1.0,3558.0,70.0,33.0,0.6197301854974705
1.0,1.0,17.0,0.6,0.0,0.2,1.0,3432.0,65.0,34.0,0.6197552447552448
1.0,1.0,18.0,0.6,0.0,0.2,1.0,3392.0,67.0,40.0,0.6232311320754716
1.0,1.0,19.0,0.6,0.0,0.2,1.0,3302.0,63.0,34.0,0.6265899454875833
1.0,1.0,20.0,0.6,0.0,0.2,1.0,6207.0,56.0,30.0,0.3305944900918318
1.0,1.0,21.0,0.6,0.0,0.2,1.0,5789.0,66.0,23.0,0.33753670754879944
1.0,1.0,22.0,0.6,0.0,0.2,1.0,5603.0,72.0,25.0,0.3366053899696591
1.0,1.0,23.0,0.6,0.0,0.2,1.0,5264.0,100.0,34.0,0.34251519756838905
1.0,1.0,24.0,0.6,0.0,0.2,1.0,5015.0,113.0,34.0,0.34556331006979063
1.0,1.0,25.0,0.6,0.0,0.2,1.0,4818.0,115.0,40.0,0.34620174346201743
1.0,1.0,26.0,0.6,0.0,0.2,1.0,4631.0,126.0,48.0,0.35024832649535736
1.0,1.0,27.0,0.6,0.0,0.2,1.0,4431.0,141.0,65.0,0.35093658316407134
1.0,1.0,28.0,0.6,0.0,0.2,1.0,4266.0,165.0,66.0,0.3553680262541022
1.0,1.0,29.0,0.6,0.0,0.2,1.0,4113.0,170.0,65.0,0.3571602236810114
1.0,1.0,30.0,0.6,0.0,0.2,1.0,3986.0,172.0,63.0,0.3632714500752634
1.0,1.0,31.0,0.6,0.0,0.2,1.0,3860.0,177.0,74.0,0.3663212435233161
