rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,27,0.0,propagule,0.025,4,770,0,0,0.00909090909090909
1,3,28,0.0,propagule,0.025,4,758,0,0,0.009234828496042216
1,3,29,0.0,propagule,0.025,4,748,0,0,0.009358288770053475
1,3,30,0.0,propagule,0.025,4,737,0,0,0.009497964721845319
1,3,31,0.0,propagule,0.025,4,730,0,0,0.009589041095890411
1,3,32,0.0,propagule,0.025,4,725,0,0,0.009655172413793104
1,3,33,0.0,propagule,0.025,4,708,0,0,0.009887005649717515
1,3,34,0.0,propagule,0.025,4,699,0,0,0.010014306151645207
1,3,35,0.0,propagule,0.025,4,700,0,0,0.01
1,3,36,0.0,propagule,0.025,4,679,0,0,0.010309278350515464
1,3,37,0.0,propagule,0.025,4,681,0,0,0.010279001468428781
1,3,38,0.0,propagule,0.025,4,670,0,0,0.010447761194029851
1,3,39,0.0,propagule,0.025,4,669,0,0,0.01046337817638266
1,3,40,0.0,propagule,0.025,4,649,0,0,0.01078582434514638
1,3,41,0.0,propagule,0.025,4,647,0,0,0.010819165378670788
1,3,42,0.0,propagule,0.025,4,634,0,0,0.011041009463722398
1,3,43,0.0,propagule,0.025,4,630,0,0,0.011111111111111112
1,3,44,0.0,propagule,0.025,4,623,0,0,0.011235955056179775
1,3,45,0.0,propagule,0.025,4,630,0,0,0.011111111111111112
1,3,46,0.0,propagule,0.025,4,622,0,0,0.011254019292604502
1,3,47,0.0,propagule,0.025,4,620,0,0,0.01129032258064516
1,3,48,0.0,propagule,0.025,4,609,0,0,0.011494252873563218
1,3,49,0.0,propagule,0.025,4,608,0,0,0.011513157894736841
1,3,50,0.0,propagule,0.025,4,601,0,0,0.011647254575707155
1,3,51,0.0,propagule,0.025,4,593,0,0,0.011804384485666104
1,3,52,0.0,propagule,0.025,4,592,0,0,0.011824324324324325
1,4,1,0.0,propagule,0.025,4,582,0,0,0.012027491408934709
1,4,2,0.0,propagule,0.025,4,587,0,0,0.01192504258943782
1,4,3,0.0,propagule,0.025,4,579,0,0,0.012089810017271158
1,4,4,0.0,propagule,0.025,4,581,0,0,0.012048192771084338
1,4,5,0.0,propagule,0.025,4,572,0,0,0.012237762237762238
1,4,6,0.0,propagule,0.025,4,576,0,0,0.012152777777777778
1,4,7,0.0,propagule,0.025,4,566,0,0,0.012367491166077738
1,4,8,0.0,propagule,0.025,4,571,0,0,0.012259194395796848
1,4,9,0.0,propagule,0.025,4,558,0,0,0.012544802867383513
1,4,10,0.0,propagule,0.025,4,566,0,0,0.012367491166077738
1,4,11,0.0,propagule,0.025,4,552,0,0,0.010869565217391304
1,4,12,0.0,propagule,0.025,4,564,0,0,0.010638297872340425
1,4,13,0.0,propagule,0.025,4,552,0,0,0.010869565217391304
1,4,14,0.0,propagule,0.025,4,560,0,0,0.010714285714285714
1,4,15,0.0,propagule,0.025,4,549,0,0,0.01092896174863388
1,4,16,0.0,propagule,0.025,4,556,0,0,0.01079136690647482
1,4,17,0.0,propagule,0.025,4,548,0,0,0.010948905109489052
1,4,18,0.0,propagule,0.025,4,556,0,0,0.01079136690647482
1,4,19,0.0,propagule,0.025,4,527,0,0,0.011385199240986717
1,4,20,0.0,propagule,0.025,4,996,0,0,0.006024096385542169
1,4,21,0.0,propagule,0.025,4,939,0,0,0.005324813631522897
1,4,22,0.0,propagule,0.025,4,884,0,0,0.005656108597285068
1,4,23,0.0,propagule,0.025,4,848,0,0,0.00589622641509434
1,4,24,0.0,propagule,0.025,4,826,0,0,0.006053268765133172
1,4,25,0.0,propagule,0.025,4,822,0,0,0.006082725060827251
1,4,26,0.0,propagule,0.025,4,793,0,0,0.006305170239596469
1,4,27,0.0,propagule,0.025,4,792,0,0,0.006313131313131313
1,4,28,0.0,propagule,0.025,4,765,0,0,0.006535947712418301
1,4,29,0.0,propagule,0.025,4,773,0,0,0.00646830530401035
1,4,30,0.0,propagule,0.025,4,759,0,0,0.006587615283267457
1,4,31,0.0,propagule,0.025,4,763,0,0,0.00655307994757536
1,4,32,0.0,propagule,0.025,4,755,0,0,0.005298013245033113
1,4,33,0.0,propagule,0.025,4,740,0,0,0.005405405405405406
1,4,34,0.0,propagule,0.025,4,746,0,0,0.005361930294906166
1,4,35,0.0,propagule,0.025,4,737,0,0,0.005427408412483039
1,4,36,0.0,propagule,0.025,4,742,0,0,0.005390835579514825
1,4,37,0.0,propagule,0.025,4,708,0,0,0.005649717514124294
1,4,38,0.0,propagule,0.025,4,714,0,0,0.0056022408963585435
1,4,39,0.0,propagule,0.025,4,690,0,0,0.005797101449275362
1,4,40,0.0,propagule,0.025,4,680,0,0,0.0058823529411764705
1,4,41,0.0,propagule,0.025,4,678,0,0,0.0058997050147492625
1,4,42,0.0,propagule,0.025,4,688,0,0,0.005813953488372093
1,4,43,0.0,propagule,0.025,4,678,0,0,0.0058997050147492625
1,4,44,0.0,propagule,0.025,4,671,0,0,0.005961251862891207
1,4,45,0.0,propagule,0.025,4,666,0,0,0.006006006006006006
1,4,46,0.0,propagule,0.025,4,660,0,0,0.006060606060606061
1,4,47,0.0,propagule,0.025,4,652,0,0,0.006134969325153374
1,4,48,0.0,propagule,0.025,4,648,0,0,0.006172839506172839
1,4,49,0.0,propagule,0.025,4,652,0,0,0.006134969325153374
1,4,50,0.0,propagule,0.025,4,623,0,0,0.006420545746388443
1,4,51,0.0,propagule,0.025,4,622,0,0,0.006430868167202572
1,4,52,0.0,propagule,0.025,4,618,0,0,0.006472491909385114
1,5,1,0.0,propagule,0.025,4,620,0,0,0.0064516129032258064
1,5,2,0.0,propagule,0.025,4,615,0,0,0.0065040650406504065
1,5,3,0.0,propagule,0.025,4,619,0,0,0.004846526655896607
1,5,4,0.0,propagule,0.025,4,600,0,0,0.005
1,5,5,0.0,propagule,0.025,4,606,0,0,0.0049504950495049506
1,5,6,0.0,propagule,0.025,4,599,0,0,0.005008347245409015
1,5,7,0.0,propagule,0.025,4,603,0,0,0.004975124378109453
1,5,8,0.0,propagule,0.025,4,592,0,0,0.005067567567567568
1,5,9,0.0,propagule,0.025,4,601,0,0,0.004991680532445923
1,5,10,0.0,propagule,0.025,4,593,0,0,0.00505902192242833
1,5,11,0.0,propagule,0.025,4,599,0,0,0.005008347245409015
1,5,12,0.0,propagule,0.025,4,592,0,0,0.005067567567567568
1,5,13,0.0,propagule,0.025,4,594,0,0,0.005050505050505051
1,5,14,0.0,propagule,0.025,4,586,0,0,0.005119453924914676
1,5,15,0.0,propagule,0.025,4,592,0,0,0.005067567567567568
1,5,16,0.0,propagule,0.025,4,578,0,0,0.005190311418685121
1,5,17,0.0,propagule,0.025,4,581,0,0,0.0051635111876075735
1,5,18,0.0,propagule,0.025,4,575,0,0,0.0052173913043478265
1,5,19,0.0,propagule,0.025,4,582,0,0,0.005154639175257732
1,5,20,0.0,propagule,0.025,4,1140,0,0,0.002631578947368421
1,5,21,0.0,propagule,0.025,4,1100,0,0,0.0027272727272727275
1,5,22,0.0,propagule,0.025,4,1107,0,0,0.0018066847335140017
1,5,23,0.0,propagule,0.025,4,1088,0,0,0.001838235294117647
1,5,24,0.0,propagule,0.025,4,1078,0,0,0.0018552875695732839
1,5,25,0.0,propagule,0.025,4,1044,0,0,0.0019157088122605363
1,5,26,0.0,propagule,0.025,4,1035,0,0,0.001932367149758454
1,5,27,0.0,propagule,0.025,4,997,0,0,0.0020060180541624875
1,5,28,0.0,propagule,0.025,4,948,0,0,0.0010548523206751054
1,5,29,0.0,propagule,0.025,4,923,0,0,0.0010834236186348862
1,5,30,0.0,propagule,0.025,4,893,0,0,0.0011198208286674132
1,5,31,0.0,propagule,0.025,4,903,0,0,0.0011074197120708748
1,5,32,0.0,propagule,0.025,4,874,0,0,0.0011441647597254005
1,5,33,0.0,propagule,0.025,4,881,0,0,0.0011350737797956867
1,5,34,0.0,propagule,0.025,4,836,0,0,0.0011961722488038277
1,5,35,0.0,propagule,0.025,4,839,0,0,0.0011918951132300357
1,5,36,0.0,propagule,0.025,4,819,0,0,0.001221001221001221
1,5,37,0.0,propagule,0.025,4,791,0,0,0.0012642225031605564
1,5,38,0.0,propagule,0.025,4,766,0,0,0.0013054830287206266
1,5,39,0.0,propagule,0.025,4,761,0,0,0.001314060446780552
1,5,40,0.0,propagule,0.025,4,759,0,0,0.0013175230566534915
1,5,41,0.0,propagule,0.025,4,758,0,0,0.0013192612137203166
1,5,42,0.0,propagule,0.025,4,756,0,0,0.0013227513227513227
1,5,43,0.0,propagule,0.025,4,745,0,0,0.0
1,5,44,0.0,propagule,0.025,4,748,0,0,0.0
1,5,45,0.0,propagule,0.025,4,717,0,0,0.0
1,5,46,0.0,propagule,0.025,4,714,0,0,0.0
1,5,47,0.0,propagule,0.025,4,696,0,0,0.0
1,5,48,0.0,propagule,0.025,4,690,0,0,0.0
1,5,49,0.0,propagule,0.025,4,699,0,0,0.0
1,5,50,0.0,propagule,0.025,4,689,0,0,0.0
1,5,51,0.0,propagule,0.025,4,696,0,0,0.0
1,5,52,0.0,propagule,0.025,4,688,0,0,0.0
1,6,1,0.0,propagule,0.025,4,692,0,0,0.0
1,6,2,0.0,propagule,0.025,4,686,0,0,0.0
1,6,3,0.0,propagule,0.025,4,692,0,0,0.0
1,6,4,0.0,propagule,0.025,4,684,0,0,0.0
1,6,5,0.0,propagule,0.025,4,690,0,0,0.0
1,6,6,0.0,propagule,0.025,4,678,0,0,0.0
1,6,7,0.0,propagule,0.025,4,688,0,0,0.0
1,6,8,0.0,propagule,0.025,4,673,0,0,0.0
1,6,9,0.0,propagule,0.025,4,680,0,0,0.0
1,6,10,0.0,propagule,0.025,4,674,0,0,0.0
1,6,11,0.0,propagule,0.025,4,674,0,0,0.0
1,6,12,0.0,propagule,0.025,4,673,0,0,0.0
1,6,13,0.0,propagule,0.025,4,674,0,0,0.0
1,6,14,0.0,propagule,0.025,4,672,0,0,0.0
1,6,15,0.0,propagule,0.025,4,673,0,0,0.0
1,6,16,0.0,propagule,0.025,4,657,0,0,0.0
1,6,17,0.0,propagule,0.025,4,660,0,0,0.0
1,6,18,0.0,propagule,0.025,4,655,0,0,0.0
1,6,19,0.0,propagule,0.025,4,659,0,0,0.0
1,6,20,0.0,propagule,0.025,4,1221,0,0,0.0
1,6,21,0.0,propagule,0.025,4,1177,0,0,0.0
1,6,22,0.0,propagule,0.025,4,1174,0,0,0.0
1,6,23,0.0,propagule,0.025,4,1131,0,0,0.0
1,6,24,0.0,propagule,0.025,4,1076,0,0,0.0
1,6,25,0.0,propagule,0.025,4,1019,0,0,0.0
1,6,26,0.0,propagule,0.025,4,1020,0,0,0.0
1,6,27,0.0,propagule,0.025,4,988,0,0,0.0
1,6,28,0.0,propagule,0.025,4,982,0,0,0.0
1,6,29,0.0,propagule,0.025,4,942,0,0,0.0
1,6,30,0.0,propagule,0.025,4,956,0,0,0.0
1,6,31,0.0,propagule,0.025,4,920,0,0,0.0
1,6,32,0.0,propagule,0.025,4,914,0,0,0.0
1,6,33,0.0,propagule,0.025,4,873,0,0,0.0
1,6,34,0.0,propagule,0.025,4,880,0,0,0.0
1,6,35,0.0,propagule,0.025,4,857,0,0,0.0
1,6,36,0.0,propagule,0.025,4,873,0,0,0.0
1,6,37,0.0,propagule,0.025,4,845,0,0,0.0
1,6,38,0.0,propagule,0.025,4,867,0,0,0.0
1,6,39,0.0,propagule,0.025,4,844,0,0,0.0
1,6,40,0.0,propagule,0.025,4,825,0,0,0.0
1,6,41,0.0,propagule,0.025,4,812,0,0,0.0
1,6,42,0.0,propagule,0.025,4,808,0,0,0.0
1,6,43,0.0,propagule,0.025,4,795,0,0,0.0
1,6,44,0.0,propagule,0.025,4,783,0,0,0.0
1,6,45,0.0,propagule,0.025,4,764,0,0,0.0
1,6,46,0.0,propagule,0.025,4,770,0,0,0.0
1,6,47,0.0,propagule,0.025,4,753,0,0,0.0
1,6,48,0.0,propagule,0.025,4,765,0,0,0.0
1,6,49,0.0,propagule,0.025,4,753,0,0,0.0
1,6,50,0.0,propagule,0.025,4,763,0,0,0.0
1,6,51,0.0,propagule,0.025,4,758,0,0,0.0
1,6,52,0.0,propagule,0.025,4,738,0,0,0.0
1,7,1,0.0,propagule,0.025,4,733,0,0,0.0
1,7,2,0.0,propagule,0.025,4,734,0,0,0.0
1,7,3,0.0,propagule,0.025,4,720,0,0,0.0
1,7,4,0.0,propagule,0.025,4,720,0,0,0.0
1,7,5,0.0,propagule,0.025,4,717,0,0,0.0
1,7,6,0.0,propagule,0.025,4,718,0,0,0.0
1,7,7,0.0,propagule,0.025,4,693,0,0,0.0
1,7,8,0.0,propagule,0.025,4,702,0,0,0.0
1,7,9,0.0,propagule,0.025,4,691,0,0,0.0
1,7,10,0.0,propagule,0.025,4,698,0,0,0.0
1,7,11,0.0,propagule,0.025,4,689,0,0,0.0
1,7,12,0.0,propagule,0.025,4,681,0,0,0.0
1,7,13,0.0,propagule,0.025,4,670,0,0,0.0
1,7,14,0.0,propagule,0.025,4,676,0,0,0.0
1,7,15,0.0,propagule,0.025,4,668,0,0,0.0
1,7,16,0.0,propagule,0.025,4,676,0,0,0.0
1,7,17,0.0,propagule,0.025,4,667,0,0,0.0
1,7,18,0.0,propagule,0.025,4,673,0,0,0.0
1,7,19,0.0,propagule,0.025,4,653,0,0,0.0
1,7,20,0.0,propagule,0.025,4,1272,0,0,0.0
1,7,21,0.0,propagule,0.025,4,1209,0,0,0.0
1,7,22,0.0,propagule,0.025,4,1152,0,0,0.0
1,7,23,0.0,propagule,0.025,4,1101,0,0,0.0
1,7,24,0.0,propagule,0.025,4,1089,0,0,0.0
1,7,25,0.0,propagule,0.025,4,1046,0,0,0.0
1,7,26,0.0,propagule,0.025,4,1065,0,0,0.0
1,7,27,0.0,propagule,0.025,4,1036,0,0,0.0
1,7,28,0.0,propagule,0.025,4,1036,0,0,0.0
1,7,29,0.0,propagule,0.025,4,1010,0,0,0.0
1,7,30,0.0,propagule,0.025,4,1007,0,0,0.0
1,7,31,0.0,propagule,0.025,4,983,0,0,0.0
1,7,32,0.0,propagule,0.025,4,938,0,0,0.0
1,7,33,0.0,propagule,0.025,4,912,0,0,0.0
1,7,34,0.0,propagule,0.025,4,901,0,0,0.0
1,7,35,0.0,propagule,0.025,4,872,0,0,0.0
1,7,36,0.0,propagule,0.025,4,873,0,0,0.0
1,7,37,0.0,propagule,0.025,4,857,0,0,0.0
1,7,38,0.0,propagule,0.025,4,858,0,0,0.0
1,7,39,0.0,propagule,0.025,4,857,0,0,0.0
1,7,40,0.0,propagule,0.025,4,778,0,0,0.0
1,7,41,0.0,propagule,0.025,4,777,0,0,0.0
1,7,42,0.0,propagule,0.025,4,761,0,0,0.0
1,7,43,0.0,propagule,0.025,4,747,0,0,0.0
1,7,44,0.0,propagule,0.025,4,749,0,0,0.0
1,7,45,0.0,propagule,0.025,4,745,0,0,0.0
1,7,46,0.0,propagule,0.025,4,749,0,0,0.0
1,7,47,0.0,propagule,0.025,4,747,0,0,0.0
1,7,48,0.0,propagule,0.025,4,729,0,0,0.0
1,7,49,0.0,propagule,0.025,4,733,0,0,0.0
1,7,50,0.0,propagule,0.025,4,714,0,0,0.0
1,7,51,0.0,propagule,0.025,4,717,0,0,0.0
1,7,52,0.0,propagule,0.025,4,713,0,0,0.0
1,8,1,0.0,propagule,0.025,4,713,0,0,0.0
1,8,2,0.0,propagule,0.025,4,703,0,0,0.0
1,8,3,0.0,propagule,0.025,4,689,0,0,0.0
1,8,4,0.0,propagule,0.025,4,687,0,0,0.0
1,8,5,0.0,propagule,0.025,4,688,0,0,0.0
1,8,6,0.0,propagule,0.025,4,687,0,0,0.0
1,8,7,0.0,propagule,0.025,4,689,0,0,0.0
1,8,8,0.0,propagule,0.025,4,682,0,0,0.0
1,8,9,0.0,propagule,0.025,4,686,0,0,0.0
1,8,10,0.0,propagule,0.025,4,682,0,0,0.0
1,8,11,0.0,propagule,0.025,4,678,0,0,0.0
1,8,12,0.0,propagule,0.025,4,679,0,0,0.0
1,8,13,0.0,propagule,0.025,4,682,0,0,0.0
1,8,14,0.0,propagule,0.025,4,666,0,0,0.0
1,8,15,0.0,propagule,0.025,4,671,0,0,0.0
1,8,16,0.0,propagule,0.025,4,663,0,0,0.0
1,8,17,0.0,propagule,0.025,4,668,0,0,0.0
1,8,18,0.0,propagule,0.025,4,663,0,0,0.0
1,8,19,0.0,propagule,0.025,4,666,0,0,0.0
1,8,20,0.0,propagule,0.025,4,1246,0,0,0.0
1,8,21,0.0,propagule,0.025,4,1210,0,0,0.0
1,8,22,0.0,propagule,0.025,4,1150,0,0,0.0
1,8,23,0.0,propagule,0.025,4,1108,0,0,0.0
1,8,24,0.0,propagule,0.025,4,1117,0,0,0.0
1,8,25,0.0,propagule,0.025,4,1093,0,0,0.0
1,8,26,0.0,propagule,0.025,4,1085,0,0,0.0
1,8,27,0.0,propagule,0.025,4,1056,0,0,0.0
1,8,28,0.0,propagule,0.025,4,1051,0,0,0.0
1,8,29,0.0,propagule,0.025,4,1042,0,0,0.0
1,8,30,0.0,propagule,0.025,4,1004,0,0,0.0
1,8,31,0.0,propagule,0.025,4,945,0,0,0.0
1,8,32,0.0,propagule,0.025,4,946,0,0,0.0
1,8,33,0.0,propagule,0.025,4,946,0,0,0.0
1,8,34,0.0,propagule,0.025,4,936,0,0,0.0
1,8,35,0.0,propagule,0.025,4,916,0,0,0.0
1,8,36,0.0,propagule,0.025,4,898,0,0,0.0
1,8,37,0.0,propagule,0.025,4,869,0,0,0.0
1,8,38,0.0,propagule,0.025,4,873,0,0,0.0
1,8,39,0.0,propagule,0.025,4,858,0,0,0.0
1,8,40,0.0,propagule,0.025,4,845,0,0,0.0
1,8,41,0.0,propagule,0.025,4,837,0,0,0.0
1,8,42,0.0,propagule,0.025,4,844,0,0,0.0
1,8,43,0.0,propagule,0.025,4,836,0,0,0.0
1,8,44,0.0,propagule,0.025,4,845,0,0,0.0
1,8,45,0.0,propagule,0.025,4,810,0,0,0.0
1,8,46,0.0,propagule,0.025,4,818,0,0,0.0
1,8,47,0.0,propagule,0.025,4,810,0,0,0.0
1,8,48,0.0,propagule,0.025,4,795,0,0,0.0
1,8,49,0.0,propagule,0.025,4,771,0,0,0.0
1,8,50,0.0,propagule,0.025,4,779,0,0,0.0
1,8,51,0.0,propagule,0.025,4,755,0,0,0.0
1,8,52,0.0,propagule,0.025,4,756,0,0,0.0
1,9,1,0.0,propagule,0.025,4,753,0,0,0.0
1,9,2,0.0,propagule,0.025,4,757,0,0,0.0
