rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.7,0.05,3.0,10780.0,0.0,0.0,0.24860853432282004
1.0,1.0,26.0,0.7,0.05,3.0,10567.0,0.0,0.0,0.24879341345698874
1.0,1.0,27.0,0.7,0.05,3.0,10503.0,0.0,0.0,0.24945253737027515
1.0,1.0,28.0,0.7,0.05,3.0,10362.0,0.0,0.0,0.24908318857363443
1.0,1.0,29.0,0.7,0.05,3.0,10128.0,0.0,0.0,0.25088862559241704
1.0,1.0,30.0,0.7,0.05,3.0,9927.0,0.0,0.0,0.2506295960511736
1.0,1.0,31.0,0.7,0.05,3.0,9817.0,0.0,0.0,0.2504838545380462
1.0,1.0,32.0,0.7,0.05,3.0,9686.0,0.0,0.0,0.25005162089613875
1.0,1.0,33.0,0.7,0.05,3.0,9584.0,0.0,0.0,0.25041736227045075
1.0,1.0,34.0,0.7,0.05,3.0,9457.0,0.0,0.0,0.25018504811250925
1.0,1.0,35.0,0.7,0.05,3.0,9348.0,0.0,0.0,0.25
1.0,1.0,36.0,0.7,0.05,3.0,9189.0,0.0,0.0,0.2502992708673414
1.0,1.0,37.0,0.7,0.05,3.0,9106.0,0.0,0.0,0.24961563804085218
1.0,1.0,38.0,0.7,0.05,3.0,9021.0,0.0,0.0,0.2504156967076821
1.0,1.0,39.0,0.7,0.05,3.0,8975.0,0.0,0.0,0.24857938718662953
1.0,1.0,40.0,0.7,0.05,3.0,8828.0,0.0,0.0,0.24943362029904848
1.0,1.0,41.0,0.7,0.05,3.0,8720.0,0.0,0.0,0.24908256880733945
1.0,1.0,42.0,0.7,0.05,3.0,8513.0,0.0,0.0,0.24973569834370962
1.0,1.0,43.0,0.7,0.05,3.0,8472.0,0.0,0.0,0.24929178470254956
1.0,1.0,44.0,0.7,0.05,3.0,8386.0,0.0,0.0,0.2498211304555211
1.0,1.0,45.0,0.7,0.05,3.0,8366.0,0.0,0.0,0.5462586660291656
1.0,1.0,46.0,0.7,0.05,3.0,8269.0,0.0,0.0,0.5463780384568871
1.0,1.0,47.0,0.7,0.05,3.0,8151.0,0.0,0.0,0.5454545454545454
1.0,1.0,48.0,0.7,0.05,3.0,8031.0,0.0,0.0,0.5447640393475284
1.0,1.0,49.0,0.7,0.05,3.0,7980.0,0.0,0.0,0.5462406015037594
1.0,1.0,50.0,0.7,0.05,3.0,7742.0,0.0,0.0,0.5471454404546628
1.0,1.0,51.0,0.7,0.05,3.0,7556.0,0.0,0.0,0.5461884595023823
1.0,1.0,52.0,0.7,0.05,3.0,7368.0,0.0,0.0,0.5451954397394136
1.0,2.0,1.0,0.7,0.05,3.0,7093.0,0.0,0.0,0.5488509798392781
1.0,2.0,2.0,0.7,0.05,3.0,6840.0,0.0,0.0,0.5485380116959064
1.0,2.0,3.0,0.7,0.05,3.0,6664.0,0.0,0.0,0.5505702280912365
1.0,2.0,4.0,0.7,0.05,3.0,6377.0,0.0,0.0,0.5504155559040301
1.0,2.0,5.0,0.7,0.05,3.0,6234.0,0.0,0.0,0.549887712544113
1.0,2.0,6.0,0.7,0.05,3.0,6034.0,0.0,0.0,0.5483924428239974
1.0,2.0,7.0,0.7,0.05,3.0,5837.0,0.0,0.0,0.5490834332705157
1.0,2.0,8.0,0.7,0.05,3.0,5758.0,0.0,0.0,0.549149010072942
1.0,2.0,9.0,0.7,0.05,3.0,5621.0,0.0,0.0,0.5499021526418787
1.0,2.0,10.0,0.7,0.05,3.0,5537.0,0.0,0.0,0.5510204081632653
1.0,2.0,11.0,0.7,0.05,3.0,5324.0,0.0,0.0,0.5527798647633358
1.0,2.0,12.0,0.7,0.05,3.0,5235.0,0.0,0.0,0.5537726838586438
1.0,2.0,13.0,0.7,0.05,3.0,5081.0,0.0,0.0,0.5557961031293053
1.0,2.0,14.0,0.7,0.05,3.0,4959.0,0.0,0.0,0.5543456342004437
1.0,2.0,15.0,0.7,0.05,3.0,4818.0,0.0,0.0,0.5562474055624741
1.0,2.0,16.0,0.7,0.05,3.0,4647.0,0.0,0.0,0.5549817086292231
1.0,2.0,17.0,0.7,0.05,3.0,4487.0,0.0,0.0,0.5558279474036104
1.0,2.0,18.0,0.7,0.05,3.0,4435.0,0.0,0.0,0.554227733934611
1.0,2.0,19.0,0.7,0.05,3.0,4318.0,0.0,0.0,0.5551181102362205
1.0,2.0,20.0,0.7,0.05,3.0,11884.0,0.0,0.0,0.20077415011780544
1.0,2.0,21.0,0.7,0.05,3.0,11386.0,0.0,0.0,0.2023537677849991
1.0,2.0,22.0,0.7,0.05,3.0,11129.0,0.0,0.0,0.20145565639320695
1.0,2.0,23.0,0.7,0.05,3.0,10802.0,0.0,0.0,0.20172190335123125
1.0,2.0,24.0,0.7,0.05,3.0,10787.0,0.0,0.0,0.20079725595624362
1.0,2.0,25.0,0.7,0.05,3.0,10669.0,0.0,0.0,0.20095604086606056
1.0,2.0,26.0,0.7,0.05,3.0,10533.0,0.0,0.0,0.20079749359156934
1.0,2.0,27.0,0.7,0.05,3.0,10299.0,0.0,0.0,0.20167006505485968
1.0,2.0,28.0,0.7,0.05,3.0,10325.0,0.0,0.0,0.2
1.0,2.0,29.0,0.7,0.05,3.0,10236.0,0.0,0.0,0.2007620164126612
1.0,2.0,30.0,0.7,0.05,3.0,10015.0,0.0,0.0,0.20029955067398902
1.0,2.0,31.0,0.7,0.05,3.0,9729.0,0.0,0.0,0.20074005550416282
1.0,2.0,32.0,0.7,0.05,3.0,9589.0,0.0,0.0,0.20075086036083012
1.0,2.0,33.0,0.7,0.05,3.0,9418.0,0.0,0.0,0.20078572945423656
1.0,2.0,34.0,0.7,0.05,3.0,9391.0,0.0,0.0,0.200617612607816
1.0,2.0,35.0,0.7,0.05,3.0,9124.0,0.0,0.0,0.20056992547128452
1.0,2.0,36.0,0.7,0.05,3.0,9007.0,0.0,0.0,0.20017763961363383
1.0,2.0,37.0,0.7,0.05,3.0,8733.0,0.0,0.0,0.2013053933356235
1.0,2.0,38.0,0.7,0.05,3.0,8546.0,0.0,0.0,0.20102972150713785
1.0,2.0,39.0,0.7,0.05,3.0,8301.0,0.0,0.0,0.20106011323936876
1.0,2.0,40.0,0.7,0.05,3.0,8214.0,0.0,0.0,0.20136352568785001
1.0,2.0,41.0,0.7,0.05,3.0,7953.0,0.0,0.0,0.20243933107003648
1.0,2.0,42.0,0.7,0.05,3.0,7907.0,0.0,0.0,0.20209940558998357
1.0,2.0,43.0,0.7,0.05,3.0,7659.0,0.0,0.0,0.2012012012012012
1.0,2.0,44.0,0.7,0.05,3.0,7630.0,0.0,0.0,0.2019659239842726
1.0,2.0,45.0,0.7,0.05,3.0,7460.0,0.0,0.0,0.5309651474530831
1.0,2.0,46.0,0.7,0.05,3.0,7357.0,0.0,0.0,0.5311947804811744
1.0,2.0,47.0,0.7,0.05,3.0,7189.0,0.0,0.0,0.5310891640005564
1.0,2.0,48.0,0.7,0.05,3.0,7119.0,0.0,0.0,0.5309734513274337
1.0,2.0,49.0,0.7,0.05,3.0,7022.0,0.0,0.0,0.5293363714041583
1.0,2.0,50.0,0.7,0.05,3.0,6648.0,0.0,0.0,0.5302346570397112
1.0,2.0,51.0,0.7,0.05,3.0,6352.0,0.0,0.0,0.5300692695214105
1.0,2.0,52.0,0.7,0.05,3.0,6030.0,0.0,0.0,0.5293532338308458
1.0,3.0,1.0,0.7,0.05,3.0,5906.0,0.0,0.0,0.5279376904842533
1.0,3.0,2.0,0.7,0.05,3.0,5690.0,0.0,0.0,0.5286467486818981
1.0,3.0,3.0,0.7,0.05,3.0,5483.0,0.0,0.0,0.5279956228342149
1.0,3.0,4.0,0.7,0.05,3.0,5262.0,0.0,0.0,0.5288863549980996
1.0,3.0,5.0,0.7,0.05,3.0,5077.0,0.0,0.0,0.5296434902501477
1.0,3.0,6.0,0.7,0.05,3.0,4879.0,0.0,0.0,0.5302316048370568
1.0,3.0,7.0,0.7,0.05,3.0,4834.0,0.0,0.0,0.5322714108398842
1.0,3.0,8.0,0.7,0.05,3.0,4720.0,0.0,0.0,0.5298728813559322
1.0,3.0,9.0,0.7,0.05,3.0,4641.0,0.0,0.0,0.5324283559577677
1.0,3.0,10.0,0.7,0.05,3.0,4396.0,0.0,0.0,0.5302547770700637
1.0,3.0,11.0,0.7,0.05,3.0,4267.0,0.0,0.0,0.5319896883056011
1.0,3.0,12.0,0.7,0.05,3.0,4170.0,0.0,0.0,0.5297362110311751
1.0,3.0,13.0,0.7,0.05,3.0,4074.0,0.0,0.0,0.5306823760432008
1.0,3.0,14.0,0.7,0.05,3.0,3919.0,0.0,0.0,0.5307476397040061
1.0,3.0,15.0,0.7,0.05,3.0,3755.0,0.0,0.0,0.5331557922769641
1.0,3.0,16.0,0.7,0.05,3.0,3733.0,0.0,0.0,0.5287972140369676
1.0,3.0,17.0,0.7,0.05,3.0,3676.0,0.0,0.0,0.5312840043525572
1.0,3.0,18.0,0.7,0.05,3.0,3672.0,0.0,0.0,0.5288671023965141
1.0,3.0,19.0,0.7,0.05,3.0,3609.0,0.0,0.0,0.5300637295649765
1.0,3.0,20.0,0.7,0.05,3.0,10022.0,0.0,0.0,0.1903811614448214
1.0,3.0,21.0,0.7,0.05,3.0,9878.0,0.0,0.0,0.19052439765134643
1.0,3.0,22.0,0.7,0.05,3.0,9873.0,0.0,0.0,0.19011445356021472
1.0,3.0,23.0,0.7,0.05,3.0,9429.0,0.0,0.0,0.19026407890550429
1.0,3.0,24.0,0.7,0.05,3.0,9389.0,0.0,0.0,0.19086164660773244
1.0,3.0,25.0,0.7,0.05,3.0,9113.0,0.0,0.0,0.19148469219795897
1.0,3.0,26.0,0.7,0.05,3.0,9035.0,0.0,0.0,0.19180962921970116
1.0,3.0,27.0,0.7,0.05,3.0,8871.0,0.0,0.0,0.19039567128846804
1.0,3.0,28.0,0.7,0.05,3.0,8716.0,0.0,0.0,0.18999541073887105
1.0,3.0,29.0,0.7,0.05,3.0,8226.0,0.0,0.0,0.18964259664478483
1.0,3.0,30.0,0.7,0.05,3.0,8084.0,0.0,0.0,0.19062345373577436
1.0,3.0,31.0,0.7,0.05,3.0,7946.0,0.0,0.0,0.19091366725396425
1.0,3.0,32.0,0.7,0.05,3.0,7901.0,0.0,0.0,0.19060878369826603
1.0,3.0,33.0,0.7,0.05,3.0,7678.0,0.0,0.0,0.1901536858556916
1.0,3.0,34.0,0.7,0.05,3.0,7707.0,0.0,0.0,0.19060594264953937
1.0,3.0,35.0,0.7,0.05,3.0,7492.0,0.0,0.0,0.19033635878270155
1.0,3.0,36.0,0.7,0.05,3.0,7474.0,0.0,0.0,0.19066095798769067
1.0,3.0,37.0,0.7,0.05,3.0,7291.0,0.0,0.0,0.1888629817583322
1.0,3.0,38.0,0.7,0.05,3.0,7292.0,0.0,0.0,0.18979703784969829
1.0,3.0,39.0,0.7,0.05,3.0,6981.0,0.0,0.0,0.19094685575132503
1.0,3.0,40.0,0.7,0.05,3.0,7015.0,0.0,0.0,0.19130434782608696
1.0,3.0,41.0,0.7,0.05,3.0,6846.0,0.0,0.0,0.19222903885480572
1.0,3.0,42.0,0.7,0.05,3.0,6706.0,0.0,0.0,0.19042648374589918
1.0,3.0,43.0,0.7,0.05,3.0,6694.0,0.0,0.0,0.1922617269196295
1.0,3.0,44.0,0.7,0.05,3.0,6661.0,0.0,0.0,0.19066206275334033
1.0,3.0,45.0,0.7,0.05,3.0,6550.0,0.0,0.0,0.5329770992366413
1.0,3.0,46.0,0.7,0.05,3.0,6467.0,0.0,0.0,0.5333230245863615
1.0,3.0,47.0,0.7,0.05,3.0,6294.0,0.0,0.0,0.5335239911026375
1.0,3.0,48.0,0.7,0.05,3.0,6197.0,0.0,0.0,0.5346135226722608
1.0,3.0,49.0,0.7,0.05,3.0,6058.0,0.0,0.0,0.5333443380653681
1.0,3.0,50.0,0.7,0.05,3.0,5943.0,0.0,0.0,0.5350832912670368
1.0,3.0,51.0,0.7,0.05,3.0,5578.0,0.0,0.0,0.5351380423090714
1.0,3.0,52.0,0.7,0.05,3.0,5331.0,0.0,0.0,0.5364847120615269
1.0,4.0,1.0,0.7,0.05,3.0,4990.0,29.0,6.0,0.5346693386773547
1.0,4.0,2.0,0.7,0.05,3.0,4975.0,30.0,12.0,0.5358793969849246
1.0,4.0,3.0,0.7,0.05,3.0,4833.0,30.0,18.0,0.5321746327332919
1.0,4.0,4.0,0.7,0.05,3.0,4579.0,28.0,18.0,0.5354880978379559
1.0,4.0,5.0,0.7,0.05,3.0,4443.0,28.0,17.0,0.533648435741616
1.0,4.0,6.0,0.7,0.05,3.0,4333.0,28.0,11.0,0.5375028848372951
1.0,4.0,7.0,0.7,0.05,3.0,4082.0,19.0,8.0,0.5347868691817736
1.0,4.0,8.0,0.7,0.05,3.0,4009.0,17.0,8.0,0.5365427787478174
1.0,4.0,9.0,0.7,0.05,3.0,3809.0,19.0,12.0,0.5342609608821213
1.0,4.0,10.0,0.7,0.05,3.0,3764.0,18.0,11.0,0.5350690754516472
1.0,4.0,11.0,0.7,0.05,3.0,3690.0,18.0,9.0,0.532249322493225
1.0,4.0,12.0,0.7,0.05,3.0,3624.0,17.0,8.0,0.532560706401766
1.0,4.0,13.0,0.7,0.05,3.0,3455.0,14.0,6.0,0.532561505065123
1.0,4.0,14.0,0.7,0.05,3.0,3268.0,13.0,8.0,0.5388616891064871
1.0,4.0,15.0,0.7,0.05,3.0,3257.0,12.0,6.0,0.5351550506601167
1.0,4.0,16.0,0.7,0.05,3.0,3119.0,12.0,6.0,0.5405578711125361
1.0,4.0,17.0,0.7,0.05,3.0,3018.0,7.0,1.0,0.536779324055666
1.0,4.0,18.0,0.7,0.05,3.0,2933.0,7.0,6.0,0.5417661097852029
1.0,4.0,19.0,0.7,0.05,3.0,2979.0,6.0,5.0,0.5367573011077543
1.0,4.0,20.0,0.7,0.05,3.0,8006.0,6.0,4.0,0.19323007744191856
1.0,4.0,21.0,0.7,0.05,3.0,8107.0,8.0,2.0,0.1927963488343407
1.0,4.0,22.0,0.7,0.05,3.0,7745.0,9.0,2.0,0.19251129761136218
1.0,4.0,23.0,0.7,0.05,3.0,7727.0,10.0,4.0,0.1907596738708425
1.0,4.0,24.0,0.7,0.05,3.0,7352.0,18.0,4.0,0.19246463547334058
1.0,4.0,25.0,0.7,0.05,3.0,7383.0,26.0,9.0,0.19070838412569416
1.0,4.0,26.0,0.7,0.05,3.0,7165.0,26.0,10.0,0.1928820655966504
1.0,4.0,27.0,0.7,0.05,3.0,7122.0,30.0,11.0,0.19292333614153329
1.0,4.0,28.0,0.7,0.05,3.0,6986.0,38.0,11.0,0.1932436301173776
1.0,4.0,29.0,0.7,0.05,3.0,6931.0,44.0,13.0,0.19448852979368056
1.0,4.0,30.0,0.7,0.05,3.0,6828.0,46.0,21.0,0.19332161687170474
1.0,4.0,31.0,0.7,0.05,3.0,6787.0,55.0,32.0,0.19390010313835274
1.0,4.0,32.0,0.7,0.05,3.0,6621.0,54.0,23.0,0.19241806373659567
1.0,4.0,33.0,0.7,0.05,3.0,6611.0,60.0,23.0,0.1933141733474512
1.0,4.0,34.0,0.7,0.05,3.0,6322.0,59.0,19.0,0.1915533059158494
1.0,4.0,35.0,0.7,0.05,3.0,6339.0,81.0,32.0,0.19214387127307148
1.0,4.0,36.0,0.7,0.05,3.0,6103.0,93.0,40.0,0.1930198263149271
1.0,4.0,37.0,0.7,0.05,3.0,6145.0,108.0,39.0,0.19430431244914564
1.0,4.0,38.0,0.7,0.05,3.0,6050.0,107.0,38.0,0.19388429752066116
1.0,4.0,39.0,0.7,0.05,3.0,6049.0,115.0,45.0,0.19623078194742932
1.0,4.0,40.0,0.7,0.05,3.0,5859.0,116.0,52.0,0.19508448540706605
1.0,4.0,41.0,0.7,0.05,3.0,5865.0,129.0,59.0,0.19676044330775788
1.0,4.0,42.0,0.7,0.05,3.0,5735.0,125.0,64.0,0.1972101133391456
1.0,4.0,43.0,0.7,0.05,3.0,5687.0,138.0,63.0,0.19606119219272025
1.0,4.0,44.0,0.7,0.05,3.0,5611.0,138.0,65.0,0.19711281411513099
1.0,4.0,45.0,0.7,0.05,3.0,5549.0,137.0,65.0,0.5446026311047035
1.0,4.0,46.0,0.7,0.05,3.0,5477.0,128.0,66.0,0.5448238086543729
1.0,4.0,47.0,0.7,0.05,3.0,5446.0,120.0,59.0,0.5438854204921043
1.0,4.0,48.0,0.7,0.05,3.0,5384.0,108.0,52.0,0.5445765230312035
1.0,4.0,49.0,0.7,0.05,3.0,5341.0,94.0,50.0,0.544654559071335
1.0,4.0,50.0,0.7,0.05,3.0,5040.0,85.0,47.0,0.5438492063492063
1.0,4.0,51.0,0.7,0.05,3.0,4934.0,74.0,42.0,0.5437778678556952
1.0,4.0,52.0,0.7,0.05,3.0,4737.0,63.0,33.0,0.547603968756597
1.0,5.0,1.0,0.7,0.05,3.0,4542.0,56.0,32.0,0.5499779832672831
1.0,5.0,2.0,0.7,0.05,3.0,4441.0,45.0,27.0,0.5487502814681378
1.0,5.0,3.0,0.7,0.05,3.0,4363.0,42.0,21.0,0.5526014210405684
1.0,5.0,4.0,0.7,0.05,3.0,4255.0,31.0,18.0,0.5529964747356052
1.0,5.0,5.0,0.7,0.05,3.0,4142.0,31.0,19.0,0.5543215837759536
1.0,5.0,6.0,0.7,0.05,3.0,3932.0,23.0,13.0,0.5544252288911495
1.0,5.0,7.0,0.7,0.05,3.0,3870.0,20.0,11.0,0.5599483204134367
1.0,5.0,8.0,0.7,0.05,3.0,3677.0,15.0,11.0,0.5596954038618439
1.0,5.0,9.0,0.7,0.05,3.0,3611.0,16.0,9.0,0.5616172805317087
1.0,5.0,10.0,0.7,0.05,3.0,3487.0,12.0,7.0,0.5595067393174649
1.0,5.0,11.0,0.7,0.05,3.0,3457.0,11.0,4.0,0.5620480185131617
1.0,5.0,12.0,0.7,0.05,3.0,3216.0,6.0,3.0,0.5597014925373134
1.0,5.0,13.0,0.7,0.05,3.0,3173.0,8.0,5.0,0.5625590923416325
1.0,5.0,14.0,0.7,0.05,3.0,3056.0,5.0,4.0,0.5605366492146597
1.0,5.0,15.0,0.7,0.05,3.0,2966.0,5.0,2.0,0.564733648010789
1.0,5.0,16.0,0.7,0.05,3.0,2893.0,3.0,1.0,0.5592810231593501
1.0,5.0,17.0,0.7,0.05,3.0,2884.0,3.0,2.0,0.562760055478502
1.0,5.0,18.0,0.7,0.05,3.0,2746.0,2.0,0.0,0.5597232337946103
1.0,5.0,19.0,0.7,0.05,3.0,2744.0,5.0,2.0,0.564868804664723
1.0,5.0,20.0,0.7,0.05,3.0,7858.0,2.0,2.0,0.19241537286841434
1.0,5.0,21.0,0.7,0.05,3.0,7519.0,11.0,3.0,0.19457374650884426
1.0,5.0,22.0,0.7,0.05,3.0,7354.0,7.0,1.0,0.19295621430514007
1.0,5.0,23.0,0.7,0.05,3.0,7238.0,18.0,5.0,0.19411439624205581
1.0,5.0,24.0,0.7,0.05,3.0,7005.0,10.0,6.0,0.19143468950749465
1.0,5.0,25.0,0.7,0.05,3.0,6982.0,30.0,8.0,0.19407046691492408
1.0,5.0,26.0,0.7,0.05,3.0,6856.0,17.0,4.0,0.19165694282380397
1.0,5.0,27.0,0.7,0.05,3.0,6609.0,18.0,6.0,0.1945831441973067
1.0,5.0,28.0,0.7,0.05,3.0,6485.0,24.0,9.0,0.19213569776407094
1.0,5.0,29.0,0.7,0.05,3.0,6314.0,37.0,15.0,0.1922711434906557
1.0,5.0,30.0,0.7,0.05,3.0,6238.0,45.0,14.0,0.19140750240461687
1.0,5.0,31.0,0.7,0.05,3.0,6194.0,55.0,18.0,0.1916370681304488
1.0,5.0,32.0,0.7,0.05,3.0,6148.0,55.0,17.0,0.1922576447625244
1.0,5.0,33.0,0.7,0.05,3.0,6069.0,64.0,28.0,0.1909705058493986
1.0,5.0,34.0,0.7,0.05,3.0,6008.0,66.0,22.0,0.19191078561917443
1.0,5.0,35.0,0.7,0.05,3.0,5957.0,73.0,35.0,0.19103575625314756
1.0,5.0,36.0,0.7,0.05,3.0,5585.0,46.0,24.0,0.19480752014324082
1.0,5.0,37.0,0.7,0.05,3.0,5464.0,57.0,25.0,0.19564421669106882
1.0,5.0,38.0,0.7,0.05,3.0,5373.0,62.0,28.0,0.19765494137353434
1.0,5.0,39.0,0.7,0.05,3.0,5355.0,61.0,23.0,0.19607843137254902
1.0,5.0,40.0,0.7,0.05,3.0,5266.0,69.0,33.0,0.1990125332320547
1.0,5.0,41.0,0.7,0.05,3.0,5287.0,73.0,34.0,0.19803291091356157
1.0,5.0,42.0,0.7,0.05,3.0,5150.0,71.0,36.0,0.19980582524271845
1.0,5.0,43.0,0.7,0.05,3.0,5180.0,78.0,33.0,0.19845559845559846
1.0,5.0,44.0,0.7,0.05,3.0,5102.0,81.0,32.0,0.20011760094080752
1.0,5.0,45.0,0.7,0.05,3.0,4910.0,73.0,32.0,0.5215885947046843
1.0,5.0,46.0,0.7,0.05,3.0,4838.0,72.0,35.0,0.5214964861513022
1.0,5.0,47.0,0.7,0.05,3.0,4849.0,67.0,43.0,0.520725922870695
1.0,5.0,48.0,0.7,0.05,3.0,4772.0,65.0,35.0,0.5232606873428332
1.0,5.0,49.0,0.7,0.05,3.0,4805.0,62.0,33.0,0.5225806451612903
1.0,5.0,50.0,0.7,0.05,3.0,4612.0,55.0,27.0,0.5232003469210754
1.0,5.0,51.0,0.7,0.05,3.0,4428.0,55.0,25.0,0.5225835591689251
1.0,5.0,52.0,0.7,0.05,3.0,4295.0,49.0,26.0,0.5264260768335274
1.0,6.0,1.0,0.7,0.05,3.0,4102.0,39.0,25.0,0.5273037542662116
1.0,6.0,2.0,0.7,0.05,3.0,3948.0,37.0,21.0,0.5283687943262412
1.0,6.0,3.0,0.7,0.05,3.0,3790.0,36.0,16.0,0.5319261213720317
1.0,6.0,4.0,0.7,0.05,3.0,3649.0,32.0,11.0,0.5330227459577966
1.0,6.0,5.0,0.7,0.05,3.0,3553.0,28.0,11.0,0.5370109766394596
1.0,6.0,6.0,0.7,0.05,3.0,3475.0,31.0,13.0,0.539568345323741
1.0,6.0,7.0,0.7,0.05,3.0,3333.0,27.0,15.0,0.5397539753975398
1.0,6.0,8.0,0.7,0.05,3.0,3232.0,27.0,14.0,0.5402227722772277
1.0,6.0,9.0,0.7,0.05,3.0,3083.0,25.0,13.0,0.5433019785922802
1.0,6.0,10.0,0.7,0.05,3.0,3072.0,28.0,16.0,0.5432942708333334
1.0,6.0,11.0,0.7,0.05,3.0,2942.0,21.0,11.0,0.5496261046906866
1.0,6.0,12.0,0.7,0.05,3.0,2846.0,25.0,10.0,0.5513000702740689
1.0,6.0,13.0,0.7,0.05,3.0,2727.0,20.0,8.0,0.5522552255225522
1.0,6.0,14.0,0.7,0.05,3.0,2708.0,26.0,7.0,0.5520679468242246
1.0,6.0,15.0,0.7,0.05,3.0,2549.0,20.0,8.0,0.5515888583758337
1.0,6.0,16.0,0.7,0.05,3.0,2522.0,27.0,13.0,0.5519429024583664
1.0,6.0,17.0,0.7,0.05,3.0,2367.0,21.0,10.0,0.5530207013096747
1.0,6.0,18.0,0.7,0.05,3.0,2362.0,27.0,11.0,0.5567315834038951
1.0,6.0,19.0,0.7,0.05,3.0,2223.0,18.0,5.0,0.5560053981106613
1.0,6.0,20.0,0.7,0.05,3.0,6106.0,20.0,11.0,0.20389780543727481
1.0,6.0,21.0,0.7,0.05,3.0,5785.0,18.0,8.0,0.20414866032843562
1.0,6.0,22.0,0.7,0.05,3.0,5484.0,36.0,13.0,0.20568927789934355
1.0,6.0,23.0,0.7,0.05,3.0,5260.0,23.0,10.0,0.20627376425855512
1.0,6.0,24.0,0.7,0.05,3.0,5307.0,42.0,16.0,0.20896928584887883
1.0,6.0,25.0,0.7,0.05,3.0,5156.0,23.0,10.0,0.20674941815360745
1.0,6.0,26.0,0.7,0.05,3.0,5122.0,27.0,12.0,0.2075361187036314
1.0,6.0,27.0,0.7,0.05,3.0,5040.0,16.0,8.0,0.20575396825396824
1.0,6.0,28.0,0.7,0.05,3.0,4932.0,28.0,12.0,0.20802919708029197
1.0,6.0,29.0,0.7,0.05,3.0,4931.0,19.0,10.0,0.20726019063070372
1.0,6.0,30.0,0.7,0.05,3.0,4829.0,35.0,17.0,0.2101884448125906
1.0,6.0,31.0,0.7,0.05,3.0,4759.0,27.0,11.0,0.2099180500105064
1.0,6.0,32.0,0.7,0.05,3.0,4705.0,41.0,18.0,0.21211477151965993
1.0,6.0,33.0,0.7,0.05,3.0,4606.0,28.0,13.0,0.2116804168475901
1.0,6.0,34.0,0.7,0.05,3.0,4440.0,36.0,14.0,0.21126126126126127
1.0,6.0,35.0,0.7,0.05,3.0,4317.0,28.0,12.0,0.21125781792911744
1.0,6.0,36.0,0.7,0.05,3.0,4349.0,36.0,17.0,0.21200275925500114
1.0,6.0,37.0,0.7,0.05,3.0,4290.0,27.0,10.0,0.21188811188811188
1.0,6.0,38.0,0.7,0.05,3.0,4318.0,41.0,17.0,0.2128300138953219
1.0,6.0,39.0,0.7,0.05,3.0,4230.0,34.0,14.0,0.21229314420803783
1.0,6.0,40.0,0.7,0.05,3.0,4180.0,51.0,23.0,0.21267942583732058
1.0,6.0,41.0,0.7,0.05,3.0,4112.0,34.0,20.0,0.21254863813229571
1.0,6.0,42.0,0.7,0.05,3.0,4167.0,55.0,31.0,0.212862970962323
1.0,6.0,43.0,0.7,0.05,3.0,4067.0,38.0,18.0,0.2134251290877797
