rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,46.0,0.8,0.2,4.0,6449.0,0.0,0.0,0.5847418204372771
1.0,2.0,47.0,0.8,0.2,4.0,6248.0,0.0,0.0,0.5851472471190781
1.0,2.0,48.0,0.8,0.2,4.0,6130.0,0.0,0.0,0.5833605220228385
1.0,2.0,49.0,0.8,0.2,4.0,6087.0,0.0,0.0,0.5832101199277148
1.0,2.0,50.0,0.8,0.2,4.0,5794.0,0.0,0.0,0.5837072833966171
1.0,2.0,51.0,0.8,0.2,4.0,5611.0,0.0,0.0,0.5795758331848155
1.0,2.0,52.0,0.8,0.2,4.0,5440.0,0.0,0.0,0.5770220588235294
1.0,3.0,1.0,0.8,0.2,4.0,5278.0,0.0,0.0,0.5759757483895415
1.0,3.0,2.0,0.8,0.2,4.0,5134.0,0.0,0.0,0.5761589403973509
1.0,3.0,3.0,0.8,0.2,4.0,5028.0,0.0,0.0,0.5761734287987271
1.0,3.0,4.0,0.8,0.2,4.0,4974.0,0.0,0.0,0.5761962203457982
1.0,3.0,5.0,0.8,0.2,4.0,4912.0,0.0,0.0,0.5767508143322475
1.0,3.0,6.0,0.8,0.2,4.0,4595.0,0.0,0.0,0.5784548422198041
1.0,3.0,7.0,0.8,0.2,4.0,4368.0,0.0,0.0,0.5803571428571429
1.0,3.0,8.0,0.8,0.2,4.0,4282.0,0.0,0.0,0.5775338626809902
1.0,3.0,9.0,0.8,0.2,4.0,4207.0,0.0,0.0,0.5759448538150701
1.0,3.0,10.0,0.8,0.2,4.0,4046.0,0.0,0.0,0.5758774097874444
1.0,3.0,11.0,0.8,0.2,4.0,3902.0,0.0,0.0,0.5763710917478216
1.0,3.0,12.0,0.8,0.2,4.0,3772.0,0.0,0.0,0.5755567338282078
1.0,3.0,13.0,0.8,0.2,4.0,3594.0,0.0,0.0,0.5762381747356705
1.0,3.0,14.0,0.8,0.2,4.0,3535.0,0.0,0.0,0.5745403111739745
1.0,3.0,15.0,0.8,0.2,4.0,3462.0,0.0,0.0,0.5768341998844598
1.0,3.0,16.0,0.8,0.2,4.0,3272.0,0.0,0.0,0.5745721271393643
1.0,3.0,17.0,0.8,0.2,4.0,3252.0,0.0,0.0,0.5747232472324724
1.0,3.0,18.0,0.8,0.2,4.0,3194.0,0.0,0.0,0.5754539762053851
1.0,3.0,19.0,0.8,0.2,4.0,3142.0,0.0,0.0,0.5738383195416932
1.0,3.0,20.0,0.8,0.2,4.0,8549.0,0.0,0.0,0.20657386828868873
1.0,3.0,21.0,0.8,0.2,4.0,8412.0,0.0,0.0,0.20649072753209702
1.0,3.0,22.0,0.8,0.2,4.0,8288.0,0.0,0.0,0.2064430501930502
1.0,3.0,23.0,0.8,0.2,4.0,8005.0,0.0,0.0,0.20524672079950032
1.0,3.0,24.0,0.8,0.2,4.0,7775.0,0.0,0.0,0.20591639871382636
1.0,3.0,25.0,0.8,0.2,4.0,7741.0,0.0,0.0,0.2066916419067304
1.0,3.0,26.0,0.8,0.2,4.0,7636.0,0.0,0.0,0.2039025667888947
1.0,3.0,27.0,0.8,0.2,4.0,7547.0,0.0,0.0,0.206307141910693
1.0,3.0,28.0,0.8,0.2,4.0,7446.0,0.0,0.0,0.2054794520547945
1.0,3.0,29.0,0.8,0.2,4.0,7368.0,0.0,0.0,0.20602605863192183
1.0,3.0,30.0,0.8,0.2,4.0,7266.0,0.0,0.0,0.2060280759702725
1.0,3.0,31.0,0.8,0.2,4.0,7123.0,0.0,0.0,0.20749684121858766
1.0,3.0,32.0,0.8,0.2,4.0,7057.0,0.0,0.0,0.2061782627178688
1.0,3.0,33.0,0.8,0.2,4.0,6914.0,0.0,0.0,0.2066820943014174
1.0,3.0,34.0,0.8,0.2,4.0,6790.0,0.0,0.0,0.20574374079528718
1.0,3.0,35.0,0.8,0.2,4.0,6625.0,0.0,0.0,0.20815094339622642
1.0,3.0,36.0,0.8,0.2,4.0,6537.0,0.0,0.0,0.20911733210953037
1.0,3.0,37.0,0.8,0.2,4.0,6464.0,0.0,0.0,0.20869430693069307
1.0,3.0,38.0,0.8,0.2,4.0,6368.0,0.0,0.0,0.2091708542713568
1.0,3.0,39.0,0.8,0.2,4.0,6303.0,0.0,0.0,0.20878946533396794
1.0,3.0,40.0,0.8,0.2,4.0,6159.0,0.0,0.0,0.20766358175028413
1.0,3.0,41.0,0.8,0.2,4.0,5944.0,0.0,0.0,0.20878196500672946
1.0,3.0,42.0,0.8,0.2,4.0,5740.0,0.0,0.0,0.20905923344947736
1.0,3.0,43.0,0.8,0.2,4.0,5510.0,0.0,0.0,0.21052631578947367
1.0,3.0,44.0,0.8,0.2,4.0,5433.0,0.0,0.0,0.2113013068286398
1.0,3.0,45.0,0.8,0.2,4.0,5368.0,0.0,0.0,0.5827123695976155
1.0,3.0,46.0,0.8,0.2,4.0,5332.0,0.0,0.0,0.5834583645911477
1.0,3.0,47.0,0.8,0.2,4.0,5289.0,0.0,0.0,0.5813953488372093
1.0,3.0,48.0,0.8,0.2,4.0,5222.0,0.0,0.0,0.5815779394867867
1.0,3.0,49.0,0.8,0.2,4.0,5014.0,0.0,0.0,0.5823693657758277
1.0,3.0,50.0,0.8,0.2,4.0,4842.0,0.0,0.0,0.5836431226765799
1.0,3.0,51.0,0.8,0.2,4.0,4624.0,0.0,0.0,0.5819636678200693
1.0,3.0,52.0,0.8,0.2,4.0,4442.0,0.0,0.0,0.5830706888788834
1.0,4.0,1.0,0.8,0.2,4.0,4350.0,24.0,5.0,0.5818390804597701
1.0,4.0,2.0,0.8,0.2,4.0,4222.0,23.0,11.0,0.5843202273803885
1.0,4.0,3.0,0.8,0.2,4.0,4039.0,24.0,11.0,0.5828175290913592
1.0,4.0,4.0,0.8,0.2,4.0,3987.0,20.0,10.0,0.5859041886129922
1.0,4.0,5.0,0.8,0.2,4.0,3899.0,18.0,10.0,0.5845088484226725
1.0,4.0,6.0,0.8,0.2,4.0,3755.0,16.0,12.0,0.5858854860186418
1.0,4.0,7.0,0.8,0.2,4.0,3585.0,12.0,9.0,0.5894002789400279
1.0,4.0,8.0,0.8,0.2,4.0,3478.0,10.0,6.0,0.5931569867740081
1.0,4.0,9.0,0.8,0.2,4.0,3327.0,8.0,4.0,0.5942290351668169
1.0,4.0,10.0,0.8,0.2,4.0,3300.0,7.0,4.0,0.5966666666666667
1.0,4.0,11.0,0.8,0.2,4.0,3219.0,8.0,5.0,0.5942839391115253
1.0,4.0,12.0,0.8,0.2,4.0,3170.0,8.0,4.0,0.5987381703470032
1.0,4.0,13.0,0.8,0.2,4.0,3111.0,5.0,1.0,0.5975570556091289
1.0,4.0,14.0,0.8,0.2,4.0,3045.0,4.0,2.0,0.6006568144499179
1.0,4.0,15.0,0.8,0.2,4.0,2993.0,4.0,4.0,0.5957233544938189
1.0,4.0,16.0,0.8,0.2,4.0,2879.0,5.0,4.0,0.600555748523793
1.0,4.0,17.0,0.8,0.2,4.0,2784.0,4.0,2.0,0.6002155172413793
1.0,4.0,18.0,0.8,0.2,4.0,2713.0,2.0,0.0,0.6026538886841135
1.0,4.0,19.0,0.8,0.2,4.0,2667.0,2.0,0.0,0.5995500562429696
1.0,4.0,20.0,0.8,0.2,4.0,7441.0,2.0,1.0,0.21596559602204005
1.0,4.0,21.0,0.8,0.2,4.0,7287.0,3.0,1.0,0.21490325236722932
1.0,4.0,22.0,0.8,0.2,4.0,6948.0,3.0,2.0,0.21401842256764536
1.0,4.0,23.0,0.8,0.2,4.0,7016.0,4.0,1.0,0.2137970353477765
1.0,4.0,24.0,0.8,0.2,4.0,6712.0,4.0,1.0,0.2149880810488677
1.0,4.0,25.0,0.8,0.2,4.0,6538.0,5.0,1.0,0.21642704190884063
1.0,4.0,26.0,0.8,0.2,4.0,6413.0,4.0,2.0,0.21627943240293154
1.0,4.0,27.0,0.8,0.2,4.0,6330.0,5.0,3.0,0.21690363349131123
1.0,4.0,28.0,0.8,0.2,4.0,6165.0,6.0,3.0,0.21768045417680454
1.0,4.0,29.0,0.8,0.2,4.0,6087.0,5.0,1.0,0.21784130113356334
1.0,4.0,30.0,0.8,0.2,4.0,5673.0,1.0,0.0,0.2168164992067689
1.0,4.0,31.0,0.8,0.2,4.0,5589.0,1.0,0.0,0.21757022723206298
1.0,4.0,32.0,0.8,0.2,4.0,5463.0,1.0,1.0,0.21563243639026175
1.0,4.0,33.0,0.8,0.2,4.0,5313.0,0.0,0.0,0.21550912855260682
1.0,4.0,34.0,0.8,0.2,4.0,5228.0,0.0,0.0,0.21633511859219587
1.0,4.0,35.0,0.8,0.2,4.0,5092.0,0.0,0.0,0.21582875098193244
1.0,4.0,36.0,0.8,0.2,4.0,4956.0,0.0,0.0,0.21529459241323648
1.0,4.0,37.0,0.8,0.2,4.0,4893.0,0.0,0.0,0.21724913141222155
1.0,4.0,38.0,0.8,0.2,4.0,4784.0,0.0,0.0,0.21780936454849498
1.0,4.0,39.0,0.8,0.2,4.0,4734.0,0.0,0.0,0.2177862272919307
1.0,4.0,40.0,0.8,0.2,4.0,4646.0,0.0,0.0,0.2171760654326302
1.0,4.0,41.0,0.8,0.2,4.0,4576.0,0.0,0.0,0.21831293706293706
1.0,4.0,42.0,0.8,0.2,4.0,4299.0,0.0,0.0,0.21935333798557805
1.0,4.0,43.0,0.8,0.2,4.0,4297.0,0.0,0.0,0.22201535955317664
1.0,4.0,44.0,0.8,0.2,4.0,4230.0,0.0,0.0,0.22080378250591018
1.0,4.0,45.0,0.8,0.2,4.0,4206.0,0.0,0.0,0.5948644793152639
1.0,4.0,46.0,0.8,0.2,4.0,4149.0,0.0,0.0,0.5931549771029163
1.0,4.0,47.0,0.8,0.2,4.0,4081.0,0.0,0.0,0.5949522175937271
1.0,4.0,48.0,0.8,0.2,4.0,4030.0,0.0,0.0,0.5940446650124069
1.0,4.0,49.0,0.8,0.2,4.0,4040.0,0.0,0.0,0.5952970297029703
1.0,4.0,50.0,0.8,0.2,4.0,3870.0,0.0,0.0,0.5948320413436693
1.0,4.0,51.0,0.8,0.2,4.0,3674.0,0.0,0.0,0.5944474686989657
1.0,4.0,52.0,0.8,0.2,4.0,3527.0,0.0,0.0,0.592571590586901
1.0,5.0,1.0,0.8,0.2,4.0,3486.0,0.0,0.0,0.5969592656339644
1.0,5.0,2.0,0.8,0.2,4.0,3269.0,0.0,0.0,0.5992658305292138
1.0,5.0,3.0,0.8,0.2,4.0,3186.0,0.0,0.0,0.5988700564971752
1.0,5.0,4.0,0.8,0.2,4.0,3071.0,0.0,0.0,0.6014327580592641
1.0,5.0,5.0,0.8,0.2,4.0,3003.0,0.0,0.0,0.6030636030636031
1.0,5.0,6.0,0.8,0.2,4.0,2810.0,0.0,0.0,0.600711743772242
1.0,5.0,7.0,0.8,0.2,4.0,2789.0,0.0,0.0,0.6034420939404804
1.0,5.0,8.0,0.8,0.2,4.0,2635.0,0.0,0.0,0.603415559772296
1.0,5.0,9.0,0.8,0.2,4.0,2584.0,0.0,0.0,0.6060371517027864
1.0,5.0,10.0,0.8,0.2,4.0,2518.0,0.0,0.0,0.6032565528196981
1.0,5.0,11.0,0.8,0.2,4.0,2438.0,0.0,0.0,0.6111566858080394
1.0,5.0,12.0,0.8,0.2,4.0,2399.0,0.0,0.0,0.6085869112130055
1.0,5.0,13.0,0.8,0.2,4.0,2391.0,0.0,0.0,0.6114596403178586
1.0,5.0,14.0,0.8,0.2,4.0,2335.0,0.0,0.0,0.6102783725910065
1.0,5.0,15.0,0.8,0.2,4.0,2342.0,0.0,0.0,0.6131511528608027
1.0,5.0,16.0,0.8,0.2,4.0,2312.0,0.0,0.0,0.6120242214532872
1.0,5.0,17.0,0.8,0.2,4.0,2266.0,0.0,0.0,0.6129744042365401
1.0,5.0,18.0,0.8,0.2,4.0,2197.0,0.0,0.0,0.6135639508420574
1.0,5.0,19.0,0.8,0.2,4.0,2201.0,0.0,0.0,0.6142662426169923
1.0,5.0,20.0,0.8,0.2,4.0,6011.0,0.0,0.0,0.2187655964065879
1.0,5.0,21.0,0.8,0.2,4.0,5972.0,0.0,0.0,0.21935699933020764
1.0,5.0,22.0,0.8,0.2,4.0,5927.0,0.0,0.0,0.21849164838872953
1.0,5.0,23.0,0.8,0.2,4.0,5899.0,0.0,0.0,0.21851161213765044
1.0,5.0,24.0,0.8,0.2,4.0,5868.0,0.0,0.0,0.217280163599182
1.0,5.0,25.0,0.8,0.2,4.0,5664.0,0.0,0.0,0.2196327683615819
1.0,5.0,26.0,0.8,0.2,4.0,5638.0,0.0,0.0,0.21603405462930117
1.0,5.0,27.0,0.8,0.2,4.0,5480.0,0.0,0.0,0.22043795620437956
1.0,5.0,28.0,0.8,0.2,4.0,5372.0,0.0,0.0,0.21742367833209233
1.0,5.0,29.0,0.8,0.2,4.0,5249.0,0.0,0.0,0.22175652505239093
1.0,5.0,30.0,0.8,0.2,4.0,5254.0,0.0,0.0,0.21850019033117624
1.0,5.0,31.0,0.8,0.2,4.0,5144.0,0.0,0.0,0.22064541213063762
1.0,5.0,32.0,0.8,0.2,4.0,5092.0,0.0,0.0,0.21779261586802828
1.0,5.0,33.0,0.8,0.2,4.0,5064.0,0.0,0.0,0.22057661927330174
1.0,5.0,34.0,0.8,0.2,4.0,4971.0,0.0,0.0,0.21806477569905452
1.0,5.0,35.0,0.8,0.2,4.0,4868.0,0.0,0.0,0.22021364009860311
1.0,5.0,36.0,0.8,0.2,4.0,4810.0,0.0,0.0,0.21767151767151768
1.0,5.0,37.0,0.8,0.2,4.0,4619.0,0.0,0.0,0.22212600129898247
1.0,5.0,38.0,0.8,0.2,4.0,4564.0,0.0,0.0,0.2188869412795793
1.0,5.0,39.0,0.8,0.2,4.0,4480.0,0.0,0.0,0.22098214285714285
1.0,5.0,40.0,0.8,0.2,4.0,4512.0,0.0,0.0,0.2183067375886525
1.0,5.0,41.0,0.8,0.2,4.0,4357.0,0.0,0.0,0.21987606151021344
1.0,5.0,42.0,0.8,0.2,4.0,4326.0,0.0,0.0,0.2196024040684235
1.0,5.0,43.0,0.8,0.2,4.0,4266.0,0.0,0.0,0.22011251758087202
1.0,5.0,44.0,0.8,0.2,4.0,4227.0,0.0,0.0,0.2207239176721079
1.0,5.0,45.0,0.8,0.2,4.0,4186.0,0.0,0.0,0.5857620640229336
1.0,5.0,46.0,0.8,0.2,4.0,4124.0,0.0,0.0,0.5848690591658584
1.0,5.0,47.0,0.8,0.2,4.0,4068.0,0.0,0.0,0.5850540806293019
1.0,5.0,48.0,0.8,0.2,4.0,4039.0,0.0,0.0,0.5852933894528348
1.0,5.0,49.0,0.8,0.2,4.0,4037.0,0.0,0.0,0.5843448105028487
1.0,5.0,50.0,0.8,0.2,4.0,3820.0,0.0,0.0,0.5821989528795811
1.0,5.0,51.0,0.8,0.2,4.0,3603.0,0.0,0.0,0.5859006383569247
1.0,5.0,52.0,0.8,0.2,4.0,3451.0,0.0,0.0,0.5856273543900319
1.0,6.0,1.0,0.8,0.2,4.0,3324.0,0.0,0.0,0.5881468110709988
1.0,6.0,2.0,0.8,0.2,4.0,3105.0,0.0,0.0,0.58743961352657
1.0,6.0,3.0,0.8,0.2,4.0,2946.0,0.0,0.0,0.5875763747454175
1.0,6.0,4.0,0.8,0.2,4.0,2839.0,0.0,0.0,0.5868263473053892
1.0,6.0,5.0,0.8,0.2,4.0,2766.0,0.0,0.0,0.5885755603759942
1.0,6.0,6.0,0.8,0.2,4.0,2713.0,0.0,0.0,0.5882786583118319
1.0,6.0,7.0,0.8,0.2,4.0,2663.0,0.0,0.0,0.591438227562899
1.0,6.0,8.0,0.8,0.2,4.0,2586.0,0.0,0.0,0.5935808197989172
1.0,6.0,9.0,0.8,0.2,4.0,2525.0,0.0,0.0,0.5968316831683168
1.0,6.0,10.0,0.8,0.2,4.0,2490.0,0.0,0.0,0.5947791164658635
1.0,6.0,11.0,0.8,0.2,4.0,2414.0,0.0,0.0,0.6023198011599006
1.0,6.0,12.0,0.8,0.2,4.0,2361.0,0.0,0.0,0.602287166454892
1.0,6.0,13.0,0.8,0.2,4.0,2240.0,0.0,0.0,0.6089285714285714
1.0,6.0,14.0,0.8,0.2,4.0,2113.0,0.0,0.0,0.6138192143871273
1.0,6.0,15.0,0.8,0.2,4.0,1983.0,0.0,0.0,0.6187594553706506
1.0,6.0,16.0,0.8,0.2,4.0,1964.0,0.0,0.0,0.6171079429735234
1.0,6.0,17.0,0.8,0.2,4.0,1931.0,0.0,0.0,0.6188503366131538
1.0,6.0,18.0,0.8,0.2,4.0,1923.0,0.0,0.0,0.6188247529901196
1.0,6.0,19.0,0.8,0.2,4.0,1863.0,0.0,0.0,0.618894256575416
1.0,6.0,20.0,0.8,0.2,4.0,5121.0,0.0,0.0,0.22026947861745752
1.0,6.0,21.0,0.8,0.2,4.0,5008.0,0.0,0.0,0.22184504792332269
1.0,6.0,22.0,0.8,0.2,4.0,5063.0,0.0,0.0,0.22022516294686945
1.0,6.0,23.0,0.8,0.2,4.0,4863.0,0.0,0.0,0.2212625951059017
1.0,6.0,24.0,0.8,0.2,4.0,4777.0,0.0,0.0,0.2206405693950178
1.0,6.0,25.0,0.8,0.2,4.0,4643.0,0.0,0.0,0.22291621796252423
1.0,6.0,26.0,0.8,0.2,4.0,4648.0,0.0,0.0,0.22030981067125646
1.0,6.0,27.0,0.8,0.2,4.0,4526.0,0.0,0.0,0.22072470172337605
1.0,6.0,28.0,0.8,0.2,4.0,4579.0,0.0,0.0,0.2190434592705831
1.0,6.0,29.0,0.8,0.2,4.0,4302.0,0.0,0.0,0.2203626220362622
1.0,6.0,30.0,0.8,0.2,4.0,4361.0,0.0,0.0,0.21898647099289154
1.0,6.0,31.0,0.8,0.2,4.0,4195.0,0.0,0.0,0.22073897497020262
1.0,6.0,32.0,0.8,0.2,4.0,4233.0,0.0,0.0,0.21970233876683204
1.0,6.0,33.0,0.8,0.2,4.0,4077.0,0.0,0.0,0.22197694383124847
1.0,6.0,34.0,0.8,0.2,4.0,3997.0,0.0,0.0,0.22191643732799599
1.0,6.0,35.0,0.8,0.2,4.0,3903.0,0.0,0.0,0.22444273635664874
1.0,6.0,36.0,0.8,0.2,4.0,3889.0,0.0,0.0,0.22293648752892775
1.0,6.0,37.0,0.8,0.2,4.0,3731.0,0.0,0.0,0.22540873760385954
1.0,6.0,38.0,0.8,0.2,4.0,3794.0,0.0,0.0,0.22113863995782815
1.0,6.0,39.0,0.8,0.2,4.0,3664.0,0.0,0.0,0.22298034934497818
1.0,6.0,40.0,0.8,0.2,4.0,3715.0,0.0,0.0,0.22153432032301482
1.0,6.0,41.0,0.8,0.2,4.0,3602.0,0.0,0.0,0.22515269294836202
1.0,6.0,42.0,0.8,0.2,4.0,3485.0,0.0,0.0,0.22525107604017217
