rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.4,0.1,3.0,8323.0,0.0,0.0,0.14598101646041092
1.0,1.0,37.0,0.4,0.1,3.0,8225.0,0.0,0.0,0.1462613981762918
1.0,1.0,38.0,0.4,0.1,3.0,8155.0,0.0,0.0,0.14653586756591047
1.0,1.0,39.0,0.4,0.1,3.0,8029.0,0.0,0.0,0.1469672437414373
1.0,1.0,40.0,0.4,0.1,3.0,8006.0,0.0,0.0,0.14676492630527105
1.0,1.0,41.0,0.4,0.1,3.0,7855.0,0.0,0.0,0.14780394653087206
1.0,1.0,42.0,0.4,0.1,3.0,7849.0,0.0,0.0,0.14702509873869282
1.0,1.0,43.0,0.4,0.1,3.0,7670.0,0.0,0.0,0.14693611473272492
1.0,1.0,44.0,0.4,0.1,3.0,7657.0,0.0,0.0,0.14640198511166252
1.0,1.0,45.0,0.4,0.1,3.0,7556.0,0.0,0.0,0.37202223398623613
1.0,1.0,46.0,0.4,0.1,3.0,7501.0,0.0,0.0,0.3722170377283029
1.0,1.0,47.0,0.4,0.1,3.0,7436.0,0.0,0.0,0.37183969876277567
1.0,1.0,48.0,0.4,0.1,3.0,7198.0,0.0,0.0,0.3721867185329258
1.0,1.0,49.0,0.4,0.1,3.0,7033.0,0.0,0.0,0.37281387743494954
1.0,1.0,50.0,0.4,0.1,3.0,6825.0,0.0,0.0,0.3726007326007326
1.0,1.0,51.0,0.4,0.1,3.0,6623.0,0.0,0.0,0.37203684131058434
1.0,1.0,52.0,0.4,0.1,3.0,6443.0,0.0,0.0,0.37156604066428683
1.0,2.0,1.0,0.4,0.1,3.0,6267.0,0.0,0.0,0.3725865645444391
1.0,2.0,2.0,0.4,0.1,3.0,6125.0,0.0,0.0,0.37175510204081635
1.0,2.0,3.0,0.4,0.1,3.0,5956.0,0.0,0.0,0.37340496977837473
1.0,2.0,4.0,0.4,0.1,3.0,5848.0,0.0,0.0,0.3743160054719562
1.0,2.0,5.0,0.4,0.1,3.0,5669.0,0.0,0.0,0.37731522314341154
1.0,2.0,6.0,0.4,0.1,3.0,5542.0,0.0,0.0,0.3767592926741249
1.0,2.0,7.0,0.4,0.1,3.0,5361.0,0.0,0.0,0.37716843872411865
1.0,2.0,8.0,0.4,0.1,3.0,5190.0,0.0,0.0,0.37745664739884394
1.0,2.0,9.0,0.4,0.1,3.0,4990.0,0.0,0.0,0.37755511022044086
1.0,2.0,10.0,0.4,0.1,3.0,4861.0,0.0,0.0,0.37564287183707057
1.0,2.0,11.0,0.4,0.1,3.0,4662.0,0.0,0.0,0.37794937794937794
1.0,2.0,12.0,0.4,0.1,3.0,4524.0,0.0,0.0,0.3757736516357206
1.0,2.0,13.0,0.4,0.1,3.0,4314.0,0.0,0.0,0.3762169680111266
1.0,2.0,14.0,0.4,0.1,3.0,4222.0,0.0,0.0,0.37636191378493605
1.0,2.0,15.0,0.4,0.1,3.0,4117.0,0.0,0.0,0.37503036191401506
1.0,2.0,16.0,0.4,0.1,3.0,4060.0,0.0,0.0,0.37389162561576356
1.0,2.0,17.0,0.4,0.1,3.0,3960.0,0.0,0.0,0.3747474747474748
1.0,2.0,18.0,0.4,0.1,3.0,3859.0,0.0,0.0,0.3752267426794506
1.0,2.0,19.0,0.4,0.1,3.0,3699.0,0.0,0.0,0.376588267099216
1.0,2.0,20.0,0.4,0.1,3.0,10314.0,0.0,0.0,0.13224743067675004
1.0,2.0,21.0,0.4,0.1,3.0,10161.0,0.0,0.0,0.1317783682708395
1.0,2.0,22.0,0.4,0.1,3.0,9928.0,0.0,0.0,0.13255439161966157
1.0,2.0,23.0,0.4,0.1,3.0,9704.0,0.0,0.0,0.1327287716405606
1.0,2.0,24.0,0.4,0.1,3.0,9474.0,0.0,0.0,0.1327844627401309
1.0,2.0,25.0,0.4,0.1,3.0,9242.0,0.0,0.0,0.13254706773425665
1.0,2.0,26.0,0.4,0.1,3.0,9231.0,0.0,0.0,0.13270501570794063
1.0,2.0,27.0,0.4,0.1,3.0,8983.0,0.0,0.0,0.13247244795725258
1.0,2.0,28.0,0.4,0.1,3.0,8898.0,0.0,0.0,0.13283884018880648
1.0,2.0,29.0,0.4,0.1,3.0,8814.0,0.0,0.0,0.13274336283185842
1.0,2.0,30.0,0.4,0.1,3.0,8699.0,0.0,0.0,0.13254397057133005
1.0,2.0,31.0,0.4,0.1,3.0,8490.0,0.0,0.0,0.1321554770318021
1.0,2.0,32.0,0.4,0.1,3.0,8330.0,0.0,0.0,0.1325330132052821
1.0,2.0,33.0,0.4,0.1,3.0,8121.0,0.0,0.0,0.13286541066371135
1.0,2.0,34.0,0.4,0.1,3.0,8055.0,0.0,0.0,0.13283674736188703
1.0,2.0,35.0,0.4,0.1,3.0,7885.0,0.0,0.0,0.13214965123652506
1.0,2.0,36.0,0.4,0.1,3.0,7814.0,0.0,0.0,0.1327105195802406
1.0,2.0,37.0,0.4,0.1,3.0,7627.0,0.0,0.0,0.13124426379965912
1.0,2.0,38.0,0.4,0.1,3.0,7542.0,0.0,0.0,0.13219305224078493
1.0,2.0,39.0,0.4,0.1,3.0,7393.0,0.0,0.0,0.1318815095360476
1.0,2.0,40.0,0.4,0.1,3.0,7279.0,0.0,0.0,0.13147410358565736
1.0,2.0,41.0,0.4,0.1,3.0,7137.0,0.0,0.0,0.1310074260893933
1.0,2.0,42.0,0.4,0.1,3.0,6976.0,0.0,0.0,0.1303038990825688
1.0,2.0,43.0,0.4,0.1,3.0,6854.0,0.0,0.0,0.1289757805660928
1.0,2.0,44.0,0.4,0.1,3.0,6775.0,0.0,0.0,0.12915129151291513
1.0,2.0,45.0,0.4,0.1,3.0,6531.0,0.0,0.0,0.35415709692237024
1.0,2.0,46.0,0.4,0.1,3.0,6460.0,0.0,0.0,0.35541795665634673
1.0,2.0,47.0,0.4,0.1,3.0,6364.0,0.0,0.0,0.35433689503456944
1.0,2.0,48.0,0.4,0.1,3.0,6311.0,0.0,0.0,0.35556964031056887
1.0,2.0,49.0,0.4,0.1,3.0,6198.0,0.0,0.0,0.3538238141335915
1.0,2.0,50.0,0.4,0.1,3.0,5983.0,0.0,0.0,0.35550727060003345
1.0,2.0,51.0,0.4,0.1,3.0,5758.0,0.0,0.0,0.3562000694685655
1.0,2.0,52.0,0.4,0.1,3.0,5563.0,0.0,0.0,0.35861944993708433
1.0,3.0,1.0,0.4,0.1,3.0,5299.0,0.0,0.0,0.35931307793923384
1.0,3.0,2.0,0.4,0.1,3.0,5158.0,0.0,0.0,0.3611865063978286
1.0,3.0,3.0,0.4,0.1,3.0,4880.0,0.0,0.0,0.3602459016393443
1.0,3.0,4.0,0.4,0.1,3.0,4707.0,0.0,0.0,0.36180157212661995
1.0,3.0,5.0,0.4,0.1,3.0,4598.0,0.0,0.0,0.3610265332753371
1.0,3.0,6.0,0.4,0.1,3.0,4496.0,0.0,0.0,0.36298932384341637
1.0,3.0,7.0,0.4,0.1,3.0,4318.0,0.0,0.0,0.36313107920333487
1.0,3.0,8.0,0.4,0.1,3.0,4252.0,0.0,0.0,0.3635936030103481
1.0,3.0,9.0,0.4,0.1,3.0,4176.0,0.0,0.0,0.36159003831417624
1.0,3.0,10.0,0.4,0.1,3.0,4097.0,0.0,0.0,0.3617280937271174
1.0,3.0,11.0,0.4,0.1,3.0,3933.0,0.0,0.0,0.36282735825069923
1.0,3.0,12.0,0.4,0.1,3.0,3763.0,0.0,0.0,0.36221100186021793
1.0,3.0,13.0,0.4,0.1,3.0,3635.0,0.0,0.0,0.36148555708390645
1.0,3.0,14.0,0.4,0.1,3.0,3506.0,0.0,0.0,0.3625213918996007
1.0,3.0,15.0,0.4,0.1,3.0,3343.0,0.0,0.0,0.3631468740652109
1.0,3.0,16.0,0.4,0.1,3.0,3306.0,0.0,0.0,0.36358136721113127
1.0,3.0,17.0,0.4,0.1,3.0,3217.0,0.0,0.0,0.364625427416848
1.0,3.0,18.0,0.4,0.1,3.0,3178.0,0.0,0.0,0.36280679672750155
1.0,3.0,19.0,0.4,0.1,3.0,3024.0,0.0,0.0,0.3644179894179894
1.0,3.0,20.0,0.4,0.1,3.0,8595.0,0.0,0.0,0.12716695753344967
1.0,3.0,21.0,0.4,0.1,3.0,8276.0,0.0,0.0,0.12868535524407926
1.0,3.0,22.0,0.4,0.1,3.0,7886.0,0.0,0.0,0.12820187674359626
1.0,3.0,23.0,0.4,0.1,3.0,7410.0,0.0,0.0,0.12955465587044535
1.0,3.0,24.0,0.4,0.1,3.0,7418.0,0.0,0.0,0.12901051496360205
1.0,3.0,25.0,0.4,0.1,3.0,7290.0,0.0,0.0,0.12962962962962962
1.0,3.0,26.0,0.4,0.1,3.0,7214.0,0.0,0.0,0.12850013861935125
1.0,3.0,27.0,0.4,0.1,3.0,7058.0,0.0,0.0,0.12879002550297536
1.0,3.0,28.0,0.4,0.1,3.0,6991.0,0.0,0.0,0.12945215276784436
1.0,3.0,29.0,0.4,0.1,3.0,6884.0,0.0,0.0,0.12957582800697268
1.0,3.0,30.0,0.4,0.1,3.0,6786.0,0.0,0.0,0.12894193928676687
1.0,3.0,31.0,0.4,0.1,3.0,6677.0,0.0,0.0,0.12924966302231541
1.0,3.0,32.0,0.4,0.1,3.0,6575.0,0.0,0.0,0.12927756653992395
1.0,3.0,33.0,0.4,0.1,3.0,6514.0,0.0,0.0,0.12987411728584586
1.0,3.0,34.0,0.4,0.1,3.0,6439.0,0.0,0.0,0.12952321789097687
1.0,3.0,35.0,0.4,0.1,3.0,6304.0,0.0,0.0,0.12928299492385786
1.0,3.0,36.0,0.4,0.1,3.0,6261.0,0.0,0.0,0.12857371026992492
1.0,3.0,37.0,0.4,0.1,3.0,6166.0,0.0,0.0,0.1277975997405125
1.0,3.0,38.0,0.4,0.1,3.0,6142.0,0.0,0.0,0.12780853142298926
1.0,3.0,39.0,0.4,0.1,3.0,6066.0,0.0,0.0,0.12693702604681834
1.0,3.0,40.0,0.4,0.1,3.0,6021.0,0.0,0.0,0.12572662348447103
1.0,3.0,41.0,0.4,0.1,3.0,5871.0,0.0,0.0,0.1262135922330097
1.0,3.0,42.0,0.4,0.1,3.0,5763.0,0.0,0.0,0.1254554919312858
1.0,3.0,43.0,0.4,0.1,3.0,5543.0,0.0,0.0,0.127548259065488
1.0,3.0,44.0,0.4,0.1,3.0,5475.0,0.0,0.0,0.1267579908675799
1.0,3.0,45.0,0.4,0.1,3.0,5430.0,0.0,0.0,0.3462246777163904
1.0,3.0,46.0,0.4,0.1,3.0,5334.0,0.0,0.0,0.34701912260967377
1.0,3.0,47.0,0.4,0.1,3.0,5322.0,0.0,0.0,0.34667418263810595
1.0,3.0,48.0,0.4,0.1,3.0,5238.0,0.0,0.0,0.34784268804887364
1.0,3.0,49.0,0.4,0.1,3.0,5166.0,0.0,0.0,0.34765776229190865
1.0,3.0,50.0,0.4,0.1,3.0,4985.0,0.0,0.0,0.35125376128385155
1.0,3.0,51.0,0.4,0.1,3.0,4795.0,0.0,0.0,0.34932221063607927
1.0,3.0,52.0,0.4,0.1,3.0,4682.0,0.0,0.0,0.35219991456642463
1.0,4.0,1.0,0.4,0.1,3.0,4599.0,24.0,0.0,0.3492063492063492
1.0,4.0,2.0,0.4,0.1,3.0,4521.0,24.0,7.0,0.35169210351692104
1.0,4.0,3.0,0.4,0.1,3.0,4462.0,24.0,11.0,0.34939489018377407
1.0,4.0,4.0,0.4,0.1,3.0,4251.0,28.0,18.0,0.3519171959538932
1.0,4.0,5.0,0.4,0.1,3.0,4112.0,26.0,13.0,0.34946498054474706
1.0,4.0,6.0,0.4,0.1,3.0,3982.0,28.0,15.0,0.3520843797086891
1.0,4.0,7.0,0.4,0.1,3.0,3947.0,25.0,10.0,0.34912591841905244
1.0,4.0,8.0,0.4,0.1,3.0,3807.0,26.0,12.0,0.35224586288416077
1.0,4.0,9.0,0.4,0.1,3.0,3763.0,25.0,11.0,0.3494552218974223
1.0,4.0,10.0,0.4,0.1,3.0,3671.0,26.0,10.0,0.3535821302097521
1.0,4.0,11.0,0.4,0.1,3.0,3556.0,27.0,10.0,0.3501124859392576
1.0,4.0,12.0,0.4,0.1,3.0,3373.0,13.0,6.0,0.35428402016009486
1.0,4.0,13.0,0.4,0.1,3.0,3265.0,15.0,7.0,0.35038284839203676
1.0,4.0,14.0,0.4,0.1,3.0,3245.0,14.0,7.0,0.3522342064714946
1.0,4.0,15.0,0.4,0.1,3.0,3142.0,13.0,7.0,0.35168682367918525
1.0,4.0,16.0,0.4,0.1,3.0,3068.0,13.0,7.0,0.35528031290743156
1.0,4.0,17.0,0.4,0.1,3.0,3039.0,12.0,7.0,0.3527476143468246
1.0,4.0,18.0,0.4,0.1,3.0,3010.0,10.0,6.0,0.353156146179402
1.0,4.0,19.0,0.4,0.1,3.0,2993.0,8.0,6.0,0.35115268960908785
1.0,4.0,20.0,0.4,0.1,3.0,8395.0,6.0,4.0,0.1254318046456224
1.0,4.0,21.0,0.4,0.1,3.0,8318.0,12.0,4.0,0.12334695840346237
1.0,4.0,22.0,0.4,0.1,3.0,8031.0,14.0,3.0,0.12551363466567053
1.0,4.0,23.0,0.4,0.1,3.0,7804.0,17.0,5.0,0.12378267555099949
1.0,4.0,24.0,0.4,0.1,3.0,7715.0,18.0,9.0,0.12572909915748542
1.0,4.0,25.0,0.4,0.1,3.0,7589.0,24.0,12.0,0.12294109895901964
1.0,4.0,26.0,0.4,0.1,3.0,7339.0,31.0,12.0,0.12549393650361085
1.0,4.0,27.0,0.4,0.1,3.0,7161.0,31.0,12.0,0.12456360843457617
1.0,4.0,28.0,0.4,0.1,3.0,7087.0,34.0,12.0,0.12431212078453506
1.0,4.0,29.0,0.4,0.1,3.0,6946.0,36.0,15.0,0.12424416930607544
1.0,4.0,30.0,0.4,0.1,3.0,6835.0,40.0,18.0,0.125676664228237
1.0,4.0,31.0,0.4,0.1,3.0,6802.0,51.0,19.0,0.12290502793296089
1.0,4.0,32.0,0.4,0.1,3.0,6580.0,51.0,20.0,0.12492401215805471
1.0,4.0,33.0,0.4,0.1,3.0,6504.0,50.0,26.0,0.12407749077490775
1.0,4.0,34.0,0.4,0.1,3.0,6461.0,58.0,32.0,0.1262962389722953
1.0,4.0,35.0,0.4,0.1,3.0,6300.0,64.0,29.0,0.12380952380952381
1.0,4.0,36.0,0.4,0.1,3.0,6267.0,65.0,28.0,0.1263762565820967
1.0,4.0,37.0,0.4,0.1,3.0,6153.0,65.0,25.0,0.12514220705346984
1.0,4.0,38.0,0.4,0.1,3.0,6131.0,66.0,28.0,0.12640678519001794
1.0,4.0,39.0,0.4,0.1,3.0,6096.0,74.0,30.0,0.12434383202099737
1.0,4.0,40.0,0.4,0.1,3.0,6012.0,76.0,31.0,0.12558216899534264
1.0,4.0,41.0,0.4,0.1,3.0,5835.0,77.0,29.0,0.12442159383033419
1.0,4.0,42.0,0.4,0.1,3.0,5809.0,84.0,39.0,0.12652780168703737
1.0,4.0,43.0,0.4,0.1,3.0,5625.0,81.0,42.0,0.12711111111111112
1.0,4.0,44.0,0.4,0.1,3.0,5579.0,90.0,44.0,0.1285176554938161
1.0,4.0,45.0,0.4,0.1,3.0,5417.0,89.0,36.0,0.34631714971386374
1.0,4.0,46.0,0.4,0.1,3.0,5310.0,91.0,43.0,0.34915254237288135
1.0,4.0,47.0,0.4,0.1,3.0,5124.0,93.0,36.0,0.3487509758001561
1.0,4.0,48.0,0.4,0.1,3.0,5070.0,87.0,37.0,0.3504930966469428
1.0,4.0,49.0,0.4,0.1,3.0,4968.0,84.0,35.0,0.35104669887278583
1.0,4.0,50.0,0.4,0.1,3.0,4842.0,91.0,43.0,0.35192069392812886
1.0,4.0,51.0,0.4,0.1,3.0,4602.0,88.0,40.0,0.3522381573229031
1.0,4.0,52.0,0.4,0.1,3.0,4383.0,75.0,33.0,0.35843029888204425
1.0,5.0,1.0,0.4,0.1,3.0,4094.0,66.0,34.0,0.35979482169027843
1.0,5.0,2.0,0.4,0.1,3.0,3951.0,64.0,34.0,0.3609212857504429
1.0,5.0,3.0,0.4,0.1,3.0,3832.0,62.0,34.0,0.3606471816283925
1.0,5.0,4.0,0.4,0.1,3.0,3779.0,61.0,28.0,0.3635882508600159
1.0,5.0,5.0,0.4,0.1,3.0,3674.0,55.0,25.0,0.3633641807294502
1.0,5.0,6.0,0.4,0.1,3.0,3545.0,49.0,24.0,0.3675599435825106
1.0,5.0,7.0,0.4,0.1,3.0,3373.0,53.0,23.0,0.3673287874295879
1.0,5.0,8.0,0.4,0.1,3.0,3263.0,49.0,28.0,0.36929206251915414
1.0,5.0,9.0,0.4,0.1,3.0,3130.0,44.0,24.0,0.3696485623003195
1.0,5.0,10.0,0.4,0.1,3.0,3085.0,41.0,21.0,0.37374392220421393
1.0,5.0,11.0,0.4,0.1,3.0,2993.0,33.0,12.0,0.3752088205813565
1.0,5.0,12.0,0.4,0.1,3.0,2954.0,32.0,17.0,0.37576167907921465
1.0,5.0,13.0,0.4,0.1,3.0,2887.0,28.0,15.0,0.3754762729476966
1.0,5.0,14.0,0.4,0.1,3.0,2919.0,30.0,16.0,0.37821171634121276
1.0,5.0,15.0,0.4,0.1,3.0,2773.0,25.0,13.0,0.3826181031373963
1.0,5.0,16.0,0.4,0.1,3.0,2753.0,23.0,13.0,0.3857609880130766
1.0,5.0,17.0,0.4,0.1,3.0,2660.0,19.0,12.0,0.3879699248120301
1.0,5.0,18.0,0.4,0.1,3.0,2637.0,16.0,11.0,0.3890784982935154
1.0,5.0,19.0,0.4,0.1,3.0,2512.0,14.0,7.0,0.3893312101910828
1.0,5.0,20.0,0.4,0.1,3.0,6690.0,12.0,6.0,0.142152466367713
1.0,5.0,21.0,0.4,0.1,3.0,6466.0,19.0,6.0,0.14259201979585523
1.0,5.0,22.0,0.4,0.1,3.0,6283.0,26.0,11.0,0.14324367340442465
1.0,5.0,23.0,0.4,0.1,3.0,6039.0,13.0,5.0,0.14307004470938897
1.0,5.0,24.0,0.4,0.1,3.0,6001.0,18.0,4.0,0.1431428095317447
1.0,5.0,25.0,0.4,0.1,3.0,5924.0,17.0,7.0,0.1436529372045915
1.0,5.0,26.0,0.4,0.1,3.0,5810.0,18.0,11.0,0.1440619621342513
1.0,5.0,27.0,0.4,0.1,3.0,5671.0,21.0,13.0,0.1445953094692294
1.0,5.0,28.0,0.4,0.1,3.0,5546.0,14.0,9.0,0.143166245943022
1.0,5.0,29.0,0.4,0.1,3.0,5501.0,10.0,5.0,0.1445191783312125
1.0,5.0,30.0,0.4,0.1,3.0,5374.0,9.0,4.0,0.14328247115742462
1.0,5.0,31.0,0.4,0.1,3.0,5306.0,9.0,3.0,0.14530719939690917
1.0,5.0,32.0,0.4,0.1,3.0,5023.0,8.0,3.0,0.14373880151304003
1.0,5.0,33.0,0.4,0.1,3.0,4908.0,7.0,3.0,0.14547677261613692
1.0,5.0,34.0,0.4,0.1,3.0,4801.0,9.0,4.0,0.14309518850239533
1.0,5.0,35.0,0.4,0.1,3.0,4738.0,8.0,4.0,0.14520894892359645
1.0,5.0,36.0,0.4,0.1,3.0,4659.0,10.0,5.0,0.14466623738999784
1.0,5.0,37.0,0.4,0.1,3.0,4525.0,8.0,4.0,0.1476243093922652
1.0,5.0,38.0,0.4,0.1,3.0,4393.0,12.0,2.0,0.14545868427043024
1.0,5.0,39.0,0.4,0.1,3.0,4399.0,11.0,3.0,0.14548761082064104
1.0,5.0,40.0,0.4,0.1,3.0,4334.0,12.0,3.0,0.14513151822796494
1.0,5.0,41.0,0.4,0.1,3.0,4312.0,13.0,4.0,0.14633580705009278
1.0,5.0,42.0,0.4,0.1,3.0,4209.0,15.0,5.0,0.14706581135661678
1.0,5.0,43.0,0.4,0.1,3.0,4192.0,15.0,6.0,0.1471851145038168
1.0,5.0,44.0,0.4,0.1,3.0,4128.0,20.0,10.0,0.14801356589147288
1.0,5.0,45.0,0.4,0.1,3.0,4154.0,21.0,9.0,0.36085700529610015
1.0,5.0,46.0,0.4,0.1,3.0,4048.0,20.0,11.0,0.3616600790513834
1.0,5.0,47.0,0.4,0.1,3.0,4010.0,18.0,9.0,0.36034912718204487
1.0,5.0,48.0,0.4,0.1,3.0,3925.0,21.0,12.0,0.3592356687898089
1.0,5.0,49.0,0.4,0.1,3.0,3833.0,16.0,8.0,0.3589877380641795
1.0,5.0,50.0,0.4,0.1,3.0,3630.0,21.0,9.0,0.3600550964187328
1.0,5.0,51.0,0.4,0.1,3.0,3464.0,21.0,9.0,0.36114318706697457
1.0,5.0,52.0,0.4,0.1,3.0,3351.0,20.0,7.0,0.36257833482542523
1.0,6.0,1.0,0.4,0.1,3.0,3254.0,21.0,8.0,0.360479409956976
1.0,6.0,2.0,0.4,0.1,3.0,3227.0,25.0,10.0,0.3591571118686086
1.0,6.0,3.0,0.4,0.1,3.0,3108.0,24.0,10.0,0.36164736164736166
1.0,6.0,4.0,0.4,0.1,3.0,3065.0,26.0,12.0,0.35856443719412723
1.0,6.0,5.0,0.4,0.1,3.0,2817.0,21.0,10.0,0.36315228966986157
1.0,6.0,6.0,0.4,0.1,3.0,2705.0,23.0,12.0,0.3630314232902033
1.0,6.0,7.0,0.4,0.1,3.0,2618.0,16.0,7.0,0.36554621848739494
1.0,6.0,8.0,0.4,0.1,3.0,2588.0,14.0,8.0,0.3651468315301391
1.0,6.0,9.0,0.4,0.1,3.0,2530.0,14.0,8.0,0.3691699604743083
1.0,6.0,10.0,0.4,0.1,3.0,2453.0,13.0,7.0,0.36771300448430494
1.0,6.0,11.0,0.4,0.1,3.0,2400.0,10.0,8.0,0.3720833333333333
1.0,6.0,12.0,0.4,0.1,3.0,2355.0,8.0,6.0,0.3690021231422505
1.0,6.0,13.0,0.4,0.1,3.0,2318.0,9.0,7.0,0.36928386540120794
1.0,6.0,14.0,0.4,0.1,3.0,2312.0,5.0,2.0,0.36980968858131485
1.0,6.0,15.0,0.4,0.1,3.0,2238.0,6.0,2.0,0.37310098302055406
1.0,6.0,16.0,0.4,0.1,3.0,2221.0,5.0,2.0,0.3732552904097253
1.0,6.0,17.0,0.4,0.1,3.0,2206.0,6.0,3.0,0.37624660018132366
1.0,6.0,18.0,0.4,0.1,3.0,2212.0,7.0,3.0,0.37386980108499096
1.0,6.0,19.0,0.4,0.1,3.0,2182.0,5.0,2.0,0.3785517873510541
1.0,6.0,20.0,0.4,0.1,3.0,5744.0,2.0,2.0,0.1387534818941504
1.0,6.0,21.0,0.4,0.1,3.0,5615.0,2.0,2.0,0.13980409617097062
1.0,6.0,22.0,0.4,0.1,3.0,5407.0,2.0,1.0,0.139818753467727
1.0,6.0,23.0,0.4,0.1,3.0,5308.0,1.0,0.0,0.14091936699321778
1.0,6.0,24.0,0.4,0.1,3.0,5332.0,1.0,1.0,0.1397224306076519
1.0,6.0,25.0,0.4,0.1,3.0,5231.0,1.0,1.0,0.14050850697763334
1.0,6.0,26.0,0.4,0.1,3.0,5230.0,1.0,1.0,0.1384321223709369
1.0,6.0,27.0,0.4,0.1,3.0,5088.0,0.0,0.0,0.1391509433962264
1.0,6.0,28.0,0.4,0.1,3.0,5069.0,0.0,0.0,0.1373051884000789
1.0,6.0,29.0,0.4,0.1,3.0,4945.0,0.0,0.0,0.13690596562184024
1.0,6.0,30.0,0.4,0.1,3.0,4944.0,0.0,0.0,0.13754045307443366
1.0,6.0,31.0,0.4,0.1,3.0,4882.0,0.0,0.0,0.1364195002048341
1.0,6.0,32.0,0.4,0.1,3.0,4798.0,0.0,0.0,0.1373488953730721
1.0,6.0,33.0,0.4,0.1,3.0,4758.0,0.0,0.0,0.13619167717528374
1.0,6.0,34.0,0.4,0.1,3.0,4761.0,0.0,0.0,0.1369460197437513
1.0,6.0,35.0,0.4,0.1,3.0,4711.0,0.0,0.0,0.1360645298238166
1.0,6.0,36.0,0.4,0.1,3.0,4660.0,0.0,0.0,0.13605150214592274
1.0,6.0,37.0,0.4,0.1,3.0,4576.0,0.0,0.0,0.13592657342657344
1.0,6.0,38.0,0.4,0.1,3.0,4557.0,0.0,0.0,0.1369321922317314
1.0,6.0,39.0,0.4,0.1,3.0,4504.0,0.0,0.0,0.13654529307282415
1.0,6.0,40.0,0.4,0.1,3.0,4424.0,0.0,0.0,0.13652802893309224
1.0,6.0,41.0,0.4,0.1,3.0,4303.0,0.0,0.0,0.13734603764815245
1.0,6.0,42.0,0.4,0.1,3.0,4276.0,0.0,0.0,0.13751169317118803
