rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,28.0,0.8,0.2,0.0,7991.0,0.0,0.0,0.2203729195344763
1.0,2.0,29.0,0.8,0.2,0.0,7950.0,0.0,0.0,0.21861635220125786
1.0,2.0,30.0,0.8,0.2,0.0,7842.0,0.0,0.0,0.2195868400918133
1.0,2.0,31.0,0.8,0.2,0.0,7722.0,0.0,0.0,0.21924371924371924
1.0,2.0,32.0,0.8,0.2,0.0,7591.0,0.0,0.0,0.2203925701488605
1.0,2.0,33.0,0.8,0.2,0.0,7502.0,0.0,0.0,0.2211410290589176
1.0,2.0,34.0,0.8,0.2,0.0,7435.0,0.0,0.0,0.2215198386012105
1.0,2.0,35.0,0.8,0.2,0.0,7366.0,0.0,0.0,0.22115123540591908
1.0,2.0,36.0,0.8,0.2,0.0,7284.0,0.0,0.0,0.22089511257550795
1.0,2.0,37.0,0.8,0.2,0.0,7117.0,0.0,0.0,0.21919348039904454
1.0,2.0,38.0,0.8,0.2,0.0,7031.0,0.0,0.0,0.21817664628075664
1.0,2.0,39.0,0.8,0.2,0.0,6897.0,0.0,0.0,0.2182108162969407
1.0,2.0,40.0,0.8,0.2,0.0,6840.0,0.0,0.0,0.2185672514619883
1.0,2.0,41.0,0.8,0.2,0.0,6632.0,0.0,0.0,0.21863691194209892
1.0,2.0,42.0,0.8,0.2,0.0,6586.0,0.0,0.0,0.21879744913452778
1.0,2.0,43.0,0.8,0.2,0.0,6467.0,0.0,0.0,0.21895778568115046
1.0,2.0,44.0,0.8,0.2,0.0,6306.0,0.0,0.0,0.22042499207104346
1.0,2.0,45.0,0.8,0.2,0.0,6232.0,0.0,0.0,0.5954749679075738
1.0,2.0,46.0,0.8,0.2,0.0,6223.0,0.0,0.0,0.5956933954684236
1.0,2.0,47.0,0.8,0.2,0.0,6025.0,0.0,0.0,0.5948547717842324
1.0,2.0,48.0,0.8,0.2,0.0,6033.0,0.0,0.0,0.5934029504392508
1.0,2.0,49.0,0.8,0.2,0.0,5861.0,0.0,0.0,0.593072854461696
1.0,2.0,50.0,0.8,0.2,0.0,5569.0,0.0,0.0,0.5934638175615011
1.0,2.0,51.0,0.8,0.2,0.0,5400.0,0.0,0.0,0.5935185185185186
1.0,2.0,52.0,0.8,0.2,0.0,5187.0,0.0,0.0,0.5974551764025449
1.0,3.0,1.0,0.8,0.2,0.0,5007.0,0.0,0.0,0.5965648092670262
1.0,3.0,2.0,0.8,0.2,0.0,4909.0,0.0,0.0,0.5940110002037075
1.0,3.0,3.0,0.8,0.2,0.0,4751.0,0.0,0.0,0.5950326247105873
1.0,3.0,4.0,0.8,0.2,0.0,4656.0,0.0,0.0,0.5951460481099656
1.0,3.0,5.0,0.8,0.2,0.0,4559.0,0.0,0.0,0.5933318710243475
1.0,3.0,6.0,0.8,0.2,0.0,4347.0,0.0,0.0,0.5958132045088567
1.0,3.0,7.0,0.8,0.2,0.0,4233.0,0.0,0.0,0.5931963146704465
1.0,3.0,8.0,0.8,0.2,0.0,4124.0,0.0,0.0,0.5914161008729389
1.0,3.0,9.0,0.8,0.2,0.0,4028.0,0.0,0.0,0.5906156901688183
1.0,3.0,10.0,0.8,0.2,0.0,3930.0,0.0,0.0,0.5936386768447837
1.0,3.0,11.0,0.8,0.2,0.0,3870.0,0.0,0.0,0.59328165374677
1.0,3.0,12.0,0.8,0.2,0.0,3697.0,0.0,0.0,0.5915607249120909
1.0,3.0,13.0,0.8,0.2,0.0,3574.0,0.0,0.0,0.5903749300503638
1.0,3.0,14.0,0.8,0.2,0.0,3441.0,0.0,0.0,0.5899447834931706
1.0,3.0,15.0,0.8,0.2,0.0,3308.0,0.0,0.0,0.5909915356711004
1.0,3.0,16.0,0.8,0.2,0.0,3282.0,0.0,0.0,0.5907982937233395
1.0,3.0,17.0,0.8,0.2,0.0,3231.0,0.0,0.0,0.5886722376973074
1.0,3.0,18.0,0.8,0.2,0.0,3258.0,0.0,0.0,0.5899324739103745
1.0,3.0,19.0,0.8,0.2,0.0,3165.0,0.0,0.0,0.5895734597156398
1.0,3.0,20.0,0.8,0.2,0.0,8526.0,0.0,0.0,0.2106497771522402
1.0,3.0,21.0,0.8,0.2,0.0,8381.0,0.0,0.0,0.21059539434435032
1.0,3.0,22.0,0.8,0.2,0.0,8017.0,0.0,0.0,0.21229886491206187
1.0,3.0,23.0,0.8,0.2,0.0,8048.0,0.0,0.0,0.2103628230616302
1.0,3.0,24.0,0.8,0.2,0.0,7746.0,0.0,0.0,0.21030209140201395
1.0,3.0,25.0,0.8,0.2,0.0,7742.0,0.0,0.0,0.2107982433479721
1.0,3.0,26.0,0.8,0.2,0.0,7497.0,0.0,0.0,0.20995064692543683
1.0,3.0,27.0,0.8,0.2,0.0,7499.0,0.0,0.0,0.2092278970529404
1.0,3.0,28.0,0.8,0.2,0.0,7248.0,0.0,0.0,0.21012693156732892
1.0,3.0,29.0,0.8,0.2,0.0,7246.0,0.0,0.0,0.2099089152635937
1.0,3.0,30.0,0.8,0.2,0.0,6975.0,0.0,0.0,0.2114695340501792
1.0,3.0,31.0,0.8,0.2,0.0,7046.0,0.0,0.0,0.20976440533636107
1.0,3.0,32.0,0.8,0.2,0.0,6666.0,0.0,0.0,0.21107110711071106
1.0,3.0,33.0,0.8,0.2,0.0,6572.0,0.0,0.0,0.2073950091296409
1.0,3.0,34.0,0.8,0.2,0.0,6399.0,0.0,0.0,0.21034536646350993
1.0,3.0,35.0,0.8,0.2,0.0,6276.0,0.0,0.0,0.20761631612492032
1.0,3.0,36.0,0.8,0.2,0.0,6163.0,0.0,0.0,0.2075288009086484
1.0,3.0,37.0,0.8,0.2,0.0,6109.0,0.0,0.0,0.20707153380258636
1.0,3.0,38.0,0.8,0.2,0.0,5999.0,0.0,0.0,0.2070345057509585
1.0,3.0,39.0,0.8,0.2,0.0,5899.0,0.0,0.0,0.20766231564671978
1.0,3.0,40.0,0.8,0.2,0.0,5624.0,0.0,0.0,0.2069701280227596
1.0,3.0,41.0,0.8,0.2,0.0,5547.0,0.0,0.0,0.2080403821885704
1.0,3.0,42.0,0.8,0.2,0.0,5317.0,0.0,0.0,0.2080120368628926
1.0,3.0,43.0,0.8,0.2,0.0,5270.0,0.0,0.0,0.20721062618595826
1.0,3.0,44.0,0.8,0.2,0.0,5113.0,0.0,0.0,0.2067279483669079
1.0,3.0,45.0,0.8,0.2,0.0,5098.0,0.0,0.0,0.5992546096508434
1.0,3.0,46.0,0.8,0.2,0.0,5005.0,0.0,0.0,0.5986013986013986
1.0,3.0,47.0,0.8,0.2,0.0,5041.0,0.0,0.0,0.6000793493354493
1.0,3.0,48.0,0.8,0.2,0.0,4973.0,0.0,0.0,0.5974261009451035
1.0,3.0,49.0,0.8,0.2,0.0,4969.0,0.0,0.0,0.5975045280740592
1.0,3.0,50.0,0.8,0.2,0.0,4642.0,0.0,0.0,0.5971563981042654
1.0,3.0,51.0,0.8,0.2,0.0,4521.0,0.0,0.0,0.5969918159699181
1.0,3.0,52.0,0.8,0.2,0.0,4357.0,0.0,0.0,0.5944457195317879
1.0,4.0,1.0,0.8,0.2,0.0,4210.0,25.0,5.0,0.5950118764845606
1.0,4.0,2.0,0.8,0.2,0.0,4127.0,24.0,8.0,0.593166949357887
1.0,4.0,3.0,0.8,0.2,0.0,3983.0,26.0,11.0,0.59553100677881
1.0,4.0,4.0,0.8,0.2,0.0,3879.0,24.0,11.0,0.5934519205980923
1.0,4.0,5.0,0.8,0.2,0.0,3690.0,26.0,12.0,0.5978319783197832
1.0,4.0,6.0,0.8,0.2,0.0,3594.0,31.0,16.0,0.5993322203672788
1.0,4.0,7.0,0.8,0.2,0.0,3454.0,29.0,14.0,0.6036479444122756
1.0,4.0,8.0,0.8,0.2,0.0,3417.0,25.0,12.0,0.6019900497512438
1.0,4.0,9.0,0.8,0.2,0.0,3358.0,25.0,12.0,0.6054198927933294
1.0,4.0,10.0,0.8,0.2,0.0,3320.0,21.0,12.0,0.6033132530120482
1.0,4.0,11.0,0.8,0.2,0.0,3125.0,23.0,12.0,0.60896
1.0,4.0,12.0,0.8,0.2,0.0,3102.0,21.0,8.0,0.6067053513862024
1.0,4.0,13.0,0.8,0.2,0.0,2953.0,19.0,8.0,0.6109041652556721
1.0,4.0,14.0,0.8,0.2,0.0,2930.0,20.0,5.0,0.6098976109215017
1.0,4.0,15.0,0.8,0.2,0.0,2737.0,22.0,6.0,0.618925831202046
1.0,4.0,16.0,0.8,0.2,0.0,2685.0,22.0,7.0,0.6167597765363129
1.0,4.0,17.0,0.8,0.2,0.0,2610.0,21.0,12.0,0.621455938697318
1.0,4.0,18.0,0.8,0.2,0.0,2535.0,24.0,12.0,0.6177514792899408
1.0,4.0,19.0,0.8,0.2,0.0,2397.0,23.0,11.0,0.6228619107217355
1.0,4.0,20.0,0.8,0.2,0.0,6394.0,17.0,7.0,0.22708789490147013
1.0,4.0,21.0,0.8,0.2,0.0,6407.0,25.0,9.0,0.22756360230997347
1.0,4.0,22.0,0.8,0.2,0.0,6096.0,37.0,8.0,0.2271981627296588
1.0,4.0,23.0,0.8,0.2,0.0,6115.0,46.0,14.0,0.2274734260016353
1.0,4.0,24.0,0.8,0.2,0.0,5987.0,44.0,12.0,0.22749290128611993
1.0,4.0,25.0,0.8,0.2,0.0,5847.0,52.0,17.0,0.22695399350094064
1.0,4.0,26.0,0.8,0.2,0.0,5634.0,67.0,23.0,0.22896698615548455
1.0,4.0,27.0,0.8,0.2,0.0,5345.0,66.0,26.0,0.23217960710944807
1.0,4.0,28.0,0.8,0.2,0.0,5294.0,69.0,29.0,0.23063845863241406
1.0,4.0,29.0,0.8,0.2,0.0,5243.0,69.0,35.0,0.23116536334159832
1.0,4.0,30.0,0.8,0.2,0.0,5200.0,87.0,35.0,0.23076923076923078
1.0,4.0,31.0,0.8,0.2,0.0,5156.0,87.0,35.0,0.2321567106283941
1.0,4.0,32.0,0.8,0.2,0.0,5109.0,89.0,37.0,0.2333137600313173
1.0,4.0,33.0,0.8,0.2,0.0,4915.0,96.0,43.0,0.23418107833163784
1.0,4.0,34.0,0.8,0.2,0.0,4924.0,103.0,52.0,0.23334687246141347
1.0,4.0,35.0,0.8,0.2,0.0,4852.0,103.0,51.0,0.23577906018136852
1.0,4.0,36.0,0.8,0.2,0.0,4804.0,89.0,44.0,0.2343880099916736
1.0,4.0,37.0,0.8,0.2,0.0,4715.0,81.0,37.0,0.2366914103923648
1.0,4.0,38.0,0.8,0.2,0.0,4587.0,85.0,39.0,0.23653804229343797
1.0,4.0,39.0,0.8,0.2,0.0,4499.0,84.0,38.0,0.23694154256501446
1.0,4.0,40.0,0.8,0.2,0.0,4444.0,87.0,36.0,0.23852385238523852
1.0,4.0,41.0,0.8,0.2,0.0,4326.0,78.0,38.0,0.239251040221914
1.0,4.0,42.0,0.8,0.2,0.0,4180.0,65.0,33.0,0.23923444976076555
1.0,4.0,43.0,0.8,0.2,0.0,4124.0,65.0,37.0,0.23860329776915615
1.0,4.0,44.0,0.8,0.2,0.0,3949.0,64.0,31.0,0.24284629020005064
1.0,4.0,45.0,0.8,0.2,0.0,3875.0,64.0,25.0,0.5922580645161291
1.0,4.0,46.0,0.8,0.2,0.0,3826.0,54.0,28.0,0.5896497647673811
1.0,4.0,47.0,0.8,0.2,0.0,3796.0,48.0,25.0,0.5937829293993677
1.0,4.0,48.0,0.8,0.2,0.0,3729.0,43.0,28.0,0.5899705014749262
1.0,4.0,49.0,0.8,0.2,0.0,3701.0,31.0,21.0,0.5944339367738449
1.0,4.0,50.0,0.8,0.2,0.0,3566.0,31.0,19.0,0.5900168255748738
1.0,4.0,51.0,0.8,0.2,0.0,3452.0,22.0,15.0,0.593279258400927
1.0,4.0,52.0,0.8,0.2,0.0,3266.0,16.0,11.0,0.593692590324556
1.0,5.0,1.0,0.8,0.2,0.0,3171.0,16.0,12.0,0.5982339955849889
1.0,5.0,2.0,0.8,0.2,0.0,3074.0,14.0,10.0,0.5943396226415094
1.0,5.0,3.0,0.8,0.2,0.0,2930.0,9.0,5.0,0.5989761092150171
1.0,5.0,4.0,0.8,0.2,0.0,2872.0,9.0,5.0,0.5940111420612814
1.0,5.0,5.0,0.8,0.2,0.0,2806.0,9.0,6.0,0.6022808267997148
1.0,5.0,6.0,0.8,0.2,0.0,2707.0,7.0,5.0,0.5958625785001848
1.0,5.0,7.0,0.8,0.2,0.0,2619.0,4.0,4.0,0.6009927453226422
1.0,5.0,8.0,0.8,0.2,0.0,2489.0,2.0,1.0,0.5998392928887103
1.0,5.0,9.0,0.8,0.2,0.0,2439.0,1.0,0.0,0.5998359983599836
1.0,5.0,10.0,0.8,0.2,0.0,2364.0,1.0,0.0,0.5989847715736041
1.0,5.0,11.0,0.8,0.2,0.0,2318.0,1.0,0.0,0.6039689387402933
1.0,5.0,12.0,0.8,0.2,0.0,2226.0,1.0,0.0,0.6019766397124887
1.0,5.0,13.0,0.8,0.2,0.0,2167.0,1.0,0.0,0.6054453161052146
1.0,5.0,14.0,0.8,0.2,0.0,2133.0,1.0,1.0,0.6000937646507267
1.0,5.0,15.0,0.8,0.2,0.0,2132.0,1.0,1.0,0.6050656660412758
1.0,5.0,16.0,0.8,0.2,0.0,2054.0,1.0,1.0,0.6007789678675755
1.0,5.0,17.0,0.8,0.2,0.0,1933.0,0.0,0.0,0.6094154164511123
1.0,5.0,18.0,0.8,0.2,0.0,1866.0,0.0,0.0,0.6034297963558414
1.0,5.0,19.0,0.8,0.2,0.0,1833.0,0.0,0.0,0.6088379705400983
1.0,5.0,20.0,0.8,0.2,0.0,4610.0,0.0,0.0,0.23232104121475053
1.0,5.0,21.0,0.8,0.2,0.0,4506.0,0.0,0.0,0.23501997336884153
1.0,5.0,22.0,0.8,0.2,0.0,4521.0,0.0,0.0,0.23446140234461402
1.0,5.0,23.0,0.8,0.2,0.0,4421.0,0.0,0.0,0.23885998642840986
1.0,5.0,24.0,0.8,0.2,0.0,4393.0,0.0,0.0,0.23765080810380151
1.0,5.0,25.0,0.8,0.2,0.0,4375.0,0.0,0.0,0.23885714285714285
1.0,5.0,26.0,0.8,0.2,0.0,4366.0,0.0,0.0,0.23820430600091616
1.0,5.0,27.0,0.8,0.2,0.0,4235.0,0.0,0.0,0.23801652892561984
1.0,5.0,28.0,0.8,0.2,0.0,4194.0,0.0,0.0,0.2379589890319504
1.0,5.0,29.0,0.8,0.2,0.0,4121.0,0.0,0.0,0.23926231497209416
1.0,5.0,30.0,0.8,0.2,0.0,4120.0,0.0,0.0,0.23786407766990292
1.0,5.0,31.0,0.8,0.2,0.0,4097.0,0.0,0.0,0.23919941420551624
1.0,5.0,32.0,0.8,0.2,0.0,4086.0,0.0,0.0,0.23813020068526677
1.0,5.0,33.0,0.8,0.2,0.0,4017.0,0.0,0.0,0.24047796863330845
1.0,5.0,34.0,0.8,0.2,0.0,4041.0,0.0,0.0,0.23904974016332592
1.0,5.0,35.0,0.8,0.2,0.0,3993.0,0.0,0.0,0.24067117455547207
1.0,5.0,36.0,0.8,0.2,0.0,3972.0,0.0,0.0,0.23816717019133937
1.0,5.0,37.0,0.8,0.2,0.0,3901.0,0.0,0.0,0.2391694437323763
1.0,5.0,38.0,0.8,0.2,0.0,3876.0,0.0,0.0,0.2371001031991744
1.0,5.0,39.0,0.8,0.2,0.0,3801.0,0.0,0.0,0.23862141541699552
1.0,5.0,40.0,0.8,0.2,0.0,3828.0,0.0,0.0,0.23719958202716823
1.0,5.0,41.0,0.8,0.2,0.0,3755.0,0.0,0.0,0.2388814913448735
1.0,5.0,42.0,0.8,0.2,0.0,3785.0,0.0,0.0,0.23778071334214002
1.0,5.0,43.0,0.8,0.2,0.0,3700.0,0.0,0.0,0.24135135135135136
1.0,5.0,44.0,0.8,0.2,0.0,3697.0,0.0,0.0,0.2380308358128212
1.0,5.0,45.0,0.8,0.2,0.0,3624.0,0.0,0.0,0.5971302428256071
1.0,5.0,46.0,0.8,0.2,0.0,3556.0,0.0,0.0,0.5916760404949382
1.0,5.0,47.0,0.8,0.2,0.0,3449.0,0.0,0.0,0.5940852420991591
1.0,5.0,48.0,0.8,0.2,0.0,3513.0,0.0,0.0,0.5903785937944777
1.0,5.0,49.0,0.8,0.2,0.0,3375.0,0.0,0.0,0.5949629629629629
1.0,5.0,50.0,0.8,0.2,0.0,3407.0,0.0,0.0,0.5899618432638685
1.0,5.0,51.0,0.8,0.2,0.0,3237.0,0.0,0.0,0.596231078158789
1.0,5.0,52.0,0.8,0.2,0.0,3150.0,0.0,0.0,0.5961904761904762
1.0,6.0,1.0,0.8,0.2,0.0,2985.0,0.0,0.0,0.6020100502512563
1.0,6.0,2.0,0.8,0.2,0.0,3003.0,0.0,0.0,0.5990675990675991
1.0,6.0,3.0,0.8,0.2,0.0,2828.0,0.0,0.0,0.6014851485148515
1.0,6.0,4.0,0.8,0.2,0.0,2755.0,0.0,0.0,0.6010889292196008
1.0,6.0,5.0,0.8,0.2,0.0,2574.0,0.0,0.0,0.6072261072261073
1.0,6.0,6.0,0.8,0.2,0.0,2599.0,0.0,0.0,0.605617545209696
1.0,6.0,7.0,0.8,0.2,0.0,2406.0,0.0,0.0,0.6118038237738986
1.0,6.0,8.0,0.8,0.2,0.0,2471.0,0.0,0.0,0.6062322946175638
1.0,6.0,9.0,0.8,0.2,0.0,2300.0,0.0,0.0,0.6134782608695653
1.0,6.0,10.0,0.8,0.2,0.0,2309.0,0.0,0.0,0.6119532265049805
1.0,6.0,11.0,0.8,0.2,0.0,2188.0,0.0,0.0,0.6174588665447898
1.0,6.0,12.0,0.8,0.2,0.0,2226.0,0.0,0.0,0.6091644204851752
1.0,6.0,13.0,0.8,0.2,0.0,2105.0,0.0,0.0,0.6171021377672209
1.0,6.0,14.0,0.8,0.2,0.0,2144.0,0.0,0.0,0.613339552238806
1.0,6.0,15.0,0.8,0.2,0.0,2047.0,0.0,0.0,0.6213971665852467
1.0,6.0,16.0,0.8,0.2,0.0,2098.0,0.0,0.0,0.6139180171591992
1.0,6.0,17.0,0.8,0.2,0.0,1965.0,0.0,0.0,0.6249363867684479
1.0,6.0,18.0,0.8,0.2,0.0,2008.0,0.0,0.0,0.6145418326693227
1.0,6.0,19.0,0.8,0.2,0.0,1886.0,0.0,0.0,0.6230116648992576
1.0,6.0,20.0,0.8,0.2,0.0,5425.0,0.0,0.0,0.22211981566820277
1.0,6.0,21.0,0.8,0.2,0.0,5204.0,0.0,0.0,0.2255956956187548
1.0,6.0,22.0,0.8,0.2,0.0,5175.0,0.0,0.0,0.22492753623188405
1.0,6.0,23.0,0.8,0.2,0.0,5155.0,0.0,0.0,0.2259941804073715
1.0,6.0,24.0,0.8,0.2,0.0,5099.0,0.0,0.0,0.22435771719945088
1.0,6.0,25.0,0.8,0.2,0.0,5085.0,0.0,0.0,0.22654867256637168
1.0,6.0,26.0,0.8,0.2,0.0,5010.0,0.0,0.0,0.22534930139720558
1.0,6.0,27.0,0.8,0.2,0.0,4847.0,0.0,0.0,0.2273571281204869
1.0,6.0,28.0,0.8,0.2,0.0,4764.0,0.0,0.0,0.22670025188916876
1.0,6.0,29.0,0.8,0.2,0.0,4738.0,0.0,0.0,0.22857745884339384
1.0,6.0,30.0,0.8,0.2,0.0,4668.0,0.0,0.0,0.22707797772065125
1.0,6.0,31.0,0.8,0.2,0.0,4601.0,0.0,0.0,0.22842860247772223
1.0,6.0,32.0,0.8,0.2,0.0,4616.0,0.0,0.0,0.2272530329289428
1.0,6.0,33.0,0.8,0.2,0.0,4546.0,0.0,0.0,0.2300923889133304
1.0,6.0,34.0,0.8,0.2,0.0,4619.0,0.0,0.0,0.22558995453561376
1.0,6.0,35.0,0.8,0.2,0.0,4540.0,0.0,0.0,0.22797356828193832
1.0,6.0,36.0,0.8,0.2,0.0,4534.0,0.0,0.0,0.22320247022496692
1.0,6.0,37.0,0.8,0.2,0.0,4402.0,0.0,0.0,0.22648796001817356
1.0,6.0,38.0,0.8,0.2,0.0,4392.0,0.0,0.0,0.22404371584699453
1.0,6.0,39.0,0.8,0.2,0.0,4235.0,0.0,0.0,0.22786304604486424
1.0,6.0,40.0,0.8,0.2,0.0,4223.0,0.0,0.0,0.2273265451101113
1.0,6.0,41.0,0.8,0.2,0.0,4044.0,0.0,0.0,0.228486646884273
1.0,6.0,42.0,0.8,0.2,0.0,4073.0,0.0,0.0,0.226123250675178
1.0,6.0,43.0,0.8,0.2,0.0,3959.0,0.0,0.0,0.22707754483455417
