rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.1,0.05,2.0,8727.0,0.0,0.0,0.038042855505901224
1.0,1.0,38.0,0.1,0.05,2.0,8654.0,0.0,0.0,0.03836376242200139
1.0,1.0,39.0,0.1,0.05,2.0,8556.0,0.0,0.0,0.038569424964936885
1.0,1.0,40.0,0.1,0.05,2.0,8516.0,0.0,0.0,0.038633161108501644
1.0,1.0,41.0,0.1,0.05,2.0,8391.0,0.0,0.0,0.038731974734834945
1.0,1.0,42.0,0.1,0.05,2.0,8269.0,0.0,0.0,0.038940621598742294
1.0,1.0,43.0,0.1,0.05,2.0,8195.0,0.0,0.0,0.039048200122025624
1.0,1.0,44.0,0.1,0.05,2.0,8088.0,0.0,0.0,0.038822947576656774
1.0,1.0,45.0,0.1,0.05,2.0,8018.0,0.0,0.0,0.10064854078323772
1.0,1.0,46.0,0.1,0.05,2.0,7951.0,0.0,0.0,0.10049050433907684
1.0,1.0,47.0,0.1,0.05,2.0,7861.0,0.0,0.0,0.10087775092227452
1.0,1.0,48.0,0.1,0.05,2.0,7757.0,0.0,0.0,0.10158566456104164
1.0,1.0,49.0,0.1,0.05,2.0,7609.0,0.0,0.0,0.1015902221054015
1.0,1.0,50.0,0.1,0.05,2.0,7282.0,0.0,0.0,0.1027190332326284
1.0,1.0,51.0,0.1,0.05,2.0,6862.0,0.0,0.0,0.10361410667443893
1.0,1.0,52.0,0.1,0.05,2.0,6571.0,0.0,0.0,0.10409374524425506
1.0,2.0,1.0,0.1,0.05,2.0,6359.0,0.0,0.0,0.10347538921214028
1.0,2.0,2.0,0.1,0.05,2.0,6214.0,0.0,0.0,0.10315416800772449
1.0,2.0,3.0,0.1,0.05,2.0,5994.0,0.0,0.0,0.10527193860527194
1.0,2.0,4.0,0.1,0.05,2.0,5736.0,0.0,0.0,0.10599721059972106
1.0,2.0,5.0,0.1,0.05,2.0,5526.0,0.0,0.0,0.10513934129569309
1.0,2.0,6.0,0.1,0.05,2.0,5409.0,0.0,0.0,0.1051950452948789
1.0,2.0,7.0,0.1,0.05,2.0,5194.0,0.0,0.0,0.10550635348479014
1.0,2.0,8.0,0.1,0.05,2.0,5001.0,0.0,0.0,0.10357928414317137
1.0,2.0,9.0,0.1,0.05,2.0,4949.0,0.0,0.0,0.10426348757324712
1.0,2.0,10.0,0.1,0.05,2.0,4795.0,0.0,0.0,0.10510948905109489
1.0,2.0,11.0,0.1,0.05,2.0,4629.0,0.0,0.0,0.10650248433786995
1.0,2.0,12.0,0.1,0.05,2.0,4443.0,0.0,0.0,0.10848525770875535
1.0,2.0,13.0,0.1,0.05,2.0,4358.0,0.0,0.0,0.10899495181275815
1.0,2.0,14.0,0.1,0.05,2.0,4288.0,0.0,0.0,0.109375
1.0,2.0,15.0,0.1,0.05,2.0,4121.0,0.0,0.0,0.10846881824799806
1.0,2.0,16.0,0.1,0.05,2.0,4086.0,0.0,0.0,0.10817425354870289
1.0,2.0,17.0,0.1,0.05,2.0,3949.0,0.0,0.0,0.10736895416561154
1.0,2.0,18.0,0.1,0.05,2.0,3821.0,0.0,0.0,0.10808688824914944
1.0,2.0,19.0,0.1,0.05,2.0,3754.0,0.0,0.0,0.108151305274374
1.0,2.0,20.0,0.1,0.05,2.0,10142.0,0.0,0.0,0.03934135279037665
1.0,2.0,21.0,0.1,0.05,2.0,10053.0,0.0,0.0,0.03909280811698001
1.0,2.0,22.0,0.1,0.05,2.0,9861.0,0.0,0.0,0.03965115099888449
1.0,2.0,23.0,0.1,0.05,2.0,9756.0,0.0,0.0,0.03956539565395654
1.0,2.0,24.0,0.1,0.05,2.0,9611.0,0.0,0.0,0.0398501716782853
1.0,2.0,25.0,0.1,0.05,2.0,9457.0,0.0,0.0,0.03975890874484509
1.0,2.0,26.0,0.1,0.05,2.0,9275.0,0.0,0.0,0.04032345013477089
1.0,2.0,27.0,0.1,0.05,2.0,9100.0,0.0,0.0,0.04032967032967033
1.0,2.0,28.0,0.1,0.05,2.0,8997.0,0.0,0.0,0.040680226742247416
1.0,2.0,29.0,0.1,0.05,2.0,8928.0,0.0,0.0,0.04065860215053763
1.0,2.0,30.0,0.1,0.05,2.0,8801.0,0.0,0.0,0.040563572321327124
1.0,2.0,31.0,0.1,0.05,2.0,8590.0,0.0,0.0,0.04051222351571595
1.0,2.0,32.0,0.1,0.05,2.0,8558.0,0.0,0.0,0.040663706473475114
1.0,2.0,33.0,0.1,0.05,2.0,8382.0,0.0,0.0,0.03984729181579575
1.0,2.0,34.0,0.1,0.05,2.0,8167.0,0.0,0.0,0.040284070037957635
1.0,2.0,35.0,0.1,0.05,2.0,8111.0,0.0,0.0,0.03982246332141536
1.0,2.0,36.0,0.1,0.05,2.0,8017.0,0.0,0.0,0.0404141199950106
1.0,2.0,37.0,0.1,0.05,2.0,7899.0,0.0,0.0,0.04013166223572604
1.0,2.0,38.0,0.1,0.05,2.0,7834.0,0.0,0.0,0.04059229001787082
1.0,2.0,39.0,0.1,0.05,2.0,7692.0,0.0,0.0,0.039911596463858556
1.0,2.0,40.0,0.1,0.05,2.0,7537.0,0.0,0.0,0.04033435053734908
1.0,2.0,41.0,0.1,0.05,2.0,7392.0,0.0,0.0,0.040584415584415584
1.0,2.0,42.0,0.1,0.05,2.0,7198.0,0.0,0.0,0.03973325923867741
1.0,2.0,43.0,0.1,0.05,2.0,6904.0,0.0,0.0,0.04041135573580533
1.0,2.0,44.0,0.1,0.05,2.0,6783.0,0.0,0.0,0.040689960194604156
1.0,2.0,45.0,0.1,0.05,2.0,6757.0,0.0,0.0,0.09886044102412313
1.0,2.0,46.0,0.1,0.05,2.0,6622.0,0.0,0.0,0.09785563273935367
1.0,2.0,47.0,0.1,0.05,2.0,6607.0,0.0,0.0,0.09732102315725745
1.0,2.0,48.0,0.1,0.05,2.0,6568.0,0.0,0.0,0.09789890377588308
1.0,2.0,49.0,0.1,0.05,2.0,6566.0,0.0,0.0,0.09716722509899482
1.0,2.0,50.0,0.1,0.05,2.0,6313.0,0.0,0.0,0.09741802629494693
1.0,2.0,51.0,0.1,0.05,2.0,6097.0,0.0,0.0,0.09726094800721666
1.0,2.0,52.0,0.1,0.05,2.0,5938.0,0.0,0.0,0.09733917143819468
1.0,3.0,1.0,0.1,0.05,2.0,5892.0,0.0,0.0,0.09674134419551934
1.0,3.0,2.0,0.1,0.05,2.0,5695.0,0.0,0.0,0.09762949956101843
1.0,3.0,3.0,0.1,0.05,2.0,5621.0,0.0,0.0,0.09660202810887743
1.0,3.0,4.0,0.1,0.05,2.0,5538.0,0.0,0.0,0.09714698447092814
1.0,3.0,5.0,0.1,0.05,2.0,5403.0,0.0,0.0,0.0971682398667407
1.0,3.0,6.0,0.1,0.05,2.0,5168.0,0.0,0.0,0.09752321981424149
1.0,3.0,7.0,0.1,0.05,2.0,5012.0,0.0,0.0,0.09616919393455706
1.0,3.0,8.0,0.1,0.05,2.0,4892.0,0.0,0.0,0.09668847097301717
1.0,3.0,9.0,0.1,0.05,2.0,4752.0,0.0,0.0,0.09511784511784512
1.0,3.0,10.0,0.1,0.05,2.0,4584.0,0.0,0.0,0.09467713787085515
1.0,3.0,11.0,0.1,0.05,2.0,4436.0,0.0,0.0,0.09490532010820558
1.0,3.0,12.0,0.1,0.05,2.0,4303.0,0.0,0.0,0.09504996514059959
1.0,3.0,13.0,0.1,0.05,2.0,4203.0,0.0,0.0,0.09469426600047585
1.0,3.0,14.0,0.1,0.05,2.0,4072.0,0.0,0.0,0.09651277013752456
1.0,3.0,15.0,0.1,0.05,2.0,3967.0,0.0,0.0,0.09528611041088984
1.0,3.0,16.0,0.1,0.05,2.0,3745.0,0.0,0.0,0.09692923898531375
1.0,3.0,17.0,0.1,0.05,2.0,3648.0,0.0,0.0,0.09512061403508772
1.0,3.0,18.0,0.1,0.05,2.0,3597.0,0.0,0.0,0.09674728940783987
1.0,3.0,19.0,0.1,0.05,2.0,3520.0,0.0,0.0,0.09573863636363636
1.0,3.0,20.0,0.1,0.05,2.0,9529.0,0.0,0.0,0.03505089726099276
1.0,3.0,21.0,0.1,0.05,2.0,9274.0,0.0,0.0,0.03493638128100065
1.0,3.0,22.0,0.1,0.05,2.0,9213.0,0.0,0.0,0.035493324649951155
1.0,3.0,23.0,0.1,0.05,2.0,9135.0,0.0,0.0,0.035467980295566505
1.0,3.0,24.0,0.1,0.05,2.0,9056.0,0.0,0.0,0.03511484098939929
1.0,3.0,25.0,0.1,0.05,2.0,8745.0,0.0,0.0,0.034648370497427104
1.0,3.0,26.0,0.1,0.05,2.0,8657.0,0.0,0.0,0.03407646990874437
1.0,3.0,27.0,0.1,0.05,2.0,8345.0,0.0,0.0,0.0341521869382864
1.0,3.0,28.0,0.1,0.05,2.0,8102.0,0.0,0.0,0.03431251542828931
1.0,3.0,29.0,0.1,0.05,2.0,7910.0,0.0,0.0,0.03489254108723135
1.0,3.0,30.0,0.1,0.05,2.0,7941.0,0.0,0.0,0.03513411409142425
1.0,3.0,31.0,0.1,0.05,2.0,7787.0,0.0,0.0,0.03493001155772441
1.0,3.0,32.0,0.1,0.05,2.0,7774.0,0.0,0.0,0.03537432467198354
1.0,3.0,33.0,0.1,0.05,2.0,7578.0,0.0,0.0,0.035629453681710214
1.0,3.0,34.0,0.1,0.05,2.0,7473.0,0.0,0.0,0.03613006824568447
1.0,3.0,35.0,0.1,0.05,2.0,7238.0,0.0,0.0,0.0364741641337386
1.0,3.0,36.0,0.1,0.05,2.0,7207.0,0.0,0.0,0.036492299153600666
1.0,3.0,37.0,0.1,0.05,2.0,7141.0,0.0,0.0,0.03640946646127993
1.0,3.0,38.0,0.1,0.05,2.0,7145.0,0.0,0.0,0.036668999300209934
1.0,3.0,39.0,0.1,0.05,2.0,6945.0,0.0,0.0,0.036861051115910724
1.0,3.0,40.0,0.1,0.05,2.0,6901.0,0.0,0.0,0.0368062599623243
1.0,3.0,41.0,0.1,0.05,2.0,6738.0,0.0,0.0,0.03680617393885426
1.0,3.0,42.0,0.1,0.05,2.0,6679.0,0.0,0.0,0.03668213804461746
1.0,3.0,43.0,0.1,0.05,2.0,6442.0,0.0,0.0,0.03632412294318535
1.0,3.0,44.0,0.1,0.05,2.0,6335.0,0.0,0.0,0.03662194159431729
1.0,3.0,45.0,0.1,0.05,2.0,6250.0,0.0,0.0,0.10336
1.0,3.0,46.0,0.1,0.05,2.0,5994.0,0.0,0.0,0.1031031031031031
1.0,3.0,47.0,0.1,0.05,2.0,5821.0,0.0,0.0,0.10290328122315753
1.0,3.0,48.0,0.1,0.05,2.0,5814.0,0.0,0.0,0.1021671826625387
1.0,3.0,49.0,0.1,0.05,2.0,5714.0,0.0,0.0,0.10255512775638782
1.0,3.0,50.0,0.1,0.05,2.0,5475.0,0.0,0.0,0.10356164383561643
1.0,3.0,51.0,0.1,0.05,2.0,5248.0,0.0,0.0,0.10384908536585366
1.0,3.0,52.0,0.1,0.05,2.0,5023.0,0.0,0.0,0.10412104320127413
1.0,4.0,1.0,0.1,0.05,2.0,4864.0,26.0,5.0,0.10485197368421052
1.0,4.0,2.0,0.1,0.05,2.0,4744.0,31.0,11.0,0.1045531197301855
1.0,4.0,3.0,0.1,0.05,2.0,4658.0,37.0,17.0,0.10648346930012881
1.0,4.0,4.0,0.1,0.05,2.0,4518.0,48.0,15.0,0.10690571049136786
1.0,4.0,5.0,0.1,0.05,2.0,4377.0,50.0,16.0,0.10646561571852867
1.0,4.0,6.0,0.1,0.05,2.0,4208.0,53.0,22.0,0.10717680608365018
1.0,4.0,7.0,0.1,0.05,2.0,4114.0,63.0,27.0,0.10816723383568304
1.0,4.0,8.0,0.1,0.05,2.0,4013.0,80.0,34.0,0.10864689758285571
1.0,4.0,9.0,0.1,0.05,2.0,3904.0,81.0,33.0,0.109375
1.0,4.0,10.0,0.1,0.05,2.0,3820.0,90.0,36.0,0.1099476439790576
1.0,4.0,11.0,0.1,0.05,2.0,3723.0,91.0,39.0,0.11066344345957561
1.0,4.0,12.0,0.1,0.05,2.0,3614.0,98.0,45.0,0.1109573879358052
1.0,4.0,13.0,0.1,0.05,2.0,3456.0,105.0,47.0,0.10966435185185185
1.0,4.0,14.0,0.1,0.05,2.0,3382.0,110.0,45.0,0.11088113542282672
1.0,4.0,15.0,0.1,0.05,2.0,3195.0,88.0,33.0,0.11236306729264475
1.0,4.0,16.0,0.1,0.05,2.0,3102.0,92.0,33.0,0.11283043197936815
1.0,4.0,17.0,0.1,0.05,2.0,3047.0,88.0,39.0,0.11421069904824417
1.0,4.0,18.0,0.1,0.05,2.0,2993.0,79.0,45.0,0.11326428332776478
1.0,4.0,19.0,0.1,0.05,2.0,2896.0,67.0,39.0,0.11498618784530387
1.0,4.0,20.0,0.1,0.05,2.0,7982.0,65.0,41.0,0.04159358556752694
1.0,4.0,21.0,0.1,0.05,2.0,7697.0,79.0,24.0,0.041314797973236325
1.0,4.0,22.0,0.1,0.05,2.0,7554.0,95.0,31.0,0.04169976171564734
1.0,4.0,23.0,0.1,0.05,2.0,7164.0,90.0,29.0,0.04201563372417644
1.0,4.0,24.0,0.1,0.05,2.0,7013.0,101.0,42.0,0.042635106231284754
1.0,4.0,25.0,0.1,0.05,2.0,6919.0,114.0,50.0,0.042636219106807344
1.0,4.0,26.0,0.1,0.05,2.0,6797.0,132.0,58.0,0.042518758275709875
1.0,4.0,27.0,0.1,0.05,2.0,6717.0,149.0,60.0,0.041536400178651185
1.0,4.0,28.0,0.1,0.05,2.0,6467.0,150.0,62.0,0.04267821246327509
1.0,4.0,29.0,0.1,0.05,2.0,6253.0,163.0,59.0,0.042539581001119466
1.0,4.0,30.0,0.1,0.05,2.0,6066.0,187.0,70.0,0.043521266073194856
1.0,4.0,31.0,0.1,0.05,2.0,5907.0,194.0,78.0,0.04333841205349585
1.0,4.0,32.0,0.1,0.05,2.0,5810.0,226.0,103.0,0.044061962134251294
1.0,4.0,33.0,0.1,0.05,2.0,5699.0,244.0,114.0,0.043516406387085454
1.0,4.0,34.0,0.1,0.05,2.0,5499.0,239.0,113.0,0.0447354064375341
1.0,4.0,35.0,0.1,0.05,2.0,5392.0,241.0,100.0,0.04413946587537092
1.0,4.0,36.0,0.1,0.05,2.0,5248.0,243.0,111.0,0.045160060975609755
1.0,4.0,37.0,0.1,0.05,2.0,5097.0,237.0,119.0,0.04532077692760447
1.0,4.0,38.0,0.1,0.05,2.0,4925.0,232.0,120.0,0.046700507614213196
1.0,4.0,39.0,0.1,0.05,2.0,4748.0,213.0,101.0,0.04802021903959562
1.0,4.0,40.0,0.1,0.05,2.0,4473.0,180.0,82.0,0.04784261122289291
1.0,4.0,41.0,0.1,0.05,2.0,4370.0,170.0,74.0,0.0482837528604119
1.0,4.0,42.0,0.1,0.05,2.0,4250.0,170.0,81.0,0.048705882352941175
1.0,4.0,43.0,0.1,0.05,2.0,4170.0,174.0,83.0,0.04964028776978417
1.0,4.0,44.0,0.1,0.05,2.0,4090.0,175.0,81.0,0.04987775061124694
1.0,4.0,45.0,0.1,0.05,2.0,4038.0,176.0,76.0,0.11317483902922239
1.0,4.0,46.0,0.1,0.05,2.0,3918.0,166.0,74.0,0.11459928534966819
1.0,4.0,47.0,0.1,0.05,2.0,3833.0,156.0,79.0,0.11531437516305766
1.0,4.0,48.0,0.1,0.05,2.0,3801.0,160.0,87.0,0.11470665614312023
1.0,4.0,49.0,0.1,0.05,2.0,3693.0,127.0,75.0,0.11508258868128893
1.0,4.0,50.0,0.1,0.05,2.0,3535.0,119.0,63.0,0.11400282885431401
1.0,4.0,51.0,0.1,0.05,2.0,3372.0,95.0,49.0,0.11595492289442468
1.0,4.0,52.0,0.1,0.05,2.0,3305.0,82.0,43.0,0.11709531013615734
1.0,5.0,1.0,0.1,0.05,2.0,3271.0,75.0,41.0,0.11770100886579028
1.0,5.0,2.0,0.1,0.05,2.0,3166.0,84.0,42.0,0.11939355653821858
1.0,5.0,3.0,0.1,0.05,2.0,3024.0,68.0,33.0,0.12202380952380952
1.0,5.0,4.0,0.1,0.05,2.0,2961.0,71.0,41.0,0.12259371833839919
1.0,5.0,5.0,0.1,0.05,2.0,2869.0,57.0,34.0,0.12269083304287208
1.0,5.0,6.0,0.1,0.05,2.0,2777.0,52.0,34.0,0.12459488656823911
1.0,5.0,7.0,0.1,0.05,2.0,2698.0,40.0,21.0,0.12527798369162343
1.0,5.0,8.0,0.1,0.05,2.0,2651.0,43.0,20.0,0.12674462466993588
1.0,5.0,9.0,0.1,0.05,2.0,2574.0,28.0,17.0,0.1282051282051282
1.0,5.0,10.0,0.1,0.05,2.0,2496.0,31.0,19.0,0.13141025641025642
1.0,5.0,11.0,0.1,0.05,2.0,2446.0,27.0,13.0,0.13205233033524122
1.0,5.0,12.0,0.1,0.05,2.0,2361.0,26.0,12.0,0.13172384582803898
1.0,5.0,13.0,0.1,0.05,2.0,2323.0,21.0,12.0,0.13043478260869565
1.0,5.0,14.0,0.1,0.05,2.0,2302.0,28.0,16.0,0.12988705473501302
1.0,5.0,15.0,0.1,0.05,2.0,2258.0,24.0,14.0,0.13020372010628875
1.0,5.0,16.0,0.1,0.05,2.0,2221.0,21.0,10.0,0.13237280504277352
1.0,5.0,17.0,0.1,0.05,2.0,2203.0,18.0,8.0,0.13345438039037677
1.0,5.0,18.0,0.1,0.05,2.0,2165.0,13.0,5.0,0.13394919168591224
1.0,5.0,19.0,0.1,0.05,2.0,2162.0,12.0,5.0,0.1341350601295097
1.0,5.0,20.0,0.1,0.05,2.0,6062.0,11.0,9.0,0.04783899703068294
1.0,5.0,21.0,0.1,0.05,2.0,5868.0,12.0,7.0,0.04754601226993865
1.0,5.0,22.0,0.1,0.05,2.0,5812.0,15.0,6.0,0.047487955953200274
1.0,5.0,23.0,0.1,0.05,2.0,5703.0,18.0,4.0,0.04734350341925302
1.0,5.0,24.0,0.1,0.05,2.0,5705.0,25.0,7.0,0.04732690622261174
1.0,5.0,25.0,0.1,0.05,2.0,5605.0,22.0,11.0,0.04727921498661909
1.0,5.0,26.0,0.1,0.05,2.0,5538.0,24.0,10.0,0.04785120982304081
1.0,5.0,27.0,0.1,0.05,2.0,5441.0,31.0,13.0,0.04741775408932181
1.0,5.0,28.0,0.1,0.05,2.0,5412.0,31.0,12.0,0.047856614929785664
1.0,5.0,29.0,0.1,0.05,2.0,5363.0,42.0,17.0,0.04736155137050158
1.0,5.0,30.0,0.1,0.05,2.0,5241.0,44.0,19.0,0.0484640335813776
1.0,5.0,31.0,0.1,0.05,2.0,5177.0,55.0,23.0,0.0480973536797373
1.0,5.0,32.0,0.1,0.05,2.0,5176.0,54.0,19.0,0.04849304482225657
1.0,5.0,33.0,0.1,0.05,2.0,5079.0,57.0,23.0,0.04882850954912384
1.0,5.0,34.0,0.1,0.05,2.0,5047.0,63.0,22.0,0.04913810184267882
1.0,5.0,35.0,0.1,0.05,2.0,4998.0,65.0,34.0,0.04921968787515006
1.0,5.0,36.0,0.1,0.05,2.0,5010.0,71.0,37.0,0.04950099800399202
1.0,5.0,37.0,0.1,0.05,2.0,4853.0,82.0,35.0,0.050072120337935296
1.0,5.0,38.0,0.1,0.05,2.0,4824.0,72.0,30.0,0.04995854063018242
1.0,5.0,39.0,0.1,0.05,2.0,4727.0,66.0,29.0,0.05013750793314999
1.0,5.0,40.0,0.1,0.05,2.0,4715.0,76.0,37.0,0.049204665959703076
1.0,5.0,41.0,0.1,0.05,2.0,4556.0,75.0,32.0,0.04960491659350307
1.0,5.0,42.0,0.1,0.05,2.0,4421.0,69.0,28.0,0.0488577244967202
1.0,5.0,43.0,0.1,0.05,2.0,4341.0,67.0,32.0,0.0497581202487906
1.0,5.0,44.0,0.1,0.05,2.0,4372.0,77.0,40.0,0.04940530649588289
1.0,5.0,45.0,0.1,0.05,2.0,4240.0,87.0,41.0,0.11533018867924529
1.0,5.0,46.0,0.1,0.05,2.0,4208.0,88.0,38.0,0.11549429657794677
1.0,5.0,47.0,0.1,0.05,2.0,4118.0,80.0,32.0,0.11631860126274891
1.0,5.0,48.0,0.1,0.05,2.0,4066.0,85.0,38.0,0.11657648794884408
1.0,5.0,49.0,0.1,0.05,2.0,3984.0,92.0,39.0,0.11746987951807229
1.0,5.0,50.0,0.1,0.05,2.0,3914.0,87.0,43.0,0.11650485436893204
1.0,5.0,51.0,0.1,0.05,2.0,3771.0,86.0,41.0,0.11880137894457704
1.0,5.0,52.0,0.1,0.05,2.0,3592.0,82.0,46.0,0.11998886414253898
1.0,6.0,1.0,0.1,0.05,2.0,3471.0,85.0,48.0,0.12071449150100835
1.0,6.0,2.0,0.1,0.05,2.0,3353.0,82.0,41.0,0.11989263346257083
1.0,6.0,3.0,0.1,0.05,2.0,3089.0,60.0,25.0,0.11977986403366786
1.0,6.0,4.0,0.1,0.05,2.0,2991.0,58.0,22.0,0.12002674690738883
1.0,6.0,5.0,0.1,0.05,2.0,2894.0,57.0,27.0,0.12232204561161023
1.0,6.0,6.0,0.1,0.05,2.0,2897.0,56.0,34.0,0.12219537452537108
1.0,6.0,7.0,0.1,0.05,2.0,2781.0,56.0,37.0,0.12297734627831715
1.0,6.0,8.0,0.1,0.05,2.0,2631.0,50.0,31.0,0.12200684150513112
1.0,6.0,9.0,0.1,0.05,2.0,2513.0,41.0,24.0,0.12136888181456426
1.0,6.0,10.0,0.1,0.05,2.0,2464.0,36.0,18.0,0.12337662337662338
1.0,6.0,11.0,0.1,0.05,2.0,2377.0,33.0,18.0,0.12368531762726126
1.0,6.0,12.0,0.1,0.05,2.0,2357.0,25.0,14.0,0.1247348324140857
1.0,6.0,13.0,0.1,0.05,2.0,2193.0,22.0,11.0,0.12220702234382125
1.0,6.0,14.0,0.1,0.05,2.0,2166.0,19.0,7.0,0.12465373961218837
1.0,6.0,15.0,0.1,0.05,2.0,2101.0,13.0,5.0,0.12232270347453593
1.0,6.0,16.0,0.1,0.05,2.0,2073.0,12.0,7.0,0.12204534491075736
1.0,6.0,17.0,0.1,0.05,2.0,2023.0,10.0,6.0,0.12061295106277806
1.0,6.0,18.0,0.1,0.05,2.0,2032.0,10.0,6.0,0.12155511811023623
1.0,6.0,19.0,0.1,0.05,2.0,2008.0,9.0,4.0,0.12101593625498008
1.0,6.0,20.0,0.1,0.05,2.0,5285.0,8.0,3.0,0.046546830652790916
1.0,6.0,21.0,0.1,0.05,2.0,5117.0,9.0,4.0,0.04670705491498925
1.0,6.0,22.0,0.1,0.05,2.0,5167.0,11.0,6.0,0.04683568802012773
1.0,6.0,23.0,0.1,0.05,2.0,4982.0,12.0,6.0,0.04576475311120032
1.0,6.0,24.0,0.1,0.05,2.0,4950.0,14.0,6.0,0.045858585858585856
1.0,6.0,25.0,0.1,0.05,2.0,4913.0,13.0,5.0,0.045593323834724205
1.0,6.0,26.0,0.1,0.05,2.0,4751.0,14.0,6.0,0.04588507682593138
1.0,6.0,27.0,0.1,0.05,2.0,4767.0,14.0,8.0,0.045311516677155446
1.0,6.0,28.0,0.1,0.05,2.0,4678.0,20.0,8.0,0.046173578452330055
1.0,6.0,29.0,0.1,0.05,2.0,4589.0,20.0,10.0,0.04576160383525823
1.0,6.0,30.0,0.1,0.05,2.0,4525.0,21.0,10.0,0.045303867403314914
1.0,6.0,31.0,0.1,0.05,2.0,4354.0,17.0,9.0,0.04639412034910427
1.0,6.0,32.0,0.1,0.05,2.0,4316.0,20.0,9.0,0.045644114921223354
1.0,6.0,33.0,0.1,0.05,2.0,4277.0,24.0,7.0,0.04582651391162029
1.0,6.0,34.0,0.1,0.05,2.0,4272.0,25.0,10.0,0.04564606741573034
1.0,6.0,35.0,0.1,0.05,2.0,4212.0,31.0,11.0,0.045584045584045586
1.0,6.0,36.0,0.1,0.05,2.0,4221.0,33.0,15.0,0.04477611940298507
1.0,6.0,37.0,0.1,0.05,2.0,4050.0,34.0,18.0,0.0454320987654321
1.0,6.0,38.0,0.1,0.05,2.0,4005.0,37.0,18.0,0.04519350811485643
1.0,6.0,39.0,0.1,0.05,2.0,3975.0,39.0,20.0,0.045283018867924525
1.0,6.0,40.0,0.1,0.05,2.0,3979.0,37.0,20.0,0.04523749685850716
1.0,6.0,41.0,0.1,0.05,2.0,3900.0,34.0,14.0,0.0458974358974359
1.0,6.0,42.0,0.1,0.05,2.0,3815.0,31.0,10.0,0.045871559633027525
