rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.1,0.025,0.6,1.0,1001.0,155.0,94.0,0.26173826173826176
1.0,1.0,48.0,0.1,0.025,0.6,1.0,955.0,123.0,66.0,0.27225130890052357
1.0,1.0,49.0,0.1,0.025,0.6,1.0,908.0,111.0,62.0,0.27973568281938327
1.0,1.0,50.0,0.1,0.025,0.6,1.0,883.0,111.0,49.0,0.2865232163080408
1.0,1.0,51.0,0.1,0.025,0.6,1.0,853.0,110.0,57.0,0.2895662368112544
1.0,1.0,52.0,0.1,0.025,0.6,1.0,826.0,94.0,49.0,0.30024213075060535
1.0,2.0,1.0,0.1,0.025,0.6,1.0,790.0,87.0,48.0,0.30253164556962026
1.0,2.0,2.0,0.1,0.025,0.6,1.0,772.0,74.0,43.0,0.30958549222797926
1.0,2.0,3.0,0.1,0.025,0.6,1.0,743.0,61.0,36.0,0.3135935397039031
1.0,2.0,4.0,0.1,0.025,0.6,1.0,725.0,55.0,34.0,0.32413793103448274
1.0,2.0,5.0,0.1,0.025,0.6,1.0,697.0,42.0,26.0,0.32711621233859395
1.0,2.0,6.0,0.1,0.025,0.6,1.0,690.0,38.0,22.0,0.3347826086956522
1.0,2.0,7.0,0.1,0.025,0.6,1.0,673.0,31.0,16.0,0.33580980683506684
1.0,2.0,8.0,0.1,0.025,0.6,1.0,660.0,28.0,13.0,0.3378787878787879
1.0,2.0,9.0,0.1,0.025,0.6,1.0,642.0,24.0,15.0,0.3426791277258567
1.0,2.0,10.0,0.1,0.025,0.6,1.0,640.0,24.0,13.0,0.34375
1.0,2.0,11.0,0.1,0.025,0.6,1.0,627.0,20.0,11.0,0.3508771929824561
1.0,2.0,12.0,0.1,0.025,0.6,1.0,619.0,13.0,7.0,0.35379644588045234
1.0,2.0,13.0,0.1,0.025,0.6,1.0,609.0,15.0,8.0,0.35960591133004927
1.0,2.0,14.0,0.1,0.025,0.6,1.0,604.0,15.0,6.0,0.35596026490066224
1.0,2.0,15.0,0.1,0.025,0.6,1.0,598.0,14.0,6.0,0.3612040133779264
1.0,2.0,16.0,0.1,0.025,0.6,1.0,596.0,12.0,7.0,0.36073825503355705
1.0,2.0,17.0,0.1,0.025,0.6,1.0,591.0,12.0,11.0,0.3604060913705584
1.0,2.0,18.0,0.1,0.025,0.6,1.0,588.0,12.0,7.0,0.3622448979591837
1.0,2.0,19.0,0.1,0.025,0.6,1.0,578.0,9.0,7.0,0.3615916955017301
1.0,2.0,20.0,0.1,0.025,0.6,1.0,1064.0,6.0,3.0,0.19736842105263158
1.0,2.0,21.0,0.1,0.025,0.6,1.0,1041.0,8.0,4.0,0.19500480307396734
1.0,2.0,22.0,0.1,0.025,0.6,1.0,1040.0,6.0,1.0,0.19326923076923078
1.0,2.0,23.0,0.1,0.025,0.6,1.0,1019.0,3.0,1.0,0.19627085377821393
1.0,2.0,24.0,0.1,0.025,0.6,1.0,1013.0,3.0,2.0,0.19545903257650543
1.0,2.0,25.0,0.1,0.025,0.6,1.0,1002.0,5.0,2.0,0.1966067864271457
1.0,2.0,26.0,0.1,0.025,0.6,1.0,1000.0,5.0,2.0,0.194
1.0,2.0,27.0,0.1,0.025,0.6,1.0,986.0,3.0,1.0,0.1947261663286004
1.0,2.0,28.0,0.1,0.025,0.6,1.0,983.0,3.0,1.0,0.19328585961342828
1.0,2.0,29.0,0.1,0.025,0.6,1.0,973.0,4.0,2.0,0.19527235354573483
1.0,2.0,30.0,0.1,0.025,0.6,1.0,918.0,9.0,2.0,0.20152505446623092
1.0,2.0,31.0,0.1,0.025,0.6,1.0,891.0,9.0,3.0,0.20426487093153758
1.0,2.0,32.0,0.1,0.025,0.6,1.0,867.0,7.0,4.0,0.2029988465974625
1.0,2.0,33.0,0.1,0.025,0.6,1.0,845.0,7.0,4.0,0.20473372781065088
1.0,2.0,34.0,0.1,0.025,0.6,1.0,824.0,5.0,5.0,0.20266990291262135
1.0,2.0,35.0,0.1,0.025,0.6,1.0,812.0,4.0,3.0,0.20320197044334976
1.0,2.0,36.0,0.1,0.025,0.6,1.0,797.0,3.0,2.0,0.19824341279799249
1.0,2.0,37.0,0.1,0.025,0.6,1.0,757.0,1.0,0.0,0.21136063408190225
1.0,2.0,38.0,0.1,0.025,0.6,1.0,748.0,1.0,0.0,0.20454545454545456
1.0,2.0,39.0,0.1,0.025,0.6,1.0,747.0,1.0,0.0,0.2101740294511379
1.0,2.0,40.0,0.1,0.025,0.6,1.0,736.0,1.0,1.0,0.20108695652173914
1.0,2.0,41.0,0.1,0.025,0.6,1.0,704.0,1.0,1.0,0.20738636363636365
1.0,2.0,42.0,0.1,0.025,0.6,1.0,684.0,1.0,1.0,0.20614035087719298
1.0,2.0,43.0,0.1,0.025,0.6,1.0,678.0,0.0,0.0,0.20501474926253688
1.0,2.0,44.0,0.1,0.025,0.6,1.0,665.0,0.0,0.0,0.20451127819548873
1.0,2.0,45.0,0.1,0.025,0.6,1.0,656.0,0.0,0.0,0.2728658536585366
1.0,2.0,46.0,0.1,0.025,0.6,1.0,646.0,0.0,0.0,0.2724458204334365
1.0,2.0,47.0,0.1,0.025,0.6,1.0,644.0,0.0,0.0,0.2686335403726708
1.0,2.0,48.0,0.1,0.025,0.6,1.0,642.0,0.0,0.0,0.26947040498442365
1.0,2.0,49.0,0.1,0.025,0.6,1.0,637.0,0.0,0.0,0.2668759811616955
1.0,2.0,50.0,0.1,0.025,0.6,1.0,633.0,0.0,0.0,0.2669826224328594
1.0,2.0,51.0,0.1,0.025,0.6,1.0,625.0,0.0,0.0,0.264
1.0,2.0,52.0,0.1,0.025,0.6,1.0,621.0,0.0,0.0,0.26247987117552335
1.0,3.0,1.0,0.1,0.025,0.6,1.0,619.0,0.0,0.0,0.2665589660743134
1.0,3.0,2.0,0.1,0.025,0.6,1.0,612.0,0.0,0.0,0.26143790849673204
1.0,3.0,3.0,0.1,0.025,0.6,1.0,609.0,0.0,0.0,0.2627257799671593
1.0,3.0,4.0,0.1,0.025,0.6,1.0,603.0,0.0,0.0,0.2603648424543947
1.0,3.0,5.0,0.1,0.025,0.6,1.0,602.0,0.0,0.0,0.26245847176079734
1.0,3.0,6.0,0.1,0.025,0.6,1.0,598.0,0.0,0.0,0.2625418060200669
1.0,3.0,7.0,0.1,0.025,0.6,1.0,596.0,0.0,0.0,0.2634228187919463
1.0,3.0,8.0,0.1,0.025,0.6,1.0,586.0,0.0,0.0,0.2627986348122867
1.0,3.0,9.0,0.1,0.025,0.6,1.0,584.0,0.0,0.0,0.2636986301369863
1.0,3.0,10.0,0.1,0.025,0.6,1.0,577.0,0.0,0.0,0.2651646447140381
1.0,3.0,11.0,0.1,0.025,0.6,1.0,572.0,0.0,0.0,0.26573426573426573
1.0,3.0,12.0,0.1,0.025,0.6,1.0,565.0,0.0,0.0,0.26194690265486725
1.0,3.0,13.0,0.1,0.025,0.6,1.0,565.0,0.0,0.0,0.2672566371681416
1.0,3.0,14.0,0.1,0.025,0.6,1.0,557.0,0.0,0.0,0.2621184919210054
1.0,3.0,15.0,0.1,0.025,0.6,1.0,562.0,0.0,0.0,0.2615658362989324
1.0,3.0,16.0,0.1,0.025,0.6,1.0,551.0,0.0,0.0,0.2577132486388385
1.0,3.0,17.0,0.1,0.025,0.6,1.0,558.0,0.0,0.0,0.2616487455197133
1.0,3.0,18.0,0.1,0.025,0.6,1.0,548.0,0.0,0.0,0.2572992700729927
1.0,3.0,19.0,0.1,0.025,0.6,1.0,546.0,0.0,0.0,0.2564102564102564
1.0,3.0,20.0,0.1,0.025,0.6,1.0,974.0,0.0,0.0,0.14168377823408623
1.0,3.0,21.0,0.1,0.025,0.6,1.0,957.0,0.0,0.0,0.14629049111807732
1.0,3.0,22.0,0.1,0.025,0.6,1.0,928.0,0.0,0.0,0.14331896551724138
1.0,3.0,23.0,0.1,0.025,0.6,1.0,910.0,0.0,0.0,0.14395604395604394
1.0,3.0,24.0,0.1,0.025,0.6,1.0,903.0,0.0,0.0,0.14285714285714285
1.0,3.0,25.0,0.1,0.025,0.6,1.0,899.0,0.0,0.0,0.14238042269187987
1.0,3.0,26.0,0.1,0.025,0.6,1.0,904.0,0.0,0.0,0.1415929203539823
1.0,3.0,27.0,0.1,0.025,0.6,1.0,873.0,0.0,0.0,0.14432989690721648
1.0,3.0,28.0,0.1,0.025,0.6,1.0,860.0,0.0,0.0,0.14418604651162792
1.0,3.0,29.0,0.1,0.025,0.6,1.0,833.0,0.0,0.0,0.14765906362545017
1.0,3.0,30.0,0.1,0.025,0.6,1.0,838.0,0.0,0.0,0.1467780429594272
1.0,3.0,31.0,0.1,0.025,0.6,1.0,822.0,0.0,0.0,0.14720194647201945
1.0,3.0,32.0,0.1,0.025,0.6,1.0,816.0,0.0,0.0,0.14950980392156862
1.0,3.0,33.0,0.1,0.025,0.6,1.0,813.0,0.0,0.0,0.14883148831488316
1.0,3.0,34.0,0.1,0.025,0.6,1.0,811.0,0.0,0.0,0.14919852034525277
1.0,3.0,35.0,0.1,0.025,0.6,1.0,808.0,0.0,0.0,0.1485148514851485
1.0,3.0,36.0,0.1,0.025,0.6,1.0,799.0,0.0,0.0,0.1476846057571965
1.0,3.0,37.0,0.1,0.025,0.6,1.0,766.0,0.0,0.0,0.14882506527415143
1.0,3.0,38.0,0.1,0.025,0.6,1.0,743.0,0.0,0.0,0.1480484522207268
1.0,3.0,39.0,0.1,0.025,0.6,1.0,740.0,0.0,0.0,0.14864864864864866
1.0,3.0,40.0,0.1,0.025,0.6,1.0,719.0,0.0,0.0,0.14603616133518776
1.0,3.0,41.0,0.1,0.025,0.6,1.0,724.0,0.0,0.0,0.1464088397790055
1.0,3.0,42.0,0.1,0.025,0.6,1.0,702.0,0.0,0.0,0.14814814814814814
1.0,3.0,43.0,0.1,0.025,0.6,1.0,669.0,0.0,0.0,0.14947683109118087
1.0,3.0,44.0,0.1,0.025,0.6,1.0,653.0,0.0,0.0,0.14701378254211334
1.0,3.0,45.0,0.1,0.025,0.6,1.0,653.0,0.0,0.0,0.20980091883614088
1.0,3.0,46.0,0.1,0.025,0.6,1.0,646.0,0.0,0.0,0.2089783281733746
1.0,3.0,47.0,0.1,0.025,0.6,1.0,647.0,0.0,0.0,0.2132921174652241
1.0,3.0,48.0,0.1,0.025,0.6,1.0,635.0,0.0,0.0,0.2125984251968504
1.0,3.0,49.0,0.1,0.025,0.6,1.0,641.0,0.0,0.0,0.21372854914196568
1.0,3.0,50.0,0.1,0.025,0.6,1.0,630.0,0.0,0.0,0.2111111111111111
1.0,3.0,51.0,0.1,0.025,0.6,1.0,632.0,0.0,0.0,0.2120253164556962
1.0,3.0,52.0,0.1,0.025,0.6,1.0,616.0,0.0,0.0,0.21103896103896103
1.0,4.0,1.0,0.1,0.025,0.6,1.0,622.0,0.0,0.0,0.2090032154340836
1.0,4.0,2.0,0.1,0.025,0.6,1.0,607.0,0.0,0.0,0.20757825370675453
1.0,4.0,3.0,0.1,0.025,0.6,1.0,615.0,0.0,0.0,0.21138211382113822
1.0,4.0,4.0,0.1,0.025,0.6,1.0,602.0,0.0,0.0,0.20930232558139536
1.0,4.0,5.0,0.1,0.025,0.6,1.0,601.0,0.0,0.0,0.2129783693843594
1.0,4.0,6.0,0.1,0.025,0.6,1.0,586.0,0.0,0.0,0.21160409556313994
1.0,4.0,7.0,0.1,0.025,0.6,1.0,594.0,0.0,0.0,0.2138047138047138
1.0,4.0,8.0,0.1,0.025,0.6,1.0,573.0,0.0,0.0,0.2111692844677138
1.0,4.0,9.0,0.1,0.025,0.6,1.0,588.0,0.0,0.0,0.21258503401360543
1.0,4.0,10.0,0.1,0.025,0.6,1.0,572.0,0.0,0.0,0.21328671328671328
1.0,4.0,11.0,0.1,0.025,0.6,1.0,570.0,0.0,0.0,0.21754385964912282
1.0,4.0,12.0,0.1,0.025,0.6,1.0,551.0,0.0,0.0,0.21960072595281308
1.0,4.0,13.0,0.1,0.025,0.6,1.0,562.0,0.0,0.0,0.2206405693950178
1.0,4.0,14.0,0.1,0.025,0.6,1.0,544.0,0.0,0.0,0.22058823529411764
1.0,4.0,15.0,0.1,0.025,0.6,1.0,558.0,0.0,0.0,0.2222222222222222
1.0,4.0,16.0,0.1,0.025,0.6,1.0,543.0,0.0,0.0,0.21915285451197053
1.0,4.0,17.0,0.1,0.025,0.6,1.0,556.0,0.0,0.0,0.22122302158273383
1.0,4.0,18.0,0.1,0.025,0.6,1.0,540.0,0.0,0.0,0.21666666666666667
1.0,4.0,19.0,0.1,0.025,0.6,1.0,553.0,0.0,0.0,0.2206148282097649
1.0,4.0,20.0,0.1,0.025,0.6,1.0,1000.0,0.0,0.0,0.117
1.0,4.0,21.0,0.1,0.025,0.6,1.0,991.0,0.0,0.0,0.12209889001009082
1.0,4.0,22.0,0.1,0.025,0.6,1.0,956.0,0.0,0.0,0.11610878661087866
1.0,4.0,23.0,0.1,0.025,0.6,1.0,935.0,0.0,0.0,0.11871657754010695
1.0,4.0,24.0,0.1,0.025,0.6,1.0,910.0,0.0,0.0,0.11428571428571428
1.0,4.0,25.0,0.1,0.025,0.6,1.0,921.0,0.0,0.0,0.11834961997828447
1.0,4.0,26.0,0.1,0.025,0.6,1.0,906.0,0.0,0.0,0.11589403973509933
1.0,4.0,27.0,0.1,0.025,0.6,1.0,892.0,0.0,0.0,0.11659192825112108
1.0,4.0,28.0,0.1,0.025,0.6,1.0,865.0,0.0,0.0,0.11560693641618497
1.0,4.0,29.0,0.1,0.025,0.6,1.0,863.0,0.0,0.0,0.11703360370799537
1.0,4.0,30.0,0.1,0.025,0.6,1.0,838.0,0.0,0.0,0.11575178997613365
1.0,4.0,31.0,0.1,0.025,0.6,1.0,850.0,0.0,0.0,0.11529411764705882
1.0,4.0,32.0,0.1,0.025,0.6,1.0,802.0,0.0,0.0,0.11596009975062344
1.0,4.0,33.0,0.1,0.025,0.6,1.0,809.0,0.0,0.0,0.11742892459826947
1.0,4.0,34.0,0.1,0.025,0.6,1.0,762.0,0.0,0.0,0.11548556430446194
1.0,4.0,35.0,0.1,0.025,0.6,1.0,755.0,0.0,0.0,0.1152317880794702
1.0,4.0,36.0,0.1,0.025,0.6,1.0,726.0,0.0,0.0,0.1184573002754821
1.0,4.0,37.0,0.1,0.025,0.6,1.0,723.0,0.0,0.0,0.11756569847856155
1.0,4.0,38.0,0.1,0.025,0.6,1.0,716.0,0.0,0.0,0.11731843575418995
1.0,4.0,39.0,0.1,0.025,0.6,1.0,705.0,0.0,0.0,0.11914893617021277
1.0,4.0,40.0,0.1,0.025,0.6,1.0,702.0,0.0,0.0,0.1168091168091168
1.0,4.0,41.0,0.1,0.025,0.6,1.0,691.0,0.0,0.0,0.12011577424023155
1.0,4.0,42.0,0.1,0.025,0.6,1.0,686.0,0.0,0.0,0.11807580174927114
1.0,4.0,43.0,0.1,0.025,0.6,1.0,685.0,0.0,0.0,0.11970802919708029
1.0,4.0,44.0,0.1,0.025,0.6,1.0,680.0,0.0,0.0,0.11764705882352941
1.0,4.0,45.0,0.1,0.025,0.6,1.0,670.0,0.0,0.0,0.1791044776119403
1.0,4.0,46.0,0.1,0.025,0.6,1.0,660.0,0.0,0.0,0.1787878787878788
1.0,4.0,47.0,0.1,0.025,0.6,1.0,665.0,0.0,0.0,0.17894736842105263
1.0,4.0,48.0,0.1,0.025,0.6,1.0,659.0,0.0,0.0,0.17602427921092564
1.0,4.0,49.0,0.1,0.025,0.6,1.0,651.0,0.0,0.0,0.1781874039938556
1.0,4.0,50.0,0.1,0.025,0.6,1.0,644.0,0.0,0.0,0.17391304347826086
1.0,4.0,51.0,0.1,0.025,0.6,1.0,651.0,0.0,0.0,0.17665130568356374
1.0,4.0,52.0,0.1,0.025,0.6,1.0,645.0,0.0,0.0,0.17364341085271318
1.0,5.0,1.0,0.1,0.025,0.6,1.0,648.0,0.0,0.0,0.17592592592592593
1.0,5.0,2.0,0.1,0.025,0.6,1.0,642.0,0.0,0.0,0.17133956386292834
1.0,5.0,3.0,0.1,0.025,0.6,1.0,643.0,0.0,0.0,0.17107309486780714
1.0,5.0,4.0,0.1,0.025,0.6,1.0,640.0,0.0,0.0,0.1703125
1.0,5.0,5.0,0.1,0.025,0.6,1.0,635.0,0.0,0.0,0.17480314960629922
1.0,5.0,6.0,0.1,0.025,0.6,1.0,634.0,0.0,0.0,0.1719242902208202
1.0,5.0,7.0,0.1,0.025,0.6,1.0,632.0,0.0,0.0,0.17563291139240506
1.0,5.0,8.0,0.1,0.025,0.6,1.0,629.0,0.0,0.0,0.17329093799682035
1.0,5.0,9.0,0.1,0.025,0.6,1.0,626.0,0.0,0.0,0.17731629392971246
1.0,5.0,10.0,0.1,0.025,0.6,1.0,623.0,0.0,0.0,0.17335473515248795
1.0,5.0,11.0,0.1,0.025,0.6,1.0,617.0,0.0,0.0,0.17828200972447325
1.0,5.0,12.0,0.1,0.025,0.6,1.0,595.0,0.0,0.0,0.173109243697479
1.0,5.0,13.0,0.1,0.025,0.6,1.0,593.0,0.0,0.0,0.17537942664418213
1.0,5.0,14.0,0.1,0.025,0.6,1.0,587.0,0.0,0.0,0.1737649063032368
1.0,5.0,15.0,0.1,0.025,0.6,1.0,591.0,0.0,0.0,0.17597292724196278
1.0,5.0,16.0,0.1,0.025,0.6,1.0,587.0,0.0,0.0,0.1737649063032368
1.0,5.0,17.0,0.1,0.025,0.6,1.0,572.0,0.0,0.0,0.17482517482517482
1.0,5.0,18.0,0.1,0.025,0.6,1.0,564.0,0.0,0.0,0.1702127659574468
1.0,5.0,19.0,0.1,0.025,0.6,1.0,568.0,0.0,0.0,0.17253521126760563
1.0,5.0,20.0,0.1,0.025,0.6,1.0,1042.0,0.0,0.0,0.09213051823416507
1.0,5.0,21.0,0.1,0.025,0.6,1.0,1025.0,0.0,0.0,0.09365853658536585
1.0,5.0,22.0,0.1,0.025,0.6,1.0,964.0,0.0,0.0,0.08817427385892117
1.0,5.0,23.0,0.1,0.025,0.6,1.0,957.0,0.0,0.0,0.09299895506792058
1.0,5.0,24.0,0.1,0.025,0.6,1.0,949.0,0.0,0.0,0.09062170706006323
1.0,5.0,25.0,0.1,0.025,0.6,1.0,942.0,0.0,0.0,0.09341825902335456
1.0,5.0,26.0,0.1,0.025,0.6,1.0,922.0,0.0,0.0,0.09327548806941431
1.0,5.0,27.0,0.1,0.025,0.6,1.0,912.0,0.0,0.0,0.09429824561403509
1.0,5.0,28.0,0.1,0.025,0.6,1.0,902.0,0.0,0.0,0.09201773835920177
1.0,5.0,29.0,0.1,0.025,0.6,1.0,903.0,0.0,0.0,0.09523809523809523
1.0,5.0,30.0,0.1,0.025,0.6,1.0,903.0,0.0,0.0,0.09302325581395349
1.0,5.0,31.0,0.1,0.025,0.6,1.0,874.0,0.0,0.0,0.09496567505720824
1.0,5.0,32.0,0.1,0.025,0.6,1.0,887.0,0.0,0.0,0.09470124013528748
1.0,5.0,33.0,0.1,0.025,0.6,1.0,872.0,0.0,0.0,0.09518348623853211
1.0,5.0,34.0,0.1,0.025,0.6,1.0,859.0,0.0,0.0,0.09429569266589057
1.0,5.0,35.0,0.1,0.025,0.6,1.0,838.0,0.0,0.0,0.09665871121718377
1.0,5.0,36.0,0.1,0.025,0.6,1.0,810.0,0.0,0.0,0.09876543209876543
1.0,5.0,37.0,0.1,0.025,0.6,1.0,778.0,0.0,0.0,0.09897172236503857
1.0,5.0,38.0,0.1,0.025,0.6,1.0,777.0,0.0,0.0,0.10038610038610038
1.0,5.0,39.0,0.1,0.025,0.6,1.0,760.0,0.0,0.0,0.1013157894736842
1.0,5.0,40.0,0.1,0.025,0.6,1.0,777.0,0.0,0.0,0.0990990990990991
1.0,5.0,41.0,0.1,0.025,0.6,1.0,734.0,0.0,0.0,0.1008174386920981
1.0,5.0,42.0,0.1,0.025,0.6,1.0,749.0,0.0,0.0,0.10013351134846461
1.0,5.0,43.0,0.1,0.025,0.6,1.0,731.0,0.0,0.0,0.1012311901504788
1.0,5.0,44.0,0.1,0.025,0.6,1.0,746.0,0.0,0.0,0.09651474530831099
1.0,5.0,45.0,0.1,0.025,0.6,1.0,723.0,0.0,0.0,0.16182572614107885
1.0,5.0,46.0,0.1,0.025,0.6,1.0,744.0,0.0,0.0,0.15725806451612903
1.0,5.0,47.0,0.1,0.025,0.6,1.0,702.0,0.0,0.0,0.1623931623931624
1.0,5.0,48.0,0.1,0.025,0.6,1.0,706.0,0.0,0.0,0.16005665722379603
1.0,5.0,49.0,0.1,0.025,0.6,1.0,683.0,0.0,0.0,0.16398243045387995
1.0,5.0,50.0,0.1,0.025,0.6,1.0,708.0,0.0,0.0,0.16101694915254236
1.0,5.0,51.0,0.1,0.025,0.6,1.0,688.0,0.0,0.0,0.16279069767441862
1.0,5.0,52.0,0.1,0.025,0.6,1.0,704.0,0.0,0.0,0.16193181818181818
1.0,6.0,1.0,0.1,0.025,0.6,1.0,685.0,0.0,0.0,0.16204379562043797
1.0,6.0,2.0,0.1,0.025,0.6,1.0,688.0,0.0,0.0,0.16424418604651161
1.0,6.0,3.0,0.1,0.025,0.6,1.0,668.0,0.0,0.0,0.1661676646706587
1.0,6.0,4.0,0.1,0.025,0.6,1.0,674.0,0.0,0.0,0.16765578635014836
1.0,6.0,5.0,0.1,0.025,0.6,1.0,667.0,0.0,0.0,0.1664167916041979
1.0,6.0,6.0,0.1,0.025,0.6,1.0,673.0,0.0,0.0,0.16790490341753342
1.0,6.0,7.0,0.1,0.025,0.6,1.0,668.0,0.0,0.0,0.1691616766467066
1.0,6.0,8.0,0.1,0.025,0.6,1.0,669.0,0.0,0.0,0.16890881913303438
1.0,6.0,9.0,0.1,0.025,0.6,1.0,659.0,0.0,0.0,0.16995447647951442
1.0,6.0,10.0,0.1,0.025,0.6,1.0,653.0,0.0,0.0,0.16845329249617153
1.0,6.0,11.0,0.1,0.025,0.6,1.0,645.0,0.0,0.0,0.17209302325581396
1.0,6.0,12.0,0.1,0.025,0.6,1.0,629.0,0.0,0.0,0.1685214626391097
1.0,6.0,13.0,0.1,0.025,0.6,1.0,626.0,0.0,0.0,0.17092651757188498
1.0,6.0,14.0,0.1,0.025,0.6,1.0,616.0,0.0,0.0,0.16883116883116883
1.0,6.0,15.0,0.1,0.025,0.6,1.0,611.0,0.0,0.0,0.1718494271685761
1.0,6.0,16.0,0.1,0.025,0.6,1.0,613.0,0.0,0.0,0.16965742251223492
1.0,6.0,17.0,0.1,0.025,0.6,1.0,608.0,0.0,0.0,0.17269736842105263
1.0,6.0,18.0,0.1,0.025,0.6,1.0,611.0,0.0,0.0,0.1702127659574468
1.0,6.0,19.0,0.1,0.025,0.6,1.0,610.0,0.0,0.0,0.1721311475409836
1.0,6.0,20.0,0.1,0.025,0.6,1.0,1102.0,0.0,0.0,0.09437386569872959
1.0,6.0,21.0,0.1,0.025,0.6,1.0,1066.0,0.0,0.0,0.0975609756097561
1.0,6.0,22.0,0.1,0.025,0.6,1.0,1021.0,0.0,0.0,0.0979431929480901
1.0,6.0,23.0,0.1,0.025,0.6,1.0,998.0,0.0,0.0,0.10120240480961924
