rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.3,0.2,3.0,10845.0,0.0,0.0,0.10723835869064084
1.0,1.0,23.0,0.3,0.2,3.0,10677.0,0.0,0.0,0.10658424651119228
1.0,1.0,24.0,0.3,0.2,3.0,10510.0,0.0,0.0,0.10570884871550904
1.0,1.0,25.0,0.3,0.2,3.0,10443.0,0.0,0.0,0.10609977975677487
1.0,1.0,26.0,0.3,0.2,3.0,10322.0,0.0,0.0,0.10618097267971323
1.0,1.0,27.0,0.3,0.2,3.0,10203.0,0.0,0.0,0.106929334509458
1.0,1.0,28.0,0.3,0.2,3.0,10046.0,0.0,0.0,0.10730639060322517
1.0,1.0,29.0,0.3,0.2,3.0,10004.0,0.0,0.0,0.10675729708116753
1.0,1.0,30.0,0.3,0.2,3.0,9878.0,0.0,0.0,0.10720793682931767
1.0,1.0,31.0,0.3,0.2,3.0,9741.0,0.0,0.0,0.10655990144748999
1.0,1.0,32.0,0.3,0.2,3.0,9569.0,0.0,0.0,0.10648970634340056
1.0,1.0,33.0,0.3,0.2,3.0,9408.0,0.0,0.0,0.10650510204081633
1.0,1.0,34.0,0.3,0.2,3.0,9208.0,0.0,0.0,0.10697219808861859
1.0,1.0,35.0,0.3,0.2,3.0,9126.0,0.0,0.0,0.1071663379355687
1.0,1.0,36.0,0.3,0.2,3.0,8967.0,0.0,0.0,0.10783985725437716
1.0,1.0,37.0,0.3,0.2,3.0,8860.0,0.0,0.0,0.10767494356659142
1.0,1.0,38.0,0.3,0.2,3.0,8653.0,0.0,0.0,0.10817057667860858
1.0,1.0,39.0,0.3,0.2,3.0,8617.0,0.0,0.0,0.10815829174886851
1.0,1.0,40.0,0.3,0.2,3.0,8478.0,0.0,0.0,0.10816230242981835
1.0,1.0,41.0,0.3,0.2,3.0,8360.0,0.0,0.0,0.10861244019138756
1.0,1.0,42.0,0.3,0.2,3.0,8098.0,0.0,0.0,0.10990367992096814
1.0,1.0,43.0,0.3,0.2,3.0,7826.0,0.0,0.0,0.11052900587784309
1.0,1.0,44.0,0.3,0.2,3.0,7714.0,0.0,0.0,0.11044853513093078
1.0,1.0,45.0,0.3,0.2,3.0,7550.0,0.0,0.0,0.28172185430463575
1.0,1.0,46.0,0.3,0.2,3.0,7372.0,0.0,0.0,0.2809278350515464
1.0,1.0,47.0,0.3,0.2,3.0,7302.0,0.0,0.0,0.2810188989317995
1.0,1.0,48.0,0.3,0.2,3.0,7210.0,0.0,0.0,0.28169209431345354
1.0,1.0,49.0,0.3,0.2,3.0,7143.0,0.0,0.0,0.28097438051238977
1.0,1.0,50.0,0.3,0.2,3.0,6869.0,0.0,0.0,0.2808269034794002
1.0,1.0,51.0,0.3,0.2,3.0,6661.0,0.0,0.0,0.27833658609818346
1.0,1.0,52.0,0.3,0.2,3.0,6416.0,0.0,0.0,0.2777431421446384
1.0,2.0,1.0,0.3,0.2,3.0,6225.0,0.0,0.0,0.2785542168674699
1.0,2.0,2.0,0.3,0.2,3.0,5999.0,0.0,0.0,0.2773795632605434
1.0,2.0,3.0,0.3,0.2,3.0,5837.0,0.0,0.0,0.2770258694534864
1.0,2.0,4.0,0.3,0.2,3.0,5715.0,0.0,0.0,0.2757655293088364
1.0,2.0,5.0,0.3,0.2,3.0,5531.0,0.0,0.0,0.27626107394684507
1.0,2.0,6.0,0.3,0.2,3.0,5475.0,0.0,0.0,0.27579908675799086
1.0,2.0,7.0,0.3,0.2,3.0,5353.0,0.0,0.0,0.2761068559686157
1.0,2.0,8.0,0.3,0.2,3.0,5190.0,0.0,0.0,0.2745664739884393
1.0,2.0,9.0,0.3,0.2,3.0,5082.0,0.0,0.0,0.2744982290436836
1.0,2.0,10.0,0.3,0.2,3.0,4962.0,0.0,0.0,0.27448609431680776
1.0,2.0,11.0,0.3,0.2,3.0,4823.0,0.0,0.0,0.273688575575368
1.0,2.0,12.0,0.3,0.2,3.0,4686.0,0.0,0.0,0.2725138711054204
1.0,2.0,13.0,0.3,0.2,3.0,4542.0,0.0,0.0,0.2716864817261119
1.0,2.0,14.0,0.3,0.2,3.0,4459.0,0.0,0.0,0.27001569858712715
1.0,2.0,15.0,0.3,0.2,3.0,4247.0,0.0,0.0,0.2707793736755357
1.0,2.0,16.0,0.3,0.2,3.0,4178.0,0.0,0.0,0.26807084729535663
1.0,2.0,17.0,0.3,0.2,3.0,4054.0,0.0,0.0,0.2686235816477553
1.0,2.0,18.0,0.3,0.2,3.0,3958.0,0.0,0.0,0.264022233451238
1.0,2.0,19.0,0.3,0.2,3.0,3877.0,0.0,0.0,0.26644312612844984
1.0,2.0,20.0,0.3,0.2,3.0,10640.0,0.0,0.0,0.09473684210526316
1.0,2.0,21.0,0.3,0.2,3.0,10026.0,0.0,0.0,0.09764612008777179
1.0,2.0,22.0,0.3,0.2,3.0,10004.0,0.0,0.0,0.09616153538584567
1.0,2.0,23.0,0.3,0.2,3.0,9637.0,0.0,0.0,0.09826709556916052
1.0,2.0,24.0,0.3,0.2,3.0,9462.0,0.0,0.0,0.0974424011836821
1.0,2.0,25.0,0.3,0.2,3.0,9295.0,0.0,0.0,0.09757934373318988
1.0,2.0,26.0,0.3,0.2,3.0,9172.0,0.0,0.0,0.09725250763192324
1.0,2.0,27.0,0.3,0.2,3.0,9039.0,0.0,0.0,0.09779842902975992
1.0,2.0,28.0,0.3,0.2,3.0,8817.0,0.0,0.0,0.0967449245775207
1.0,2.0,29.0,0.3,0.2,3.0,8653.0,0.0,0.0,0.09788512654570669
1.0,2.0,30.0,0.3,0.2,3.0,8434.0,0.0,0.0,0.096158406450083
1.0,2.0,31.0,0.3,0.2,3.0,8281.0,0.0,0.0,0.09708972346334983
1.0,2.0,32.0,0.3,0.2,3.0,8122.0,0.0,0.0,0.09640482639743905
1.0,2.0,33.0,0.3,0.2,3.0,7938.0,0.0,0.0,0.09763164525069287
1.0,2.0,34.0,0.3,0.2,3.0,7819.0,0.0,0.0,0.09745491750863282
1.0,2.0,35.0,0.3,0.2,3.0,7679.0,0.0,0.0,0.09727829144419846
1.0,2.0,36.0,0.3,0.2,3.0,7567.0,0.0,0.0,0.09686797938416809
1.0,2.0,37.0,0.3,0.2,3.0,7263.0,0.0,0.0,0.09720501170315296
1.0,2.0,38.0,0.3,0.2,3.0,7163.0,0.0,0.0,0.09716599190283401
1.0,2.0,39.0,0.3,0.2,3.0,7047.0,0.0,0.0,0.09635305803888179
1.0,2.0,40.0,0.3,0.2,3.0,6932.0,0.0,0.0,0.09593190998268898
1.0,2.0,41.0,0.3,0.2,3.0,6789.0,0.0,0.0,0.09603770805715127
1.0,2.0,42.0,0.3,0.2,3.0,6589.0,0.0,0.0,0.09591743815449992
1.0,2.0,43.0,0.3,0.2,3.0,6420.0,0.0,0.0,0.09548286604361371
1.0,2.0,44.0,0.3,0.2,3.0,6356.0,0.0,0.0,0.09565764631843927
1.0,2.0,45.0,0.3,0.2,3.0,6252.0,0.0,0.0,0.2720729366602687
1.0,2.0,46.0,0.3,0.2,3.0,6075.0,0.0,0.0,0.2727572016460905
1.0,2.0,47.0,0.3,0.2,3.0,6037.0,0.0,0.0,0.27248633427198937
1.0,2.0,48.0,0.3,0.2,3.0,5896.0,0.0,0.0,0.27204884667571233
1.0,2.0,49.0,0.3,0.2,3.0,5787.0,0.0,0.0,0.2725073440470019
1.0,2.0,50.0,0.3,0.2,3.0,5524.0,0.0,0.0,0.27317161477190444
1.0,2.0,51.0,0.3,0.2,3.0,5166.0,0.0,0.0,0.2771970576848626
1.0,2.0,52.0,0.3,0.2,3.0,4985.0,0.0,0.0,0.2770310932798395
1.0,3.0,1.0,0.3,0.2,3.0,4856.0,0.0,0.0,0.2778006589785832
1.0,3.0,2.0,0.3,0.2,3.0,4700.0,0.0,0.0,0.27489361702127657
1.0,3.0,3.0,0.3,0.2,3.0,4487.0,0.0,0.0,0.2759081791843102
1.0,3.0,4.0,0.3,0.2,3.0,4423.0,0.0,0.0,0.2758308840153742
1.0,3.0,5.0,0.3,0.2,3.0,4244.0,0.0,0.0,0.2761545711592837
1.0,3.0,6.0,0.3,0.2,3.0,4214.0,0.0,0.0,0.2764594209776934
1.0,3.0,7.0,0.3,0.2,3.0,4039.0,0.0,0.0,0.27853429066600643
1.0,3.0,8.0,0.3,0.2,3.0,3954.0,0.0,0.0,0.2797167425392008
1.0,3.0,9.0,0.3,0.2,3.0,3869.0,0.0,0.0,0.2783665029723443
1.0,3.0,10.0,0.3,0.2,3.0,3748.0,0.0,0.0,0.27934898612593384
1.0,3.0,11.0,0.3,0.2,3.0,3592.0,0.0,0.0,0.27616926503340755
1.0,3.0,12.0,0.3,0.2,3.0,3530.0,0.0,0.0,0.2745042492917847
1.0,3.0,13.0,0.3,0.2,3.0,3385.0,0.0,0.0,0.2759231905465288
1.0,3.0,14.0,0.3,0.2,3.0,3398.0,0.0,0.0,0.2757504414361389
1.0,3.0,15.0,0.3,0.2,3.0,3314.0,0.0,0.0,0.2764031382015691
1.0,3.0,16.0,0.3,0.2,3.0,3252.0,0.0,0.0,0.27460024600246
1.0,3.0,17.0,0.3,0.2,3.0,3184.0,0.0,0.0,0.27418341708542715
1.0,3.0,18.0,0.3,0.2,3.0,3147.0,0.0,0.0,0.2726406101048618
1.0,3.0,19.0,0.3,0.2,3.0,3038.0,0.0,0.0,0.2725477287689269
1.0,3.0,20.0,0.3,0.2,3.0,8480.0,0.0,0.0,0.0974056603773585
1.0,3.0,21.0,0.3,0.2,3.0,8340.0,0.0,0.0,0.0973621103117506
1.0,3.0,22.0,0.3,0.2,3.0,8177.0,0.0,0.0,0.09710162651339121
1.0,3.0,23.0,0.3,0.2,3.0,8021.0,0.0,0.0,0.09749407804513154
1.0,3.0,24.0,0.3,0.2,3.0,7843.0,0.0,0.0,0.09830422032385566
1.0,3.0,25.0,0.3,0.2,3.0,7570.0,0.0,0.0,0.09920739762219287
1.0,3.0,26.0,0.3,0.2,3.0,7440.0,0.0,0.0,0.0989247311827957
1.0,3.0,27.0,0.3,0.2,3.0,7292.0,0.0,0.0,0.09901261656609983
1.0,3.0,28.0,0.3,0.2,3.0,7161.0,0.0,0.0,0.09831029185867896
1.0,3.0,29.0,0.3,0.2,3.0,6989.0,0.0,0.0,0.0987265703247961
1.0,3.0,30.0,0.3,0.2,3.0,6815.0,0.0,0.0,0.09889948642699926
1.0,3.0,31.0,0.3,0.2,3.0,6737.0,0.0,0.0,0.09811488793231408
1.0,3.0,32.0,0.3,0.2,3.0,6577.0,0.0,0.0,0.09791698342709441
1.0,3.0,33.0,0.3,0.2,3.0,6477.0,0.0,0.0,0.09757603828933148
1.0,3.0,34.0,0.3,0.2,3.0,6383.0,0.0,0.0,0.09807300642331192
1.0,3.0,35.0,0.3,0.2,3.0,6288.0,0.0,0.0,0.09875954198473283
1.0,3.0,36.0,0.3,0.2,3.0,6196.0,0.0,0.0,0.09845061329890252
1.0,3.0,37.0,0.3,0.2,3.0,6102.0,0.0,0.0,0.098656178302196
1.0,3.0,38.0,0.3,0.2,3.0,5951.0,0.0,0.0,0.09830280625105024
1.0,3.0,39.0,0.3,0.2,3.0,5890.0,0.0,0.0,0.09830220713073005
1.0,3.0,40.0,0.3,0.2,3.0,5813.0,0.0,0.0,0.0978840529846895
1.0,3.0,41.0,0.3,0.2,3.0,5609.0,0.0,0.0,0.09912640399358175
1.0,3.0,42.0,0.3,0.2,3.0,5460.0,0.0,0.0,0.0989010989010989
1.0,3.0,43.0,0.3,0.2,3.0,5404.0,0.0,0.0,0.09900074019245003
1.0,3.0,44.0,0.3,0.2,3.0,5251.0,0.0,0.0,0.0971243572652828
1.0,3.0,45.0,0.3,0.2,3.0,5124.0,0.0,0.0,0.2755659640905542
1.0,3.0,46.0,0.3,0.2,3.0,5067.0,0.0,0.0,0.2764949674363529
1.0,3.0,47.0,0.3,0.2,3.0,5014.0,0.0,0.0,0.2758276824890307
1.0,3.0,48.0,0.3,0.2,3.0,4989.0,0.0,0.0,0.2772098616957306
1.0,3.0,49.0,0.3,0.2,3.0,4920.0,0.0,0.0,0.2766260162601626
1.0,3.0,50.0,0.3,0.2,3.0,4829.0,0.0,0.0,0.2764547525367571
1.0,3.0,51.0,0.3,0.2,3.0,4605.0,0.0,0.0,0.2779587404994571
1.0,3.0,52.0,0.3,0.2,3.0,4436.0,0.0,0.0,0.2768259693417493
1.0,4.0,1.0,0.3,0.2,3.0,4274.0,13.0,2.0,0.28006551240056154
1.0,4.0,2.0,0.3,0.2,3.0,4105.0,13.0,3.0,0.27965895249695494
1.0,4.0,3.0,0.3,0.2,3.0,3941.0,13.0,9.0,0.28216188784572444
1.0,4.0,4.0,0.3,0.2,3.0,3800.0,12.0,6.0,0.2863157894736842
1.0,4.0,5.0,0.3,0.2,3.0,3694.0,10.0,5.0,0.2885760693015701
1.0,4.0,6.0,0.3,0.2,3.0,3636.0,7.0,2.0,0.28575357535753576
1.0,4.0,7.0,0.3,0.2,3.0,3562.0,7.0,6.0,0.28775968556990456
1.0,4.0,8.0,0.3,0.2,3.0,3451.0,10.0,6.0,0.28977108084613157
1.0,4.0,9.0,0.3,0.2,3.0,3309.0,8.0,5.0,0.29404653974010275
1.0,4.0,10.0,0.3,0.2,3.0,3272.0,8.0,2.0,0.2921760391198044
1.0,4.0,11.0,0.3,0.2,3.0,3190.0,8.0,3.0,0.293730407523511
1.0,4.0,12.0,0.3,0.2,3.0,3153.0,8.0,5.0,0.29590865842055186
1.0,4.0,13.0,0.3,0.2,3.0,3074.0,9.0,3.0,0.2966818477553676
1.0,4.0,14.0,0.3,0.2,3.0,2994.0,9.0,5.0,0.29492317969271875
1.0,4.0,15.0,0.3,0.2,3.0,2925.0,10.0,4.0,0.2953846153846154
1.0,4.0,16.0,0.3,0.2,3.0,2775.0,9.0,1.0,0.29153153153153155
1.0,4.0,17.0,0.3,0.2,3.0,2711.0,12.0,5.0,0.29435632607893764
1.0,4.0,18.0,0.3,0.2,3.0,2595.0,1.0,1.0,0.2951830443159923
1.0,4.0,19.0,0.3,0.2,3.0,2625.0,12.0,7.0,0.2956190476190476
1.0,4.0,20.0,0.3,0.2,3.0,6988.0,1.0,1.0,0.10832856325128792
1.0,4.0,21.0,0.3,0.2,3.0,6968.0,11.0,2.0,0.11007462686567164
1.0,4.0,22.0,0.3,0.2,3.0,6916.0,3.0,1.0,0.10902255639097744
1.0,4.0,23.0,0.3,0.2,3.0,6754.0,4.0,1.0,0.11045306485045898
1.0,4.0,24.0,0.3,0.2,3.0,6615.0,0.0,0.0,0.10959939531368103
1.0,4.0,25.0,0.3,0.2,3.0,6464.0,0.0,0.0,0.10922029702970297
1.0,4.0,26.0,0.3,0.2,3.0,6407.0,0.0,0.0,0.10847510535351959
1.0,4.0,27.0,0.3,0.2,3.0,6365.0,0.0,0.0,0.10871956009426552
1.0,4.0,28.0,0.3,0.2,3.0,6290.0,0.0,0.0,0.10779014308426073
1.0,4.0,29.0,0.3,0.2,3.0,6168.0,0.0,0.0,0.10781452658884566
1.0,4.0,30.0,0.3,0.2,3.0,6127.0,0.0,0.0,0.10657744409988575
1.0,4.0,31.0,0.3,0.2,3.0,6043.0,0.0,0.0,0.1064041039218931
1.0,4.0,32.0,0.3,0.2,3.0,5856.0,0.0,0.0,0.10706967213114754
1.0,4.0,33.0,0.3,0.2,3.0,5732.0,0.0,0.0,0.10572226099092813
1.0,4.0,34.0,0.3,0.2,3.0,5558.0,0.0,0.0,0.10525368837711407
1.0,4.0,35.0,0.3,0.2,3.0,5420.0,0.0,0.0,0.1059040590405904
1.0,4.0,36.0,0.3,0.2,3.0,5255.0,0.0,0.0,0.10618458610846812
1.0,4.0,37.0,0.3,0.2,3.0,5222.0,0.0,0.0,0.10608962083492915
1.0,4.0,38.0,0.3,0.2,3.0,5095.0,0.0,0.0,0.10736015701668303
1.0,4.0,39.0,0.3,0.2,3.0,5025.0,0.0,0.0,0.1072636815920398
1.0,4.0,40.0,0.3,0.2,3.0,4958.0,0.0,0.0,0.10629286002420331
1.0,4.0,41.0,0.3,0.2,3.0,4789.0,0.0,0.0,0.10419711839632491
1.0,4.0,42.0,0.3,0.2,3.0,4628.0,0.0,0.0,0.10566119273984442
1.0,4.0,43.0,0.3,0.2,3.0,4529.0,0.0,0.0,0.10576286155884301
1.0,4.0,44.0,0.3,0.2,3.0,4427.0,0.0,0.0,0.1041337248701152
1.0,4.0,45.0,0.3,0.2,3.0,4354.0,0.0,0.0,0.2788240698208544
1.0,4.0,46.0,0.3,0.2,3.0,4296.0,0.0,0.0,0.27956238361266295
1.0,4.0,47.0,0.3,0.2,3.0,4280.0,0.0,0.0,0.27850467289719627
1.0,4.0,48.0,0.3,0.2,3.0,4217.0,0.0,0.0,0.27981977709271993
1.0,4.0,49.0,0.3,0.2,3.0,4193.0,0.0,0.0,0.28022895301693296
1.0,4.0,50.0,0.3,0.2,3.0,4079.0,0.0,0.0,0.2789899485167933
1.0,4.0,51.0,0.3,0.2,3.0,3998.0,0.0,0.0,0.27913956978489246
1.0,4.0,52.0,0.3,0.2,3.0,3860.0,0.0,0.0,0.2787564766839378
1.0,5.0,1.0,0.3,0.2,3.0,3670.0,0.0,0.0,0.28174386920980926
1.0,5.0,2.0,0.3,0.2,3.0,3530.0,0.0,0.0,0.2855524079320113
1.0,5.0,3.0,0.3,0.2,3.0,3471.0,0.0,0.0,0.28522039757994816
1.0,5.0,4.0,0.3,0.2,3.0,3374.0,0.0,0.0,0.2874925903971547
1.0,5.0,5.0,0.3,0.2,3.0,3308.0,0.0,0.0,0.2832527206771463
1.0,5.0,6.0,0.3,0.2,3.0,3235.0,1.0,1.0,0.28408037094281297
1.0,5.0,7.0,0.3,0.2,3.0,3160.0,0.0,0.0,0.2838607594936709
1.0,5.0,8.0,0.3,0.2,3.0,3119.0,1.0,0.0,0.2843860211606284
1.0,5.0,9.0,0.3,0.2,3.0,3099.0,0.0,0.0,0.28234914488544693
1.0,5.0,10.0,0.3,0.2,3.0,2957.0,1.0,0.0,0.2861007778153534
1.0,5.0,11.0,0.3,0.2,3.0,2862.0,0.0,0.0,0.28441649196366176
1.0,5.0,12.0,0.3,0.2,3.0,2775.0,0.0,0.0,0.2857657657657658
1.0,5.0,13.0,0.3,0.2,3.0,2711.0,0.0,0.0,0.2814459609000369
1.0,5.0,14.0,0.3,0.2,3.0,2655.0,0.0,0.0,0.2824858757062147
1.0,5.0,15.0,0.3,0.2,3.0,2626.0,0.0,0.0,0.28293983244478293
1.0,5.0,16.0,0.3,0.2,3.0,2521.0,0.0,0.0,0.28758429194763985
1.0,5.0,17.0,0.3,0.2,3.0,2447.0,0.0,0.0,0.2885165508786269
1.0,5.0,18.0,0.3,0.2,3.0,2422.0,0.0,0.0,0.28901734104046245
1.0,5.0,19.0,0.3,0.2,3.0,2384.0,0.0,0.0,0.28901006711409394
1.0,5.0,20.0,0.3,0.2,3.0,6423.0,0.0,0.0,0.10493538844776584
1.0,5.0,21.0,0.3,0.2,3.0,6382.0,0.0,0.0,0.10482607333124412
1.0,5.0,22.0,0.3,0.2,3.0,6332.0,0.0,0.0,0.10533796588755527
1.0,5.0,23.0,0.3,0.2,3.0,6238.0,0.0,0.0,0.1046809874959923
1.0,5.0,24.0,0.3,0.2,3.0,6065.0,0.0,0.0,0.10651277823577907
1.0,5.0,25.0,0.3,0.2,3.0,6065.0,0.0,0.0,0.10634789777411377
1.0,5.0,26.0,0.3,0.2,3.0,5926.0,0.0,0.0,0.10782990212622343
1.0,5.0,27.0,0.3,0.2,3.0,5868.0,0.0,0.0,0.10702113156100886
1.0,5.0,28.0,0.3,0.2,3.0,5769.0,0.0,0.0,0.10868434737389496
1.0,5.0,29.0,0.3,0.2,3.0,5716.0,0.0,0.0,0.10741777466759972
1.0,5.0,30.0,0.3,0.2,3.0,5590.0,0.0,0.0,0.10876565295169946
1.0,5.0,31.0,0.3,0.2,3.0,5493.0,0.0,0.0,0.1081376297105407
1.0,5.0,32.0,0.3,0.2,3.0,5385.0,0.0,0.0,0.1073351903435469
1.0,5.0,33.0,0.3,0.2,3.0,5321.0,0.0,0.0,0.10768652508926893
1.0,5.0,34.0,0.3,0.2,3.0,5297.0,0.0,0.0,0.10760808004530867
1.0,5.0,35.0,0.3,0.2,3.0,5205.0,0.0,0.0,0.10624399615754082
1.0,5.0,36.0,0.3,0.2,3.0,5128.0,0.0,0.0,0.10705928237129485
1.0,5.0,37.0,0.3,0.2,3.0,5114.0,0.0,0.0,0.10559249120062573
1.0,5.0,38.0,0.3,0.2,3.0,5073.0,0.0,0.0,0.10644589000591366
1.0,5.0,39.0,0.3,0.2,3.0,5048.0,0.0,0.0,0.10677496038034866
1.0,5.0,40.0,0.3,0.2,3.0,5014.0,0.0,0.0,0.1065017949740726
1.0,5.0,41.0,0.3,0.2,3.0,4897.0,0.0,0.0,0.10680008168266285
1.0,5.0,42.0,0.3,0.2,3.0,4893.0,0.0,0.0,0.10606989576946659
1.0,5.0,43.0,0.3,0.2,3.0,4789.0,0.0,0.0,0.10586761328043433
1.0,5.0,44.0,0.3,0.2,3.0,4632.0,0.0,0.0,0.10772884283246978
1.0,5.0,45.0,0.3,0.2,3.0,4537.0,0.0,0.0,0.28653295128939826
1.0,5.0,46.0,0.3,0.2,3.0,4482.0,0.0,0.0,0.285140562248996
1.0,5.0,47.0,0.3,0.2,3.0,4315.0,0.0,0.0,0.2850521436848204
1.0,5.0,48.0,0.3,0.2,3.0,4273.0,0.0,0.0,0.28551369061549264
1.0,5.0,49.0,0.3,0.2,3.0,4212.0,0.0,0.0,0.2863247863247863
1.0,5.0,50.0,0.3,0.2,3.0,4021.0,0.0,0.0,0.28848545138025367
1.0,5.0,51.0,0.3,0.2,3.0,3851.0,0.0,0.0,0.2890158400415476
1.0,5.0,52.0,0.3,0.2,3.0,3746.0,0.0,0.0,0.28777362520021355
1.0,6.0,1.0,0.3,0.2,3.0,3585.0,0.0,0.0,0.28814504881450487
1.0,6.0,2.0,0.3,0.2,3.0,3545.0,0.0,0.0,0.28772919605077574
1.0,6.0,3.0,0.3,0.2,3.0,3428.0,0.0,0.0,0.29084014002333725
1.0,6.0,4.0,0.3,0.2,3.0,3354.0,0.0,0.0,0.29069767441860467
1.0,6.0,5.0,0.3,0.2,3.0,3238.0,0.0,0.0,0.2933909820877085
1.0,6.0,6.0,0.3,0.2,3.0,3237.0,0.0,0.0,0.29039233858510966
1.0,6.0,7.0,0.3,0.2,3.0,3161.0,0.0,0.0,0.2919962037329959
1.0,6.0,8.0,0.3,0.2,3.0,3112.0,0.0,0.0,0.2917737789203085
1.0,6.0,9.0,0.3,0.2,3.0,3019.0,0.0,0.0,0.2934746604836038
1.0,6.0,10.0,0.3,0.2,3.0,2890.0,0.0,0.0,0.29411764705882354
1.0,6.0,11.0,0.3,0.2,3.0,2889.0,0.0,0.0,0.2945655936310142
1.0,6.0,12.0,0.3,0.2,3.0,2798.0,0.0,0.0,0.29592566118656183
1.0,6.0,13.0,0.3,0.2,3.0,2775.0,0.0,0.0,0.298018018018018
1.0,6.0,14.0,0.3,0.2,3.0,2699.0,0.0,0.0,0.29640607632456467
1.0,6.0,15.0,0.3,0.2,3.0,2580.0,0.0,0.0,0.2961240310077519
1.0,6.0,16.0,0.3,0.2,3.0,2486.0,0.0,0.0,0.29726468222043445
1.0,6.0,17.0,0.3,0.2,3.0,2430.0,0.0,0.0,0.3004115226337449
1.0,6.0,18.0,0.3,0.2,3.0,2358.0,0.0,0.0,0.30025445292620867
1.0,6.0,19.0,0.3,0.2,3.0,2263.0,0.0,0.0,0.3026955368979231
1.0,6.0,20.0,0.3,0.2,3.0,6071.0,0.0,0.0,0.109042991269972
1.0,6.0,21.0,0.3,0.2,3.0,5913.0,0.0,0.0,0.10992727887705056
1.0,6.0,22.0,0.3,0.2,3.0,5774.0,0.0,0.0,0.10945618288881191
1.0,6.0,23.0,0.3,0.2,3.0,5693.0,0.0,0.0,0.11083787106973476
1.0,6.0,24.0,0.3,0.2,3.0,5441.0,0.0,0.0,0.11082521595294982
1.0,6.0,25.0,0.3,0.2,3.0,5280.0,0.0,0.0,0.11231060606060606
1.0,6.0,26.0,0.3,0.2,3.0,5252.0,0.0,0.0,0.11195734958111196
1.0,6.0,27.0,0.3,0.2,3.0,5234.0,0.0,0.0,0.11196025983951088
1.0,6.0,28.0,0.3,0.2,3.0,5083.0,0.0,0.0,0.11194176667322447
1.0,6.0,29.0,0.3,0.2,3.0,5017.0,0.0,0.0,0.11201913494119992
1.0,6.0,30.0,0.3,0.2,3.0,4892.0,0.0,0.0,0.11263286999182338
1.0,6.0,31.0,0.3,0.2,3.0,4861.0,0.0,0.0,0.11211684838510595
1.0,6.0,32.0,0.3,0.2,3.0,4726.0,0.0,0.0,0.11256876851460008
1.0,6.0,33.0,0.3,0.2,3.0,4636.0,0.0,0.0,0.11302847282139776
1.0,6.0,34.0,0.3,0.2,3.0,4477.0,0.0,0.0,0.113915568461023
1.0,6.0,35.0,0.3,0.2,3.0,4464.0,0.0,0.0,0.11402329749103943
1.0,6.0,36.0,0.3,0.2,3.0,4390.0,0.0,0.0,0.1152619589977221
1.0,6.0,37.0,0.3,0.2,3.0,4315.0,0.0,0.0,0.11355735805330243
1.0,6.0,38.0,0.3,0.2,3.0,4238.0,0.0,0.0,0.1149126946672959
1.0,6.0,39.0,0.3,0.2,3.0,4198.0,0.0,0.0,0.11410195331110053
1.0,6.0,40.0,0.3,0.2,3.0,4187.0,0.0,0.0,0.11440171960831144
1.0,6.0,41.0,0.3,0.2,3.0,4144.0,0.0,0.0,0.11414092664092663
1.0,6.0,42.0,0.3,0.2,3.0,4063.0,0.0,0.0,0.11493969972926409
