rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,16.0,0.4,0.0,3.0,4553.0,0.0,0.0,0.3533933670107621
1.0,2.0,17.0,0.4,0.0,3.0,4428.0,0.0,0.0,0.35004516711833783
1.0,2.0,18.0,0.4,0.0,3.0,4405.0,0.0,0.0,0.3502837684449489
1.0,2.0,19.0,0.4,0.0,3.0,4204.0,0.0,0.0,0.34871550903901044
1.0,2.0,20.0,0.4,0.0,3.0,11619.0,0.0,0.0,0.12488165935106292
1.0,2.0,21.0,0.4,0.0,3.0,11153.0,0.0,0.0,0.1247198063301354
1.0,2.0,22.0,0.4,0.0,3.0,11166.0,0.0,0.0,0.12511194698190936
1.0,2.0,23.0,0.4,0.0,3.0,10729.0,0.0,0.0,0.12433591201416722
1.0,2.0,24.0,0.4,0.0,3.0,10590.0,0.0,0.0,0.12483474976392823
1.0,2.0,25.0,0.4,0.0,3.0,10302.0,0.0,0.0,0.12347117064647642
1.0,2.0,26.0,0.4,0.0,3.0,10153.0,0.0,0.0,0.12360878558061657
1.0,2.0,27.0,0.4,0.0,3.0,9933.0,0.0,0.0,0.12312493707842545
1.0,2.0,28.0,0.4,0.0,3.0,9918.0,0.0,0.0,0.12381528533978625
1.0,2.0,29.0,0.4,0.0,3.0,9740.0,0.0,0.0,0.12412731006160165
1.0,2.0,30.0,0.4,0.0,3.0,9710.0,0.0,0.0,0.12420185375901133
1.0,2.0,31.0,0.4,0.0,3.0,9608.0,0.0,0.0,0.1242714404662781
1.0,2.0,32.0,0.4,0.0,3.0,9503.0,0.0,0.0,0.12375039461222771
1.0,2.0,33.0,0.4,0.0,3.0,9218.0,0.0,0.0,0.12356259492297679
1.0,2.0,34.0,0.4,0.0,3.0,9082.0,0.0,0.0,0.12354107024884387
1.0,2.0,35.0,0.4,0.0,3.0,8873.0,0.0,0.0,0.12273188324129382
1.0,2.0,36.0,0.4,0.0,3.0,8849.0,0.0,0.0,0.12204768900440728
1.0,2.0,37.0,0.4,0.0,3.0,8483.0,0.0,0.0,0.12236237180242839
1.0,2.0,38.0,0.4,0.0,3.0,8399.0,0.0,0.0,0.12322895582807478
1.0,2.0,39.0,0.4,0.0,3.0,8218.0,0.0,0.0,0.12350936967632027
1.0,2.0,40.0,0.4,0.0,3.0,8099.0,0.0,0.0,0.12421286578589949
1.0,2.0,41.0,0.4,0.0,3.0,7867.0,0.0,0.0,0.12431676623871869
1.0,2.0,42.0,0.4,0.0,3.0,7854.0,0.0,0.0,0.12477718360071301
1.0,2.0,43.0,0.4,0.0,3.0,7783.0,0.0,0.0,0.12257484260567904
1.0,2.0,44.0,0.4,0.0,3.0,7739.0,0.0,0.0,0.12404703450058147
1.0,2.0,45.0,0.4,0.0,3.0,7490.0,0.0,0.0,0.3502002670226969
1.0,2.0,46.0,0.4,0.0,3.0,7390.0,0.0,0.0,0.35223274695534507
1.0,2.0,47.0,0.4,0.0,3.0,7093.0,0.0,0.0,0.35372902861976596
1.0,2.0,48.0,0.4,0.0,3.0,7067.0,0.0,0.0,0.35333238998160466
1.0,2.0,49.0,0.4,0.0,3.0,6958.0,0.0,0.0,0.35168151767749356
1.0,2.0,50.0,0.4,0.0,3.0,6669.0,0.0,0.0,0.3531264057579847
1.0,2.0,51.0,0.4,0.0,3.0,6348.0,0.0,0.0,0.35286704473850034
1.0,2.0,52.0,0.4,0.0,3.0,6037.0,0.0,0.0,0.3528242504555243
1.0,3.0,1.0,0.4,0.0,3.0,5859.0,0.0,0.0,0.3544973544973545
1.0,3.0,2.0,0.4,0.0,3.0,5656.0,0.0,0.0,0.35289957567185287
1.0,3.0,3.0,0.4,0.0,3.0,5393.0,0.0,0.0,0.35471908028926386
1.0,3.0,4.0,0.4,0.0,3.0,5164.0,0.0,0.0,0.35243996901626645
1.0,3.0,5.0,0.4,0.0,3.0,4810.0,0.0,0.0,0.35051975051975054
1.0,3.0,6.0,0.4,0.0,3.0,4682.0,0.0,0.0,0.3496369073045707
1.0,3.0,7.0,0.4,0.0,3.0,4500.0,0.0,0.0,0.3502222222222222
1.0,3.0,8.0,0.4,0.0,3.0,4322.0,0.0,0.0,0.35122628412771867
1.0,3.0,9.0,0.4,0.0,3.0,4214.0,0.0,0.0,0.3542952064546749
1.0,3.0,10.0,0.4,0.0,3.0,4055.0,0.0,0.0,0.3531442663378545
1.0,3.0,11.0,0.4,0.0,3.0,3989.0,0.0,0.0,0.3549761845073953
1.0,3.0,12.0,0.4,0.0,3.0,3865.0,0.0,0.0,0.3534282018111255
1.0,3.0,13.0,0.4,0.0,3.0,3809.0,0.0,0.0,0.355473877658178
1.0,3.0,14.0,0.4,0.0,3.0,3685.0,0.0,0.0,0.3519674355495251
1.0,3.0,15.0,0.4,0.0,3.0,3634.0,0.0,0.0,0.35277930654925704
1.0,3.0,16.0,0.4,0.0,3.0,3507.0,0.0,0.0,0.35357855717137154
1.0,3.0,17.0,0.4,0.0,3.0,3434.0,0.0,0.0,0.35527082119976705
1.0,3.0,18.0,0.4,0.0,3.0,3363.0,0.0,0.0,0.35385072851620575
1.0,3.0,19.0,0.4,0.0,3.0,3338.0,0.0,0.0,0.35530257639304974
1.0,3.0,20.0,0.4,0.0,3.0,8975.0,0.0,0.0,0.12646239554317548
1.0,3.0,21.0,0.4,0.0,3.0,8698.0,0.0,0.0,0.12784548171993562
1.0,3.0,22.0,0.4,0.0,3.0,8561.0,0.0,0.0,0.12685433944632638
1.0,3.0,23.0,0.4,0.0,3.0,8461.0,0.0,0.0,0.12882637986053658
1.0,3.0,24.0,0.4,0.0,3.0,8323.0,0.0,0.0,0.1271176258560615
1.0,3.0,25.0,0.4,0.0,3.0,8214.0,0.0,0.0,0.12770878987095202
1.0,3.0,26.0,0.4,0.0,3.0,8118.0,0.0,0.0,0.12675535846267555
1.0,3.0,27.0,0.4,0.0,3.0,7988.0,0.0,0.0,0.12781672508763145
1.0,3.0,28.0,0.4,0.0,3.0,7887.0,0.0,0.0,0.12691771269177127
1.0,3.0,29.0,0.4,0.0,3.0,7820.0,0.0,0.0,0.1264705882352941
1.0,3.0,30.0,0.4,0.0,3.0,7764.0,0.0,0.0,0.12699639361154044
1.0,3.0,31.0,0.4,0.0,3.0,7710.0,0.0,0.0,0.12775616083009078
1.0,3.0,32.0,0.4,0.0,3.0,7614.0,0.0,0.0,0.1272655634357762
1.0,3.0,33.0,0.4,0.0,3.0,7497.0,0.0,0.0,0.1281846071762038
1.0,3.0,34.0,0.4,0.0,3.0,7293.0,0.0,0.0,0.1282051282051282
1.0,3.0,35.0,0.4,0.0,3.0,7182.0,0.0,0.0,0.12837649679754942
1.0,3.0,36.0,0.4,0.0,3.0,7060.0,0.0,0.0,0.12705382436260623
1.0,3.0,37.0,0.4,0.0,3.0,6996.0,0.0,0.0,0.12807318467695827
1.0,3.0,38.0,0.4,0.0,3.0,6828.0,0.0,0.0,0.12785588752196836
1.0,3.0,39.0,0.4,0.0,3.0,6701.0,0.0,0.0,0.12848828533054768
1.0,3.0,40.0,0.4,0.0,3.0,6605.0,0.0,0.0,0.1279333838001514
1.0,3.0,41.0,0.4,0.0,3.0,6470.0,0.0,0.0,0.13013910355486863
1.0,3.0,42.0,0.4,0.0,3.0,6296.0,0.0,0.0,0.12928843710292248
1.0,3.0,43.0,0.4,0.0,3.0,6268.0,0.0,0.0,0.12986598596043394
1.0,3.0,44.0,0.4,0.0,3.0,6216.0,0.0,0.0,0.13014800514800515
1.0,3.0,45.0,0.4,0.0,3.0,6111.0,0.0,0.0,0.34986090656193747
1.0,3.0,46.0,0.4,0.0,3.0,5993.0,0.0,0.0,0.3482396128816953
1.0,3.0,47.0,0.4,0.0,3.0,5969.0,0.0,0.0,0.3489696766627576
1.0,3.0,48.0,0.4,0.0,3.0,5950.0,0.0,0.0,0.34722689075630253
1.0,3.0,49.0,0.4,0.0,3.0,5909.0,0.0,0.0,0.3470976476561178
1.0,3.0,50.0,0.4,0.0,3.0,5680.0,0.0,0.0,0.3464788732394366
1.0,3.0,51.0,0.4,0.0,3.0,5544.0,0.0,0.0,0.3481240981240981
1.0,3.0,52.0,0.4,0.0,3.0,5250.0,0.0,0.0,0.3474285714285714
1.0,4.0,1.0,0.4,0.0,3.0,5104.0,29.0,5.0,0.34855015673981193
1.0,4.0,2.0,0.4,0.0,3.0,4851.0,32.0,14.0,0.35064935064935066
1.0,4.0,3.0,0.4,0.0,3.0,4763.0,38.0,20.0,0.3533487297921478
1.0,4.0,4.0,0.4,0.0,3.0,4637.0,37.0,22.0,0.3528143196031917
1.0,4.0,5.0,0.4,0.0,3.0,4526.0,36.0,15.0,0.3530711444984534
1.0,4.0,6.0,0.4,0.0,3.0,4210.0,33.0,13.0,0.3555819477434679
1.0,4.0,7.0,0.4,0.0,3.0,4154.0,36.0,12.0,0.3550794415021666
1.0,4.0,8.0,0.4,0.0,3.0,3869.0,29.0,16.0,0.35719824243990694
1.0,4.0,9.0,0.4,0.0,3.0,3853.0,28.0,16.0,0.35738385673501166
1.0,4.0,10.0,0.4,0.0,3.0,3684.0,29.0,15.0,0.3566775244299674
1.0,4.0,11.0,0.4,0.0,3.0,3606.0,22.0,15.0,0.3591236827509706
1.0,4.0,12.0,0.4,0.0,3.0,3495.0,19.0,10.0,0.3593705293276109
1.0,4.0,13.0,0.4,0.0,3.0,3476.0,19.0,11.0,0.35989643268124283
1.0,4.0,14.0,0.4,0.0,3.0,3378.0,15.0,8.0,0.3590882178804026
1.0,4.0,15.0,0.4,0.0,3.0,3330.0,14.0,8.0,0.3642642642642643
1.0,4.0,16.0,0.4,0.0,3.0,3140.0,5.0,2.0,0.3662420382165605
1.0,4.0,17.0,0.4,0.0,3.0,3120.0,3.0,2.0,0.36378205128205127
1.0,4.0,18.0,0.4,0.0,3.0,3021.0,6.0,2.0,0.36411784177424694
1.0,4.0,19.0,0.4,0.0,3.0,2988.0,6.0,4.0,0.36412315930388217
1.0,4.0,20.0,0.4,0.0,3.0,7822.0,5.0,2.0,0.13334185630273587
1.0,4.0,21.0,0.4,0.0,3.0,7799.0,6.0,3.0,0.13232465700730864
1.0,4.0,22.0,0.4,0.0,3.0,7147.0,0.0,0.0,0.13432209318595215
1.0,4.0,23.0,0.4,0.0,3.0,7163.0,0.0,0.0,0.1338824514868072
1.0,4.0,24.0,0.4,0.0,3.0,6982.0,0.0,0.0,0.13506158693784015
1.0,4.0,25.0,0.4,0.0,3.0,6924.0,0.0,0.0,0.13518197573656845
1.0,4.0,26.0,0.4,0.0,3.0,6861.0,0.0,0.0,0.13481999708497303
1.0,4.0,27.0,0.4,0.0,3.0,6829.0,0.0,0.0,0.13413384097232392
1.0,4.0,28.0,0.4,0.0,3.0,6682.0,0.0,0.0,0.1343909009278659
1.0,4.0,29.0,0.4,0.0,3.0,6638.0,0.0,0.0,0.13467912021693282
1.0,4.0,30.0,0.4,0.0,3.0,6496.0,0.0,0.0,0.13469827586206898
1.0,4.0,31.0,0.4,0.0,3.0,6438.0,0.0,0.0,0.13591177384280834
1.0,4.0,32.0,0.4,0.0,3.0,6399.0,0.0,0.0,0.13423972495702455
1.0,4.0,33.0,0.4,0.0,3.0,6278.0,0.0,0.0,0.13634915578209622
1.0,4.0,34.0,0.4,0.0,3.0,6212.0,0.0,0.0,0.13377334191886672
1.0,4.0,35.0,0.4,0.0,3.0,5997.0,0.0,0.0,0.13656828414207103
1.0,4.0,36.0,0.4,0.0,3.0,5903.0,0.0,0.0,0.13569371506013891
1.0,4.0,37.0,0.4,0.0,3.0,5870.0,0.0,0.0,0.13816013628620102
1.0,4.0,38.0,0.4,0.0,3.0,5847.0,0.0,0.0,0.13562510689242346
1.0,4.0,39.0,0.4,0.0,3.0,5806.0,0.0,0.0,0.13778849466069584
1.0,4.0,40.0,0.4,0.0,3.0,5789.0,0.0,0.0,0.13629296942477112
1.0,4.0,41.0,0.4,0.0,3.0,5618.0,0.0,0.0,0.13883944464222142
1.0,4.0,42.0,0.4,0.0,3.0,5582.0,0.0,0.0,0.13722680042995342
1.0,4.0,43.0,0.4,0.0,3.0,5566.0,0.0,0.0,0.13636363636363635
1.0,4.0,44.0,0.4,0.0,3.0,5559.0,0.0,0.0,0.13563590573844217
1.0,4.0,45.0,0.4,0.0,3.0,5521.0,0.0,0.0,0.34142365513493933
1.0,4.0,46.0,0.4,0.0,3.0,5503.0,0.0,0.0,0.33763401780846813
1.0,4.0,47.0,0.4,0.0,3.0,5355.0,0.0,0.0,0.3404295051353875
1.0,4.0,48.0,0.4,0.0,3.0,5278.0,0.0,0.0,0.33819628647214856
1.0,4.0,49.0,0.4,0.0,3.0,5171.0,0.0,0.0,0.33997292593308837
1.0,4.0,50.0,0.4,0.0,3.0,5002.0,0.0,0.0,0.3394642143142743
1.0,4.0,51.0,0.4,0.0,3.0,4874.0,0.0,0.0,0.3391464915880181
1.0,4.0,52.0,0.4,0.0,3.0,4692.0,0.0,0.0,0.33738277919863596
1.0,5.0,1.0,0.4,0.0,3.0,4495.0,0.0,0.0,0.33948832035595106
1.0,5.0,2.0,0.4,0.0,3.0,4133.0,0.0,0.0,0.34091458988628115
1.0,5.0,3.0,0.4,0.0,3.0,4062.0,0.0,0.0,0.3399803052683407
1.0,5.0,4.0,0.4,0.0,3.0,3920.0,0.0,0.0,0.3426020408163265
1.0,5.0,5.0,0.4,0.0,3.0,3760.0,0.0,0.0,0.34361702127659577
1.0,5.0,6.0,0.4,0.0,3.0,3651.0,0.0,0.0,0.3451109285127362
1.0,5.0,7.0,0.4,0.0,3.0,3616.0,0.0,0.0,0.3434734513274336
1.0,5.0,8.0,0.4,0.0,3.0,3584.0,0.0,0.0,0.34263392857142855
1.0,5.0,9.0,0.4,0.0,3.0,3459.0,0.0,0.0,0.34229546111592946
1.0,5.0,10.0,0.4,0.0,3.0,3385.0,0.0,0.0,0.3435745937961595
1.0,5.0,11.0,0.4,0.0,3.0,3333.0,0.0,0.0,0.34503450345034503
1.0,5.0,12.0,0.4,0.0,3.0,3236.0,0.0,0.0,0.34765142150803463
1.0,5.0,13.0,0.4,0.0,3.0,3195.0,0.0,0.0,0.3461658841940532
1.0,5.0,14.0,0.4,0.0,3.0,3118.0,0.0,0.0,0.349903784477229
1.0,5.0,15.0,0.4,0.0,3.0,3062.0,0.0,0.0,0.35075114304376226
1.0,5.0,16.0,0.4,0.0,3.0,2987.0,0.0,0.0,0.3542015400066957
1.0,5.0,17.0,0.4,0.0,3.0,2932.0,0.0,0.0,0.35163710777626195
1.0,5.0,18.0,0.4,0.0,3.0,2813.0,0.0,0.0,0.35264841805901176
1.0,5.0,19.0,0.4,0.0,3.0,2825.0,0.0,0.0,0.35150442477876104
1.0,5.0,20.0,0.4,0.0,3.0,7596.0,0.0,0.0,0.12388098999473407
1.0,5.0,21.0,0.4,0.0,3.0,7593.0,0.0,0.0,0.12406163571710786
1.0,5.0,22.0,0.4,0.0,3.0,7331.0,0.0,0.0,0.1252216614377302
1.0,5.0,23.0,0.4,0.0,3.0,7417.0,0.0,0.0,0.12471349602265067
1.0,5.0,24.0,0.4,0.0,3.0,7202.0,0.0,0.0,0.12524298805887255
1.0,5.0,25.0,0.4,0.0,3.0,7225.0,0.0,0.0,0.1245674740484429
1.0,5.0,26.0,0.4,0.0,3.0,7083.0,0.0,0.0,0.12537060567556121
1.0,5.0,27.0,0.4,0.0,3.0,7135.0,0.0,0.0,0.1255781359495445
1.0,5.0,28.0,0.4,0.0,3.0,6872.0,0.0,0.0,0.12427240977881257
1.0,5.0,29.0,0.4,0.0,3.0,6812.0,0.0,0.0,0.12522019964768055
1.0,5.0,30.0,0.4,0.0,3.0,6763.0,0.0,0.0,0.12420523436344817
1.0,5.0,31.0,0.4,0.0,3.0,6626.0,0.0,0.0,0.12571687292484154
1.0,5.0,32.0,0.4,0.0,3.0,6511.0,0.0,0.0,0.12501919827983413
1.0,5.0,33.0,0.4,0.0,3.0,6454.0,0.0,0.0,0.12596839169507282
1.0,5.0,34.0,0.4,0.0,3.0,6354.0,0.0,0.0,0.12574756059175324
1.0,5.0,35.0,0.4,0.0,3.0,6194.0,0.0,0.0,0.12818856958346786
1.0,5.0,36.0,0.4,0.0,3.0,6064.0,0.0,0.0,0.12681398416886544
1.0,5.0,37.0,0.4,0.0,3.0,6064.0,0.0,0.0,0.12780343007915568
1.0,5.0,38.0,0.4,0.0,3.0,6029.0,0.0,0.0,0.12655498424282635
1.0,5.0,39.0,0.4,0.0,3.0,6002.0,0.0,0.0,0.12662445851382872
1.0,5.0,40.0,0.4,0.0,3.0,5916.0,0.0,0.0,0.12609871534820824
1.0,5.0,41.0,0.4,0.0,3.0,5745.0,0.0,0.0,0.12758920800696258
1.0,5.0,42.0,0.4,0.0,3.0,5667.0,0.0,0.0,0.12687488971236985
1.0,5.0,43.0,0.4,0.0,3.0,5620.0,0.0,0.0,0.12775800711743773
1.0,5.0,44.0,0.4,0.0,3.0,5536.0,0.0,0.0,0.12716763005780346
1.0,5.0,45.0,0.4,0.0,3.0,5524.0,0.0,0.0,0.3549963794351919
1.0,5.0,46.0,0.4,0.0,3.0,5492.0,0.0,0.0,0.35597232337946105
1.0,5.0,47.0,0.4,0.0,3.0,5450.0,0.0,0.0,0.35376146788990825
1.0,5.0,48.0,0.4,0.0,3.0,5316.0,0.0,0.0,0.35496613995485327
1.0,5.0,49.0,0.4,0.0,3.0,5285.0,0.0,0.0,0.3536423841059603
1.0,5.0,50.0,0.4,0.0,3.0,5015.0,0.0,0.0,0.35992023928215355
1.0,5.0,51.0,0.4,0.0,3.0,4856.0,0.0,0.0,0.3597611202635914
1.0,5.0,52.0,0.4,0.0,3.0,4614.0,0.0,0.0,0.3623753792804508
1.0,6.0,1.0,0.4,0.0,3.0,4463.0,0.0,0.0,0.3616401523638808
1.0,6.0,2.0,0.4,0.0,3.0,4328.0,0.0,0.0,0.3664510166358595
1.0,6.0,3.0,0.4,0.0,3.0,4168.0,0.0,0.0,0.3625239923224568
1.0,6.0,4.0,0.4,0.0,3.0,4018.0,0.0,0.0,0.3561473369835739
1.0,6.0,5.0,0.4,0.0,3.0,3924.0,0.0,0.0,0.35524974515800206
1.0,6.0,6.0,0.4,0.0,3.0,3749.0,0.0,0.0,0.3558282208588957
1.0,6.0,7.0,0.4,0.0,3.0,3572.0,0.0,0.0,0.35778275475923854
1.0,6.0,8.0,0.4,0.0,3.0,3498.0,0.0,0.0,0.35820468839336767
1.0,6.0,9.0,0.4,0.0,3.0,3452.0,0.0,0.0,0.3571842410196987
1.0,6.0,10.0,0.4,0.0,3.0,3213.0,0.0,0.0,0.3535636476812947
1.0,6.0,11.0,0.4,0.0,3.0,3164.0,0.0,0.0,0.35429835651074587
1.0,6.0,12.0,0.4,0.0,3.0,3103.0,0.0,0.0,0.35417338059941994
1.0,6.0,13.0,0.4,0.0,3.0,3091.0,0.0,0.0,0.3526366871562601
1.0,6.0,14.0,0.4,0.0,3.0,3020.0,0.0,0.0,0.35496688741721855
1.0,6.0,15.0,0.4,0.0,3.0,2952.0,0.0,0.0,0.35331978319783197
1.0,6.0,16.0,0.4,0.0,3.0,2859.0,0.0,0.0,0.35536901014340677
1.0,6.0,17.0,0.4,0.0,3.0,2804.0,0.0,0.0,0.35627674750356636
1.0,6.0,18.0,0.4,0.0,3.0,2800.0,0.0,0.0,0.3582142857142857
1.0,6.0,19.0,0.4,0.0,3.0,2670.0,0.0,0.0,0.35917602996254683
1.0,6.0,20.0,0.4,0.0,3.0,7130.0,0.0,0.0,0.13001402524544178
1.0,6.0,21.0,0.4,0.0,3.0,6821.0,0.0,0.0,0.12989297756927137
1.0,6.0,22.0,0.4,0.0,3.0,6876.0,0.0,0.0,0.13074461896451425
1.0,6.0,23.0,0.4,0.0,3.0,6792.0,0.0,0.0,0.12926972909305065
1.0,6.0,24.0,0.4,0.0,3.0,6735.0,0.0,0.0,0.13006681514476615
1.0,6.0,25.0,0.4,0.0,3.0,6630.0,0.0,0.0,0.12956259426847663
1.0,6.0,26.0,0.4,0.0,3.0,6504.0,0.0,0.0,0.13161131611316113
1.0,6.0,27.0,0.4,0.0,3.0,6397.0,0.0,0.0,0.13099890573706424
1.0,6.0,28.0,0.4,0.0,3.0,6325.0,0.0,0.0,0.13154150197628459
1.0,6.0,29.0,0.4,0.0,3.0,6293.0,0.0,0.0,0.1320514857778484
1.0,6.0,30.0,0.4,0.0,3.0,6160.0,0.0,0.0,0.13198051948051948
1.0,6.0,31.0,0.4,0.0,3.0,6095.0,0.0,0.0,0.1317473338802297
1.0,6.0,32.0,0.4,0.0,3.0,6021.0,0.0,0.0,0.13187178209599734
1.0,6.0,33.0,0.4,0.0,3.0,6068.0,0.0,0.0,0.13134475939353987
1.0,6.0,34.0,0.4,0.0,3.0,5848.0,0.0,0.0,0.1320109439124487
1.0,6.0,35.0,0.4,0.0,3.0,5775.0,0.0,0.0,0.13177489177489177
1.0,6.0,36.0,0.4,0.0,3.0,5683.0,0.0,0.0,0.1328523667077248
1.0,6.0,37.0,0.4,0.0,3.0,5720.0,0.0,0.0,0.13146853146853146
1.0,6.0,38.0,0.4,0.0,3.0,5586.0,0.0,0.0,0.1326530612244898
1.0,6.0,39.0,0.4,0.0,3.0,5657.0,0.0,0.0,0.1309881562665724
1.0,6.0,40.0,0.4,0.0,3.0,5504.0,0.0,0.0,0.13135901162790697
1.0,6.0,41.0,0.4,0.0,3.0,5480.0,0.0,0.0,0.12974452554744526
1.0,6.0,42.0,0.4,0.0,3.0,5418.0,0.0,0.0,0.1315983757844223
