rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.05,0.6,3.0,5197.0,54.0,9.0,0.5995766788531846
1.0,1.0,2.0,0.6,0.05,0.6,3.0,5149.0,55.0,22.0,0.6006991648863858
1.0,1.0,3.0,0.6,0.05,0.6,3.0,5041.0,64.0,37.0,0.6002777226740726
1.0,1.0,4.0,0.6,0.05,0.6,3.0,4958.0,70.0,34.0,0.5992335619201291
1.0,1.0,5.0,0.6,0.05,0.6,3.0,4902.0,73.0,32.0,0.6052631578947368
1.0,1.0,6.0,0.6,0.05,0.6,3.0,4801.0,72.0,34.0,0.6048739845865445
1.0,1.0,7.0,0.6,0.05,0.6,3.0,4666.0,76.0,39.0,0.6090870124303472
1.0,1.0,8.0,0.6,0.05,0.6,3.0,4534.0,74.0,33.0,0.6071901191001323
1.0,1.0,9.0,0.6,0.05,0.6,3.0,4428.0,69.0,30.0,0.6111111111111112
1.0,1.0,10.0,0.6,0.05,0.6,3.0,4310.0,73.0,26.0,0.6076566125290023
1.0,1.0,11.0,0.6,0.05,0.6,3.0,4204.0,69.0,33.0,0.6101332064700286
1.0,1.0,12.0,0.6,0.05,0.6,3.0,4143.0,79.0,34.0,0.6084962587496983
1.0,1.0,13.0,0.6,0.05,0.6,3.0,3991.0,83.0,43.0,0.6108744675519919
1.0,1.0,14.0,0.6,0.05,0.6,3.0,3868.0,80.0,35.0,0.6127197518097208
1.0,1.0,15.0,0.6,0.05,0.6,3.0,3777.0,72.0,42.0,0.617421233783426
1.0,1.0,16.0,0.6,0.05,0.6,3.0,3685.0,71.0,40.0,0.6176390773405699
1.0,1.0,17.0,0.6,0.05,0.6,3.0,3618.0,72.0,44.0,0.6216141514648977
1.0,1.0,18.0,0.6,0.05,0.6,3.0,3505.0,57.0,31.0,0.6216833095577746
1.0,1.0,19.0,0.6,0.05,0.6,3.0,3418.0,50.0,33.0,0.6217086015213575
