rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,19.0,0.4,0.5,1.0,2974.0,0.0,0.0,0.35440484196368527
1.0,3.0,20.0,0.4,0.5,1.0,7782.0,0.0,0.0,0.13197121562580313
1.0,3.0,21.0,0.4,0.5,1.0,7660.0,0.0,0.0,0.13185378590078328
1.0,3.0,22.0,0.4,0.5,1.0,7603.0,0.0,0.0,0.132053136919637
1.0,3.0,23.0,0.4,0.5,1.0,7556.0,0.0,0.0,0.13075701429327688
1.0,3.0,24.0,0.4,0.5,1.0,7433.0,0.0,0.0,0.13157540696892236
1.0,3.0,25.0,0.4,0.5,1.0,7358.0,0.0,0.0,0.13060614297363413
1.0,3.0,26.0,0.4,0.5,1.0,7175.0,0.0,0.0,0.13087108013937282
1.0,3.0,27.0,0.4,0.5,1.0,7006.0,0.0,0.0,0.131458749643163
1.0,3.0,28.0,0.4,0.5,1.0,6884.0,0.0,0.0,0.13219058686809995
1.0,3.0,29.0,0.4,0.5,1.0,6781.0,0.0,0.0,0.1318389618050435
1.0,3.0,30.0,0.4,0.5,1.0,6642.0,0.0,0.0,0.13188798554652212
1.0,3.0,31.0,0.4,0.5,1.0,6629.0,0.0,0.0,0.1310906622416654
1.0,3.0,32.0,0.4,0.5,1.0,6519.0,0.0,0.0,0.1316152784169351
1.0,3.0,33.0,0.4,0.5,1.0,6390.0,0.0,0.0,0.1295774647887324
1.0,3.0,34.0,0.4,0.5,1.0,6277.0,0.0,0.0,0.12983909510912856
1.0,3.0,35.0,0.4,0.5,1.0,6219.0,0.0,0.0,0.12992442514873773
1.0,3.0,36.0,0.4,0.5,1.0,6072.0,0.0,0.0,0.1312582345191041
1.0,3.0,37.0,0.4,0.5,1.0,6027.0,0.0,0.0,0.13041314086610253
1.0,3.0,38.0,0.4,0.5,1.0,5730.0,0.0,0.0,0.12914485165794065
1.0,3.0,39.0,0.4,0.5,1.0,5666.0,0.0,0.0,0.1279562301447229
1.0,3.0,40.0,0.4,0.5,1.0,5533.0,0.0,0.0,0.12940538586661848
1.0,3.0,41.0,0.4,0.5,1.0,5462.0,0.0,0.0,0.13035518125228854
1.0,3.0,42.0,0.4,0.5,1.0,5353.0,0.0,0.0,0.1309546048944517
1.0,3.0,43.0,0.4,0.5,1.0,5201.0,0.0,0.0,0.13151317054412612
1.0,3.0,44.0,0.4,0.5,1.0,5138.0,0.0,0.0,0.13234721681588166
1.0,3.0,45.0,0.4,0.5,1.0,5082.0,0.0,0.0,0.35025580480125934
1.0,3.0,46.0,0.4,0.5,1.0,5008.0,0.0,0.0,0.35163738019169327
1.0,3.0,47.0,0.4,0.5,1.0,4989.0,0.0,0.0,0.35217478452595713
1.0,3.0,48.0,0.4,0.5,1.0,4964.0,0.0,0.0,0.35213537469782435
1.0,3.0,49.0,0.4,0.5,1.0,4935.0,0.0,0.0,0.3513677811550152
1.0,3.0,50.0,0.4,0.5,1.0,4807.0,0.0,0.0,0.34969835656334514
1.0,3.0,51.0,0.4,0.5,1.0,4619.0,0.0,0.0,0.351374756440788
1.0,3.0,52.0,0.4,0.5,1.0,4432.0,0.0,0.0,0.3522111913357401
1.0,4.0,1.0,0.4,0.5,1.0,4377.0,23.0,7.0,0.35092529129540784
1.0,4.0,2.0,0.4,0.5,1.0,4191.0,22.0,10.0,0.3509902171319494
1.0,4.0,3.0,0.4,0.5,1.0,4097.0,23.0,13.0,0.3519648523309739
1.0,4.0,4.0,0.4,0.5,1.0,3929.0,23.0,12.0,0.35403410537032326
1.0,4.0,5.0,0.4,0.5,1.0,3909.0,20.0,10.0,0.35405474545919674
1.0,4.0,6.0,0.4,0.5,1.0,3718.0,17.0,9.0,0.3542227003765465
1.0,4.0,7.0,0.4,0.5,1.0,3643.0,12.0,7.0,0.35657425199011805
1.0,4.0,8.0,0.4,0.5,1.0,3530.0,10.0,6.0,0.35439093484419265
1.0,4.0,9.0,0.4,0.5,1.0,3441.0,6.0,5.0,0.35600116245277535
1.0,4.0,10.0,0.4,0.5,1.0,3339.0,7.0,4.0,0.35729260257562145
1.0,4.0,11.0,0.4,0.5,1.0,3236.0,6.0,4.0,0.35939431396786153
1.0,4.0,12.0,0.4,0.5,1.0,3188.0,6.0,2.0,0.3582183186951067
1.0,4.0,13.0,0.4,0.5,1.0,3109.0,7.0,2.0,0.35670633644258604
1.0,4.0,14.0,0.4,0.5,1.0,2993.0,8.0,3.0,0.357166722352155
1.0,4.0,15.0,0.4,0.5,1.0,2870.0,10.0,6.0,0.3564459930313589
1.0,4.0,16.0,0.4,0.5,1.0,2808.0,10.0,7.0,0.3571937321937322
1.0,4.0,17.0,0.4,0.5,1.0,2677.0,12.0,5.0,0.3578632797908106
1.0,4.0,18.0,0.4,0.5,1.0,2614.0,8.0,2.0,0.3576893649579189
1.0,4.0,19.0,0.4,0.5,1.0,2564.0,11.0,3.0,0.35998439937597504
1.0,4.0,20.0,0.4,0.5,1.0,6971.0,12.0,5.0,0.129823554726725
1.0,4.0,21.0,0.4,0.5,1.0,6799.0,17.0,6.0,0.1298720400058832
1.0,4.0,22.0,0.4,0.5,1.0,6724.0,22.0,6.0,0.1301308744794765
1.0,4.0,23.0,0.4,0.5,1.0,6607.0,28.0,10.0,0.13061904041168457
1.0,4.0,24.0,0.4,0.5,1.0,6547.0,31.0,17.0,0.13089964869405835
1.0,4.0,25.0,0.4,0.5,1.0,6312.0,32.0,15.0,0.12975285171102663
1.0,4.0,26.0,0.4,0.5,1.0,6223.0,40.0,13.0,0.1300016069419894
1.0,4.0,27.0,0.4,0.5,1.0,6101.0,38.0,13.0,0.13047041468611703
1.0,4.0,28.0,0.4,0.5,1.0,6005.0,41.0,15.0,0.13005828476269776
1.0,4.0,29.0,0.4,0.5,1.0,5938.0,46.0,18.0,0.129504883799259
1.0,4.0,30.0,0.4,0.5,1.0,5863.0,48.0,19.0,0.13064983796691113
1.0,4.0,31.0,0.4,0.5,1.0,5834.0,54.0,21.0,0.13061364415495372
1.0,4.0,32.0,0.4,0.5,1.0,5600.0,67.0,26.0,0.13
1.0,4.0,33.0,0.4,0.5,1.0,5406.0,67.0,28.0,0.1320754716981132
1.0,4.0,34.0,0.4,0.5,1.0,5354.0,65.0,32.0,0.1327979081060889
1.0,4.0,35.0,0.4,0.5,1.0,5201.0,65.0,30.0,0.13305133628148433
1.0,4.0,36.0,0.4,0.5,1.0,5239.0,72.0,32.0,0.1330406566138576
1.0,4.0,37.0,0.4,0.5,1.0,5065.0,63.0,36.0,0.1334649555774926
1.0,4.0,38.0,0.4,0.5,1.0,5053.0,75.0,37.0,0.13219869384524044
1.0,4.0,39.0,0.4,0.5,1.0,4950.0,74.0,31.0,0.13333333333333333
1.0,4.0,40.0,0.4,0.5,1.0,4880.0,58.0,20.0,0.13422131147540983
1.0,4.0,41.0,0.4,0.5,1.0,4689.0,43.0,20.0,0.13584986137769248
1.0,4.0,42.0,0.4,0.5,1.0,4640.0,50.0,27.0,0.13663793103448277
1.0,4.0,43.0,0.4,0.5,1.0,4593.0,44.0,24.0,0.13564119311996517
1.0,4.0,44.0,0.4,0.5,1.0,4553.0,43.0,17.0,0.13749176367230398
1.0,4.0,45.0,0.4,0.5,1.0,4545.0,45.0,18.0,0.3537953795379538
1.0,4.0,46.0,0.4,0.5,1.0,4507.0,37.0,14.0,0.35500332815620145
1.0,4.0,47.0,0.4,0.5,1.0,4498.0,41.0,28.0,0.3541574032903513
1.0,4.0,48.0,0.4,0.5,1.0,4421.0,39.0,23.0,0.3539923094322551
1.0,4.0,49.0,0.4,0.5,1.0,4378.0,33.0,18.0,0.35404294198264047
1.0,4.0,50.0,0.4,0.5,1.0,4180.0,27.0,10.0,0.3562200956937799
1.0,4.0,51.0,0.4,0.5,1.0,4068.0,28.0,16.0,0.35742379547689285
1.0,4.0,52.0,0.4,0.5,1.0,3955.0,25.0,17.0,0.3572692793931732
1.0,5.0,1.0,0.4,0.5,1.0,3845.0,22.0,12.0,0.3576072821846554
1.0,5.0,2.0,0.4,0.5,1.0,3718.0,20.0,9.0,0.35771920387305
1.0,5.0,3.0,0.4,0.5,1.0,3640.0,16.0,7.0,0.35714285714285715
1.0,5.0,4.0,0.4,0.5,1.0,3531.0,15.0,8.0,0.3545737751345228
1.0,5.0,5.0,0.4,0.5,1.0,3421.0,16.0,9.0,0.35486699795381466
1.0,5.0,6.0,0.4,0.5,1.0,3366.0,16.0,9.0,0.3550207961972668
1.0,5.0,7.0,0.4,0.5,1.0,3263.0,13.0,7.0,0.3539687404229237
1.0,5.0,8.0,0.4,0.5,1.0,3180.0,10.0,8.0,0.3553459119496855
1.0,5.0,9.0,0.4,0.5,1.0,3104.0,10.0,5.0,0.358569587628866
1.0,5.0,10.0,0.4,0.5,1.0,3007.0,8.0,3.0,0.3611572996341869
1.0,5.0,11.0,0.4,0.5,1.0,2859.0,4.0,0.0,0.3627142357467646
1.0,5.0,12.0,0.4,0.5,1.0,2779.0,1.0,1.0,0.36451961137099675
1.0,5.0,13.0,0.4,0.5,1.0,2718.0,2.0,1.0,0.36387049300956587
1.0,5.0,14.0,0.4,0.5,1.0,2679.0,3.0,2.0,0.3661814109742441
1.0,5.0,15.0,0.4,0.5,1.0,2606.0,2.0,1.0,0.3649270913277053
1.0,5.0,16.0,0.4,0.5,1.0,2451.0,4.0,1.0,0.36760505915952674
1.0,5.0,17.0,0.4,0.5,1.0,2333.0,3.0,0.0,0.36862408915559364
1.0,5.0,18.0,0.4,0.5,1.0,2291.0,3.0,1.0,0.3701440419030991
1.0,5.0,19.0,0.4,0.5,1.0,2197.0,3.0,1.0,0.36640873918980427
1.0,5.0,20.0,0.4,0.5,1.0,6209.0,3.0,2.0,0.1306168465131261
1.0,5.0,21.0,0.4,0.5,1.0,5981.0,5.0,1.0,0.1315833472663434
1.0,5.0,22.0,0.4,0.5,1.0,5965.0,8.0,3.0,0.13227158424140822
1.0,5.0,23.0,0.4,0.5,1.0,5753.0,8.0,4.0,0.13505996871197637
1.0,5.0,24.0,0.4,0.5,1.0,5788.0,6.0,4.0,0.13527988942639946
1.0,5.0,25.0,0.4,0.5,1.0,5663.0,7.0,2.0,0.13561716404732474
1.0,5.0,26.0,0.4,0.5,1.0,5629.0,8.0,3.0,0.13448214602949013
1.0,5.0,27.0,0.4,0.5,1.0,5524.0,5.0,2.0,0.13540912382331644
1.0,5.0,28.0,0.4,0.5,1.0,5477.0,6.0,1.0,0.13401497169983567
1.0,5.0,29.0,0.4,0.5,1.0,5404.0,5.0,2.0,0.13434492968171724
1.0,5.0,30.0,0.4,0.5,1.0,5408.0,10.0,4.0,0.13424556213017752
1.0,5.0,31.0,0.4,0.5,1.0,5371.0,13.0,7.0,0.13368087879352075
1.0,5.0,32.0,0.4,0.5,1.0,5384.0,20.0,6.0,0.13335809806835067
1.0,5.0,33.0,0.4,0.5,1.0,5327.0,24.0,9.0,0.133658719729679
1.0,5.0,34.0,0.4,0.5,1.0,5316.0,26.0,9.0,0.13337095560571857
1.0,5.0,35.0,0.4,0.5,1.0,5168.0,25.0,9.0,0.1346749226006192
1.0,5.0,36.0,0.4,0.5,1.0,5136.0,24.0,8.0,0.13434579439252337
1.0,5.0,37.0,0.4,0.5,1.0,5050.0,28.0,10.0,0.13465346534653466
1.0,5.0,38.0,0.4,0.5,1.0,5047.0,27.0,11.0,0.13473350505250645
1.0,5.0,39.0,0.4,0.5,1.0,4990.0,26.0,16.0,0.13567134268537073
1.0,5.0,40.0,0.4,0.5,1.0,4979.0,26.0,17.0,0.1347660172725447
1.0,5.0,41.0,0.4,0.5,1.0,4887.0,23.0,15.0,0.1356660527931246
1.0,5.0,42.0,0.4,0.5,1.0,4863.0,22.0,10.0,0.13571869216533003
1.0,5.0,43.0,0.4,0.5,1.0,4786.0,22.0,8.0,0.13685750104471375
1.0,5.0,44.0,0.4,0.5,1.0,4602.0,19.0,7.0,0.13624511082138202
1.0,5.0,45.0,0.4,0.5,1.0,4569.0,21.0,12.0,0.36485007660319546
1.0,5.0,46.0,0.4,0.5,1.0,4525.0,22.0,13.0,0.36375690607734806
1.0,5.0,47.0,0.4,0.5,1.0,4472.0,17.0,11.0,0.36404293381037567
1.0,5.0,48.0,0.4,0.5,1.0,4473.0,11.0,5.0,0.36284372904091217
1.0,5.0,49.0,0.4,0.5,1.0,4411.0,7.0,4.0,0.3640897755610973
1.0,5.0,50.0,0.4,0.5,1.0,4294.0,8.0,4.0,0.36585933861201675
1.0,5.0,51.0,0.4,0.5,1.0,4139.0,10.0,5.0,0.3686880889103648
1.0,5.0,52.0,0.4,0.5,1.0,4006.0,6.0,4.0,0.3689465801298053
1.0,6.0,1.0,0.4,0.5,1.0,3854.0,5.0,3.0,0.3707836014530358
1.0,6.0,2.0,0.4,0.5,1.0,3728.0,2.0,1.0,0.3701716738197425
1.0,6.0,3.0,0.4,0.5,1.0,3658.0,2.0,1.0,0.3704209950792783
1.0,6.0,4.0,0.4,0.5,1.0,3446.0,4.0,1.0,0.3711549622751016
1.0,6.0,5.0,0.4,0.5,1.0,3348.0,3.0,1.0,0.37037037037037035
1.0,6.0,6.0,0.4,0.5,1.0,3245.0,3.0,2.0,0.3707241910631741
1.0,6.0,7.0,0.4,0.5,1.0,3145.0,3.0,2.0,0.372972972972973
1.0,6.0,8.0,0.4,0.5,1.0,3098.0,4.0,1.0,0.3699160748870239
1.0,6.0,9.0,0.4,0.5,1.0,3061.0,3.0,1.0,0.37242731133616463
1.0,6.0,10.0,0.4,0.5,1.0,3002.0,3.0,2.0,0.3694203864090606
1.0,6.0,11.0,0.4,0.5,1.0,2863.0,2.0,1.0,0.37128885784142507
1.0,6.0,12.0,0.4,0.5,1.0,2809.0,1.0,1.0,0.3702385190459238
1.0,6.0,13.0,0.4,0.5,1.0,2773.0,1.0,1.0,0.37360259646592137
1.0,6.0,14.0,0.4,0.5,1.0,2733.0,1.0,1.0,0.37248444932308816
1.0,6.0,15.0,0.4,0.5,1.0,2632.0,0.0,0.0,0.378419452887538
1.0,6.0,16.0,0.4,0.5,1.0,2564.0,0.0,0.0,0.3790951638065523
1.0,6.0,17.0,0.4,0.5,1.0,2500.0,0.0,0.0,0.3836
1.0,6.0,18.0,0.4,0.5,1.0,2449.0,0.0,0.0,0.3813801551653736
1.0,6.0,19.0,0.4,0.5,1.0,2438.0,0.0,0.0,0.3831009023789992
1.0,6.0,20.0,0.4,0.5,1.0,6737.0,0.0,0.0,0.1364108653703429
1.0,6.0,21.0,0.4,0.5,1.0,6633.0,0.0,0.0,0.13779586913915273
1.0,6.0,22.0,0.4,0.5,1.0,6608.0,0.0,0.0,0.13650121065375304
1.0,6.0,23.0,0.4,0.5,1.0,6342.0,0.0,0.0,0.13623462630085148
1.0,6.0,24.0,0.4,0.5,1.0,6318.0,0.0,0.0,0.1350110794555239
1.0,6.0,25.0,0.4,0.5,1.0,6151.0,0.0,0.0,0.13591285969761013
1.0,6.0,26.0,0.4,0.5,1.0,6060.0,0.0,0.0,0.1353135313531353
1.0,6.0,27.0,0.4,0.5,1.0,5924.0,0.0,0.0,0.13555030384875083
1.0,6.0,28.0,0.4,0.5,1.0,5813.0,0.0,0.0,0.13452606227421296
1.0,6.0,29.0,0.4,0.5,1.0,5660.0,0.0,0.0,0.13427561837455831
1.0,6.0,30.0,0.4,0.5,1.0,5627.0,0.0,0.0,0.13452994490847697
1.0,6.0,31.0,0.4,0.5,1.0,5591.0,0.0,0.0,0.13503845465927383
1.0,6.0,32.0,0.4,0.5,1.0,5483.0,0.0,0.0,0.13496261170891846
1.0,6.0,33.0,0.4,0.5,1.0,5357.0,0.0,0.0,0.13627030054134778
1.0,6.0,34.0,0.4,0.5,1.0,5200.0,0.0,0.0,0.135
1.0,6.0,35.0,0.4,0.5,1.0,5132.0,0.0,0.0,0.13503507404520654
1.0,6.0,36.0,0.4,0.5,1.0,5128.0,0.0,0.0,0.13455538221528862
1.0,6.0,37.0,0.4,0.5,1.0,5071.0,0.0,0.0,0.1352790376651548
1.0,6.0,38.0,0.4,0.5,1.0,5027.0,0.0,0.0,0.13487169285856376
1.0,6.0,39.0,0.4,0.5,1.0,4830.0,0.0,0.0,0.13457556935817805
1.0,6.0,40.0,0.4,0.5,1.0,4716.0,0.0,0.0,0.13358778625954199
1.0,6.0,41.0,0.4,0.5,1.0,4587.0,0.0,0.0,0.1329845214737301
1.0,6.0,42.0,0.4,0.5,1.0,4477.0,0.0,0.0,0.13468840741568014
1.0,6.0,43.0,0.4,0.5,1.0,4450.0,0.0,0.0,0.1352808988764045
