rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,8,0.6,propagule,0.0,3,1763,25,10,0.7180941576857629
1,2,9,0.6,propagule,0.0,3,1739,21,11,0.7211040828062104
1,2,10,0.6,propagule,0.0,3,1688,19,11,0.7186018957345972
1,2,11,0.6,propagule,0.0,3,1671,20,12,0.7211250748055057
1,2,12,0.6,propagule,0.0,3,1654,16,10,0.7230955259975816
1,2,13,0.6,propagule,0.0,3,1619,12,8,0.7251389746757257
1,2,14,0.6,propagule,0.0,3,1605,10,7,0.7233644859813084
1,2,15,0.6,propagule,0.0,3,1589,7,5,0.7281308999370674
1,2,16,0.6,propagule,0.0,3,1569,6,4,0.7265774378585086
1,2,17,0.6,propagule,0.0,3,1543,4,4,0.728451069345431
1,2,18,0.6,propagule,0.0,3,1530,3,3,0.7248366013071895
1,2,19,0.6,propagule,0.0,3,1505,2,1,0.7275747508305648
1,2,20,0.6,propagule,0.0,3,2785,1,0,0.39030520646319566
1,2,21,0.6,propagule,0.0,3,2657,1,0,0.3966879939781709
1,2,22,0.6,propagule,0.0,3,2620,1,0,0.3938931297709924
1,2,23,0.6,propagule,0.0,3,2576,1,1,0.39169254658385094
1,2,24,0.6,propagule,0.0,3,2463,1,1,0.391392610637434
1,2,25,0.6,propagule,0.0,3,2429,2,1,0.3923425277892137
1,2,26,0.6,propagule,0.0,3,2286,1,0,0.399825021872266
1,2,27,0.6,propagule,0.0,3,2241,1,0,0.4020526550647033
1,2,28,0.6,propagule,0.0,3,2154,1,1,0.40297121634168986
1,2,29,0.6,propagule,0.0,3,2097,2,1,0.4039103481163567
1,2,30,0.6,propagule,0.0,3,2063,4,2,0.40329617062530293
1,2,31,0.6,propagule,0.0,3,2009,4,1,0.4066699850671976
1,2,32,0.6,propagule,0.0,3,1965,6,2,0.40661577608142496
1,2,33,0.6,propagule,0.0,3,1946,9,3,0.4095580678314491
1,2,34,0.6,propagule,0.0,3,1869,6,1,0.40930979133226325
1,2,35,0.6,propagule,0.0,3,1828,4,2,0.4097374179431072
1,2,36,0.6,propagule,0.0,3,1796,4,2,0.41035634743875277
1,2,37,0.6,propagule,0.0,3,1745,5,3,0.41260744985673353
1,2,38,0.6,propagule,0.0,3,1702,5,2,0.41421856639247945
1,2,39,0.6,propagule,0.0,3,1693,5,2,0.41287655050206734
1,2,40,0.6,propagule,0.0,3,1642,5,1,0.4177831912302071
1,2,41,0.6,propagule,0.0,3,1633,5,4,0.41457440293937536
1,2,42,0.6,propagule,0.0,3,1596,9,3,0.4197994987468672
1,2,43,0.6,propagule,0.0,3,1566,15,5,0.41890166028097064
1,2,44,0.6,propagule,0.0,3,1523,17,5,0.4221930400525279
1,2,45,0.6,propagule,0.0,3,1492,22,7,0.6373994638069705
1,2,46,0.6,propagule,0.0,3,1436,20,6,0.6448467966573816
1,2,47,0.6,propagule,0.0,3,1395,18,11,0.6501792114695341
1,2,48,0.6,propagule,0.0,3,1367,17,11,0.6503291880029262
1,2,49,0.6,propagule,0.0,3,1331,17,12,0.6498873027798647
1,2,50,0.6,propagule,0.0,3,1308,11,5,0.654434250764526
1,2,51,0.6,propagule,0.0,3,1294,9,5,0.6553323029366306
1,2,52,0.6,propagule,0.0,3,1273,6,2,0.6559308719560094
1,3,1,0.6,propagule,0.0,3,1232,6,3,0.6550324675324676
1,3,2,0.6,propagule,0.0,3,1226,4,3,0.6549755301794453
1,3,3,0.6,propagule,0.0,3,1190,4,4,0.6571428571428571
1,3,4,0.6,propagule,0.0,3,1176,5,3,0.6513605442176871
1,3,5,0.6,propagule,0.0,3,1154,3,1,0.6559792027729636
1,3,6,0.6,propagule,0.0,3,1151,2,0,0.6524761077324066
1,3,7,0.6,propagule,0.0,3,1124,2,0,0.6548042704626335
1,3,8,0.6,propagule,0.0,3,1119,2,1,0.6550491510277033
1,3,9,0.6,propagule,0.0,3,1098,2,2,0.6557377049180327
1,3,10,0.6,propagule,0.0,3,1093,2,2,0.6578225068618482
1,3,11,0.6,propagule,0.0,3,1072,1,1,0.6595149253731343
1,3,12,0.6,propagule,0.0,3,1072,0,0,0.6604477611940298
1,3,13,0.6,propagule,0.0,3,1052,0,0,0.6615969581749049
1,3,14,0.6,propagule,0.0,3,1035,0,0,0.663768115942029
1,3,15,0.6,propagule,0.0,3,1019,0,0,0.6633954857703631
1,3,16,0.6,propagule,0.0,3,1014,0,0,0.6686390532544378
1,3,17,0.6,propagule,0.0,3,996,0,0,0.6656626506024096
1,3,18,0.6,propagule,0.0,3,994,0,0,0.6670020120724346
1,3,19,0.6,propagule,0.0,3,982,0,0,0.6608961303462322
1,3,20,0.6,propagule,0.0,3,1704,0,0,0.38321596244131456
1,3,21,0.6,propagule,0.0,3,1685,0,0,0.3810089020771513
1,3,22,0.6,propagule,0.0,3,1595,0,0,0.39184952978056425
1,3,23,0.6,propagule,0.0,3,1547,0,0,0.39172592113768584
1,3,24,0.6,propagule,0.0,3,1483,0,0,0.4012137559002023
1,3,25,0.6,propagule,0.0,3,1403,0,0,0.40199572344975054
1,3,26,0.6,propagule,0.0,3,1389,0,0,0.40748740100791936
1,3,27,0.6,propagule,0.0,3,1365,0,0,0.4021978021978022
1,3,28,0.6,propagule,0.0,3,1345,0,0,0.40817843866171005
1,3,29,0.6,propagule,0.0,3,1300,0,0,0.40923076923076923
1,3,30,0.6,propagule,0.0,3,1285,0,0,0.41245136186770426
1,3,31,0.6,propagule,0.0,3,1269,0,0,0.40425531914893614
1,3,32,0.6,propagule,0.0,3,1238,0,0,0.41437802907915994
1,3,33,0.6,propagule,0.0,3,1220,0,0,0.4098360655737705
1,3,34,0.6,propagule,0.0,3,1198,0,0,0.41235392320534225
1,3,35,0.6,propagule,0.0,3,1173,0,0,0.4143222506393862
1,3,36,0.6,propagule,0.0,3,1168,0,0,0.4126712328767123
1,3,37,0.6,propagule,0.0,3,1126,0,0,0.40941385435168737
1,3,38,0.6,propagule,0.0,3,1110,0,0,0.4153153153153153
1,3,39,0.6,propagule,0.0,3,1068,0,0,0.4166666666666667
1,3,40,0.6,propagule,0.0,3,1068,0,0,0.42134831460674155
1,3,41,0.6,propagule,0.0,3,1015,0,0,0.4187192118226601
1,3,42,0.6,propagule,0.0,3,995,0,0,0.4271356783919598
1,3,43,0.6,propagule,0.0,3,976,0,0,0.42008196721311475
1,3,44,0.6,propagule,0.0,3,969,0,0,0.4231166150670795
1,3,45,0.6,propagule,0.0,3,941,0,0,0.6471838469713072
1,3,46,0.6,propagule,0.0,3,933,0,0,0.6430868167202572
1,3,47,0.6,propagule,0.0,3,926,0,0,0.6447084233261339
1,3,48,0.6,propagule,0.0,3,917,0,0,0.6412213740458015
1,3,49,0.6,propagule,0.0,3,910,0,0,0.6406593406593407
1,3,50,0.6,propagule,0.0,3,874,0,0,0.6430205949656751
1,3,51,0.6,propagule,0.0,3,863,0,0,0.6442641946697567
1,3,52,0.6,propagule,0.0,3,863,0,0,0.6442641946697567
1,4,1,0.6,propagule,0.0,3,846,0,0,0.6418439716312057
1,4,2,0.6,propagule,0.0,3,839,0,0,0.6436233611442194
1,4,3,0.6,propagule,0.0,3,802,0,0,0.6359102244389028
1,4,4,0.6,propagule,0.0,3,793,0,0,0.6418663303909206
1,4,5,0.6,propagule,0.0,3,781,0,0,0.6389244558258643
1,4,6,0.6,propagule,0.0,3,784,0,0,0.6415816326530612
1,4,7,0.6,propagule,0.0,3,776,0,0,0.6353092783505154
1,4,8,0.6,propagule,0.0,3,760,0,0,0.6394736842105263
1,4,9,0.6,propagule,0.0,3,742,0,0,0.6455525606469003
1,4,10,0.6,propagule,0.0,3,740,0,0,0.6472972972972973
1,4,11,0.6,propagule,0.0,3,735,0,0,0.6448979591836734
1,4,12,0.6,propagule,0.0,3,721,0,0,0.6407766990291263
1,4,13,0.6,propagule,0.0,3,710,0,0,0.6408450704225352
1,4,14,0.6,propagule,0.0,3,712,0,0,0.6404494382022472
1,4,15,0.6,propagule,0.0,3,702,0,0,0.6410256410256411
1,4,16,0.6,propagule,0.0,3,702,0,0,0.6452991452991453
1,4,17,0.6,propagule,0.0,3,688,0,0,0.6468023255813954
1,4,18,0.6,propagule,0.0,3,697,0,0,0.6499282639885222
1,4,19,0.6,propagule,0.0,3,681,0,0,0.6461086637298091
1,4,20,0.6,propagule,0.0,3,1221,0,0,0.3652743652743653
1,4,21,0.6,propagule,0.0,3,1152,0,0,0.3697916666666667
1,4,22,0.6,propagule,0.0,3,1154,0,0,0.37261698440207974
1,4,23,0.6,propagule,0.0,3,1093,0,0,0.3705397987191217
1,4,24,0.6,propagule,0.0,3,1094,0,0,0.3720292504570384
1,4,25,0.6,propagule,0.0,3,1036,0,0,0.3716216216216216
1,4,26,0.6,propagule,0.0,3,1027,0,0,0.3729308666017527
1,4,27,0.6,propagule,0.0,3,956,0,0,0.3692468619246862
1,4,28,0.6,propagule,0.0,3,972,0,0,0.37448559670781895
1,4,29,0.6,propagule,0.0,3,940,0,0,0.37127659574468086
1,4,30,0.6,propagule,0.0,3,942,0,0,0.37898089171974525
1,4,31,0.6,propagule,0.0,3,933,0,0,0.3729903536977492
1,4,32,0.6,propagule,0.0,3,913,0,0,0.3778751369112815
1,4,33,0.6,propagule,0.0,3,887,0,0,0.3697857948139797
1,4,34,0.6,propagule,0.0,3,863,0,0,0.373117033603708
1,4,35,0.6,propagule,0.0,3,854,0,0,0.3711943793911007
1,4,36,0.6,propagule,0.0,3,852,0,0,0.37089201877934275
1,4,37,0.6,propagule,0.0,3,831,0,0,0.37063778580024065
1,4,38,0.6,propagule,0.0,3,828,0,0,0.37318840579710144
1,4,39,0.6,propagule,0.0,3,803,0,0,0.37359900373599003
1,4,40,0.6,propagule,0.0,3,790,0,0,0.379746835443038
1,4,41,0.6,propagule,0.0,3,768,0,0,0.3723958333333333
1,4,42,0.6,propagule,0.0,3,764,0,0,0.3782722513089005
1,4,43,0.6,propagule,0.0,3,752,0,0,0.37367021276595747
1,4,44,0.6,propagule,0.0,3,743,0,0,0.3795423956931359
1,4,45,0.6,propagule,0.0,3,737,0,0,0.6322930800542741
1,4,46,0.6,propagule,0.0,3,721,0,0,0.6324549237170597
1,4,47,0.6,propagule,0.0,3,725,0,0,0.6331034482758621
1,4,48,0.6,propagule,0.0,3,711,0,0,0.6357243319268636
1,4,49,0.6,propagule,0.0,3,708,0,0,0.635593220338983
1,4,50,0.6,propagule,0.0,3,679,0,0,0.6332842415316642
1,4,51,0.6,propagule,0.0,3,682,0,0,0.6319648093841642
1,4,52,0.6,propagule,0.0,3,673,0,0,0.6329866270430906
1,5,1,0.6,propagule,0.0,3,666,0,0,0.6261261261261262
1,5,2,0.6,propagule,0.0,3,656,0,0,0.6280487804878049
1,5,3,0.6,propagule,0.0,3,647,0,0,0.6213292117465224
1,5,4,0.6,propagule,0.0,3,637,0,0,0.6279434850863422
1,5,5,0.6,propagule,0.0,3,625,0,0,0.6224
1,5,6,0.6,propagule,0.0,3,616,0,0,0.6266233766233766
1,5,7,0.6,propagule,0.0,3,616,0,0,0.6233766233766234
1,5,8,0.6,propagule,0.0,3,606,0,0,0.6303630363036303
1,5,9,0.6,propagule,0.0,3,601,0,0,0.6339434276206323
1,5,10,0.6,propagule,0.0,3,579,0,0,0.6407599309153713
1,5,11,0.6,propagule,0.0,3,577,0,0,0.6377816291161178
1,5,12,0.6,propagule,0.0,3,569,0,0,0.6362038664323374
1,5,13,0.6,propagule,0.0,3,569,0,0,0.6362038664323374
1,5,14,0.6,propagule,0.0,3,564,0,0,0.6329787234042553
1,5,15,0.6,propagule,0.0,3,563,0,0,0.6341030195381883
1,5,16,0.6,propagule,0.0,3,558,0,0,0.6362007168458781
1,5,17,0.6,propagule,0.0,3,558,0,0,0.6379928315412187
1,5,18,0.6,propagule,0.0,3,554,0,0,0.6389891696750902
1,5,19,0.6,propagule,0.0,3,555,0,0,0.6378378378378379
1,5,20,0.6,propagule,0.0,3,1002,0,0,0.3522954091816367
1,5,21,0.6,propagule,0.0,3,976,0,0,0.35450819672131145
1,5,22,0.6,propagule,0.0,3,963,0,0,0.35202492211838005
1,5,23,0.6,propagule,0.0,3,952,0,0,0.3560924369747899
1,5,24,0.6,propagule,0.0,3,942,0,0,0.35562632696390656
1,5,25,0.6,propagule,0.0,3,917,0,0,0.35659760087241005
1,5,26,0.6,propagule,0.0,3,877,0,0,0.3637400228050171
1,5,27,0.6,propagule,0.0,3,869,0,0,0.3624856156501726
1,5,28,0.6,propagule,0.0,3,833,0,0,0.3637454981992797
1,5,29,0.6,propagule,0.0,3,804,0,0,0.3619402985074627
1,5,30,0.6,propagule,0.0,3,786,0,0,0.36259541984732824
1,5,31,0.6,propagule,0.0,3,764,0,0,0.36649214659685864
1,5,32,0.6,propagule,0.0,3,760,0,0,0.36447368421052634
1,5,33,0.6,propagule,0.0,3,708,0,0,0.3799435028248588
1,5,34,0.6,propagule,0.0,3,711,0,0,0.3769338959212377
1,5,35,0.6,propagule,0.0,3,701,0,0,0.37945791726105566
1,5,36,0.6,propagule,0.0,3,702,0,0,0.3732193732193732
1,5,37,0.6,propagule,0.0,3,693,0,0,0.37662337662337664
1,5,38,0.6,propagule,0.0,3,699,0,0,0.37339055793991416
1,5,39,0.6,propagule,0.0,3,685,0,0,0.37372262773722625
1,5,40,0.6,propagule,0.0,3,692,0,0,0.3699421965317919
1,5,41,0.6,propagule,0.0,3,678,0,0,0.3702064896755162
1,5,42,0.6,propagule,0.0,3,675,0,0,0.3718518518518519
1,5,43,0.6,propagule,0.0,3,638,0,0,0.3761755485893417
1,5,44,0.6,propagule,0.0,3,640,0,0,0.375
1,5,45,0.6,propagule,0.0,3,619,0,0,0.6639741518578353
1,5,46,0.6,propagule,0.0,3,626,0,0,0.6645367412140575
1,5,47,0.6,propagule,0.0,3,605,0,0,0.6628099173553719
1,5,48,0.6,propagule,0.0,3,611,0,0,0.6644844517184942
1,5,49,0.6,propagule,0.0,3,601,0,0,0.6605657237936772
1,5,50,0.6,propagule,0.0,3,597,0,0,0.6649916247906198
1,5,51,0.6,propagule,0.0,3,589,0,0,0.6604414261460102
1,5,52,0.6,propagule,0.0,3,586,0,0,0.6655290102389079
1,6,1,0.6,propagule,0.0,3,580,0,0,0.6620689655172414
1,6,2,0.6,propagule,0.0,3,579,0,0,0.6632124352331606
1,6,3,0.6,propagule,0.0,3,578,0,0,0.6626297577854672
1,6,4,0.6,propagule,0.0,3,573,0,0,0.6684118673647469
1,6,5,0.6,propagule,0.0,3,574,0,0,0.6655052264808362
1,6,6,0.6,propagule,0.0,3,572,0,0,0.6678321678321678
1,6,7,0.6,propagule,0.0,3,568,0,0,0.6654929577464789
1,6,8,0.6,propagule,0.0,3,561,0,0,0.6666666666666666
1,6,9,0.6,propagule,0.0,3,558,0,0,0.6666666666666666
1,6,10,0.6,propagule,0.0,3,557,0,0,0.6696588868940754
1,6,11,0.6,propagule,0.0,3,552,0,0,0.6684782608695652
1,6,12,0.6,propagule,0.0,3,550,0,0,0.6709090909090909
1,6,13,0.6,propagule,0.0,3,548,0,0,0.6697080291970803
1,6,14,0.6,propagule,0.0,3,548,0,0,0.6715328467153284
1,6,15,0.6,propagule,0.0,3,546,0,0,0.6684981684981685
1,6,16,0.6,propagule,0.0,3,546,0,0,0.673992673992674
1,6,17,0.6,propagule,0.0,3,538,0,0,0.671003717472119
1,6,18,0.6,propagule,0.0,3,530,0,0,0.6735849056603773
1,6,19,0.6,propagule,0.0,3,522,0,0,0.6666666666666666
1,6,20,0.6,propagule,0.0,3,972,0,0,0.36419753086419754
1,6,21,0.6,propagule,0.0,3,939,0,0,0.362087326943557
1,6,22,0.6,propagule,0.0,3,928,0,0,0.36745689655172414
1,6,23,0.6,propagule,0.0,3,905,0,0,0.3679558011049724
1,6,24,0.6,propagule,0.0,3,903,0,0,0.3754152823920266
1,6,25,0.6,propagule,0.0,3,900,0,0,0.3688888888888889
1,6,26,0.6,propagule,0.0,3,883,0,0,0.3737259343148358
1,6,27,0.6,propagule,0.0,3,846,0,0,0.3723404255319149
1,6,28,0.6,propagule,0.0,3,818,0,0,0.38141809290953543
1,6,29,0.6,propagule,0.0,3,775,0,0,0.38451612903225807
1,6,30,0.6,propagule,0.0,3,764,0,0,0.3913612565445026
1,6,31,0.6,propagule,0.0,3,774,0,0,0.38372093023255816
1,6,32,0.6,propagule,0.0,3,742,0,0,0.3867924528301887
1,6,33,0.6,propagule,0.0,3,762,0,0,0.37926509186351703
1,6,34,0.6,propagule,0.0,3,718,0,0,0.38997214484679665
1,6,35,0.6,propagule,0.0,3,734,0,0,0.3869209809264305
1,6,36,0.6,propagule,0.0,3,712,0,0,0.38764044943820225
1,6,37,0.6,propagule,0.0,3,690,0,0,0.3898550724637681
1,6,38,0.6,propagule,0.0,3,675,0,0,0.3925925925925926
1,6,39,0.6,propagule,0.0,3,680,0,0,0.39558823529411763
1,6,40,0.6,propagule,0.0,3,662,0,0,0.3972809667673716
1,6,41,0.6,propagule,0.0,3,680,0,0,0.39558823529411763
1,6,42,0.6,propagule,0.0,3,661,0,0,0.39636913767019666
1,6,43,0.6,propagule,0.0,3,679,0,0,0.3946980854197349
1,6,44,0.6,propagule,0.0,3,658,0,0,0.3951367781155015
1,6,45,0.6,propagule,0.0,3,677,0,0,0.6351550960118169
1,6,46,0.6,propagule,0.0,3,656,0,0,0.6295731707317073
1,6,47,0.6,propagule,0.0,3,668,0,0,0.6392215568862275
1,6,48,0.6,propagule,0.0,3,618,0,0,0.6440129449838188
1,6,49,0.6,propagule,0.0,3,629,0,0,0.6518282988871225
1,6,50,0.6,propagule,0.0,3,585,0,0,0.6512820512820513
1,6,51,0.6,propagule,0.0,3,606,0,0,0.6567656765676567
1,6,52,0.6,propagule,0.0,3,581,0,0,0.6540447504302926
1,7,1,0.6,propagule,0.0,3,604,0,0,0.6589403973509934
1,7,2,0.6,propagule,0.0,3,578,0,0,0.6522491349480969
1,7,3,0.6,propagule,0.0,3,598,0,0,0.657190635451505
1,7,4,0.6,propagule,0.0,3,572,0,0,0.6503496503496503
1,7,5,0.6,propagule,0.0,3,579,0,0,0.6580310880829016
1,7,6,0.6,propagule,0.0,3,571,0,0,0.649737302977233
1,7,7,0.6,propagule,0.0,3,578,0,0,0.657439446366782
1,7,8,0.6,propagule,0.0,3,569,0,0,0.6520210896309314
1,7,9,0.6,propagule,0.0,3,568,0,0,0.6602112676056338
1,7,10,0.6,propagule,0.0,3,559,0,0,0.6529516994633273
1,7,11,0.6,propagule,0.0,3,562,0,0,0.6601423487544484
1,7,12,0.6,propagule,0.0,3,553,0,0,0.6546112115732369
1,7,13,0.6,propagule,0.0,3,554,0,0,0.6696750902527075
1,7,14,0.6,propagule,0.0,3,548,0,0,0.6587591240875912
1,7,15,0.6,propagule,0.0,3,550,0,0,0.6709090909090909
1,7,16,0.6,propagule,0.0,3,542,0,0,0.6605166051660517
1,7,17,0.6,propagule,0.0,3,549,0,0,0.668488160291439
1,7,18,0.6,propagule,0.0,3,539,0,0,0.6623376623376623
1,7,19,0.6,propagule,0.0,3,546,0,0,0.6703296703296703
1,7,20,0.6,propagule,0.0,3,951,0,0,0.3743427970557308
1,7,21,0.6,propagule,0.0,3,938,0,0,0.3795309168443497
1,7,22,0.6,propagule,0.0,3,907,0,0,0.37927232635060637
1,7,23,0.6,propagule,0.0,3,924,0,0,0.37987012987012986
1,7,24,0.6,propagule,0.0,3,904,0,0,0.377212389380531
1,7,25,0.6,propagule,0.0,3,862,0,0,0.3839907192575406
1,7,26,0.6,propagule,0.0,3,826,0,0,0.3837772397094431
1,7,27,0.6,propagule,0.0,3,825,0,0,0.38303030303030305
1,7,28,0.6,propagule,0.0,3,797,0,0,0.3889585947302384
1,7,29,0.6,propagule,0.0,3,790,0,0,0.3911392405063291
1,7,30,0.6,propagule,0.0,3,778,0,0,0.39331619537275064
1,7,31,0.6,propagule,0.0,3,766,0,0,0.391644908616188
1,7,32,0.6,propagule,0.0,3,751,0,0,0.3914780292942743
1,7,33,0.6,propagule,0.0,3,750,0,0,0.39066666666666666
1,7,34,0.6,propagule,0.0,3,746,0,0,0.3941018766756032
1,7,35,0.6,propagule,0.0,3,745,0,0,0.3919463087248322
1,7,36,0.6,propagule,0.0,3,706,0,0,0.3951841359773371
1,7,37,0.6,propagule,0.0,3,705,0,0,0.39290780141843973
1,7,38,0.6,propagule,0.0,3,697,0,0,0.38880918220946914
1,7,39,0.6,propagule,0.0,3,676,0,0,0.386094674556213
1,7,40,0.6,propagule,0.0,3,674,0,0,0.38724035608308605
1,7,41,0.6,propagule,0.0,3,657,0,0,0.3866057838660578
1,7,42,0.6,propagule,0.0,3,654,0,0,0.38685015290519875
1,7,43,0.6,propagule,0.0,3,651,0,0,0.38402457757296465
1,7,44,0.6,propagule,0.0,3,642,0,0,0.3878504672897196
1,7,45,0.6,propagule,0.0,3,638,0,0,0.664576802507837
1,7,46,0.6,propagule,0.0,3,640,0,0,0.665625
1,7,47,0.6,propagule,0.0,3,630,0,0,0.6634920634920635
1,7,48,0.6,propagule,0.0,3,593,0,0,0.6711635750421585
1,7,49,0.6,propagule,0.0,3,587,0,0,0.6695059625212947
1,7,50,0.6,propagule,0.0,3,575,0,0,0.68
1,7,51,0.6,propagule,0.0,3,560,0,0,0.6785714285714286
1,7,52,0.6,propagule,0.0,3,567,0,0,0.6807760141093474
1,8,1,0.6,propagule,0.0,3,553,0,0,0.6763110307414105
1,8,2,0.6,propagule,0.0,3,561,0,0,0.6809269162210339
1,8,3,0.6,propagule,0.0,3,548,0,0,0.6806569343065694
1,8,4,0.6,propagule,0.0,3,559,0,0,0.6833631484794276
1,8,5,0.6,propagule,0.0,3,542,0,0,0.6826568265682657
1,8,6,0.6,propagule,0.0,3,540,0,0,0.6851851851851852
1,8,7,0.6,propagule,0.0,3,528,0,0,0.6837121212121212
1,8,8,0.6,propagule,0.0,3,536,0,0,0.6884328358208955
1,8,9,0.6,propagule,0.0,3,522,0,0,0.6915708812260536
1,8,10,0.6,propagule,0.0,3,507,0,0,0.6942800788954635
1,8,11,0.6,propagule,0.0,3,499,0,0,0.6933867735470942
1,8,12,0.6,propagule,0.0,3,506,0,0,0.6936758893280632
1,8,13,0.6,propagule,0.0,3,496,0,0,0.6975806451612904
1,8,14,0.6,propagule,0.0,3,501,0,0,0.6966067864271457
1,8,15,0.6,propagule,0.0,3,494,0,0,0.6963562753036437
1,8,16,0.6,propagule,0.0,3,499,0,0,0.6973947895791583
1,8,17,0.6,propagule,0.0,3,492,0,0,0.6971544715447154
1,8,18,0.6,propagule,0.0,3,498,0,0,0.6987951807228916
1,8,19,0.6,propagule,0.0,3,491,0,0,0.6965376782077393
1,8,20,0.6,propagule,0.0,3,851,0,0,0.40775558166862513
1,8,21,0.6,propagule,0.0,3,804,0,0,0.41044776119402987
1,8,22,0.6,propagule,0.0,3,793,0,0,0.41488020176544765
1,8,23,0.6,propagule,0.0,3,785,0,0,0.4140127388535032
1,8,24,0.6,propagule,0.0,3,792,0,0,0.4154040404040404
1,8,25,0.6,propagule,0.0,3,774,0,0,0.41472868217054265
1,8,26,0.6,propagule,0.0,3,770,0,0,0.41818181818181815
1,8,27,0.6,propagule,0.0,3,763,0,0,0.4167758846657929
1,8,28,0.6,propagule,0.0,3,759,0,0,0.42160737812911725
1,8,29,0.6,propagule,0.0,3,703,0,0,0.42816500711237554
1,8,30,0.6,propagule,0.0,3,710,0,0,0.4295774647887324
