rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,7,7,0.8,wave,0.1,1,686,0,0,0.7463556851311953
1,7,8,0.8,wave,0.1,1,673,0,0,0.75037147102526
1,7,9,0.8,wave,0.1,1,679,0,0,0.7496318114874816
1,7,10,0.8,wave,0.1,1,668,0,0,0.75
1,7,11,0.8,wave,0.1,1,678,0,0,0.7492625368731564
1,7,12,0.8,wave,0.1,1,668,0,0,0.7514970059880239
1,7,13,0.8,wave,0.1,1,675,0,0,0.7511111111111111
1,7,14,0.8,wave,0.1,1,665,0,0,0.750375939849624
1,7,15,0.8,wave,0.1,1,675,0,0,0.7525925925925926
1,7,16,0.8,wave,0.1,1,665,0,0,0.7488721804511278
1,7,17,0.8,wave,0.1,1,664,0,0,0.7515060240963856
1,7,18,0.8,wave,0.1,1,667,0,0,0.7496251874062968
1,7,19,0.8,wave,0.1,1,663,0,0,0.751131221719457
1,7,20,0.8,wave,0.1,1,1170,0,0,0.42735042735042733
1,7,21,0.8,wave,0.1,1,1108,0,0,0.4314079422382672
1,7,22,0.8,wave,0.1,1,1068,0,0,0.43164794007490637
1,7,23,0.8,wave,0.1,1,1049,0,0,0.43755958055290756
1,7,24,0.8,wave,0.1,1,1015,0,0,0.43940886699507387
1,7,25,0.8,wave,0.1,1,990,0,0,0.4414141414141414
1,7,26,0.8,wave,0.1,1,982,0,0,0.4419551934826884
1,7,27,0.8,wave,0.1,1,985,0,0,0.43959390862944164
1,7,28,0.8,wave,0.1,1,969,0,0,0.44272445820433437
1,7,29,0.8,wave,0.1,1,961,0,0,0.4422476586888658
1,7,30,0.8,wave,0.1,1,950,0,0,0.4431578947368421
1,7,31,0.8,wave,0.1,1,913,0,0,0.44906900328587074
1,7,32,0.8,wave,0.1,1,902,0,0,0.45121951219512196
1,7,33,0.8,wave,0.1,1,881,0,0,0.4551645856980704
1,7,34,0.8,wave,0.1,1,868,0,0,0.45852534562211983
1,7,35,0.8,wave,0.1,1,832,0,0,0.45913461538461536
1,7,36,0.8,wave,0.1,1,832,0,0,0.46153846153846156
1,7,37,0.8,wave,0.1,1,833,0,0,0.4561824729891957
1,7,38,0.8,wave,0.1,1,816,0,0,0.46691176470588236
1,7,39,0.8,wave,0.1,1,808,0,0,0.46534653465346537
1,7,40,0.8,wave,0.1,1,804,0,0,0.4689054726368159
1,7,41,0.8,wave,0.1,1,807,0,0,0.46592317224287483
1,7,42,0.8,wave,0.1,1,793,0,0,0.4703656998738966
1,7,43,0.8,wave,0.1,1,790,0,0,0.46962025316455697
1,7,44,0.8,wave,0.1,1,782,0,0,0.47058823529411764
1,7,45,0.8,wave,0.1,1,777,0,0,0.7323037323037324
1,7,46,0.8,wave,0.1,1,759,0,0,0.7378129117259552
1,7,47,0.8,wave,0.1,1,740,0,0,0.7378378378378379
1,7,48,0.8,wave,0.1,1,738,0,0,0.7384823848238482
1,7,49,0.8,wave,0.1,1,736,0,0,0.7364130434782609
1,7,50,0.8,wave,0.1,1,739,0,0,0.7401894451962111
1,7,51,0.8,wave,0.1,1,740,0,0,0.7364864864864865
1,7,52,0.8,wave,0.1,1,736,0,0,0.7404891304347826
1,8,1,0.8,wave,0.1,1,736,0,0,0.7377717391304348
1,8,2,0.8,wave,0.1,1,731,0,0,0.7428180574555403
1,8,3,0.8,wave,0.1,1,731,0,0,0.7373461012311902
1,8,4,0.8,wave,0.1,1,729,0,0,0.7434842249657064
1,8,5,0.8,wave,0.1,1,732,0,0,0.7377049180327869
1,8,6,0.8,wave,0.1,1,733,0,0,0.7421555252387448
1,8,7,0.8,wave,0.1,1,735,0,0,0.7387755102040816
1,8,8,0.8,wave,0.1,1,722,0,0,0.7437673130193906
1,8,9,0.8,wave,0.1,1,719,0,0,0.7426981919332406
1,8,10,0.8,wave,0.1,1,718,0,0,0.7437325905292479
1,8,11,0.8,wave,0.1,1,717,0,0,0.7433751743375174
1,8,12,0.8,wave,0.1,1,718,0,0,0.7423398328690808
1,8,13,0.8,wave,0.1,1,714,0,0,0.7436974789915967
1,8,14,0.8,wave,0.1,1,716,0,0,0.7416201117318436
1,8,15,0.8,wave,0.1,1,712,0,0,0.7457865168539326
1,8,16,0.8,wave,0.1,1,714,0,0,0.742296918767507
1,8,17,0.8,wave,0.1,1,715,0,0,0.7440559440559441
1,8,18,0.8,wave,0.1,1,715,0,0,0.7426573426573426
1,8,19,0.8,wave,0.1,1,715,0,0,0.7454545454545455
1,8,20,0.8,wave,0.1,1,1238,0,0,0.4273021001615509
1,8,21,0.8,wave,0.1,1,1213,0,0,0.43281121187139326
1,8,22,0.8,wave,0.1,1,1153,0,0,0.4414570685169124
1,8,23,0.8,wave,0.1,1,1110,0,0,0.44324324324324327
1,8,24,0.8,wave,0.1,1,1069,0,0,0.4490177736202058
1,8,25,0.8,wave,0.1,1,1045,0,0,0.4535885167464115
1,8,26,0.8,wave,0.1,1,987,0,0,0.4630192502532928
1,8,27,0.8,wave,0.1,1,964,0,0,0.46473029045643155
1,8,28,0.8,wave,0.1,1,935,0,0,0.4663101604278075
1,8,29,0.8,wave,0.1,1,927,0,0,0.4638619201725998
1,8,30,0.8,wave,0.1,1,887,0,0,0.47125140924464487
1,8,31,0.8,wave,0.1,1,873,0,0,0.47079037800687284
1,8,32,0.8,wave,0.1,1,844,0,0,0.4727488151658768
1,8,33,0.8,wave,0.1,1,834,0,0,0.4724220623501199
1,8,34,0.8,wave,0.1,1,818,0,0,0.4779951100244499
1,8,35,0.8,wave,0.1,1,824,0,0,0.47572815533980584
1,8,36,0.8,wave,0.1,1,814,0,0,0.47911547911547914
1,8,37,0.8,wave,0.1,1,787,0,0,0.48030495552731894
1,8,38,0.8,wave,0.1,1,793,0,0,0.4842370744010088
1,8,39,0.8,wave,0.1,1,788,0,0,0.48096446700507617
1,8,40,0.8,wave,0.1,1,794,0,0,0.4811083123425693
