rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,30.0,0.0,0.05,0.0,0.0,749.0,0.0,0.0,0.006675567423230975
1.0,3.0,31.0,0.0,0.05,0.0,0.0,723.0,0.0,0.0,0.006915629322268326
1.0,3.0,32.0,0.0,0.05,0.0,0.0,725.0,0.0,0.0,0.006896551724137931
1.0,3.0,33.0,0.0,0.05,0.0,0.0,722.0,0.0,0.0,0.006925207756232687
1.0,3.0,34.0,0.0,0.05,0.0,0.0,717.0,0.0,0.0,0.00697350069735007
1.0,3.0,35.0,0.0,0.05,0.0,0.0,711.0,0.0,0.0,0.007032348804500703
1.0,3.0,36.0,0.0,0.05,0.0,0.0,714.0,0.0,0.0,0.0056022408963585435
1.0,3.0,37.0,0.0,0.05,0.0,0.0,694.0,0.0,0.0,0.005763688760806916
1.0,3.0,38.0,0.0,0.05,0.0,0.0,685.0,0.0,0.0,0.00583941605839416
1.0,3.0,39.0,0.0,0.05,0.0,0.0,655.0,0.0,0.0,0.0061068702290076335
1.0,3.0,40.0,0.0,0.05,0.0,0.0,657.0,0.0,0.0,0.0060882800608828
1.0,3.0,41.0,0.0,0.05,0.0,0.0,649.0,0.0,0.0,0.0061633281972265025
1.0,3.0,42.0,0.0,0.05,0.0,0.0,645.0,0.0,0.0,0.006201550387596899
1.0,3.0,43.0,0.0,0.05,0.0,0.0,642.0,0.0,0.0,0.006230529595015576
1.0,3.0,44.0,0.0,0.05,0.0,0.0,637.0,0.0,0.0,0.006279434850863423
1.0,3.0,45.0,0.0,0.05,0.0,0.0,630.0,0.0,0.0,0.006349206349206349
1.0,3.0,46.0,0.0,0.05,0.0,0.0,626.0,0.0,0.0,0.006389776357827476
1.0,3.0,47.0,0.0,0.05,0.0,0.0,626.0,0.0,0.0,0.006389776357827476
1.0,3.0,48.0,0.0,0.05,0.0,0.0,610.0,0.0,0.0,0.006557377049180328
1.0,3.0,49.0,0.0,0.05,0.0,0.0,599.0,0.0,0.0,0.00667779632721202
1.0,3.0,50.0,0.0,0.05,0.0,0.0,587.0,0.0,0.0,0.0068143100511073255
1.0,3.0,51.0,0.0,0.05,0.0,0.0,591.0,0.0,0.0,0.00676818950930626
1.0,3.0,52.0,0.0,0.05,0.0,0.0,584.0,0.0,0.0,0.00684931506849315
1.0,4.0,1.0,0.0,0.05,0.0,0.0,576.0,0.0,0.0,0.006944444444444444
1.0,4.0,2.0,0.0,0.05,0.0,0.0,569.0,0.0,0.0,0.007029876977152899
1.0,4.0,3.0,0.0,0.05,0.0,0.0,574.0,0.0,0.0,0.006968641114982578
1.0,4.0,4.0,0.0,0.05,0.0,0.0,564.0,0.0,0.0,0.0070921985815602835
1.0,4.0,5.0,0.0,0.05,0.0,0.0,562.0,0.0,0.0,0.0071174377224199285
1.0,4.0,6.0,0.0,0.05,0.0,0.0,547.0,0.0,0.0,0.007312614259597806
1.0,4.0,7.0,0.0,0.05,0.0,0.0,555.0,0.0,0.0,0.007207207207207207
1.0,4.0,8.0,0.0,0.05,0.0,0.0,542.0,0.0,0.0,0.007380073800738007
1.0,4.0,9.0,0.0,0.05,0.0,0.0,546.0,0.0,0.0,0.007326007326007326
1.0,4.0,10.0,0.0,0.05,0.0,0.0,540.0,0.0,0.0,0.007407407407407408
1.0,4.0,11.0,0.0,0.05,0.0,0.0,542.0,0.0,0.0,0.007380073800738007
1.0,4.0,12.0,0.0,0.05,0.0,0.0,534.0,0.0,0.0,0.00749063670411985
1.0,4.0,13.0,0.0,0.05,0.0,0.0,539.0,0.0,0.0,0.0074211502782931356
1.0,4.0,14.0,0.0,0.05,0.0,0.0,535.0,0.0,0.0,0.007476635514018692
1.0,4.0,15.0,0.0,0.05,0.0,0.0,536.0,0.0,0.0,0.007462686567164179
1.0,4.0,16.0,0.0,0.05,0.0,0.0,532.0,0.0,0.0,0.007518796992481203
1.0,4.0,17.0,0.0,0.05,0.0,0.0,534.0,0.0,0.0,0.00749063670411985
1.0,4.0,18.0,0.0,0.05,0.0,0.0,526.0,0.0,0.0,0.0076045627376425855
1.0,4.0,19.0,0.0,0.05,0.0,0.0,529.0,0.0,0.0,0.007561436672967864
1.0,4.0,20.0,0.0,0.05,0.0,0.0,976.0,0.0,0.0,0.004098360655737705
1.0,4.0,21.0,0.0,0.05,0.0,0.0,961.0,0.0,0.0,0.004162330905306972
1.0,4.0,22.0,0.0,0.05,0.0,0.0,929.0,0.0,0.0,0.004305705059203444
1.0,4.0,23.0,0.0,0.05,0.0,0.0,895.0,0.0,0.0,0.004469273743016759
1.0,4.0,24.0,0.0,0.05,0.0,0.0,869.0,0.0,0.0,0.004602991944764097
1.0,4.0,25.0,0.0,0.05,0.0,0.0,865.0,0.0,0.0,0.004624277456647399
1.0,4.0,26.0,0.0,0.05,0.0,0.0,870.0,0.0,0.0,0.004597701149425287
1.0,4.0,27.0,0.0,0.05,0.0,0.0,827.0,0.0,0.0,0.0048367593712212815
1.0,4.0,28.0,0.0,0.05,0.0,0.0,818.0,0.0,0.0,0.004889975550122249
1.0,4.0,29.0,0.0,0.05,0.0,0.0,774.0,0.0,0.0,0.00516795865633075
1.0,4.0,30.0,0.0,0.05,0.0,0.0,778.0,0.0,0.0,0.005141388174807198
1.0,4.0,31.0,0.0,0.05,0.0,0.0,760.0,0.0,0.0,0.005263157894736842
1.0,4.0,32.0,0.0,0.05,0.0,0.0,766.0,0.0,0.0,0.005221932114882507
1.0,4.0,33.0,0.0,0.05,0.0,0.0,757.0,0.0,0.0,0.005284015852047556
1.0,4.0,34.0,0.0,0.05,0.0,0.0,754.0,0.0,0.0,0.005305039787798408
1.0,4.0,35.0,0.0,0.05,0.0,0.0,708.0,0.0,0.0,0.005649717514124294
1.0,4.0,36.0,0.0,0.05,0.0,0.0,688.0,0.0,0.0,0.005813953488372093
1.0,4.0,37.0,0.0,0.05,0.0,0.0,677.0,0.0,0.0,0.005908419497784343
1.0,4.0,38.0,0.0,0.05,0.0,0.0,654.0,0.0,0.0,0.0061162079510703364
1.0,4.0,39.0,0.0,0.05,0.0,0.0,618.0,0.0,0.0,0.006472491909385114
1.0,4.0,40.0,0.0,0.05,0.0,0.0,611.0,0.0,0.0,0.006546644844517185
1.0,4.0,41.0,0.0,0.05,0.0,0.0,582.0,0.0,0.0,0.006872852233676976
1.0,4.0,42.0,0.0,0.05,0.0,0.0,564.0,0.0,0.0,0.0070921985815602835
1.0,4.0,43.0,0.0,0.05,0.0,0.0,563.0,0.0,0.0,0.007104795737122558
1.0,4.0,44.0,0.0,0.05,0.0,0.0,559.0,0.0,0.0,0.007155635062611807
1.0,4.0,45.0,0.0,0.05,0.0,0.0,559.0,0.0,0.0,0.007155635062611807
1.0,4.0,46.0,0.0,0.05,0.0,0.0,558.0,0.0,0.0,0.007168458781362007
1.0,4.0,47.0,0.0,0.05,0.0,0.0,558.0,0.0,0.0,0.007168458781362007
1.0,4.0,48.0,0.0,0.05,0.0,0.0,551.0,0.0,0.0,0.007259528130671506
1.0,4.0,49.0,0.0,0.05,0.0,0.0,535.0,0.0,0.0,0.007476635514018692
1.0,4.0,50.0,0.0,0.05,0.0,0.0,522.0,0.0,0.0,0.007662835249042145
1.0,4.0,51.0,0.0,0.05,0.0,0.0,505.0,0.0,0.0,0.007920792079207921
1.0,4.0,52.0,0.0,0.05,0.0,0.0,505.0,0.0,0.0,0.007920792079207921
1.0,5.0,1.0,0.0,0.05,0.0,0.0,497.0,0.0,0.0,0.008048289738430584
1.0,5.0,2.0,0.0,0.05,0.0,0.0,485.0,0.0,0.0,0.008247422680412371
1.0,5.0,3.0,0.0,0.05,0.0,0.0,480.0,0.0,0.0,0.008333333333333333
1.0,5.0,4.0,0.0,0.05,0.0,0.0,479.0,0.0,0.0,0.008350730688935281
1.0,5.0,5.0,0.0,0.05,0.0,0.0,477.0,0.0,0.0,0.008385744234800839
1.0,5.0,6.0,0.0,0.05,0.0,0.0,477.0,0.0,0.0,0.008385744234800839
1.0,5.0,7.0,0.0,0.05,0.0,0.0,476.0,0.0,0.0,0.008403361344537815
1.0,5.0,8.0,0.0,0.05,0.0,0.0,467.0,0.0,0.0,0.008565310492505354
1.0,5.0,9.0,0.0,0.05,0.0,0.0,463.0,0.0,0.0,0.008639308855291577
1.0,5.0,10.0,0.0,0.05,0.0,0.0,456.0,0.0,0.0,0.008771929824561403
1.0,5.0,11.0,0.0,0.05,0.0,0.0,459.0,0.0,0.0,0.008714596949891068
1.0,5.0,12.0,0.0,0.05,0.0,0.0,442.0,0.0,0.0,0.00904977375565611
1.0,5.0,13.0,0.0,0.05,0.0,0.0,444.0,0.0,0.0,0.009009009009009009
1.0,5.0,14.0,0.0,0.05,0.0,0.0,439.0,0.0,0.0,0.009111617312072893
1.0,5.0,15.0,0.0,0.05,0.0,0.0,444.0,0.0,0.0,0.009009009009009009
1.0,5.0,16.0,0.0,0.05,0.0,0.0,440.0,0.0,0.0,0.00909090909090909
1.0,5.0,17.0,0.0,0.05,0.0,0.0,440.0,0.0,0.0,0.00909090909090909
1.0,5.0,18.0,0.0,0.05,0.0,0.0,438.0,0.0,0.0,0.0091324200913242
1.0,5.0,19.0,0.0,0.05,0.0,0.0,442.0,0.0,0.0,0.00904977375565611
1.0,5.0,20.0,0.0,0.05,0.0,0.0,752.0,0.0,0.0,0.005319148936170213
1.0,5.0,21.0,0.0,0.05,0.0,0.0,739.0,0.0,0.0,0.005412719891745603
1.0,5.0,22.0,0.0,0.05,0.0,0.0,702.0,0.0,0.0,0.005698005698005698
1.0,5.0,23.0,0.0,0.05,0.0,0.0,694.0,0.0,0.0,0.004322766570605188
1.0,5.0,24.0,0.0,0.05,0.0,0.0,674.0,0.0,0.0,0.004451038575667656
1.0,5.0,25.0,0.0,0.05,0.0,0.0,669.0,0.0,0.0,0.004484304932735426
1.0,5.0,26.0,0.0,0.05,0.0,0.0,659.0,0.0,0.0,0.004552352048558422
1.0,5.0,27.0,0.0,0.05,0.0,0.0,655.0,0.0,0.0,0.004580152671755725
1.0,5.0,28.0,0.0,0.05,0.0,0.0,634.0,0.0,0.0,0.00473186119873817
1.0,5.0,29.0,0.0,0.05,0.0,0.0,626.0,0.0,0.0,0.004792332268370607
1.0,5.0,30.0,0.0,0.05,0.0,0.0,609.0,0.0,0.0,0.0049261083743842365
1.0,5.0,31.0,0.0,0.05,0.0,0.0,614.0,0.0,0.0,0.004885993485342019
1.0,5.0,32.0,0.0,0.05,0.0,0.0,605.0,0.0,0.0,0.003305785123966942
1.0,5.0,33.0,0.0,0.05,0.0,0.0,603.0,0.0,0.0,0.003316749585406302
1.0,5.0,34.0,0.0,0.05,0.0,0.0,580.0,0.0,0.0,0.0034482758620689655
1.0,5.0,35.0,0.0,0.05,0.0,0.0,575.0,0.0,0.0,0.0034782608695652175
1.0,5.0,36.0,0.0,0.05,0.0,0.0,564.0,0.0,0.0,0.0035460992907801418
1.0,5.0,37.0,0.0,0.05,0.0,0.0,573.0,0.0,0.0,0.0034904013961605585
1.0,5.0,38.0,0.0,0.05,0.0,0.0,550.0,0.0,0.0,0.0036363636363636364
1.0,5.0,39.0,0.0,0.05,0.0,0.0,524.0,0.0,0.0,0.003816793893129771
1.0,5.0,40.0,0.0,0.05,0.0,0.0,516.0,0.0,0.0,0.003875968992248062
1.0,5.0,41.0,0.0,0.05,0.0,0.0,510.0,0.0,0.0,0.00392156862745098
1.0,5.0,42.0,0.0,0.05,0.0,0.0,511.0,0.0,0.0,0.003913894324853229
1.0,5.0,43.0,0.0,0.05,0.0,0.0,507.0,0.0,0.0,0.0039447731755424065
1.0,5.0,44.0,0.0,0.05,0.0,0.0,508.0,0.0,0.0,0.003937007874015748
1.0,5.0,45.0,0.0,0.05,0.0,0.0,503.0,0.0,0.0,0.003976143141153081
1.0,5.0,46.0,0.0,0.05,0.0,0.0,490.0,0.0,0.0,0.004081632653061225
1.0,5.0,47.0,0.0,0.05,0.0,0.0,474.0,0.0,0.0,0.002109704641350211
1.0,5.0,48.0,0.0,0.05,0.0,0.0,478.0,0.0,0.0,0.0020920502092050207
1.0,5.0,49.0,0.0,0.05,0.0,0.0,475.0,0.0,0.0,0.002105263157894737
1.0,5.0,50.0,0.0,0.05,0.0,0.0,474.0,0.0,0.0,0.002109704641350211
1.0,5.0,51.0,0.0,0.05,0.0,0.0,470.0,0.0,0.0,0.002127659574468085
1.0,5.0,52.0,0.0,0.05,0.0,0.0,471.0,0.0,0.0,0.0021231422505307855
1.0,6.0,1.0,0.0,0.05,0.0,0.0,467.0,0.0,0.0,0.0021413276231263384
1.0,6.0,2.0,0.0,0.05,0.0,0.0,469.0,0.0,0.0,0.0021321961620469083
1.0,6.0,3.0,0.0,0.05,0.0,0.0,468.0,0.0,0.0,0.002136752136752137
1.0,6.0,4.0,0.0,0.05,0.0,0.0,468.0,0.0,0.0,0.002136752136752137
1.0,6.0,5.0,0.0,0.05,0.0,0.0,466.0,0.0,0.0,0.002145922746781116
1.0,6.0,6.0,0.0,0.05,0.0,0.0,467.0,0.0,0.0,0.0021413276231263384
1.0,6.0,7.0,0.0,0.05,0.0,0.0,464.0,0.0,0.0,0.0021551724137931034
1.0,6.0,8.0,0.0,0.05,0.0,0.0,464.0,0.0,0.0,0.0021551724137931034
1.0,6.0,9.0,0.0,0.05,0.0,0.0,460.0,0.0,0.0,0.002173913043478261
1.0,6.0,10.0,0.0,0.05,0.0,0.0,462.0,0.0,0.0,0.0021645021645021645
1.0,6.0,11.0,0.0,0.05,0.0,0.0,459.0,0.0,0.0,0.002178649237472767
1.0,6.0,12.0,0.0,0.05,0.0,0.0,463.0,0.0,0.0,0.0021598272138228943
1.0,6.0,13.0,0.0,0.05,0.0,0.0,445.0,0.0,0.0,0.0022471910112359553
1.0,6.0,14.0,0.0,0.05,0.0,0.0,451.0,0.0,0.0,0.0022172949002217295
1.0,6.0,15.0,0.0,0.05,0.0,0.0,445.0,0.0,0.0,0.0022471910112359553
1.0,6.0,16.0,0.0,0.05,0.0,0.0,448.0,0.0,0.0,0.002232142857142857
1.0,6.0,17.0,0.0,0.05,0.0,0.0,432.0,0.0,0.0,0.0023148148148148147
1.0,6.0,18.0,0.0,0.05,0.0,0.0,433.0,0.0,0.0,0.0023094688221709007
1.0,6.0,19.0,0.0,0.05,0.0,0.0,431.0,0.0,0.0,0.002320185614849188
1.0,6.0,20.0,0.0,0.05,0.0,0.0,740.0,0.0,0.0,0.0013513513513513514
1.0,6.0,21.0,0.0,0.05,0.0,0.0,723.0,0.0,0.0,0.0013831258644536654
1.0,6.0,22.0,0.0,0.05,0.0,0.0,709.0,0.0,0.0,0.0014104372355430183
