rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,4,0.6,wave,0.0,4,859,0,0,0.6006984866123399
1,5,5,0.6,wave,0.0,4,849,0,0,0.6018845700824499
1,5,6,0.6,wave,0.0,4,848,0,0,0.6014150943396226
1,5,7,0.6,wave,0.0,4,842,0,0,0.5997624703087886
1,5,8,0.6,wave,0.0,4,838,0,0,0.6026252983293556
1,5,9,0.6,wave,0.0,4,827,0,0,0.6009673518742442
1,5,10,0.6,wave,0.0,4,825,0,0,0.6012121212121212
1,5,11,0.6,wave,0.0,4,817,0,0,0.6009791921664627
1,5,12,0.6,wave,0.0,4,815,0,0,0.603680981595092
1,5,13,0.6,wave,0.0,4,806,0,0,0.6042183622828784
1,5,14,0.6,wave,0.0,4,810,0,0,0.6049382716049383
1,5,15,0.6,wave,0.0,4,802,0,0,0.6047381546134664
1,5,16,0.6,wave,0.0,4,807,0,0,0.6047087980173482
1,5,17,0.6,wave,0.0,4,801,0,0,0.6054931335830213
1,5,18,0.6,wave,0.0,4,806,0,0,0.6042183622828784
1,5,19,0.6,wave,0.0,4,799,0,0,0.60450563204005
1,5,20,0.6,wave,0.0,4,1424,0,0,0.33707865168539325
1,5,21,0.6,wave,0.0,4,1368,0,0,0.3399122807017544
1,5,22,0.6,wave,0.0,4,1344,0,0,0.3392857142857143
1,5,23,0.6,wave,0.0,4,1319,0,0,0.33965125094768767
1,5,24,0.6,wave,0.0,4,1264,0,0,0.34414556962025317
1,5,25,0.6,wave,0.0,4,1244,0,0,0.34565916398713825
1,5,26,0.6,wave,0.0,4,1224,0,0,0.3480392156862745
1,5,27,0.6,wave,0.0,4,1187,0,0,0.34456613310867734
1,5,28,0.6,wave,0.0,4,1157,0,0,0.34831460674157305
1,5,29,0.6,wave,0.0,4,1119,0,0,0.3485254691689008
1,5,30,0.6,wave,0.0,4,1103,0,0,0.35176790571169536
1,5,31,0.6,wave,0.0,4,1089,0,0,0.35353535353535354
1,5,32,0.6,wave,0.0,4,1088,0,0,0.3547794117647059
1,5,33,0.6,wave,0.0,4,1067,0,0,0.35520149953139646
1,5,34,0.6,wave,0.0,4,1050,0,0,0.36
1,5,35,0.6,wave,0.0,4,1047,0,0,0.35816618911174786
1,5,36,0.6,wave,0.0,4,1032,0,0,0.3594961240310077
1,5,37,0.6,wave,0.0,4,1017,0,0,0.35496558505408066
1,5,38,0.6,wave,0.0,4,1010,0,0,0.35445544554455444
1,5,39,0.6,wave,0.0,4,993,0,0,0.35347432024169184
1,5,40,0.6,wave,0.0,4,944,0,0,0.3591101694915254
1,5,41,0.6,wave,0.0,4,921,0,0,0.35939196525515743
1,5,42,0.6,wave,0.0,4,915,0,0,0.36065573770491804
1,5,43,0.6,wave,0.0,4,910,0,0,0.35604395604395606
1,5,44,0.6,wave,0.0,4,907,0,0,0.3572216097023153
1,5,45,0.6,wave,0.0,4,868,0,0,0.6370967741935484
1,5,46,0.6,wave,0.0,4,865,0,0,0.6416184971098265
1,5,47,0.6,wave,0.0,4,856,0,0,0.6378504672897196
1,5,48,0.6,wave,0.0,4,841,0,0,0.6444708680142688
1,5,49,0.6,wave,0.0,4,834,0,0,0.6402877697841727
1,5,50,0.6,wave,0.0,4,830,0,0,0.6457831325301204
1,5,51,0.6,wave,0.0,4,826,0,0,0.639225181598063
1,5,52,0.6,wave,0.0,4,823,0,0,0.6488456865127582
1,6,1,0.6,wave,0.0,4,815,0,0,0.6429447852760736
1,6,2,0.6,wave,0.0,4,818,0,0,0.6491442542787286
1,6,3,0.6,wave,0.0,4,811,0,0,0.6411837237977805
1,6,4,0.6,wave,0.0,4,815,0,0,0.6478527607361964
1,6,5,0.6,wave,0.0,4,796,0,0,0.6394472361809045
1,6,6,0.6,wave,0.0,4,796,0,0,0.6482412060301508
1,6,7,0.6,wave,0.0,4,788,0,0,0.6446700507614214
1,6,8,0.6,wave,0.0,4,775,0,0,0.6477419354838709
1,6,9,0.6,wave,0.0,4,766,0,0,0.643603133159269
1,6,10,0.6,wave,0.0,4,767,0,0,0.6505867014341591
1,6,11,0.6,wave,0.0,4,764,0,0,0.643979057591623
1,6,12,0.6,wave,0.0,4,761,0,0,0.6544021024967148
1,6,13,0.6,wave,0.0,4,756,0,0,0.6494708994708994
1,6,14,0.6,wave,0.0,4,752,0,0,0.6555851063829787
1,6,15,0.6,wave,0.0,4,752,0,0,0.6476063829787234
1,6,16,0.6,wave,0.0,4,750,0,0,0.6546666666666666
1,6,17,0.6,wave,0.0,4,748,0,0,0.6457219251336899
1,6,18,0.6,wave,0.0,4,733,0,0,0.654843110504775
1,6,19,0.6,wave,0.0,4,731,0,0,0.6470588235294118
1,6,20,0.6,wave,0.0,4,1356,0,0,0.3466076696165192
1,6,21,0.6,wave,0.0,4,1316,0,0,0.3373860182370821
1,6,22,0.6,wave,0.0,4,1305,0,0,0.3432950191570881
1,6,23,0.6,wave,0.0,4,1257,0,0,0.3420843277645187
1,6,24,0.6,wave,0.0,4,1204,0,0,0.35132890365448505
1,6,25,0.6,wave,0.0,4,1179,0,0,0.3460559796437659
1,6,26,0.6,wave,0.0,4,1153,0,0,0.35299219427580225
1,6,27,0.6,wave,0.0,4,1137,0,0,0.3412489006156552
1,6,28,0.6,wave,0.0,4,1099,0,0,0.35304822565969063
1,6,29,0.6,wave,0.0,4,1035,0,0,0.35845410628019325
1,6,30,0.6,wave,0.0,4,1001,0,0,0.36863136863136864
1,6,31,0.6,wave,0.0,4,967,0,0,0.3702171664943123
1,6,32,0.6,wave,0.0,4,960,0,0,0.37604166666666666
1,6,33,0.6,wave,0.0,4,953,0,0,0.372507869884575
1,6,34,0.6,wave,0.0,4,958,0,0,0.3747390396659708
1,6,35,0.6,wave,0.0,4,950,0,0,0.37157894736842106
1,6,36,0.6,wave,0.0,4,925,0,0,0.372972972972973
1,6,37,0.6,wave,0.0,4,918,0,0,0.369281045751634
1,6,38,0.6,wave,0.0,4,925,0,0,0.372972972972973
1,6,39,0.6,wave,0.0,4,891,0,0,0.37485970819304154
1,6,40,0.6,wave,0.0,4,885,0,0,0.38192090395480227
1,6,41,0.6,wave,0.0,4,861,0,0,0.37746806039488967
1,6,42,0.6,wave,0.0,4,862,0,0,0.37703016241299303
1,6,43,0.6,wave,0.0,4,818,0,0,0.3691931540342298
1,6,44,0.6,wave,0.0,4,785,0,0,0.38471337579617837
1,6,45,0.6,wave,0.0,4,757,0,0,0.631439894319683
1,6,46,0.6,wave,0.0,4,758,0,0,0.6358839050131926
1,6,47,0.6,wave,0.0,4,735,0,0,0.6326530612244898
1,6,48,0.6,wave,0.0,4,742,0,0,0.637466307277628
1,6,49,0.6,wave,0.0,4,720,0,0,0.6347222222222222
1,6,50,0.6,wave,0.0,4,723,0,0,0.640387275242047
1,6,51,0.6,wave,0.0,4,716,0,0,0.6340782122905028
1,6,52,0.6,wave,0.0,4,720,0,0,0.6388888888888888
1,7,1,0.6,wave,0.0,4,699,0,0,0.6351931330472103
1,7,2,0.6,wave,0.0,4,703,0,0,0.6401137980085349
1,7,3,0.6,wave,0.0,4,696,0,0,0.6336206896551724
1,7,4,0.6,wave,0.0,4,702,0,0,0.6396011396011396
1,7,5,0.6,wave,0.0,4,682,0,0,0.6348973607038123
1,7,6,0.6,wave,0.0,4,688,0,0,0.6409883720930233
1,7,7,0.6,wave,0.0,4,681,0,0,0.6343612334801763
1,7,8,0.6,wave,0.0,4,688,0,0,0.6409883720930233
1,7,9,0.6,wave,0.0,4,665,0,0,0.6345864661654136
1,7,10,0.6,wave,0.0,4,669,0,0,0.6427503736920778
1,7,11,0.6,wave,0.0,4,656,0,0,0.6387195121951219
1,7,12,0.6,wave,0.0,4,664,0,0,0.6445783132530121
1,7,13,0.6,wave,0.0,4,651,0,0,0.6405529953917051
1,7,14,0.6,wave,0.0,4,662,0,0,0.6450151057401813
1,7,15,0.6,wave,0.0,4,649,0,0,0.6409861325115562
1,7,16,0.6,wave,0.0,4,659,0,0,0.644916540212443
1,7,17,0.6,wave,0.0,4,635,0,0,0.6425196850393701
1,7,18,0.6,wave,0.0,4,646,0,0,0.6455108359133127
1,7,19,0.6,wave,0.0,4,633,0,0,0.641390205371248
1,7,20,0.6,wave,0.0,4,1175,0,0,0.3548936170212766
1,7,21,0.6,wave,0.0,4,1114,0,0,0.35457809694793535
1,7,22,0.6,wave,0.0,4,1123,0,0,0.3624220837043633
1,7,23,0.6,wave,0.0,4,1092,0,0,0.358974358974359
1,7,24,0.6,wave,0.0,4,1071,0,0,0.3716153127917834
1,7,25,0.6,wave,0.0,4,1038,0,0,0.36608863198458574
1,7,26,0.6,wave,0.0,4,1039,0,0,0.3695861405197305
1,7,27,0.6,wave,0.0,4,969,0,0,0.37048503611971106
1,7,28,0.6,wave,0.0,4,983,0,0,0.37945066124109866
1,7,29,0.6,wave,0.0,4,946,0,0,0.37315010570824525
1,7,30,0.6,wave,0.0,4,942,0,0,0.3853503184713376
1,7,31,0.6,wave,0.0,4,893,0,0,0.3818589025755879
1,7,32,0.6,wave,0.0,4,887,0,0,0.39346110484780156
1,7,33,0.6,wave,0.0,4,848,0,0,0.3891509433962264
1,7,34,0.6,wave,0.0,4,841,0,0,0.3947681331747919
1,7,35,0.6,wave,0.0,4,830,0,0,0.3891566265060241
1,7,36,0.6,wave,0.0,4,818,0,0,0.3924205378973105
1,7,37,0.6,wave,0.0,4,792,0,0,0.39141414141414144
1,7,38,0.6,wave,0.0,4,790,0,0,0.39367088607594936
1,7,39,0.6,wave,0.0,4,777,0,0,0.38996138996138996
1,7,40,0.6,wave,0.0,4,793,0,0,0.3921815889029004
1,7,41,0.6,wave,0.0,4,777,0,0,0.38996138996138996
1,7,42,0.6,wave,0.0,4,793,0,0,0.3921815889029004
1,7,43,0.6,wave,0.0,4,761,0,0,0.39421813403416556
1,7,44,0.6,wave,0.0,4,765,0,0,0.39738562091503266
1,7,45,0.6,wave,0.0,4,749,0,0,0.6408544726301736
1,7,46,0.6,wave,0.0,4,765,0,0,0.6392156862745098
1,7,47,0.6,wave,0.0,4,723,0,0,0.6417704011065007
1,7,48,0.6,wave,0.0,4,721,0,0,0.6421636615811374
1,7,49,0.6,wave,0.0,4,714,0,0,0.6470588235294118
1,7,50,0.6,wave,0.0,4,719,0,0,0.6425591098748261
1,7,51,0.6,wave,0.0,4,711,0,0,0.6469760900140648
1,7,52,0.6,wave,0.0,4,715,0,0,0.6447552447552447
1,8,1,0.6,wave,0.0,4,708,0,0,0.6483050847457628
1,8,2,0.6,wave,0.0,4,708,0,0,0.6468926553672316
1,8,3,0.6,wave,0.0,4,698,0,0,0.6532951289398281
1,8,4,0.6,wave,0.0,4,698,0,0,0.6489971346704871
1,8,5,0.6,wave,0.0,4,694,0,0,0.6512968299711815
1,8,6,0.6,wave,0.0,4,693,0,0,0.6507936507936508
1,8,7,0.6,wave,0.0,4,691,0,0,0.6541244573082489
1,8,8,0.6,wave,0.0,4,691,0,0,0.6512301013024602
1,8,9,0.6,wave,0.0,4,690,0,0,0.6550724637681159
1,8,10,0.6,wave,0.0,4,678,0,0,0.6533923303834809
1,8,11,0.6,wave,0.0,4,667,0,0,0.6626686656671664
1,8,12,0.6,wave,0.0,4,661,0,0,0.6626323751891074
1,8,13,0.6,wave,0.0,4,666,0,0,0.6621621621621622
1,8,14,0.6,wave,0.0,4,659,0,0,0.6631259484066768
1,8,15,0.6,wave,0.0,4,663,0,0,0.665158371040724
1,8,16,0.6,wave,0.0,4,660,0,0,0.6636363636363637
1,8,17,0.6,wave,0.0,4,663,0,0,0.665158371040724
1,8,18,0.6,wave,0.0,4,659,0,0,0.6631259484066768
1,8,19,0.6,wave,0.0,4,662,0,0,0.6631419939577039
1,8,20,0.6,wave,0.0,4,1175,0,0,0.37106382978723407
1,8,21,0.6,wave,0.0,4,1177,0,0,0.372982158028887
1,8,22,0.6,wave,0.0,4,1112,0,0,0.37589928057553956
1,8,23,0.6,wave,0.0,4,1103,0,0,0.3798730734360834
1,8,24,0.6,wave,0.0,4,1072,0,0,0.38152985074626866
1,8,25,0.6,wave,0.0,4,1031,0,0,0.39282250242483024
1,8,26,0.6,wave,0.0,4,1016,0,0,0.38976377952755903
1,8,27,0.6,wave,0.0,4,1009,0,0,0.3914767096134787
1,8,28,0.6,wave,0.0,4,964,0,0,0.3921161825726141
1,8,29,0.6,wave,0.0,4,952,0,0,0.3949579831932773
1,8,30,0.6,wave,0.0,4,946,0,0,0.39323467230443976
1,8,31,0.6,wave,0.0,4,949,0,0,0.3951527924130664
1,8,32,0.6,wave,0.0,4,905,0,0,0.4
1,8,33,0.6,wave,0.0,4,884,0,0,0.40384615384615385
1,8,34,0.6,wave,0.0,4,881,0,0,0.4018161180476731
1,8,35,0.6,wave,0.0,4,861,0,0,0.4065040650406504
1,8,36,0.6,wave,0.0,4,859,0,0,0.4039580908032596
1,8,37,0.6,wave,0.0,4,834,0,0,0.41247002398081534
1,8,38,0.6,wave,0.0,4,812,0,0,0.41379310344827586
1,8,39,0.6,wave,0.0,4,813,0,0,0.41697416974169743
1,8,40,0.6,wave,0.0,4,797,0,0,0.4127979924717691
