rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.2,2.0,5184.0,53.0,9.0,0.29205246913580246
1.0,1.0,2.0,0.3,0.1,0.2,2.0,5139.0,61.0,19.0,0.29246935201401053
1.0,1.0,3.0,0.3,0.1,0.2,2.0,5065.0,63.0,32.0,0.29279368213228035
1.0,1.0,4.0,0.3,0.1,0.2,2.0,4976.0,72.0,35.0,0.2930064308681672
1.0,1.0,5.0,0.3,0.1,0.2,2.0,5013.0,89.0,34.0,0.2952323957709954
1.0,1.0,6.0,0.3,0.1,0.2,2.0,4886.0,97.0,30.0,0.2963569381907491
1.0,1.0,7.0,0.3,0.1,0.2,2.0,4822.0,100.0,34.0,0.29821650767316465
1.0,1.0,8.0,0.3,0.1,0.2,2.0,4703.0,120.0,52.0,0.2978949606634063
1.0,1.0,9.0,0.3,0.1,0.2,2.0,4485.0,137.0,67.0,0.3010033444816054
1.0,1.0,10.0,0.3,0.1,0.2,2.0,4277.0,166.0,67.0,0.2995090016366612
1.0,1.0,11.0,0.3,0.1,0.2,2.0,4126.0,181.0,70.0,0.30101793504604946
1.0,1.0,12.0,0.3,0.1,0.2,2.0,4028.0,190.0,68.0,0.3051142005958292
1.0,1.0,13.0,0.3,0.1,0.2,2.0,3898.0,197.0,82.0,0.3065674704976911
1.0,1.0,14.0,0.3,0.1,0.2,2.0,3777.0,212.0,92.0,0.30924013767540376
1.0,1.0,15.0,0.3,0.1,0.2,2.0,3726.0,220.0,103.0,0.30917874396135264
1.0,1.0,16.0,0.3,0.1,0.2,2.0,3607.0,220.0,100.0,0.31244801774327696
1.0,1.0,17.0,0.3,0.1,0.2,2.0,3519.0,220.0,104.0,0.31344131855640806
1.0,1.0,18.0,0.3,0.1,0.2,2.0,3428.0,227.0,111.0,0.31651108518086346
1.0,1.0,19.0,0.3,0.1,0.2,2.0,3314.0,216.0,105.0,0.3192516596258298
1.0,1.0,20.0,0.3,0.1,0.2,2.0,6172.0,206.0,107.0,0.16882696046662346
1.0,1.0,21.0,0.3,0.1,0.2,2.0,5931.0,263.0,90.0,0.17147192716236723
1.0,1.0,22.0,0.3,0.1,0.2,2.0,5457.0,282.0,92.0,0.17298882169690305
1.0,1.0,23.0,0.3,0.1,0.2,2.0,5186.0,296.0,104.0,0.17624373312765138
1.0,1.0,24.0,0.3,0.1,0.2,2.0,4949.0,340.0,130.0,0.1782178217821782
1.0,1.0,25.0,0.3,0.1,0.2,2.0,4785.0,379.0,162.0,0.1811912225705329
1.0,1.0,26.0,0.3,0.1,0.2,2.0,4547.0,380.0,160.0,0.1856168902573125
1.0,1.0,27.0,0.3,0.1,0.2,2.0,4223.0,375.0,171.0,0.191333175467677
1.0,1.0,28.0,0.3,0.1,0.2,2.0,4052.0,390.0,170.0,0.1961994076999013
1.0,1.0,29.0,0.3,0.1,0.2,2.0,3855.0,392.0,175.0,0.20155642023346304
1.0,1.0,30.0,0.3,0.1,0.2,2.0,3705.0,375.0,166.0,0.20431848852901485
1.0,1.0,31.0,0.3,0.1,0.2,2.0,3496.0,373.0,151.0,0.21052631578947367
1.0,1.0,32.0,0.3,0.1,0.2,2.0,3317.0,355.0,153.0,0.2146517937895689
1.0,1.0,33.0,0.3,0.1,0.2,2.0,3150.0,349.0,163.0,0.21968253968253967
1.0,1.0,34.0,0.3,0.1,0.2,2.0,2972.0,359.0,166.0,0.2244279946164199
1.0,1.0,35.0,0.3,0.1,0.2,2.0,2801.0,335.0,158.0,0.23098893252409852
1.0,1.0,36.0,0.3,0.1,0.2,2.0,2709.0,333.0,162.0,0.2336655592469546
1.0,1.0,37.0,0.3,0.1,0.2,2.0,2591.0,320.0,155.0,0.23851794673871093
1.0,1.0,38.0,0.3,0.1,0.2,2.0,2473.0,312.0,135.0,0.2462596037201779
1.0,1.0,39.0,0.3,0.1,0.2,2.0,2385.0,303.0,121.0,0.25324947589098534
1.0,1.0,40.0,0.3,0.1,0.2,2.0,2283.0,285.0,136.0,0.26237406920718354
1.0,1.0,41.0,0.3,0.1,0.2,2.0,2191.0,294.0,147.0,0.26700136923779094
1.0,1.0,42.0,0.3,0.1,0.2,2.0,2126.0,288.0,153.0,0.27234242709313267
1.0,1.0,43.0,0.3,0.1,0.2,2.0,2018.0,258.0,118.0,0.28344895936570863
1.0,1.0,44.0,0.3,0.1,0.2,2.0,1950.0,247.0,117.0,0.2917948717948718
1.0,1.0,45.0,0.3,0.1,0.2,2.0,1873.0,235.0,106.0,0.45381740523224773
1.0,1.0,46.0,0.3,0.1,0.2,2.0,1825.0,225.0,121.0,0.456986301369863
1.0,1.0,47.0,0.3,0.1,0.2,2.0,1715.0,196.0,106.0,0.46239067055393585
1.0,1.0,48.0,0.3,0.1,0.2,2.0,1665.0,182.0,107.0,0.4678678678678679
1.0,1.0,49.0,0.3,0.1,0.2,2.0,1586.0,142.0,78.0,0.48297604035308955
1.0,1.0,50.0,0.3,0.1,0.2,2.0,1527.0,133.0,75.0,0.4885396201702685
1.0,1.0,51.0,0.3,0.1,0.2,2.0,1495.0,118.0,58.0,0.4936454849498328
1.0,1.0,52.0,0.3,0.1,0.2,2.0,1451.0,106.0,58.0,0.4982770503101309
1.0,2.0,1.0,0.3,0.1,0.2,2.0,1423.0,96.0,45.0,0.5045678144764582
1.0,2.0,2.0,0.3,0.1,0.2,2.0,1392.0,92.0,42.0,0.5114942528735632
1.0,2.0,3.0,0.3,0.1,0.2,2.0,1366.0,78.0,40.0,0.5183016105417276
1.0,2.0,4.0,0.3,0.1,0.2,2.0,1344.0,69.0,44.0,0.5230654761904762
1.0,2.0,5.0,0.3,0.1,0.2,2.0,1327.0,62.0,40.0,0.5282592313489073
1.0,2.0,6.0,0.3,0.1,0.2,2.0,1298.0,52.0,34.0,0.5346687211093991
1.0,2.0,7.0,0.3,0.1,0.2,2.0,1279.0,44.0,26.0,0.5410476935105551
1.0,2.0,8.0,0.3,0.1,0.2,2.0,1262.0,39.0,25.0,0.5459587955625991
1.0,2.0,9.0,0.3,0.1,0.2,2.0,1246.0,30.0,15.0,0.5513643659711075
1.0,2.0,10.0,0.3,0.1,0.2,2.0,1229.0,26.0,16.0,0.5565500406834825
1.0,2.0,11.0,0.3,0.1,0.2,2.0,1215.0,24.0,15.0,0.5596707818930041
