rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.1,0.1,0.4,4.0,1600.0,301.0,160.0,0.138125
1.0,1.0,41.0,0.1,0.1,0.4,4.0,1515.0,284.0,158.0,0.14587458745874587
1.0,1.0,42.0,0.1,0.1,0.4,4.0,1417.0,271.0,140.0,0.1559633027522936
1.0,1.0,43.0,0.1,0.1,0.4,4.0,1335.0,237.0,120.0,0.16404494382022472
1.0,1.0,44.0,0.1,0.1,0.4,4.0,1260.0,205.0,109.0,0.173015873015873
1.0,1.0,45.0,0.1,0.1,0.4,4.0,1212.0,190.0,104.0,0.2433993399339934
1.0,1.0,46.0,0.1,0.1,0.4,4.0,1152.0,169.0,93.0,0.2517361111111111
1.0,1.0,47.0,0.1,0.1,0.4,4.0,1081.0,146.0,81.0,0.2608695652173913
1.0,1.0,48.0,0.1,0.1,0.4,4.0,1024.0,123.0,69.0,0.2705078125
1.0,1.0,49.0,0.1,0.1,0.4,4.0,993.0,107.0,64.0,0.27391742195367574
1.0,1.0,50.0,0.1,0.1,0.4,4.0,950.0,97.0,58.0,0.28421052631578947
1.0,1.0,51.0,0.1,0.1,0.4,4.0,920.0,84.0,46.0,0.2891304347826087
1.0,1.0,52.0,0.1,0.1,0.4,4.0,899.0,70.0,38.0,0.29699666295884314
1.0,2.0,1.0,0.1,0.1,0.4,4.0,877.0,60.0,35.0,0.30216647662485746
1.0,2.0,2.0,0.1,0.1,0.4,4.0,862.0,51.0,32.0,0.3051044083526682
1.0,2.0,3.0,0.1,0.1,0.4,4.0,841.0,45.0,28.0,0.30677764565992865
1.0,2.0,4.0,0.1,0.1,0.4,4.0,823.0,34.0,19.0,0.30984204131227217
1.0,2.0,5.0,0.1,0.1,0.4,4.0,801.0,31.0,16.0,0.3121098626716604
1.0,2.0,6.0,0.1,0.1,0.4,4.0,792.0,25.0,16.0,0.31691919191919193
1.0,2.0,7.0,0.1,0.1,0.4,4.0,777.0,21.0,13.0,0.3178893178893179
1.0,2.0,8.0,0.1,0.1,0.4,4.0,768.0,19.0,14.0,0.3216145833333333
1.0,2.0,9.0,0.1,0.1,0.4,4.0,752.0,16.0,9.0,0.32313829787234044
1.0,2.0,10.0,0.1,0.1,0.4,4.0,740.0,15.0,9.0,0.32837837837837835
1.0,2.0,11.0,0.1,0.1,0.4,4.0,728.0,11.0,6.0,0.3282967032967033
1.0,2.0,12.0,0.1,0.1,0.4,4.0,721.0,10.0,5.0,0.3300970873786408
1.0,2.0,13.0,0.1,0.1,0.4,4.0,706.0,12.0,4.0,0.3271954674220963
1.0,2.0,14.0,0.1,0.1,0.4,4.0,696.0,10.0,2.0,0.33189655172413796
1.0,2.0,15.0,0.1,0.1,0.4,4.0,687.0,10.0,4.0,0.32751091703056767
1.0,2.0,16.0,0.1,0.1,0.4,4.0,684.0,9.0,6.0,0.32748538011695905
1.0,2.0,17.0,0.1,0.1,0.4,4.0,676.0,8.0,8.0,0.32988165680473375
1.0,2.0,18.0,0.1,0.1,0.4,4.0,673.0,6.0,6.0,0.3313521545319465
1.0,2.0,19.0,0.1,0.1,0.4,4.0,667.0,7.0,3.0,0.32983508245877063
1.0,2.0,20.0,0.1,0.1,0.4,4.0,1209.0,5.0,0.0,0.17866004962779156
1.0,2.0,21.0,0.1,0.1,0.4,4.0,1191.0,5.0,2.0,0.17884130982367757
1.0,2.0,22.0,0.1,0.1,0.4,4.0,1184.0,7.0,3.0,0.18327702702702703
1.0,2.0,23.0,0.1,0.1,0.4,4.0,1149.0,9.0,3.0,0.1836379460400348
1.0,2.0,24.0,0.1,0.1,0.4,4.0,1134.0,5.0,2.0,0.18606701940035272
1.0,2.0,25.0,0.1,0.1,0.4,4.0,1117.0,7.0,3.0,0.18621307072515667
1.0,2.0,26.0,0.1,0.1,0.4,4.0,1096.0,7.0,3.0,0.18795620437956204
1.0,2.0,27.0,0.1,0.1,0.4,4.0,1078.0,7.0,3.0,0.18923933209647495
1.0,2.0,28.0,0.1,0.1,0.4,4.0,1034.0,9.0,3.0,0.1895551257253385
1.0,2.0,29.0,0.1,0.1,0.4,4.0,1015.0,8.0,2.0,0.19014778325123152
1.0,2.0,30.0,0.1,0.1,0.4,4.0,990.0,9.0,2.0,0.19090909090909092
1.0,2.0,31.0,0.1,0.1,0.4,4.0,999.0,9.0,3.0,0.19019019019019018
1.0,2.0,32.0,0.1,0.1,0.4,4.0,983.0,10.0,5.0,0.19328585961342828
1.0,2.0,33.0,0.1,0.1,0.4,4.0,953.0,12.0,5.0,0.19412381951731375
1.0,2.0,34.0,0.1,0.1,0.4,4.0,921.0,11.0,4.0,0.1997828447339848
1.0,2.0,35.0,0.1,0.1,0.4,4.0,894.0,9.0,2.0,0.20134228187919462
1.0,2.0,36.0,0.1,0.1,0.4,4.0,875.0,12.0,3.0,0.2022857142857143
1.0,2.0,37.0,0.1,0.1,0.4,4.0,873.0,13.0,4.0,0.2004581901489118
1.0,2.0,38.0,0.1,0.1,0.4,4.0,858.0,16.0,6.0,0.20396270396270397
1.0,2.0,39.0,0.1,0.1,0.4,4.0,855.0,19.0,9.0,0.20350877192982456
1.0,2.0,40.0,0.1,0.1,0.4,4.0,798.0,12.0,4.0,0.20676691729323307
1.0,2.0,41.0,0.1,0.1,0.4,4.0,793.0,13.0,8.0,0.2068095838587642
1.0,2.0,42.0,0.1,0.1,0.4,4.0,774.0,15.0,7.0,0.20671834625322996
1.0,2.0,43.0,0.1,0.1,0.4,4.0,767.0,19.0,8.0,0.20730117340286833
1.0,2.0,44.0,0.1,0.1,0.4,4.0,747.0,20.0,4.0,0.2074966532797858
1.0,2.0,45.0,0.1,0.1,0.4,4.0,740.0,21.0,11.0,0.2635135135135135
1.0,2.0,46.0,0.1,0.1,0.4,4.0,726.0,24.0,9.0,0.2603305785123967
1.0,2.0,47.0,0.1,0.1,0.4,4.0,718.0,26.0,11.0,0.266016713091922
1.0,2.0,48.0,0.1,0.1,0.4,4.0,686.0,23.0,4.0,0.26384839650145775
1.0,2.0,49.0,0.1,0.1,0.4,4.0,676.0,23.0,7.0,0.27071005917159763
1.0,2.0,50.0,0.1,0.1,0.4,4.0,665.0,25.0,10.0,0.26917293233082706
1.0,2.0,51.0,0.1,0.1,0.4,4.0,654.0,25.0,14.0,0.2691131498470948
1.0,2.0,52.0,0.1,0.1,0.4,4.0,640.0,27.0,17.0,0.2671875
1.0,3.0,1.0,0.1,0.1,0.4,4.0,632.0,27.0,13.0,0.27056962025316456
1.0,3.0,2.0,0.1,0.1,0.4,4.0,624.0,26.0,11.0,0.2692307692307692
1.0,3.0,3.0,0.1,0.1,0.4,4.0,618.0,26.0,9.0,0.27346278317152106
1.0,3.0,4.0,0.1,0.1,0.4,4.0,617.0,25.0,13.0,0.27228525121555913
1.0,3.0,5.0,0.1,0.1,0.4,4.0,606.0,22.0,15.0,0.2739273927392739
1.0,3.0,6.0,0.1,0.1,0.4,4.0,599.0,23.0,16.0,0.27212020033388984
1.0,3.0,7.0,0.1,0.1,0.4,4.0,593.0,22.0,12.0,0.2765598650927487
1.0,3.0,8.0,0.1,0.1,0.4,4.0,578.0,17.0,10.0,0.27854671280276816
1.0,3.0,9.0,0.1,0.1,0.4,4.0,568.0,14.0,9.0,0.27992957746478875
1.0,3.0,10.0,0.1,0.1,0.4,4.0,553.0,15.0,9.0,0.28028933092224234
1.0,3.0,11.0,0.1,0.1,0.4,4.0,544.0,15.0,8.0,0.2867647058823529
1.0,3.0,12.0,0.1,0.1,0.4,4.0,530.0,15.0,4.0,0.29056603773584905
1.0,3.0,13.0,0.1,0.1,0.4,4.0,525.0,14.0,5.0,0.29714285714285715
1.0,3.0,14.0,0.1,0.1,0.4,4.0,517.0,12.0,5.0,0.29593810444874274
1.0,3.0,15.0,0.1,0.1,0.4,4.0,515.0,12.0,7.0,0.29902912621359223
1.0,3.0,16.0,0.1,0.1,0.4,4.0,509.0,13.0,7.0,0.29862475442043224
1.0,3.0,17.0,0.1,0.1,0.4,4.0,506.0,11.0,7.0,0.30632411067193677
1.0,3.0,18.0,0.1,0.1,0.4,4.0,501.0,11.0,6.0,0.30538922155688625
1.0,3.0,19.0,0.1,0.1,0.4,4.0,497.0,9.0,5.0,0.30985915492957744
1.0,3.0,20.0,0.1,0.1,0.4,4.0,867.0,8.0,4.0,0.17416378316032297
1.0,3.0,21.0,0.1,0.1,0.4,4.0,867.0,8.0,4.0,0.17416378316032297
1.0,3.0,22.0,0.1,0.1,0.4,4.0,836.0,7.0,4.0,0.17583732057416268
1.0,3.0,23.0,0.1,0.1,0.4,4.0,828.0,5.0,3.0,0.1751207729468599
1.0,3.0,24.0,0.1,0.1,0.4,4.0,799.0,5.0,2.0,0.17521902377972465
1.0,3.0,25.0,0.1,0.1,0.4,4.0,812.0,4.0,2.0,0.1748768472906404
1.0,3.0,26.0,0.1,0.1,0.4,4.0,778.0,5.0,2.0,0.17609254498714652
1.0,3.0,27.0,0.1,0.1,0.4,4.0,787.0,12.0,2.0,0.17153748411689962
1.0,3.0,28.0,0.1,0.1,0.4,4.0,755.0,12.0,2.0,0.176158940397351
1.0,3.0,29.0,0.1,0.1,0.4,4.0,739.0,13.0,3.0,0.17997293640054127
1.0,3.0,30.0,0.1,0.1,0.4,4.0,728.0,14.0,8.0,0.17857142857142858
1.0,3.0,31.0,0.1,0.1,0.4,4.0,725.0,15.0,9.0,0.1793103448275862
1.0,3.0,32.0,0.1,0.1,0.4,4.0,699.0,17.0,9.0,0.18454935622317598
1.0,3.0,33.0,0.1,0.1,0.4,4.0,682.0,14.0,9.0,0.187683284457478
1.0,3.0,34.0,0.1,0.1,0.4,4.0,652.0,19.0,9.0,0.19325153374233128
1.0,3.0,35.0,0.1,0.1,0.4,4.0,650.0,25.0,10.0,0.19384615384615383
1.0,3.0,36.0,0.1,0.1,0.4,4.0,629.0,21.0,10.0,0.19554848966613672
1.0,3.0,37.0,0.1,0.1,0.4,4.0,633.0,25.0,11.0,0.19273301737756715
1.0,3.0,38.0,0.1,0.1,0.4,4.0,614.0,24.0,9.0,0.2003257328990228
1.0,3.0,39.0,0.1,0.1,0.4,4.0,606.0,21.0,6.0,0.19801980198019803
1.0,3.0,40.0,0.1,0.1,0.4,4.0,590.0,21.0,9.0,0.20508474576271185
1.0,3.0,41.0,0.1,0.1,0.4,4.0,579.0,22.0,14.0,0.2003454231433506
1.0,3.0,42.0,0.1,0.1,0.4,4.0,562.0,22.0,15.0,0.20284697508896798
1.0,3.0,43.0,0.1,0.1,0.4,4.0,548.0,23.0,12.0,0.20255474452554745
1.0,3.0,44.0,0.1,0.1,0.4,4.0,535.0,18.0,9.0,0.205607476635514
1.0,3.0,45.0,0.1,0.1,0.4,4.0,525.0,16.0,9.0,0.26857142857142857
1.0,3.0,46.0,0.1,0.1,0.4,4.0,522.0,14.0,8.0,0.2681992337164751
1.0,3.0,47.0,0.1,0.1,0.4,4.0,516.0,11.0,8.0,0.26744186046511625
1.0,3.0,48.0,0.1,0.1,0.4,4.0,502.0,9.0,6.0,0.2729083665338645
1.0,3.0,49.0,0.1,0.1,0.4,4.0,494.0,9.0,5.0,0.2692307692307692
1.0,3.0,50.0,0.1,0.1,0.4,4.0,485.0,6.0,3.0,0.27422680412371137
1.0,3.0,51.0,0.1,0.1,0.4,4.0,471.0,6.0,5.0,0.27176220806794055
1.0,3.0,52.0,0.1,0.1,0.4,4.0,467.0,7.0,5.0,0.2740899357601713
1.0,4.0,1.0,0.1,0.1,0.4,4.0,454.0,7.0,3.0,0.2665198237885463
1.0,4.0,2.0,0.1,0.1,0.4,4.0,448.0,4.0,2.0,0.26785714285714285
1.0,4.0,3.0,0.1,0.1,0.4,4.0,443.0,4.0,2.0,0.2686230248306998
1.0,4.0,4.0,0.1,0.1,0.4,4.0,442.0,4.0,4.0,0.27149321266968324
1.0,4.0,5.0,0.1,0.1,0.4,4.0,434.0,3.0,2.0,0.2695852534562212
1.0,4.0,6.0,0.1,0.1,0.4,4.0,430.0,3.0,2.0,0.2651162790697674
1.0,4.0,7.0,0.1,0.1,0.4,4.0,423.0,1.0,1.0,0.2647754137115839
1.0,4.0,8.0,0.1,0.1,0.4,4.0,421.0,1.0,1.0,0.26365795724465557
1.0,4.0,9.0,0.1,0.1,0.4,4.0,413.0,1.0,1.0,0.26634382566585957
1.0,4.0,10.0,0.1,0.1,0.4,4.0,414.0,0.0,0.0,0.26811594202898553
1.0,4.0,11.0,0.1,0.1,0.4,4.0,402.0,0.0,0.0,0.26865671641791045
1.0,4.0,12.0,0.1,0.1,0.4,4.0,405.0,0.0,0.0,0.2691358024691358
1.0,4.0,13.0,0.1,0.1,0.4,4.0,394.0,0.0,0.0,0.2715736040609137
1.0,4.0,14.0,0.1,0.1,0.4,4.0,388.0,0.0,0.0,0.27835051546391754
1.0,4.0,15.0,0.1,0.1,0.4,4.0,378.0,0.0,0.0,0.2671957671957672
1.0,4.0,16.0,0.1,0.1,0.4,4.0,380.0,0.0,0.0,0.2657894736842105
1.0,4.0,17.0,0.1,0.1,0.4,4.0,371.0,0.0,0.0,0.261455525606469
1.0,4.0,18.0,0.1,0.1,0.4,4.0,375.0,0.0,0.0,0.264
1.0,4.0,19.0,0.1,0.1,0.4,4.0,367.0,0.0,0.0,0.2615803814713896
1.0,4.0,20.0,0.1,0.1,0.4,4.0,674.0,0.0,0.0,0.14540059347181009
1.0,4.0,21.0,0.1,0.1,0.4,4.0,636.0,0.0,0.0,0.14465408805031446
1.0,4.0,22.0,0.1,0.1,0.4,4.0,644.0,0.0,0.0,0.14596273291925466
1.0,4.0,23.0,0.1,0.1,0.4,4.0,634.0,0.0,0.0,0.14195583596214512
1.0,4.0,24.0,0.1,0.1,0.4,4.0,640.0,0.0,0.0,0.14375
1.0,4.0,25.0,0.1,0.1,0.4,4.0,631.0,0.0,0.0,0.1410459587955626
1.0,4.0,26.0,0.1,0.1,0.4,4.0,600.0,0.0,0.0,0.15
1.0,4.0,27.0,0.1,0.1,0.4,4.0,576.0,0.0,0.0,0.14756944444444445
1.0,4.0,28.0,0.1,0.1,0.4,4.0,585.0,0.0,0.0,0.15042735042735042
1.0,4.0,29.0,0.1,0.1,0.4,4.0,576.0,0.0,0.0,0.14756944444444445
1.0,4.0,30.0,0.1,0.1,0.4,4.0,561.0,0.0,0.0,0.15508021390374332
1.0,4.0,31.0,0.1,0.1,0.4,4.0,534.0,0.0,0.0,0.15543071161048688
1.0,4.0,32.0,0.1,0.1,0.4,4.0,517.0,0.0,0.0,0.16054158607350097
1.0,4.0,33.0,0.1,0.1,0.4,4.0,512.0,0.0,0.0,0.15625
1.0,4.0,34.0,0.1,0.1,0.4,4.0,500.0,0.0,0.0,0.164
1.0,4.0,35.0,0.1,0.1,0.4,4.0,484.0,0.0,0.0,0.16322314049586778
1.0,4.0,36.0,0.1,0.1,0.4,4.0,490.0,0.0,0.0,0.16326530612244897
1.0,4.0,37.0,0.1,0.1,0.4,4.0,475.0,0.0,0.0,0.16421052631578947
1.0,4.0,38.0,0.1,0.1,0.4,4.0,476.0,0.0,0.0,0.16806722689075632
1.0,4.0,39.0,0.1,0.1,0.4,4.0,465.0,0.0,0.0,0.16559139784946236
1.0,4.0,40.0,0.1,0.1,0.4,4.0,464.0,0.0,0.0,0.17025862068965517
1.0,4.0,41.0,0.1,0.1,0.4,4.0,461.0,0.0,0.0,0.16268980477223427
1.0,4.0,42.0,0.1,0.1,0.4,4.0,452.0,0.0,0.0,0.17035398230088494
1.0,4.0,43.0,0.1,0.1,0.4,4.0,449.0,0.0,0.0,0.16703786191536749
1.0,4.0,44.0,0.1,0.1,0.4,4.0,440.0,0.0,0.0,0.16818181818181818
1.0,4.0,45.0,0.1,0.1,0.4,4.0,439.0,0.0,0.0,0.23690205011389523
1.0,4.0,46.0,0.1,0.1,0.4,4.0,434.0,0.0,0.0,0.24193548387096775
1.0,4.0,47.0,0.1,0.1,0.4,4.0,433.0,0.0,0.0,0.23556581986143188
1.0,4.0,48.0,0.1,0.1,0.4,4.0,431.0,0.0,0.0,0.23897911832946636
1.0,4.0,49.0,0.1,0.1,0.4,4.0,430.0,0.0,0.0,0.23488372093023255
1.0,4.0,50.0,0.1,0.1,0.4,4.0,427.0,0.0,0.0,0.2388758782201405
1.0,4.0,51.0,0.1,0.1,0.4,4.0,427.0,0.0,0.0,0.234192037470726
1.0,4.0,52.0,0.1,0.1,0.4,4.0,422.0,0.0,0.0,0.23696682464454977
1.0,5.0,1.0,0.1,0.1,0.4,4.0,419.0,0.0,0.0,0.23389021479713604
1.0,5.0,2.0,0.1,0.1,0.4,4.0,415.0,0.0,0.0,0.2385542168674699
1.0,5.0,3.0,0.1,0.1,0.4,4.0,413.0,0.0,0.0,0.23486682808716708
1.0,5.0,4.0,0.1,0.1,0.4,4.0,411.0,0.0,0.0,0.24087591240875914
1.0,5.0,5.0,0.1,0.1,0.4,4.0,408.0,0.0,0.0,0.23774509803921567
1.0,5.0,6.0,0.1,0.1,0.4,4.0,408.0,0.0,0.0,0.2426470588235294
1.0,5.0,7.0,0.1,0.1,0.4,4.0,405.0,0.0,0.0,0.2345679012345679
1.0,5.0,8.0,0.1,0.1,0.4,4.0,406.0,0.0,0.0,0.2413793103448276
1.0,5.0,9.0,0.1,0.1,0.4,4.0,402.0,0.0,0.0,0.23134328358208955
1.0,5.0,10.0,0.1,0.1,0.4,4.0,401.0,0.0,0.0,0.23940149625935161
1.0,5.0,11.0,0.1,0.1,0.4,4.0,399.0,0.0,0.0,0.23308270676691728
1.0,5.0,12.0,0.1,0.1,0.4,4.0,397.0,0.0,0.0,0.23929471032745592
1.0,5.0,13.0,0.1,0.1,0.4,4.0,391.0,0.0,0.0,0.23529411764705882
1.0,5.0,14.0,0.1,0.1,0.4,4.0,392.0,0.0,0.0,0.2423469387755102
1.0,5.0,15.0,0.1,0.1,0.4,4.0,388.0,0.0,0.0,0.2345360824742268
1.0,5.0,16.0,0.1,0.1,0.4,4.0,388.0,0.0,0.0,0.23711340206185566
1.0,5.0,17.0,0.1,0.1,0.4,4.0,385.0,0.0,0.0,0.23376623376623376
1.0,5.0,18.0,0.1,0.1,0.4,4.0,374.0,0.0,0.0,0.23796791443850268
1.0,5.0,19.0,0.1,0.1,0.4,4.0,369.0,0.0,0.0,0.23577235772357724
1.0,5.0,20.0,0.1,0.1,0.4,4.0,751.0,0.0,0.0,0.11717709720372836
1.0,5.0,21.0,0.1,0.1,0.4,4.0,726.0,0.0,0.0,0.11570247933884298
1.0,5.0,22.0,0.1,0.1,0.4,4.0,709.0,0.0,0.0,0.11988716502115655
1.0,5.0,23.0,0.1,0.1,0.4,4.0,696.0,0.0,0.0,0.11637931034482758
1.0,5.0,24.0,0.1,0.1,0.4,4.0,670.0,0.0,0.0,0.1208955223880597
1.0,5.0,25.0,0.1,0.1,0.4,4.0,673.0,0.0,0.0,0.11738484398216939
1.0,5.0,26.0,0.1,0.1,0.4,4.0,652.0,0.0,0.0,0.1196319018404908
1.0,5.0,27.0,0.1,0.1,0.4,4.0,612.0,0.0,0.0,0.11764705882352941
1.0,5.0,28.0,0.1,0.1,0.4,4.0,602.0,0.0,0.0,0.1212624584717608
1.0,5.0,29.0,0.1,0.1,0.4,4.0,582.0,0.0,0.0,0.11855670103092783
1.0,5.0,30.0,0.1,0.1,0.4,4.0,557.0,0.0,0.0,0.12028725314183124
1.0,5.0,31.0,0.1,0.1,0.4,4.0,561.0,0.0,0.0,0.11586452762923351
1.0,5.0,32.0,0.1,0.1,0.4,4.0,556.0,0.0,0.0,0.12050359712230216
1.0,5.0,33.0,0.1,0.1,0.4,4.0,557.0,0.0,0.0,0.11490125673249552
1.0,5.0,34.0,0.1,0.1,0.4,4.0,530.0,0.0,0.0,0.12264150943396226
1.0,5.0,35.0,0.1,0.1,0.4,4.0,536.0,0.0,0.0,0.11753731343283583
1.0,5.0,36.0,0.1,0.1,0.4,4.0,524.0,0.0,0.0,0.12022900763358779
1.0,5.0,37.0,0.1,0.1,0.4,4.0,519.0,0.0,0.0,0.11753371868978806
1.0,5.0,38.0,0.1,0.1,0.4,4.0,513.0,0.0,0.0,0.1189083820662768
1.0,5.0,39.0,0.1,0.1,0.4,4.0,497.0,0.0,0.0,0.11267605633802817
1.0,5.0,40.0,0.1,0.1,0.4,4.0,495.0,0.0,0.0,0.11313131313131314
1.0,5.0,41.0,0.1,0.1,0.4,4.0,497.0,0.0,0.0,0.10865191146881288
1.0,5.0,42.0,0.1,0.1,0.4,4.0,491.0,0.0,0.0,0.1120162932790224
1.0,5.0,43.0,0.1,0.1,0.4,4.0,473.0,0.0,0.0,0.10782241014799154
1.0,5.0,44.0,0.1,0.1,0.4,4.0,458.0,0.0,0.0,0.11135371179039301
1.0,5.0,45.0,0.1,0.1,0.4,4.0,451.0,0.0,0.0,0.188470066518847
1.0,5.0,46.0,0.1,0.1,0.4,4.0,428.0,0.0,0.0,0.18457943925233644
1.0,5.0,47.0,0.1,0.1,0.4,4.0,433.0,0.0,0.0,0.18013856812933027
1.0,5.0,48.0,0.1,0.1,0.4,4.0,424.0,0.0,0.0,0.18160377358490565
1.0,5.0,49.0,0.1,0.1,0.4,4.0,424.0,0.0,0.0,0.18396226415094338
1.0,5.0,50.0,0.1,0.1,0.4,4.0,419.0,0.0,0.0,0.18377088305489261
1.0,5.0,51.0,0.1,0.1,0.4,4.0,424.0,0.0,0.0,0.18396226415094338
1.0,5.0,52.0,0.1,0.1,0.4,4.0,411.0,0.0,0.0,0.18491484184914841
1.0,6.0,1.0,0.1,0.1,0.4,4.0,417.0,0.0,0.0,0.18465227817745802
1.0,6.0,2.0,0.1,0.1,0.4,4.0,409.0,0.0,0.0,0.18581907090464547
1.0,6.0,3.0,0.1,0.1,0.4,4.0,415.0,0.0,0.0,0.1855421686746988
1.0,6.0,4.0,0.1,0.1,0.4,4.0,410.0,0.0,0.0,0.18536585365853658
1.0,6.0,5.0,0.1,0.1,0.4,4.0,413.0,0.0,0.0,0.18401937046004843
1.0,6.0,6.0,0.1,0.1,0.4,4.0,404.0,0.0,0.0,0.1806930693069307
1.0,6.0,7.0,0.1,0.1,0.4,4.0,409.0,0.0,0.0,0.18092909535452323
1.0,6.0,8.0,0.1,0.1,0.4,4.0,400.0,0.0,0.0,0.1825
1.0,6.0,9.0,0.1,0.1,0.4,4.0,392.0,0.0,0.0,0.1836734693877551
1.0,6.0,10.0,0.1,0.1,0.4,4.0,384.0,0.0,0.0,0.18229166666666666
1.0,6.0,11.0,0.1,0.1,0.4,4.0,388.0,0.0,0.0,0.18298969072164947
1.0,6.0,12.0,0.1,0.1,0.4,4.0,379.0,0.0,0.0,0.18469656992084432
1.0,6.0,13.0,0.1,0.1,0.4,4.0,382.0,0.0,0.0,0.18586387434554974
1.0,6.0,14.0,0.1,0.1,0.4,4.0,373.0,0.0,0.0,0.1876675603217158
1.0,6.0,15.0,0.1,0.1,0.4,4.0,376.0,0.0,0.0,0.18882978723404256
1.0,6.0,16.0,0.1,0.1,0.4,4.0,372.0,0.0,0.0,0.1881720430107527
1.0,6.0,17.0,0.1,0.1,0.4,4.0,375.0,0.0,0.0,0.18666666666666668
1.0,6.0,18.0,0.1,0.1,0.4,4.0,368.0,0.0,0.0,0.1875
1.0,6.0,19.0,0.1,0.1,0.4,4.0,372.0,0.0,0.0,0.1881720430107527
1.0,6.0,20.0,0.1,0.1,0.4,4.0,703.0,0.0,0.0,0.09815078236130868
1.0,6.0,21.0,0.1,0.1,0.4,4.0,710.0,0.0,0.0,0.09859154929577464
1.0,6.0,22.0,0.1,0.1,0.4,4.0,691.0,0.0,0.0,0.09985528219971057
1.0,6.0,23.0,0.1,0.1,0.4,4.0,684.0,0.0,0.0,0.10087719298245613
