rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.2,propagule,0.0,1,3047,470,214,0.16212668198227764
1,1,33,0.2,propagule,0.0,1,2891,480,230,0.16741611898996886
1,1,34,0.2,propagule,0.0,1,2707,443,224,0.17768747691171038
1,1,35,0.2,propagule,0.0,1,2571,433,231,0.18280824581874758
1,1,36,0.2,propagule,0.0,1,2408,396,201,0.19102990033222592
1,1,37,0.2,propagule,0.0,1,2280,379,196,0.19780701754385965
1,1,38,0.2,propagule,0.0,1,2164,335,168,0.20656192236598891
1,1,39,0.2,propagule,0.0,1,2047,304,155,0.21787982413287738
1,1,40,0.2,propagule,0.0,1,1932,270,134,0.2277432712215321
1,1,41,0.2,propagule,0.0,1,1851,262,141,0.2366288492706645
1,1,42,0.2,propagule,0.0,1,1761,239,125,0.2441794434980125
1,1,43,0.2,propagule,0.0,1,1695,226,112,0.25309734513274335
1,1,44,0.2,propagule,0.0,1,1622,212,102,0.2626387176325524
1,1,45,0.2,propagule,0.0,1,1574,213,103,0.3869123252858958
1,1,46,0.2,propagule,0.0,1,1517,194,105,0.38760711931443637
1,1,47,0.2,propagule,0.0,1,1468,181,95,0.3978201634877384
1,1,48,0.2,propagule,0.0,1,1426,167,88,0.4011220196353436
1,1,49,0.2,propagule,0.0,1,1360,143,78,0.40808823529411764
1,1,50,0.2,propagule,0.0,1,1324,142,80,0.4108761329305136
1,1,51,0.2,propagule,0.0,1,1279,135,64,0.4190774042220485
1,1,52,0.2,propagule,0.0,1,1225,117,60,0.42775510204081635
1,2,1,0.2,propagule,0.0,1,1191,103,49,0.4332493702770781
1,2,2,0.2,propagule,0.0,1,1163,105,51,0.4350816852966466
1,2,3,0.2,propagule,0.0,1,1141,91,51,0.44347063978965817
1,2,4,0.2,propagule,0.0,1,1115,87,47,0.45022421524663675
1,2,5,0.2,propagule,0.0,1,1088,84,44,0.453125
1,2,6,0.2,propagule,0.0,1,1055,76,34,0.46161137440758293
1,2,7,0.2,propagule,0.0,1,1038,69,39,0.4633911368015414
1,2,8,0.2,propagule,0.0,1,1014,62,37,0.46745562130177515
1,2,9,0.2,propagule,0.0,1,1001,55,34,0.4725274725274725
1,2,10,0.2,propagule,0.0,1,978,41,27,0.4775051124744376
1,2,11,0.2,propagule,0.0,1,963,34,22,0.48390446521287644
1,2,12,0.2,propagule,0.0,1,940,30,17,0.48723404255319147
1,2,13,0.2,propagule,0.0,1,927,23,12,0.4929881337648328
1,2,14,0.2,propagule,0.0,1,913,19,12,0.49726177437020813
1,2,15,0.2,propagule,0.0,1,905,18,13,0.49613259668508286
1,2,16,0.2,propagule,0.0,1,893,18,11,0.5005599104143337
1,2,17,0.2,propagule,0.0,1,883,15,10,0.5005662514156285
1,2,18,0.2,propagule,0.0,1,874,12,9,0.5045766590389016
1,2,19,0.2,propagule,0.0,1,869,12,9,0.5040276179516686
1,2,20,0.2,propagule,0.0,1,1537,10,5,0.2823682498373455
1,2,21,0.2,propagule,0.0,1,1530,15,4,0.2784313725490196
1,2,22,0.2,propagule,0.0,1,1474,14,5,0.28426051560379917
1,2,23,0.2,propagule,0.0,1,1481,14,7,0.28291694800810263
1,2,24,0.2,propagule,0.0,1,1433,12,8,0.2875087229588276
1,2,25,0.2,propagule,0.0,1,1410,13,8,0.2843971631205674
1,2,26,0.2,propagule,0.0,1,1396,13,7,0.2836676217765043
1,2,27,0.2,propagule,0.0,1,1383,10,4,0.2848879248011569
1,2,28,0.2,propagule,0.0,1,1356,10,5,0.2853982300884956
1,2,29,0.2,propagule,0.0,1,1320,11,8,0.28863636363636364
1,2,30,0.2,propagule,0.0,1,1300,12,7,0.28846153846153844
1,2,31,0.2,propagule,0.0,1,1276,11,7,0.28761755485893414
1,2,32,0.2,propagule,0.0,1,1240,7,2,0.2911290322580645
1,2,33,0.2,propagule,0.0,1,1210,7,3,0.29338842975206614
1,2,34,0.2,propagule,0.0,1,1194,6,4,0.29061976549413737
1,2,35,0.2,propagule,0.0,1,1172,9,6,0.28924914675767915
1,2,36,0.2,propagule,0.0,1,1147,10,4,0.2920662598081953
1,2,37,0.2,propagule,0.0,1,1135,10,1,0.2916299559471366
1,2,38,0.2,propagule,0.0,1,1104,7,2,0.29438405797101447
1,2,39,0.2,propagule,0.0,1,1079,7,4,0.29564411492122333
1,2,40,0.2,propagule,0.0,1,1075,7,6,0.2948837209302326
1,2,41,0.2,propagule,0.0,1,1050,5,3,0.29428571428571426
1,2,42,0.2,propagule,0.0,1,1044,5,2,0.2940613026819923
1,2,43,0.2,propagule,0.0,1,1020,4,0,0.296078431372549
1,2,44,0.2,propagule,0.0,1,1004,4,1,0.29282868525896416
1,2,45,0.2,propagule,0.0,1,984,4,4,0.3932926829268293
1,2,46,0.2,propagule,0.0,1,960,4,4,0.390625
1,2,47,0.2,propagule,0.0,1,933,3,3,0.3954983922829582
1,2,48,0.2,propagule,0.0,1,928,0,0,0.3900862068965517
1,2,49,0.2,propagule,0.0,1,903,0,0,0.39756367663344405
1,2,50,0.2,propagule,0.0,1,898,0,0,0.3908685968819599
1,2,51,0.2,propagule,0.0,1,894,0,0,0.3982102908277405
1,2,52,0.2,propagule,0.0,1,886,0,0,0.3927765237020316
1,3,1,0.2,propagule,0.0,1,880,0,0,0.39886363636363636
1,3,2,0.2,propagule,0.0,1,872,0,0,0.3967889908256881
1,3,3,0.2,propagule,0.0,1,874,0,0,0.39816933638443935
1,3,4,0.2,propagule,0.0,1,865,0,0,0.3942196531791908
1,3,5,0.2,propagule,0.0,1,851,0,0,0.3971797884841363
1,3,6,0.2,propagule,0.0,1,847,0,0,0.38961038961038963
1,3,7,0.2,propagule,0.0,1,835,0,0,0.39281437125748503
1,3,8,0.2,propagule,0.0,1,839,0,0,0.38855780691299163
1,3,9,0.2,propagule,0.0,1,825,0,0,0.3890909090909091
1,3,10,0.2,propagule,0.0,1,826,0,0,0.3898305084745763
1,3,11,0.2,propagule,0.0,1,816,0,0,0.39338235294117646
1,3,12,0.2,propagule,0.0,1,820,0,0,0.3902439024390244
1,3,13,0.2,propagule,0.0,1,808,0,0,0.39232673267326734
1,3,14,0.2,propagule,0.0,1,810,0,0,0.38765432098765434
1,3,15,0.2,propagule,0.0,1,800,0,0,0.39
1,3,16,0.2,propagule,0.0,1,806,0,0,0.3883374689826303
1,3,17,0.2,propagule,0.0,1,795,0,0,0.39245283018867927
1,3,18,0.2,propagule,0.0,1,787,0,0,0.39390088945362134
1,3,19,0.2,propagule,0.0,1,777,0,0,0.3938223938223938
1,3,20,0.2,propagule,0.0,1,1400,0,0,0.21857142857142858
1,3,21,0.2,propagule,0.0,1,1362,0,0,0.22173274596182085
1,3,22,0.2,propagule,0.0,1,1348,0,0,0.2195845697329377
1,3,23,0.2,propagule,0.0,1,1316,0,0,0.22264437689969604
1,3,24,0.2,propagule,0.0,1,1296,0,0,0.2199074074074074
1,3,25,0.2,propagule,0.0,1,1245,0,0,0.2248995983935743
1,3,26,0.2,propagule,0.0,1,1265,0,0,0.22055335968379447
1,3,27,0.2,propagule,0.0,1,1225,0,0,0.2220408163265306
1,3,28,0.2,propagule,0.0,1,1211,0,0,0.22213047068538397
1,3,29,0.2,propagule,0.0,1,1194,0,0,0.2219430485762144
1,3,30,0.2,propagule,0.0,1,1189,0,0,0.21951219512195122
1,3,31,0.2,propagule,0.0,1,1166,0,0,0.2221269296740995
1,3,32,0.2,propagule,0.0,1,1167,0,0,0.21679520137103683
1,3,33,0.2,propagule,0.0,1,1140,0,0,0.22017543859649122
1,3,34,0.2,propagule,0.0,1,1125,0,0,0.21955555555555556
1,3,35,0.2,propagule,0.0,1,1099,0,0,0.22020018198362148
1,3,36,0.2,propagule,0.0,1,1076,0,0,0.22304832713754646
1,3,37,0.2,propagule,0.0,1,1030,0,0,0.22524271844660193
1,3,38,0.2,propagule,0.0,1,1032,0,0,0.2248062015503876
1,3,39,0.2,propagule,0.0,1,1026,0,0,0.2222222222222222
1,3,40,0.2,propagule,0.0,1,1009,0,0,0.22695738354806738
1,3,41,0.2,propagule,0.0,1,966,0,0,0.2277432712215321
1,3,42,0.2,propagule,0.0,1,954,0,0,0.23060796645702306
1,3,43,0.2,propagule,0.0,1,924,0,0,0.2326839826839827
1,3,44,0.2,propagule,0.0,1,905,0,0,0.23204419889502761
1,3,45,0.2,propagule,0.0,1,892,0,0,0.3452914798206278
1,3,46,0.2,propagule,0.0,1,875,0,0,0.34285714285714286
1,3,47,0.2,propagule,0.0,1,847,0,0,0.34946871310507677
1,3,48,0.2,propagule,0.0,1,863,0,0,0.3429895712630359
1,3,49,0.2,propagule,0.0,1,849,0,0,0.3392226148409894
1,3,50,0.2,propagule,0.0,1,845,0,0,0.33964497041420116
1,3,51,0.2,propagule,0.0,1,840,0,0,0.3380952380952381
1,3,52,0.2,propagule,0.0,1,835,0,0,0.3401197604790419
1,4,1,0.2,propagule,0.0,1,826,0,0,0.3353510895883777
1,4,2,0.2,propagule,0.0,1,811,0,0,0.33292231812577067
1,4,3,0.2,propagule,0.0,1,799,0,0,0.32540675844806005
1,4,4,0.2,propagule,0.0,1,801,0,0,0.3283395755305868
1,4,5,0.2,propagule,0.0,1,793,0,0,0.3228247162673392
1,4,6,0.2,propagule,0.0,1,779,0,0,0.32349165596919127
1,4,7,0.2,propagule,0.0,1,779,0,0,0.32349165596919127
1,4,8,0.2,propagule,0.0,1,757,0,0,0.3276089828269485
1,4,9,0.2,propagule,0.0,1,755,0,0,0.3271523178807947
1,4,10,0.2,propagule,0.0,1,746,0,0,0.3257372654155496
1,4,11,0.2,propagule,0.0,1,744,0,0,0.3293010752688172
1,4,12,0.2,propagule,0.0,1,725,0,0,0.32827586206896553
1,4,13,0.2,propagule,0.0,1,724,0,0,0.3301104972375691
1,4,14,0.2,propagule,0.0,1,718,0,0,0.32729805013927576
1,4,15,0.2,propagule,0.0,1,711,0,0,0.3291139240506329
1,4,16,0.2,propagule,0.0,1,714,0,0,0.3291316526610644
1,4,17,0.2,propagule,0.0,1,706,0,0,0.3286118980169972
1,4,18,0.2,propagule,0.0,1,711,0,0,0.32770745428973275
1,4,19,0.2,propagule,0.0,1,704,0,0,0.32670454545454547
1,4,20,0.2,propagule,0.0,1,1299,0,0,0.17321016166281755
1,4,21,0.2,propagule,0.0,1,1278,0,0,0.17449139280125195
1,4,22,0.2,propagule,0.0,1,1233,0,0,0.17437145174371452
1,4,23,0.2,propagule,0.0,1,1205,0,0,0.17427385892116182
1,4,24,0.2,propagule,0.0,1,1208,0,0,0.173841059602649
1,4,25,0.2,propagule,0.0,1,1198,0,0,0.17445742904841402
1,4,26,0.2,propagule,0.0,1,1194,0,0,0.17252931323283083
1,4,27,0.2,propagule,0.0,1,1185,0,0,0.17215189873417722
1,4,28,0.2,propagule,0.0,1,1150,0,0,0.17478260869565218
1,4,29,0.2,propagule,0.0,1,1132,0,0,0.17667844522968199
1,4,30,0.2,propagule,0.0,1,1121,0,0,0.17752007136485282
1,4,31,0.2,propagule,0.0,1,1097,0,0,0.1804922515952598
1,4,32,0.2,propagule,0.0,1,1091,0,0,0.18148487626031165
1,4,33,0.2,propagule,0.0,1,1043,0,0,0.18216682646212848
1,4,34,0.2,propagule,0.0,1,1012,0,0,0.1857707509881423
1,4,35,0.2,propagule,0.0,1,1009,0,0,0.1863230921704658
1,4,36,0.2,propagule,0.0,1,1002,0,0,0.18762475049900199
1,4,37,0.2,propagule,0.0,1,983,0,0,0.1871820956256358
1,4,38,0.2,propagule,0.0,1,970,0,0,0.18762886597938144
1,4,39,0.2,propagule,0.0,1,970,0,0,0.18762886597938144
1,4,40,0.2,propagule,0.0,1,954,0,0,0.18763102725366876
1,4,41,0.2,propagule,0.0,1,936,0,0,0.18803418803418803
1,4,42,0.2,propagule,0.0,1,935,0,0,0.18823529411764706
1,4,43,0.2,propagule,0.0,1,919,0,0,0.191512513601741
1,4,44,0.2,propagule,0.0,1,908,0,0,0.1883259911894273
1,4,45,0.2,propagule,0.0,1,892,0,0,0.3038116591928251
1,4,46,0.2,propagule,0.0,1,879,0,0,0.3003412969283277
1,4,47,0.2,propagule,0.0,1,861,0,0,0.3042973286875726
1,4,48,0.2,propagule,0.0,1,866,0,0,0.302540415704388
1,4,49,0.2,propagule,0.0,1,856,0,0,0.30490654205607476
1,4,50,0.2,propagule,0.0,1,857,0,0,0.3033838973162194
1,4,51,0.2,propagule,0.0,1,852,0,0,0.3039906103286385
1,4,52,0.2,propagule,0.0,1,858,0,0,0.30303030303030304
1,5,1,0.2,propagule,0.0,1,850,0,0,0.3035294117647059
1,5,2,0.2,propagule,0.0,1,853,0,0,0.3048065650644783
1,5,3,0.2,propagule,0.0,1,828,0,0,0.30676328502415456
1,5,4,0.2,propagule,0.0,1,828,0,0,0.3055555555555556
1,5,5,0.2,propagule,0.0,1,821,0,0,0.30572472594397077
1,5,6,0.2,propagule,0.0,1,823,0,0,0.30498177399756987
1,5,7,0.2,propagule,0.0,1,815,0,0,0.3067484662576687
1,5,8,0.2,propagule,0.0,1,807,0,0,0.3073110285006196
1,5,9,0.2,propagule,0.0,1,795,0,0,0.30943396226415093
1,5,10,0.2,propagule,0.0,1,797,0,0,0.3074027603513174
1,5,11,0.2,propagule,0.0,1,787,0,0,0.3062261753494282
1,5,12,0.2,propagule,0.0,1,788,0,0,0.30456852791878175
1,5,13,0.2,propagule,0.0,1,777,0,0,0.30373230373230375
1,5,14,0.2,propagule,0.0,1,783,0,0,0.30395913154533843
1,5,15,0.2,propagule,0.0,1,777,0,0,0.305019305019305
1,5,16,0.2,propagule,0.0,1,781,0,0,0.3034571062740077
1,5,17,0.2,propagule,0.0,1,774,0,0,0.3062015503875969
1,5,18,0.2,propagule,0.0,1,778,0,0,0.3033419023136247
1,5,19,0.2,propagule,0.0,1,772,0,0,0.30569948186528495
1,5,20,0.2,propagule,0.0,1,1422,0,0,0.16385372714486637
1,5,21,0.2,propagule,0.0,1,1423,0,0,0.16373858046380885
1,5,22,0.2,propagule,0.0,1,1406,0,0,0.162873399715505
1,5,23,0.2,propagule,0.0,1,1391,0,0,0.16247304097771387
1,5,24,0.2,propagule,0.0,1,1369,0,0,0.16508400292184075
1,5,25,0.2,propagule,0.0,1,1348,0,0,0.1632047477744807
1,5,26,0.2,propagule,0.0,1,1313,0,0,0.16374714394516374
1,5,27,0.2,propagule,0.0,1,1279,0,0,0.16262705238467554
1,5,28,0.2,propagule,0.0,1,1265,0,0,0.16363636363636364
1,5,29,0.2,propagule,0.0,1,1226,0,0,0.1631321370309951
1,5,30,0.2,propagule,0.0,1,1233,0,0,0.16382806163828062
1,5,31,0.2,propagule,0.0,1,1198,0,0,0.1652754590984975
1,5,32,0.2,propagule,0.0,1,1164,0,0,0.17096219931271478
1,5,33,0.2,propagule,0.0,1,1113,0,0,0.1707097933513028
1,5,34,0.2,propagule,0.0,1,1104,0,0,0.17300724637681159
1,5,35,0.2,propagule,0.0,1,1054,0,0,0.17267552182163187
1,5,36,0.2,propagule,0.0,1,1046,0,0,0.17208413001912046
1,5,37,0.2,propagule,0.0,1,1012,0,0,0.17094861660079053
1,5,38,0.2,propagule,0.0,1,1016,0,0,0.17224409448818898
1,5,39,0.2,propagule,0.0,1,992,0,0,0.17036290322580644
1,5,40,0.2,propagule,0.0,1,961,0,0,0.17273673257023933
1,5,41,0.2,propagule,0.0,1,914,0,0,0.1739606126914661
1,5,42,0.2,propagule,0.0,1,925,0,0,0.17405405405405405
1,5,43,0.2,propagule,0.0,1,910,0,0,0.17472527472527472
1,5,44,0.2,propagule,0.0,1,884,0,0,0.17420814479638008
1,5,45,0.2,propagule,0.0,1,869,0,0,0.2957422324510932
1,5,46,0.2,propagule,0.0,1,870,0,0,0.296551724137931
1,5,47,0.2,propagule,0.0,1,853,0,0,0.29425556858147717
1,5,48,0.2,propagule,0.0,1,858,0,0,0.2913752913752914
1,5,49,0.2,propagule,0.0,1,832,0,0,0.28725961538461536
1,5,50,0.2,propagule,0.0,1,825,0,0,0.2884848484848485
1,5,51,0.2,propagule,0.0,1,812,0,0,0.2869458128078818
1,5,52,0.2,propagule,0.0,1,819,0,0,0.2857142857142857
1,6,1,0.2,propagule,0.0,1,807,0,0,0.28376703841387857
1,6,2,0.2,propagule,0.0,1,806,0,0,0.2853598014888337
1,6,3,0.2,propagule,0.0,1,790,0,0,0.28354430379746837
1,6,4,0.2,propagule,0.0,1,788,0,0,0.28045685279187815
1,6,5,0.2,propagule,0.0,1,770,0,0,0.2766233766233766
1,6,6,0.2,propagule,0.0,1,781,0,0,0.2765685019206146
1,6,7,0.2,propagule,0.0,1,768,0,0,0.2747395833333333
1,6,8,0.2,propagule,0.0,1,781,0,0,0.2765685019206146
1,6,9,0.2,propagule,0.0,1,765,0,0,0.27712418300653596
1,6,10,0.2,propagule,0.0,1,770,0,0,0.2779220779220779
1,6,11,0.2,propagule,0.0,1,760,0,0,0.2802631578947368
1,6,12,0.2,propagule,0.0,1,765,0,0,0.2784313725490196
1,6,13,0.2,propagule,0.0,1,755,0,0,0.2781456953642384
1,6,14,0.2,propagule,0.0,1,761,0,0,0.27726675427069647
1,6,15,0.2,propagule,0.0,1,755,0,0,0.280794701986755
1,6,16,0.2,propagule,0.0,1,754,0,0,0.27851458885941643
1,6,17,0.2,propagule,0.0,1,752,0,0,0.28058510638297873
1,6,18,0.2,propagule,0.0,1,756,0,0,0.2777777777777778
1,6,19,0.2,propagule,0.0,1,749,0,0,0.2817089452603471
1,6,20,0.2,propagule,0.0,1,1411,0,0,0.1481218993621545
1,6,21,0.2,propagule,0.0,1,1361,0,0,0.15282880235121235
1,6,22,0.2,propagule,0.0,1,1362,0,0,0.1512481644640235
1,6,23,0.2,propagule,0.0,1,1275,0,0,0.156078431372549
1,6,24,0.2,propagule,0.0,1,1240,0,0,0.15403225806451612
1,6,25,0.2,propagule,0.0,1,1189,0,0,0.15559293523969722
1,6,26,0.2,propagule,0.0,1,1209,0,0,0.15301902398676592
1,6,27,0.2,propagule,0.0,1,1152,0,0,0.1579861111111111
1,6,28,0.2,propagule,0.0,1,1126,0,0,0.15719360568383658
1,6,29,0.2,propagule,0.0,1,1084,0,0,0.16236162361623616
1,6,30,0.2,propagule,0.0,1,1056,0,0,0.16287878787878787
1,6,31,0.2,propagule,0.0,1,1023,0,0,0.16422287390029325
1,6,32,0.2,propagule,0.0,1,1019,0,0,0.1619234543670265
1,6,33,0.2,propagule,0.0,1,1009,0,0,0.1635282457879088
1,6,34,0.2,propagule,0.0,1,1003,0,0,0.16051844466600199
1,6,35,0.2,propagule,0.0,1,975,0,0,0.16102564102564101
1,6,36,0.2,propagule,0.0,1,987,0,0,0.1590678824721378
1,6,37,0.2,propagule,0.0,1,953,0,0,0.1626442812172088
1,6,38,0.2,propagule,0.0,1,950,0,0,0.15894736842105264
1,6,39,0.2,propagule,0.0,1,897,0,0,0.16276477146042365
1,6,40,0.2,propagule,0.0,1,907,0,0,0.1609702315325248
1,6,41,0.2,propagule,0.0,1,878,0,0,0.16173120728929385
1,6,42,0.2,propagule,0.0,1,879,0,0,0.15927189988623436
1,6,43,0.2,propagule,0.0,1,869,0,0,0.15995397008055237
1,6,44,0.2,propagule,0.0,1,865,0,0,0.15606936416184972
1,6,45,0.2,propagule,0.0,1,842,0,0,0.28028503562945367
1,6,46,0.2,propagule,0.0,1,850,0,0,0.2811764705882353
1,6,47,0.2,propagule,0.0,1,810,0,0,0.2839506172839506
1,6,48,0.2,propagule,0.0,1,817,0,0,0.2839657282741738
1,6,49,0.2,propagule,0.0,1,807,0,0,0.28376703841387857
1,6,50,0.2,propagule,0.0,1,814,0,0,0.28255528255528256
1,6,51,0.2,propagule,0.0,1,803,0,0,0.28144458281444584
1,6,52,0.2,propagule,0.0,1,809,0,0,0.28182941903584674
1,7,1,0.2,propagule,0.0,1,785,0,0,0.28152866242038216
1,7,2,0.2,propagule,0.0,1,792,0,0,0.2803030303030303
1,7,3,0.2,propagule,0.0,1,770,0,0,0.2844155844155844
1,7,4,0.2,propagule,0.0,1,781,0,0,0.28297055057618437
1,7,5,0.2,propagule,0.0,1,766,0,0,0.2819843342036554
1,7,6,0.2,propagule,0.0,1,776,0,0,0.2809278350515464
1,7,7,0.2,propagule,0.0,1,762,0,0,0.28346456692913385
1,7,8,0.2,propagule,0.0,1,772,0,0,0.2823834196891192
1,7,9,0.2,propagule,0.0,1,763,0,0,0.28309305373525556
1,7,10,0.2,propagule,0.0,1,762,0,0,0.2847769028871391
1,7,11,0.2,propagule,0.0,1,754,0,0,0.28249336870026526
1,7,12,0.2,propagule,0.0,1,757,0,0,0.28269484808454426
1,7,13,0.2,propagule,0.0,1,739,0,0,0.2814614343707713
1,7,14,0.2,propagule,0.0,1,739,0,0,0.28010825439783493
1,7,15,0.2,propagule,0.0,1,737,0,0,0.2808683853459973
1,7,16,0.2,propagule,0.0,1,737,0,0,0.2808683853459973
1,7,17,0.2,propagule,0.0,1,733,0,0,0.28240109140518416
1,7,18,0.2,propagule,0.0,1,736,0,0,0.28125
1,7,19,0.2,propagule,0.0,1,734,0,0,0.28201634877384196
1,7,20,0.2,propagule,0.0,1,1319,0,0,0.1561789234268385
1,7,21,0.2,propagule,0.0,1,1270,0,0,0.15984251968503937
1,7,22,0.2,propagule,0.0,1,1264,0,0,0.15981012658227847
1,7,23,0.2,propagule,0.0,1,1177,0,0,0.15972812234494477
1,7,24,0.2,propagule,0.0,1,1149,0,0,0.1566579634464752
1,7,25,0.2,propagule,0.0,1,1131,0,0,0.15826702033598586
1,7,26,0.2,propagule,0.0,1,1112,0,0,0.15377697841726617
1,7,27,0.2,propagule,0.0,1,1093,0,0,0.1546203110704483
1,7,28,0.2,propagule,0.0,1,1094,0,0,0.15447897623400367
1,7,29,0.2,propagule,0.0,1,1078,0,0,0.15584415584415584
1,7,30,0.2,propagule,0.0,1,1079,0,0,0.15384615384615385
1,7,31,0.2,propagule,0.0,1,1068,0,0,0.15543071161048688
1,7,32,0.2,propagule,0.0,1,1047,0,0,0.15759312320916904
1,7,33,0.2,propagule,0.0,1,1024,0,0,0.16015625
1,7,34,0.2,propagule,0.0,1,1010,0,0,0.16237623762376238
1,7,35,0.2,propagule,0.0,1,992,0,0,0.16532258064516128
1,7,36,0.2,propagule,0.0,1,966,0,0,0.16770186335403728
1,7,37,0.2,propagule,0.0,1,933,0,0,0.16934619506966775
1,7,38,0.2,propagule,0.0,1,937,0,0,0.1664887940234792
1,7,39,0.2,propagule,0.0,1,919,0,0,0.16866158868335146
1,7,40,0.2,propagule,0.0,1,907,0,0,0.16868798235942667
1,7,41,0.2,propagule,0.0,1,870,0,0,0.17471264367816092
1,7,42,0.2,propagule,0.0,1,826,0,0,0.17796610169491525
1,7,43,0.2,propagule,0.0,1,819,0,0,0.1807081807081807
1,7,44,0.2,propagule,0.0,1,811,0,0,0.18002466091245375
1,7,45,0.2,propagule,0.0,1,806,0,0,0.3213399503722084
1,7,46,0.2,propagule,0.0,1,794,0,0,0.3224181360201511
1,7,47,0.2,propagule,0.0,1,786,0,0,0.32188295165394404
1,7,48,0.2,propagule,0.0,1,785,0,0,0.32229299363057323
1,7,49,0.2,propagule,0.0,1,769,0,0,0.3237971391417425
1,7,50,0.2,propagule,0.0,1,760,0,0,0.325
1,7,51,0.2,propagule,0.0,1,748,0,0,0.3235294117647059
1,7,52,0.2,propagule,0.0,1,750,0,0,0.32133333333333336
1,8,1,0.2,propagule,0.0,1,745,0,0,0.3208053691275168
1,8,2,0.2,propagule,0.0,1,733,0,0,0.31923601637107774
1,8,3,0.2,propagule,0.0,1,729,0,0,0.3196159122085048
1,8,4,0.2,propagule,0.0,1,732,0,0,0.31830601092896177
1,8,5,0.2,propagule,0.0,1,728,0,0,0.32005494505494503
1,8,6,0.2,propagule,0.0,1,729,0,0,0.3196159122085048
1,8,7,0.2,propagule,0.0,1,726,0,0,0.3209366391184573
1,8,8,0.2,propagule,0.0,1,726,0,0,0.31955922865013775
1,8,9,0.2,propagule,0.0,1,723,0,0,0.32088520055325037
1,8,10,0.2,propagule,0.0,1,720,0,0,0.31805555555555554
1,8,11,0.2,propagule,0.0,1,720,0,0,0.3194444444444444
1,8,12,0.2,propagule,0.0,1,718,0,0,0.3203342618384401
1,8,13,0.2,propagule,0.0,1,717,0,0,0.3193863319386332
1,8,14,0.2,propagule,0.0,1,715,0,0,0.3202797202797203
1,8,15,0.2,propagule,0.0,1,715,0,0,0.3202797202797203
1,8,16,0.2,propagule,0.0,1,715,0,0,0.3202797202797203
1,8,17,0.2,propagule,0.0,1,712,0,0,0.3202247191011236
1,8,18,0.2,propagule,0.0,1,712,0,0,0.32162921348314605
1,8,19,0.2,propagule,0.0,1,711,0,0,0.31926863572433195
1,8,20,0.2,propagule,0.0,1,1263,0,0,0.17814726840855108
1,8,21,0.2,propagule,0.0,1,1228,0,0,0.1775244299674267
1,8,22,0.2,propagule,0.0,1,1219,0,0,0.1763740771123872
1,8,23,0.2,propagule,0.0,1,1215,0,0,0.17530864197530865
1,8,24,0.2,propagule,0.0,1,1182,0,0,0.17766497461928935
1,8,25,0.2,propagule,0.0,1,1180,0,0,0.17796610169491525
1,8,26,0.2,propagule,0.0,1,1157,0,0,0.1780466724286949
1,8,27,0.2,propagule,0.0,1,1153,0,0,0.17779705117085862
1,8,28,0.2,propagule,0.0,1,1144,0,0,0.17832167832167833
1,8,29,0.2,propagule,0.0,1,1128,0,0,0.17907801418439717
