rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.025,0.6,0.0,5124.0,54.0,14.0,0.7913739266198283
1.0,1.0,2.0,0.8,0.025,0.6,0.0,5093.0,55.0,22.0,0.7916748478303554
1.0,1.0,3.0,0.8,0.025,0.6,0.0,5050.0,58.0,31.0,0.7910891089108911
1.0,1.0,4.0,0.8,0.025,0.6,0.0,4996.0,51.0,28.0,0.7952361889511609
1.0,1.0,5.0,0.8,0.025,0.6,0.0,5033.0,53.0,28.0,0.794754619511226
1.0,1.0,6.0,0.8,0.025,0.6,0.0,4934.0,43.0,26.0,0.7973246858532631
1.0,1.0,7.0,0.8,0.025,0.6,0.0,4834.0,40.0,21.0,0.7964418700868846
1.0,1.0,8.0,0.8,0.025,0.6,0.0,4704.0,38.0,21.0,0.7999574829931972
1.0,1.0,9.0,0.8,0.025,0.6,0.0,4554.0,31.0,16.0,0.7995169082125604
1.0,1.0,10.0,0.8,0.025,0.6,0.0,4424.0,27.0,18.0,0.8010849909584087
1.0,1.0,11.0,0.8,0.025,0.6,0.0,4341.0,21.0,11.0,0.8028104123473854
1.0,1.0,12.0,0.8,0.025,0.6,0.0,4246.0,17.0,11.0,0.805699481865285
1.0,1.0,13.0,0.8,0.025,0.6,0.0,4172.0,13.0,9.0,0.8051294343240653
1.0,1.0,14.0,0.8,0.025,0.6,0.0,4075.0,14.0,10.0,0.8063803680981595
1.0,1.0,15.0,0.8,0.025,0.6,0.0,4013.0,13.0,5.0,0.8053825068527286
1.0,1.0,16.0,0.8,0.025,0.6,0.0,3931.0,11.0,7.0,0.8071737471381328
1.0,1.0,17.0,0.8,0.025,0.6,0.0,3894.0,11.0,8.0,0.8066255778120185
1.0,1.0,18.0,0.8,0.025,0.6,0.0,3831.0,9.0,6.0,0.8076220308013573
1.0,1.0,19.0,0.8,0.025,0.6,0.0,3745.0,9.0,5.0,0.805607476635514
1.0,1.0,20.0,0.8,0.025,0.6,0.0,7000.0,6.0,3.0,0.4258571428571429
