rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,22,0.2,wave,0.0,3,1652,29,15,0.2651331719128329
1,2,23,0.2,wave,0.0,3,1580,31,14,0.270253164556962
1,2,24,0.2,wave,0.0,3,1557,27,13,0.2723185613359024
1,2,25,0.2,wave,0.0,3,1514,31,17,0.27542932628797884
1,2,26,0.2,wave,0.0,3,1491,36,18,0.2776659959758551
1,2,27,0.2,wave,0.0,3,1459,39,19,0.28032899246058945
1,2,28,0.2,wave,0.0,3,1419,35,13,0.284707540521494
1,2,29,0.2,wave,0.0,3,1379,37,19,0.2864394488759971
1,2,30,0.2,wave,0.0,3,1371,36,21,0.287381473377097
1,2,31,0.2,wave,0.0,3,1349,40,22,0.28910303928836173
1,2,32,0.2,wave,0.0,3,1324,34,14,0.29229607250755285
1,2,33,0.2,wave,0.0,3,1321,31,12,0.29295987887963665
1,2,34,0.2,wave,0.0,3,1312,33,15,0.2926829268292683
1,2,35,0.2,wave,0.0,3,1290,35,15,0.2961240310077519
1,2,36,0.2,wave,0.0,3,1277,33,19,0.2960062646828504
1,2,37,0.2,wave,0.0,3,1265,32,19,0.2940711462450593
1,2,38,0.2,wave,0.0,3,1243,30,17,0.29525341914722447
1,2,39,0.2,wave,0.0,3,1216,28,15,0.296875
1,2,40,0.2,wave,0.0,3,1189,22,10,0.2968881412952061
1,2,41,0.2,wave,0.0,3,1182,20,13,0.2961082910321489
1,2,42,0.2,wave,0.0,3,1153,16,10,0.2992194275802255
1,2,43,0.2,wave,0.0,3,1147,20,11,0.2990409764603313
1,2,44,0.2,wave,0.0,3,1134,13,6,0.30070546737213405
1,2,45,0.2,wave,0.0,3,1135,14,8,0.4035242290748899
1,2,46,0.2,wave,0.0,3,1113,12,5,0.4025157232704403
1,2,47,0.2,wave,0.0,3,1101,12,7,0.40054495912806537
1,2,48,0.2,wave,0.0,3,1075,7,3,0.4018604651162791
1,2,49,0.2,wave,0.0,3,1081,7,5,0.3996299722479186
1,2,50,0.2,wave,0.0,3,1065,5,3,0.39812206572769954
1,2,51,0.2,wave,0.0,3,1072,5,3,0.39738805970149255
1,2,52,0.2,wave,0.0,3,1054,3,2,0.39753320683111953
1,3,1,0.2,wave,0.0,3,1060,4,3,0.39811320754716983
1,3,2,0.2,wave,0.0,3,1044,3,2,0.3975095785440613
1,3,3,0.2,wave,0.0,3,1047,3,1,0.396370582617001
1,3,4,0.2,wave,0.0,3,1034,2,0,0.3965183752417795
1,3,5,0.2,wave,0.0,3,1015,2,0,0.39113300492610836
1,3,6,0.2,wave,0.0,3,999,2,1,0.3893893893893894
1,3,7,0.2,wave,0.0,3,1001,3,2,0.3876123876123876
1,3,8,0.2,wave,0.0,3,978,3,3,0.3824130879345603
1,3,9,0.2,wave,0.0,3,973,3,2,0.38335046248715315
1,3,10,0.2,wave,0.0,3,959,3,1,0.38269030239833157
1,3,11,0.2,wave,0.0,3,948,2,0,0.3808016877637131
1,3,12,0.2,wave,0.0,3,931,2,1,0.38345864661654133
1,3,13,0.2,wave,0.0,3,936,3,2,0.38461538461538464
1,3,14,0.2,wave,0.0,3,923,4,2,0.38353196099674974
1,3,15,0.2,wave,0.0,3,930,3,1,0.3849462365591398
1,3,16,0.2,wave,0.0,3,921,3,1,0.38436482084690554
1,3,17,0.2,wave,0.0,3,922,4,1,0.3839479392624729
1,3,18,0.2,wave,0.0,3,914,4,2,0.38402625820568925
1,3,19,0.2,wave,0.0,3,915,4,2,0.3846994535519126
1,3,20,0.2,wave,0.0,3,1711,4,3,0.20514319111630624
1,3,21,0.2,wave,0.0,3,1685,9,2,0.20652818991097924
1,3,22,0.2,wave,0.0,3,1661,10,2,0.2052980132450331
1,3,23,0.2,wave,0.0,3,1654,9,3,0.2037484885126965
1,3,24,0.2,wave,0.0,3,1628,10,5,0.20331695331695332
1,3,25,0.2,wave,0.0,3,1541,14,7,0.20311486048020766
1,3,26,0.2,wave,0.0,3,1505,17,7,0.2059800664451827
1,3,27,0.2,wave,0.0,3,1465,16,8,0.21023890784982935
1,3,28,0.2,wave,0.0,3,1464,14,7,0.20833333333333334
1,3,29,0.2,wave,0.0,3,1416,15,7,0.2097457627118644
1,3,30,0.2,wave,0.0,3,1388,11,5,0.207492795389049
1,3,31,0.2,wave,0.0,3,1355,9,5,0.2044280442804428
1,3,32,0.2,wave,0.0,3,1353,7,2,0.20546932742054694
1,3,33,0.2,wave,0.0,3,1305,7,4,0.20689655172413793
1,3,34,0.2,wave,0.0,3,1291,5,3,0.20836560805577073
1,3,35,0.2,wave,0.0,3,1268,5,4,0.21056782334384858
1,3,36,0.2,wave,0.0,3,1261,4,3,0.21173671689135606
1,3,37,0.2,wave,0.0,3,1227,4,2,0.21189894050529748
1,3,38,0.2,wave,0.0,3,1193,2,0,0.2129086336965633
1,3,39,0.2,wave,0.0,3,1158,2,2,0.21329879101899826
1,3,40,0.2,wave,0.0,3,1156,2,2,0.21280276816608998
1,3,41,0.2,wave,0.0,3,1098,2,2,0.2122040072859745
1,3,42,0.2,wave,0.0,3,1072,0,0,0.21175373134328357
1,3,43,0.2,wave,0.0,3,1065,0,0,0.2140845070422535
1,3,44,0.2,wave,0.0,3,1030,0,0,0.21650485436893205
1,3,45,0.2,wave,0.0,3,1028,0,0,0.3122568093385214
1,3,46,0.2,wave,0.0,3,987,0,0,0.3090172239108409
1,3,47,0.2,wave,0.0,3,958,0,0,0.31419624217118997
1,3,48,0.2,wave,0.0,3,925,0,0,0.31351351351351353
1,3,49,0.2,wave,0.0,3,895,0,0,0.3106145251396648
1,3,50,0.2,wave,0.0,3,884,0,0,0.31221719457013575
1,3,51,0.2,wave,0.0,3,886,0,0,0.3115124153498871
1,3,52,0.2,wave,0.0,3,876,0,0,0.3082191780821918
1,4,1,0.2,wave,0.0,3,865,0,0,0.3109826589595376
1,4,2,0.2,wave,0.0,3,861,0,0,0.30662020905923343
1,4,3,0.2,wave,0.0,3,845,0,0,0.31005917159763313
1,4,4,0.2,wave,0.0,3,840,0,0,0.30714285714285716
1,4,5,0.2,wave,0.0,3,840,0,0,0.30952380952380953
1,4,6,0.2,wave,0.0,3,833,0,0,0.304921968787515
1,4,7,0.2,wave,0.0,3,823,0,0,0.30741190765492105
1,4,8,0.2,wave,0.0,3,807,0,0,0.3048327137546468
1,4,9,0.2,wave,0.0,3,795,0,0,0.30943396226415093
1,4,10,0.2,wave,0.0,3,789,0,0,0.30925221799746516
1,4,11,0.2,wave,0.0,3,784,0,0,0.3125
1,4,12,0.2,wave,0.0,3,767,0,0,0.3050847457627119
1,4,13,0.2,wave,0.0,3,768,0,0,0.3098958333333333
1,4,14,0.2,wave,0.0,3,765,0,0,0.3045751633986928
1,4,15,0.2,wave,0.0,3,763,0,0,0.30930537352555704
1,4,16,0.2,wave,0.0,3,760,0,0,0.30394736842105263
1,4,17,0.2,wave,0.0,3,761,0,0,0.3088042049934297
1,4,18,0.2,wave,0.0,3,754,0,0,0.3050397877984085
1,4,19,0.2,wave,0.0,3,758,0,0,0.3087071240105541
1,4,20,0.2,wave,0.0,3,1470,0,0,0.15578231292517006
1,4,21,0.2,wave,0.0,3,1402,0,0,0.15691868758915833
1,4,22,0.2,wave,0.0,3,1379,0,0,0.1551849166062364
1,4,23,0.2,wave,0.0,3,1370,0,0,0.1591240875912409
1,4,24,0.2,wave,0.0,3,1338,0,0,0.1576980568011958
1,4,25,0.2,wave,0.0,3,1323,0,0,0.16099773242630386
1,4,26,0.2,wave,0.0,3,1245,0,0,0.16546184738955824
1,4,27,0.2,wave,0.0,3,1247,0,0,0.16760224538893345
1,4,28,0.2,wave,0.0,3,1235,0,0,0.1659919028340081
1,4,29,0.2,wave,0.0,3,1129,0,0,0.17183348095659876
1,4,30,0.2,wave,0.0,3,1085,0,0,0.17327188940092167
1,4,31,0.2,wave,0.0,3,1088,0,0,0.17371323529411764
1,4,32,0.2,wave,0.0,3,1048,0,0,0.1717557251908397
1,4,33,0.2,wave,0.0,3,1021,0,0,0.1714005876591577
1,4,34,0.2,wave,0.0,3,1004,0,0,0.17031872509960158
1,4,35,0.2,wave,0.0,3,997,0,0,0.17051153460381144
1,4,36,0.2,wave,0.0,3,988,0,0,0.1680161943319838
1,4,37,0.2,wave,0.0,3,981,0,0,0.1671763506625892
1,4,38,0.2,wave,0.0,3,954,0,0,0.16876310272536688
1,4,39,0.2,wave,0.0,3,944,0,0,0.1694915254237288
1,4,40,0.2,wave,0.0,3,925,0,0,0.17189189189189188
1,4,41,0.2,wave,0.0,3,923,0,0,0.17009750812567714
1,4,42,0.2,wave,0.0,3,901,0,0,0.17203107658157601
1,4,43,0.2,wave,0.0,3,884,0,0,0.17307692307692307
1,4,44,0.2,wave,0.0,3,871,0,0,0.17106773823191734
1,4,45,0.2,wave,0.0,3,857,0,0,0.28004667444574094
1,4,46,0.2,wave,0.0,3,847,0,0,0.27744982290436837
1,4,47,0.2,wave,0.0,3,825,0,0,0.28
1,4,48,0.2,wave,0.0,3,824,0,0,0.2803398058252427
1,4,49,0.2,wave,0.0,3,784,0,0,0.28188775510204084
1,4,50,0.2,wave,0.0,3,775,0,0,0.2812903225806452
1,4,51,0.2,wave,0.0,3,777,0,0,0.2805662805662806
1,4,52,0.2,wave,0.0,3,770,0,0,0.2831168831168831
1,5,1,0.2,wave,0.0,3,766,0,0,0.283289817232376
1,5,2,0.2,wave,0.0,3,760,0,0,0.28421052631578947
1,5,3,0.2,wave,0.0,3,762,0,0,0.28346456692913385
1,5,4,0.2,wave,0.0,3,749,0,0,0.28437917222963954
1,5,5,0.2,wave,0.0,3,752,0,0,0.28324468085106386
1,5,6,0.2,wave,0.0,3,744,0,0,0.28360215053763443
1,5,7,0.2,wave,0.0,3,748,0,0,0.28342245989304815
1,5,8,0.2,wave,0.0,3,735,0,0,0.28435374149659864
1,5,9,0.2,wave,0.0,3,736,0,0,0.28532608695652173
1,5,10,0.2,wave,0.0,3,730,0,0,0.28493150684931506
1,5,11,0.2,wave,0.0,3,726,0,0,0.28512396694214875
1,5,12,0.2,wave,0.0,3,722,0,0,0.2867036011080332
1,5,13,0.2,wave,0.0,3,722,0,0,0.2853185595567867
1,5,14,0.2,wave,0.0,3,718,0,0,0.28690807799442897
1,5,15,0.2,wave,0.0,3,719,0,0,0.2865090403337969
1,5,16,0.2,wave,0.0,3,714,0,0,0.28851540616246496
1,5,17,0.2,wave,0.0,3,713,0,0,0.28892005610098176
1,5,18,0.2,wave,0.0,3,709,0,0,0.28772919605077574
1,5,19,0.2,wave,0.0,3,714,0,0,0.28851540616246496
1,5,20,0.2,wave,0.0,3,1313,0,0,0.1546077684691546
1,5,21,0.2,wave,0.0,3,1303,0,0,0.15732924021488873
1,5,22,0.2,wave,0.0,3,1277,0,0,0.15661707126076743
1,5,23,0.2,wave,0.0,3,1251,0,0,0.1542765787370104
1,5,24,0.2,wave,0.0,3,1238,0,0,0.15266558966074315
1,5,25,0.2,wave,0.0,3,1213,0,0,0.15416323165704865
1,5,26,0.2,wave,0.0,3,1187,0,0,0.15754001684919966
1,5,27,0.2,wave,0.0,3,1155,0,0,0.15670995670995672
1,5,28,0.2,wave,0.0,3,1117,0,0,0.1566696508504924
1,5,29,0.2,wave,0.0,3,1092,0,0,0.1565934065934066
1,5,30,0.2,wave,0.0,3,1080,0,0,0.1574074074074074
1,5,31,0.2,wave,0.0,3,1053,0,0,0.157644824311491
1,5,32,0.2,wave,0.0,3,1028,0,0,0.15953307392996108
1,5,33,0.2,wave,0.0,3,995,0,0,0.1628140703517588
1,5,34,0.2,wave,0.0,3,996,0,0,0.16265060240963855
1,5,35,0.2,wave,0.0,3,996,0,0,0.1636546184738956
1,5,36,0.2,wave,0.0,3,982,0,0,0.16395112016293278
1,5,37,0.2,wave,0.0,3,969,0,0,0.16718266253869968
1,5,38,0.2,wave,0.0,3,967,0,0,0.16442605997931747
1,5,39,0.2,wave,0.0,3,968,0,0,0.16632231404958678
1,5,40,0.2,wave,0.0,3,956,0,0,0.16422594142259414
1,5,41,0.2,wave,0.0,3,957,0,0,0.16614420062695925
1,5,42,0.2,wave,0.0,3,945,0,0,0.16296296296296298
1,5,43,0.2,wave,0.0,3,945,0,0,0.164021164021164
1,5,44,0.2,wave,0.0,3,944,0,0,0.1620762711864407
1,5,45,0.2,wave,0.0,3,933,0,0,0.2958199356913183
1,5,46,0.2,wave,0.0,3,932,0,0,0.29506437768240346
1,5,47,0.2,wave,0.0,3,932,0,0,0.296137339055794
1,5,48,0.2,wave,0.0,3,931,0,0,0.2953813104189044
1,5,49,0.2,wave,0.0,3,926,0,0,0.2937365010799136
1,5,50,0.2,wave,0.0,3,921,0,0,0.2931596091205212
1,5,51,0.2,wave,0.0,3,920,0,0,0.2956521739130435
1,5,52,0.2,wave,0.0,3,912,0,0,0.29385964912280704
1,6,1,0.2,wave,0.0,3,908,0,0,0.2918502202643172
1,6,2,0.2,wave,0.0,3,901,0,0,0.29189789123196447
1,6,3,0.2,wave,0.0,3,901,0,0,0.29411764705882354
1,6,4,0.2,wave,0.0,3,898,0,0,0.2906458797327394
1,6,5,0.2,wave,0.0,3,893,0,0,0.2933930571108623
1,6,6,0.2,wave,0.0,3,889,0,0,0.29021372328458944
1,6,7,0.2,wave,0.0,3,886,0,0,0.29006772009029347
1,6,8,0.2,wave,0.0,3,879,0,0,0.2901023890784983
1,6,9,0.2,wave,0.0,3,876,0,0,0.2922374429223744
1,6,10,0.2,wave,0.0,3,877,0,0,0.29076396807297605
1,6,11,0.2,wave,0.0,3,873,0,0,0.2920962199312715
1,6,12,0.2,wave,0.0,3,850,0,0,0.2952941176470588
1,6,13,0.2,wave,0.0,3,846,0,0,0.29550827423167847
1,6,14,0.2,wave,0.0,3,850,0,0,0.29411764705882354
1,6,15,0.2,wave,0.0,3,847,0,0,0.29515938606847697
1,6,16,0.2,wave,0.0,3,845,0,0,0.29467455621301775
1,6,17,0.2,wave,0.0,3,842,0,0,0.29453681710213775
1,6,18,0.2,wave,0.0,3,831,0,0,0.296028880866426
1,6,19,0.2,wave,0.0,3,828,0,0,0.29347826086956524
1,6,20,0.2,wave,0.0,3,1585,0,0,0.15394321766561514
1,6,21,0.2,wave,0.0,3,1519,0,0,0.15273206056616195
1,6,22,0.2,wave,0.0,3,1476,0,0,0.1537940379403794
1,6,23,0.2,wave,0.0,3,1397,0,0,0.15891195418754475
1,6,24,0.2,wave,0.0,3,1363,0,0,0.15847395451210564
1,6,25,0.2,wave,0.0,3,1316,0,0,0.1595744680851064
1,6,26,0.2,wave,0.0,3,1326,0,0,0.1583710407239819
1,6,27,0.2,wave,0.0,3,1299,0,0,0.1585835257890685
1,6,28,0.2,wave,0.0,3,1278,0,0,0.15884194053208137
1,6,29,0.2,wave,0.0,3,1242,0,0,0.16022544283413848
1,6,30,0.2,wave,0.0,3,1227,0,0,0.16136919315403422
1,6,31,0.2,wave,0.0,3,1234,0,0,0.16045380875202594
1,6,32,0.2,wave,0.0,3,1176,0,0,0.16326530612244897
1,6,33,0.2,wave,0.0,3,1159,0,0,0.1622088006902502
1,6,34,0.2,wave,0.0,3,1147,0,0,0.16390584132519617
1,6,35,0.2,wave,0.0,3,1148,0,0,0.16376306620209058
1,6,36,0.2,wave,0.0,3,1136,0,0,0.16549295774647887
1,6,37,0.2,wave,0.0,3,1108,0,0,0.16696750902527077
1,6,38,0.2,wave,0.0,3,1086,0,0,0.1694290976058932
1,6,39,0.2,wave,0.0,3,1089,0,0,0.16712580348943984
1,6,40,0.2,wave,0.0,3,1075,0,0,0.16930232558139535
1,6,41,0.2,wave,0.0,3,1048,0,0,0.16793893129770993
1,6,42,0.2,wave,0.0,3,1025,0,0,0.16975609756097562
1,6,43,0.2,wave,0.0,3,1006,0,0,0.16500994035785288
1,6,44,0.2,wave,0.0,3,978,0,0,0.1687116564417178
1,6,45,0.2,wave,0.0,3,957,0,0,0.27377220480668757
1,6,46,0.2,wave,0.0,3,967,0,0,0.27094105480868663
1,6,47,0.2,wave,0.0,3,949,0,0,0.2718651211801897
1,6,48,0.2,wave,0.0,3,937,0,0,0.2742796157950907
1,6,49,0.2,wave,0.0,3,932,0,0,0.2757510729613734
1,6,50,0.2,wave,0.0,3,920,0,0,0.27608695652173915
1,6,51,0.2,wave,0.0,3,912,0,0,0.27631578947368424
1,6,52,0.2,wave,0.0,3,892,0,0,0.27242152466367714
1,7,1,0.2,wave,0.0,3,874,0,0,0.2734553775743707
1,7,2,0.2,wave,0.0,3,857,0,0,0.2718786464410735
1,7,3,0.2,wave,0.0,3,839,0,0,0.2729439809296782
1,7,4,0.2,wave,0.0,3,837,0,0,0.2724014336917563
1,7,5,0.2,wave,0.0,3,818,0,0,0.2713936430317848
1,7,6,0.2,wave,0.0,3,809,0,0,0.2669962917181706
1,7,7,0.2,wave,0.0,3,806,0,0,0.2692307692307692
1,7,8,0.2,wave,0.0,3,794,0,0,0.2695214105793451
1,7,9,0.2,wave,0.0,3,787,0,0,0.27064803049555275
1,7,10,0.2,wave,0.0,3,782,0,0,0.26982097186700765
1,7,11,0.2,wave,0.0,3,779,0,0,0.27086007702182285
1,7,12,0.2,wave,0.0,3,777,0,0,0.2702702702702703
1,7,13,0.2,wave,0.0,3,776,0,0,0.2706185567010309
1,7,14,0.2,wave,0.0,3,775,0,0,0.2696774193548387
1,7,15,0.2,wave,0.0,3,773,0,0,0.2716688227684347
1,7,16,0.2,wave,0.0,3,772,0,0,0.2694300518134715
1,7,17,0.2,wave,0.0,3,759,0,0,0.2727272727272727
1,7,18,0.2,wave,0.0,3,759,0,0,0.27009222661396576
1,7,19,0.2,wave,0.0,3,754,0,0,0.2718832891246684
1,7,20,0.2,wave,0.0,3,1328,0,0,0.15286144578313254
1,7,21,0.2,wave,0.0,3,1288,0,0,0.15760869565217392
1,7,22,0.2,wave,0.0,3,1237,0,0,0.15683104284559418
1,7,23,0.2,wave,0.0,3,1185,0,0,0.15864978902953586
1,7,24,0.2,wave,0.0,3,1159,0,0,0.15616911130284727
1,7,25,0.2,wave,0.0,3,1131,0,0,0.15915119363395225
1,7,26,0.2,wave,0.0,3,1129,0,0,0.15677590788308238
1,7,27,0.2,wave,0.0,3,1096,0,0,0.15784671532846714
1,7,28,0.2,wave,0.0,3,1061,0,0,0.16211121583411875
1,7,29,0.2,wave,0.0,3,1049,0,0,0.16396568160152525
1,7,30,0.2,wave,0.0,3,1050,0,0,0.16285714285714287
1,7,31,0.2,wave,0.0,3,1013,0,0,0.16584402764067127
1,7,32,0.2,wave,0.0,3,1008,0,0,0.16567460317460317
1,7,33,0.2,wave,0.0,3,977,0,0,0.17093142272262027
1,7,34,0.2,wave,0.0,3,979,0,0,0.16956077630234934
1,7,35,0.2,wave,0.0,3,960,0,0,0.17291666666666666
1,7,36,0.2,wave,0.0,3,950,0,0,0.17157894736842105
1,7,37,0.2,wave,0.0,3,920,0,0,0.17608695652173914
1,7,38,0.2,wave,0.0,3,926,0,0,0.17386609071274298
1,7,39,0.2,wave,0.0,3,912,0,0,0.17653508771929824
1,7,40,0.2,wave,0.0,3,875,0,0,0.17942857142857144
1,7,41,0.2,wave,0.0,3,854,0,0,0.18266978922716628
1,7,42,0.2,wave,0.0,3,861,0,0,0.1800232288037166
1,7,43,0.2,wave,0.0,3,836,0,0,0.17942583732057416
1,7,44,0.2,wave,0.0,3,845,0,0,0.17751479289940827
1,7,45,0.2,wave,0.0,3,834,0,0,0.30335731414868106
1,7,46,0.2,wave,0.0,3,841,0,0,0.29964328180737215
1,7,47,0.2,wave,0.0,3,805,0,0,0.30434782608695654
1,7,48,0.2,wave,0.0,3,817,0,0,0.3023255813953488
1,7,49,0.2,wave,0.0,3,805,0,0,0.30434782608695654
1,7,50,0.2,wave,0.0,3,802,0,0,0.30673316708229426
1,7,51,0.2,wave,0.0,3,787,0,0,0.31003811944091486
1,7,52,0.2,wave,0.0,3,793,0,0,0.3076923076923077
1,8,1,0.2,wave,0.0,3,780,0,0,0.308974358974359
1,8,2,0.2,wave,0.0,3,789,0,0,0.30798479087452474
1,8,3,0.2,wave,0.0,3,762,0,0,0.3123359580052493
1,8,4,0.2,wave,0.0,3,775,0,0,0.3096774193548387
1,8,5,0.2,wave,0.0,3,763,0,0,0.3119266055045872
1,8,6,0.2,wave,0.0,3,770,0,0,0.3103896103896104
1,8,7,0.2,wave,0.0,3,763,0,0,0.3106159895150721
1,8,8,0.2,wave,0.0,3,767,0,0,0.3116036505867014
1,8,9,0.2,wave,0.0,3,759,0,0,0.3096179183135705
1,8,10,0.2,wave,0.0,3,755,0,0,0.31390728476821195
1,8,11,0.2,wave,0.0,3,749,0,0,0.31241655540720964
1,8,12,0.2,wave,0.0,3,755,0,0,0.31390728476821195
1,8,13,0.2,wave,0.0,3,749,0,0,0.31108144192256343
1,8,14,0.2,wave,0.0,3,754,0,0,0.31432360742705573
1,8,15,0.2,wave,0.0,3,745,0,0,0.312751677852349
1,8,16,0.2,wave,0.0,3,752,0,0,0.3151595744680851
1,8,17,0.2,wave,0.0,3,732,0,0,0.31010928961748635
1,8,18,0.2,wave,0.0,3,740,0,0,0.31216216216216214
1,8,19,0.2,wave,0.0,3,731,0,0,0.31053351573187415
1,8,20,0.2,wave,0.0,3,1312,0,0,0.1760670731707317
1,8,21,0.2,wave,0.0,3,1278,0,0,0.17683881064162754
1,8,22,0.2,wave,0.0,3,1230,0,0,0.17886178861788618
1,8,23,0.2,wave,0.0,3,1202,0,0,0.1788685524126456
1,8,24,0.2,wave,0.0,3,1188,0,0,0.1835016835016835
1,8,25,0.2,wave,0.0,3,1130,0,0,0.18672566371681415
1,8,26,0.2,wave,0.0,3,1136,0,0,0.1892605633802817
1,8,27,0.2,wave,0.0,3,1114,0,0,0.18581687612208259
1,8,28,0.2,wave,0.0,3,1128,0,0,0.1870567375886525
1,8,29,0.2,wave,0.0,3,1101,0,0,0.18528610354223432
1,8,30,0.2,wave,0.0,3,1078,0,0,0.18923933209647495
1,8,31,0.2,wave,0.0,3,1040,0,0,0.18942307692307692
1,8,32,0.2,wave,0.0,3,1024,0,0,0.1953125
1,8,33,0.2,wave,0.0,3,977,0,0,0.19959058341862845
1,8,34,0.2,wave,0.0,3,974,0,0,0.20123203285420946
1,8,35,0.2,wave,0.0,3,934,0,0,0.19914346895074947
1,8,36,0.2,wave,0.0,3,934,0,0,0.2012847965738758
1,8,37,0.2,wave,0.0,3,914,0,0,0.2013129102844639
1,8,38,0.2,wave,0.0,3,922,0,0,0.20281995661605207
1,8,39,0.2,wave,0.0,3,901,0,0,0.2008879023307436
