rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.05,3.0,5207.0,0.0,0.0,0.10274630305358172
1.0,1.0,2.0,0.1,0.05,3.0,5169.0,0.0,0.0,0.10311472238343973
1.0,1.0,3.0,0.1,0.05,3.0,5147.0,0.0,0.0,0.10355546920536235
1.0,1.0,4.0,0.1,0.05,3.0,5062.0,0.0,0.0,0.10292374555511656
1.0,1.0,5.0,0.1,0.05,3.0,5126.0,0.0,0.0,0.1035895435037066
1.0,1.0,6.0,0.1,0.05,3.0,5012.0,0.0,0.0,0.10494812450119713
1.0,1.0,7.0,0.1,0.05,3.0,4897.0,0.0,0.0,0.1045538084541556
1.0,1.0,8.0,0.1,0.05,3.0,4755.0,0.0,0.0,0.1064143007360673
1.0,1.0,9.0,0.1,0.05,3.0,4653.0,0.0,0.0,0.10509348807221147
1.0,1.0,10.0,0.1,0.05,3.0,4545.0,0.0,0.0,0.10561056105610561
1.0,1.0,11.0,0.1,0.05,3.0,4479.0,0.0,0.0,0.10538066532708194
1.0,1.0,12.0,0.1,0.05,3.0,4388.0,0.0,0.0,0.10619872379216044
1.0,1.0,13.0,0.1,0.05,3.0,4323.0,0.0,0.0,0.1054823039555864
1.0,1.0,14.0,0.1,0.05,3.0,4290.0,0.0,0.0,0.1062937062937063
1.0,1.0,15.0,0.1,0.05,3.0,4218.0,0.0,0.0,0.10550023707918445
1.0,1.0,16.0,0.1,0.05,3.0,4152.0,0.0,0.0,0.10669556840077071
1.0,1.0,17.0,0.1,0.05,3.0,4115.0,0.0,0.0,0.10619684082624545
1.0,1.0,18.0,0.1,0.05,3.0,4060.0,0.0,0.0,0.1061576354679803
1.0,1.0,19.0,0.1,0.05,3.0,3978.0,0.0,0.0,0.1048265460030166
1.0,1.0,20.0,0.1,0.05,3.0,11000.0,0.0,0.0,0.03772727272727273
1.0,1.0,21.0,0.1,0.05,3.0,10888.0,0.0,0.0,0.03710506980161646
1.0,1.0,22.0,0.1,0.05,3.0,10711.0,0.0,0.0,0.03678461394827747
1.0,1.0,23.0,0.1,0.05,3.0,10632.0,0.0,0.0,0.037057938299473285
1.0,1.0,24.0,0.1,0.05,3.0,10517.0,0.0,0.0,0.03765332319102405
1.0,1.0,25.0,0.1,0.05,3.0,10405.0,0.0,0.0,0.037097549255165785
1.0,1.0,26.0,0.1,0.05,3.0,10239.0,0.0,0.0,0.03740599667936322
1.0,1.0,27.0,0.1,0.05,3.0,10071.0,0.0,0.0,0.03713633204249826
1.0,1.0,28.0,0.1,0.05,3.0,9931.0,0.0,0.0,0.03725707380928406
1.0,1.0,29.0,0.1,0.05,3.0,9882.0,0.0,0.0,0.037340619307832425
1.0,1.0,30.0,0.1,0.05,3.0,9825.0,0.0,0.0,0.037659033078880404
1.0,1.0,31.0,0.1,0.05,3.0,9680.0,0.0,0.0,0.03667355371900827
1.0,1.0,32.0,0.1,0.05,3.0,9545.0,0.0,0.0,0.036982713462545835
1.0,1.0,33.0,0.1,0.05,3.0,9360.0,0.0,0.0,0.036965811965811966
1.0,1.0,34.0,0.1,0.05,3.0,9196.0,0.0,0.0,0.03697259678120922
1.0,1.0,35.0,0.1,0.05,3.0,9101.0,0.0,0.0,0.03713877595868586
1.0,1.0,36.0,0.1,0.05,3.0,8983.0,0.0,0.0,0.03707002115106312
1.0,1.0,37.0,0.1,0.05,3.0,8809.0,0.0,0.0,0.03689408559427858
1.0,1.0,38.0,0.1,0.05,3.0,8655.0,0.0,0.0,0.03743500866551126
1.0,1.0,39.0,0.1,0.05,3.0,8512.0,0.0,0.0,0.03759398496240601
1.0,1.0,40.0,0.1,0.05,3.0,8419.0,0.0,0.0,0.03789048580591519
1.0,1.0,41.0,0.1,0.05,3.0,8306.0,0.0,0.0,0.03828557669154828
1.0,1.0,42.0,0.1,0.05,3.0,8140.0,0.0,0.0,0.03845208845208845
