rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,31,0.2,wave,0.05,2,3052,593,275,0.1657929226736566
1,1,32,0.2,wave,0.05,2,2860,598,255,0.17307692307692307
1,1,33,0.2,wave,0.05,2,2736,592,252,0.1783625730994152
1,1,34,0.2,wave,0.05,2,2545,557,247,0.19135559921414538
1,1,35,0.2,wave,0.05,2,2412,573,262,0.19485903814262023
1,1,36,0.2,wave,0.05,2,2257,554,271,0.20691182986264953
1,1,37,0.2,wave,0.05,2,2120,542,241,0.21839622641509435
1,1,38,0.2,wave,0.05,2,1973,490,251,0.23162696401419158
1,1,39,0.2,wave,0.05,2,1851,429,227,0.24689357104267964
1,1,40,0.2,wave,0.05,2,1754,410,231,0.2542759407069555
1,1,41,0.2,wave,0.05,2,1617,358,203,0.2758194186765615
1,1,42,0.2,wave,0.05,2,1507,321,178,0.2913072329130723
1,1,43,0.2,wave,0.05,2,1424,280,158,0.3068820224719101
1,1,44,0.2,wave,0.05,2,1309,238,118,0.3277310924369748
1,1,45,0.2,wave,0.05,2,1253,213,105,0.43415802075019955
1,1,46,0.2,wave,0.05,2,1161,171,91,0.45047372954349696
1,1,47,0.2,wave,0.05,2,1126,155,91,0.4591474245115453
1,1,48,0.2,wave,0.05,2,1084,134,81,0.46955719557195574
1,1,49,0.2,wave,0.05,2,1045,112,63,0.48229665071770333
1,1,50,0.2,wave,0.05,2,1000,101,57,0.491
1,1,51,0.2,wave,0.05,2,970,88,55,0.5010309278350515
1,1,52,0.2,wave,0.05,2,942,80,49,0.5116772823779193
1,2,1,0.2,wave,0.05,2,924,68,41,0.5183982683982684
1,2,2,0.2,wave,0.05,2,896,53,31,0.5267857142857143
1,2,3,0.2,wave,0.05,2,880,49,25,0.5340909090909091
1,2,4,0.2,wave,0.05,2,864,43,27,0.5405092592592593
1,2,5,0.2,wave,0.05,2,846,38,20,0.5472813238770685
1,2,6,0.2,wave,0.05,2,834,35,21,0.5491606714628298
1,2,7,0.2,wave,0.05,2,818,25,16,0.5574572127139364
1,2,8,0.2,wave,0.05,2,807,24,18,0.5588599752168525
1,2,9,0.2,wave,0.05,2,792,23,13,0.5669191919191919
1,2,10,0.2,wave,0.05,2,785,21,8,0.5719745222929936
1,2,11,0.2,wave,0.05,2,773,17,8,0.5756791720569211
1,2,12,0.2,wave,0.05,2,758,19,7,0.5699208443271768
1,2,13,0.2,wave,0.05,2,746,17,6,0.5750670241286864
1,2,14,0.2,wave,0.05,2,743,14,9,0.576043068640646
1,2,15,0.2,wave,0.05,2,733,14,10,0.5784447476125512
1,2,16,0.2,wave,0.05,2,729,13,9,0.5733882030178327
1,2,17,0.2,wave,0.05,2,711,6,2,0.5836849507735584
1,2,18,0.2,wave,0.05,2,709,5,3,0.5768688293370945
1,2,19,0.2,wave,0.05,2,698,5,3,0.5773638968481375
1,2,20,0.2,wave,0.05,2,1269,4,4,0.3144208037825059
1,2,21,0.2,wave,0.05,2,1242,4,2,0.3164251207729469
1,2,22,0.2,wave,0.05,2,1241,5,2,0.3158742949234488
1,2,23,0.2,wave,0.05,2,1222,3,0,0.31751227495908346
1,2,24,0.2,wave,0.05,2,1209,3,2,0.31679073614557485
1,2,25,0.2,wave,0.05,2,1135,3,2,0.3145374449339207
1,2,26,0.2,wave,0.05,2,1116,5,2,0.3154121863799283
1,2,27,0.2,wave,0.05,2,1093,3,1,0.31564501372369624
1,2,28,0.2,wave,0.05,2,1077,4,1,0.31754874651810583
1,2,29,0.2,wave,0.05,2,1052,5,4,0.3193916349809886
1,2,30,0.2,wave,0.05,2,1047,5,4,0.31996179560649474
1,2,31,0.2,wave,0.05,2,1047,6,4,0.3209169054441261
1,2,32,0.2,wave,0.05,2,1033,5,2,0.324298160696999
1,2,33,0.2,wave,0.05,2,1031,6,1,0.3229873908826382
1,2,34,0.2,wave,0.05,2,1011,6,2,0.32245301681503463
1,2,35,0.2,wave,0.05,2,1008,5,3,0.32043650793650796
1,2,36,0.2,wave,0.05,2,973,5,4,0.32065775950668035
1,2,37,0.2,wave,0.05,2,971,5,3,0.32028836251287335
1,2,38,0.2,wave,0.05,2,960,1,0,0.32395833333333335
1,2,39,0.2,wave,0.05,2,944,1,0,0.3252118644067797
1,2,40,0.2,wave,0.05,2,940,1,0,0.3223404255319149
1,2,41,0.2,wave,0.05,2,926,1,1,0.3228941684665227
1,2,42,0.2,wave,0.05,2,922,1,1,0.32212581344902386
1,2,43,0.2,wave,0.05,2,914,1,1,0.324945295404814
1,2,44,0.2,wave,0.05,2,901,0,0,0.32408435072142067
1,2,45,0.2,wave,0.05,2,882,0,0,0.41496598639455784
1,2,46,0.2,wave,0.05,2,862,0,0,0.4222737819025522
1,2,47,0.2,wave,0.05,2,850,0,0,0.4152941176470588
1,2,48,0.2,wave,0.05,2,834,0,0,0.4148681055155875
1,2,49,0.2,wave,0.05,2,815,0,0,0.4134969325153374
1,2,50,0.2,wave,0.05,2,809,0,0,0.40914709517923364
1,2,51,0.2,wave,0.05,2,806,0,0,0.40818858560794047
1,2,52,0.2,wave,0.05,2,803,0,0,0.40597758405977585
1,3,1,0.2,wave,0.05,2,792,0,0,0.4065656565656566
1,3,2,0.2,wave,0.05,2,784,0,0,0.40433673469387754
1,3,3,0.2,wave,0.05,2,777,0,0,0.40283140283140284
1,3,4,0.2,wave,0.05,2,773,0,0,0.4023285899094437
1,3,5,0.2,wave,0.05,2,764,0,0,0.4018324607329843
1,3,6,0.2,wave,0.05,2,734,0,0,0.4087193460490463
1,3,7,0.2,wave,0.05,2,728,0,0,0.40934065934065933
1,3,8,0.2,wave,0.05,2,725,0,0,0.4110344827586207
1,3,9,0.2,wave,0.05,2,717,0,0,0.4086471408647141
1,3,10,0.2,wave,0.05,2,710,0,0,0.4070422535211268
1,3,11,0.2,wave,0.05,2,695,0,0,0.40575539568345326
1,3,12,0.2,wave,0.05,2,696,0,0,0.4051724137931034
1,3,13,0.2,wave,0.05,2,685,0,0,0.4058394160583942
1,3,14,0.2,wave,0.05,2,684,0,0,0.402046783625731
1,3,15,0.2,wave,0.05,2,676,0,0,0.40384615384615385
1,3,16,0.2,wave,0.05,2,675,0,0,0.4014814814814815
1,3,17,0.2,wave,0.05,2,670,0,0,0.4044776119402985
1,3,18,0.2,wave,0.05,2,670,0,0,0.4014925373134328
1,3,19,0.2,wave,0.05,2,660,0,0,0.3984848484848485
1,3,20,0.2,wave,0.05,2,1177,0,0,0.22514868309260833
1,3,21,0.2,wave,0.05,2,1116,0,0,0.22401433691756273
1,3,22,0.2,wave,0.05,2,1137,0,0,0.2260334212840809
1,3,23,0.2,wave,0.05,2,1109,0,0,0.2254283137962128
1,3,24,0.2,wave,0.05,2,1118,0,0,0.22540250447227192
1,3,25,0.2,wave,0.05,2,1086,0,0,0.22191528545119704
1,3,26,0.2,wave,0.05,2,1077,0,0,0.22191272051996286
1,3,27,0.2,wave,0.05,2,1064,0,0,0.2236842105263158
1,3,28,0.2,wave,0.05,2,1035,0,0,0.22318840579710145
1,3,29,0.2,wave,0.05,2,1023,0,0,0.22287390029325513
1,3,30,0.2,wave,0.05,2,1027,0,0,0.22297955209347614
1,3,31,0.2,wave,0.05,2,1000,0,0,0.228
1,3,32,0.2,wave,0.05,2,974,0,0,0.22484599589322382
1,3,33,0.2,wave,0.05,2,941,0,0,0.22954303931987247
1,3,34,0.2,wave,0.05,2,932,0,0,0.22639484978540772
1,3,35,0.2,wave,0.05,2,914,0,0,0.22428884026258206
1,3,36,0.2,wave,0.05,2,889,0,0,0.22609673790776152
1,3,37,0.2,wave,0.05,2,861,0,0,0.22415795586527293
1,3,38,0.2,wave,0.05,2,810,0,0,0.22839506172839505
1,3,39,0.2,wave,0.05,2,788,0,0,0.22842639593908629
1,3,40,0.2,wave,0.05,2,788,0,0,0.22842639593908629
1,3,41,0.2,wave,0.05,2,785,0,0,0.2267515923566879
1,3,42,0.2,wave,0.05,2,780,0,0,0.22948717948717948
1,3,43,0.2,wave,0.05,2,773,0,0,0.2276843467011643
1,3,44,0.2,wave,0.05,2,757,0,0,0.23381770145310435
1,3,45,0.2,wave,0.05,2,751,0,0,0.3488681757656458
1,3,46,0.2,wave,0.05,2,752,0,0,0.3470744680851064
1,3,47,0.2,wave,0.05,2,747,0,0,0.3467202141900937
1,3,48,0.2,wave,0.05,2,721,0,0,0.3522884882108183
1,3,49,0.2,wave,0.05,2,715,0,0,0.35384615384615387
1,3,50,0.2,wave,0.05,2,718,0,0,0.35236768802228413
1,3,51,0.2,wave,0.05,2,712,0,0,0.3539325842696629
1,3,52,0.2,wave,0.05,2,713,0,0,0.3520336605890603
1,4,1,0.2,wave,0.05,2,706,0,0,0.35410764872521244
1,4,2,0.2,wave,0.05,2,706,0,0,0.35127478753541075
1,4,3,0.2,wave,0.05,2,681,0,0,0.355359765051395
1,4,4,0.2,wave,0.05,2,686,0,0,0.35422740524781343
1,4,5,0.2,wave,0.05,2,678,0,0,0.35398230088495575
1,4,6,0.2,wave,0.05,2,680,0,0,0.35
1,4,7,0.2,wave,0.05,2,671,0,0,0.3502235469448584
1,4,8,0.2,wave,0.05,2,670,0,0,0.3492537313432836
1,4,9,0.2,wave,0.05,2,633,0,0,0.34755134281200634
1,4,10,0.2,wave,0.05,2,632,0,0,0.34810126582278483
1,4,11,0.2,wave,0.05,2,627,0,0,0.3508771929824561
1,4,12,0.2,wave,0.05,2,630,0,0,0.3523809523809524
1,4,13,0.2,wave,0.05,2,597,0,0,0.35175879396984927
1,4,14,0.2,wave,0.05,2,602,0,0,0.3521594684385382
1,4,15,0.2,wave,0.05,2,582,0,0,0.35051546391752575
1,4,16,0.2,wave,0.05,2,588,0,0,0.35034013605442177
1,4,17,0.2,wave,0.05,2,581,0,0,0.35111876075731496
1,4,18,0.2,wave,0.05,2,586,0,0,0.3515358361774744
1,4,19,0.2,wave,0.05,2,578,0,0,0.3494809688581315
1,4,20,0.2,wave,0.05,2,1052,0,0,0.1920152091254753
1,4,21,0.2,wave,0.05,2,1006,0,0,0.1908548707753479
1,4,22,0.2,wave,0.05,2,993,0,0,0.1933534743202417
1,4,23,0.2,wave,0.05,2,992,0,0,0.1905241935483871
1,4,24,0.2,wave,0.05,2,965,0,0,0.19481865284974093
1,4,25,0.2,wave,0.05,2,946,0,0,0.19238900634249473
1,4,26,0.2,wave,0.05,2,924,0,0,0.19805194805194806
1,4,27,0.2,wave,0.05,2,925,0,0,0.19567567567567568
1,4,28,0.2,wave,0.05,2,900,0,0,0.1988888888888889
1,4,29,0.2,wave,0.05,2,871,0,0,0.19862227324913892
1,4,30,0.2,wave,0.05,2,841,0,0,0.20214030915576695
1,4,31,0.2,wave,0.05,2,841,0,0,0.19976218787158145
1,4,32,0.2,wave,0.05,2,828,0,0,0.20531400966183574
1,4,33,0.2,wave,0.05,2,814,0,0,0.20393120393120392
1,4,34,0.2,wave,0.05,2,813,0,0,0.2066420664206642
1,4,35,0.2,wave,0.05,2,813,0,0,0.2029520295202952
1,4,36,0.2,wave,0.05,2,776,0,0,0.20618556701030927
1,4,37,0.2,wave,0.05,2,766,0,0,0.20757180156657964
1,4,38,0.2,wave,0.05,2,732,0,0,0.21448087431693988
1,4,39,0.2,wave,0.05,2,730,0,0,0.21095890410958903
1,4,40,0.2,wave,0.05,2,727,0,0,0.21320495185694635
1,4,41,0.2,wave,0.05,2,719,0,0,0.2086230876216968
1,4,42,0.2,wave,0.05,2,712,0,0,0.21067415730337077
1,4,43,0.2,wave,0.05,2,711,0,0,0.20675105485232068
1,4,44,0.2,wave,0.05,2,702,0,0,0.2094017094017094
1,4,45,0.2,wave,0.05,2,703,0,0,0.33712660028449504
1,4,46,0.2,wave,0.05,2,690,0,0,0.3347826086956522
1,4,47,0.2,wave,0.05,2,690,0,0,0.336231884057971
1,4,48,0.2,wave,0.05,2,675,0,0,0.33185185185185184
1,4,49,0.2,wave,0.05,2,682,0,0,0.3343108504398827
1,4,50,0.2,wave,0.05,2,657,0,0,0.3302891933028919
1,4,51,0.2,wave,0.05,2,662,0,0,0.3323262839879154
1,4,52,0.2,wave,0.05,2,620,0,0,0.33225806451612905
1,5,1,0.2,wave,0.05,2,624,0,0,0.3349358974358974
1,5,2,0.2,wave,0.05,2,604,0,0,0.33112582781456956
1,5,3,0.2,wave,0.05,2,606,0,0,0.33663366336633666
1,5,4,0.2,wave,0.05,2,584,0,0,0.3270547945205479
1,5,5,0.2,wave,0.05,2,590,0,0,0.3305084745762712
1,5,6,0.2,wave,0.05,2,579,0,0,0.32469775474956825
1,5,7,0.2,wave,0.05,2,581,0,0,0.3304647160068847
1,5,8,0.2,wave,0.05,2,571,0,0,0.3257443082311734
1,5,9,0.2,wave,0.05,2,578,0,0,0.328719723183391
1,5,10,0.2,wave,0.05,2,566,0,0,0.3286219081272085
1,5,11,0.2,wave,0.05,2,571,0,0,0.3327495621716287
1,5,12,0.2,wave,0.05,2,563,0,0,0.3285968028419183
1,5,13,0.2,wave,0.05,2,571,0,0,0.3309982486865149
1,5,14,0.2,wave,0.05,2,561,0,0,0.32976827094474154
1,5,15,0.2,wave,0.05,2,564,0,0,0.33156028368794327
1,5,16,0.2,wave,0.05,2,558,0,0,0.3279569892473118
1,5,17,0.2,wave,0.05,2,562,0,0,0.33274021352313166
1,5,18,0.2,wave,0.05,2,554,0,0,0.3267148014440433
1,5,19,0.2,wave,0.05,2,559,0,0,0.33094812164579607
1,5,20,0.2,wave,0.05,2,1006,0,0,0.1779324055666004
1,5,21,0.2,wave,0.05,2,976,0,0,0.1834016393442623
1,5,22,0.2,wave,0.05,2,944,0,0,0.18114406779661016
1,5,23,0.2,wave,0.05,2,914,0,0,0.18708971553610504
1,5,24,0.2,wave,0.05,2,872,0,0,0.18692660550458715
1,5,25,0.2,wave,0.05,2,867,0,0,0.19261822376009227
1,5,26,0.2,wave,0.05,2,842,0,0,0.19121140142517815
1,5,27,0.2,wave,0.05,2,848,0,0,0.1957547169811321
1,5,28,0.2,wave,0.05,2,838,0,0,0.1909307875894988
1,5,29,0.2,wave,0.05,2,831,0,0,0.19253910950661854
1,5,30,0.2,wave,0.05,2,808,0,0,0.18811881188118812
1,5,31,0.2,wave,0.05,2,781,0,0,0.1946222791293214
1,5,32,0.2,wave,0.05,2,780,0,0,0.18974358974358974
1,5,33,0.2,wave,0.05,2,769,0,0,0.18725617685305593
1,5,34,0.2,wave,0.05,2,762,0,0,0.18503937007874016
1,5,35,0.2,wave,0.05,2,749,0,0,0.1855807743658211
1,5,36,0.2,wave,0.05,2,717,0,0,0.18549511854951187
1,5,37,0.2,wave,0.05,2,694,0,0,0.18876080691642652
1,5,38,0.2,wave,0.05,2,690,0,0,0.18840579710144928
1,5,39,0.2,wave,0.05,2,679,0,0,0.18851251840942562
1,5,40,0.2,wave,0.05,2,679,0,0,0.18409425625920472
1,5,41,0.2,wave,0.05,2,657,0,0,0.1887366818873668
1,5,42,0.2,wave,0.05,2,640,0,0,0.1921875
1,5,43,0.2,wave,0.05,2,633,0,0,0.19273301737756715
1,5,44,0.2,wave,0.05,2,634,0,0,0.18769716088328076
1,5,45,0.2,wave,0.05,2,631,0,0,0.3312202852614897
1,5,46,0.2,wave,0.05,2,627,0,0,0.3237639553429027
1,5,47,0.2,wave,0.05,2,608,0,0,0.32401315789473684
1,5,48,0.2,wave,0.05,2,592,0,0,0.3277027027027027
1,5,49,0.2,wave,0.05,2,589,0,0,0.32767402376910015
1,5,50,0.2,wave,0.05,2,583,0,0,0.3259005145797599
1,5,51,0.2,wave,0.05,2,583,0,0,0.3276157804459691
1,5,52,0.2,wave,0.05,2,576,0,0,0.3211805555555556
1,6,1,0.2,wave,0.05,2,552,0,0,0.33152173913043476
1,6,2,0.2,wave,0.05,2,545,0,0,0.3247706422018349
1,6,3,0.2,wave,0.05,2,547,0,0,0.33089579524680074
1,6,4,0.2,wave,0.05,2,542,0,0,0.32656826568265684
1,6,5,0.2,wave,0.05,2,547,0,0,0.33089579524680074
1,6,6,0.2,wave,0.05,2,541,0,0,0.32717190388170053
1,6,7,0.2,wave,0.05,2,542,0,0,0.33210332103321033
1,6,8,0.2,wave,0.05,2,534,0,0,0.3295880149812734
1,6,9,0.2,wave,0.05,2,524,0,0,0.33587786259541985
1,6,10,0.2,wave,0.05,2,519,0,0,0.3352601156069364
1,6,11,0.2,wave,0.05,2,520,0,0,0.33653846153846156
1,6,12,0.2,wave,0.05,2,514,0,0,0.3346303501945525
1,6,13,0.2,wave,0.05,2,517,0,0,0.3365570599613153
1,6,14,0.2,wave,0.05,2,515,0,0,0.3339805825242718
1,6,15,0.2,wave,0.05,2,516,0,0,0.33527131782945735
1,6,16,0.2,wave,0.05,2,513,0,0,0.3313840155945419
1,6,17,0.2,wave,0.05,2,515,0,0,0.3339805825242718
1,6,18,0.2,wave,0.05,2,512,0,0,0.330078125
1,6,19,0.2,wave,0.05,2,514,0,0,0.3346303501945525
1,6,20,0.2,wave,0.05,2,925,0,0,0.1827027027027027
1,6,21,0.2,wave,0.05,2,892,0,0,0.1905829596412556
1,6,22,0.2,wave,0.05,2,891,0,0,0.186307519640853
1,6,23,0.2,wave,0.05,2,841,0,0,0.187871581450654
1,6,24,0.2,wave,0.05,2,800,0,0,0.18875
1,6,25,0.2,wave,0.05,2,799,0,0,0.1902377972465582
1,6,26,0.2,wave,0.05,2,787,0,0,0.1880559085133418
1,6,27,0.2,wave,0.05,2,788,0,0,0.1916243654822335
1,6,28,0.2,wave,0.05,2,757,0,0,0.19154557463672392
1,6,29,0.2,wave,0.05,2,758,0,0,0.19393139841688653
1,6,30,0.2,wave,0.05,2,748,0,0,0.18850267379679145
1,6,31,0.2,wave,0.05,2,751,0,0,0.1904127829560586
1,6,32,0.2,wave,0.05,2,748,0,0,0.18850267379679145
1,6,33,0.2,wave,0.05,2,734,0,0,0.19209809264305178
1,6,34,0.2,wave,0.05,2,726,0,0,0.1887052341597796
1,6,35,0.2,wave,0.05,2,705,0,0,0.19290780141843972
1,6,36,0.2,wave,0.05,2,709,0,0,0.18899858956276447
1,6,37,0.2,wave,0.05,2,706,0,0,0.18980169971671387
1,6,38,0.2,wave,0.05,2,695,0,0,0.18992805755395684
1,6,39,0.2,wave,0.05,2,686,0,0,0.1924198250728863
1,6,40,0.2,wave,0.05,2,682,0,0,0.18914956011730205
1,6,41,0.2,wave,0.05,2,678,0,0,0.1902654867256637
1,6,42,0.2,wave,0.05,2,680,0,0,0.18823529411764706
1,6,43,0.2,wave,0.05,2,637,0,0,0.19623233908948196
1,6,44,0.2,wave,0.05,2,640,0,0,0.19375
1,6,45,0.2,wave,0.05,2,610,0,0,0.29508196721311475
1,6,46,0.2,wave,0.05,2,607,0,0,0.29489291598023065
1,6,47,0.2,wave,0.05,2,596,0,0,0.2986577181208054
1,6,48,0.2,wave,0.05,2,597,0,0,0.2964824120603015
1,6,49,0.2,wave,0.05,2,566,0,0,0.30212014134275617
1,6,50,0.2,wave,0.05,2,572,0,0,0.2972027972027972
1,6,51,0.2,wave,0.05,2,565,0,0,0.30265486725663715
1,6,52,0.2,wave,0.05,2,570,0,0,0.2964912280701754
1,7,1,0.2,wave,0.05,2,564,0,0,0.30141843971631205
1,7,2,0.2,wave,0.05,2,568,0,0,0.29577464788732394
1,7,3,0.2,wave,0.05,2,563,0,0,0.3019538188277087
1,7,4,0.2,wave,0.05,2,567,0,0,0.2980599647266314
1,7,5,0.2,wave,0.05,2,561,0,0,0.30303030303030304
1,7,6,0.2,wave,0.05,2,564,0,0,0.2978723404255319
1,7,7,0.2,wave,0.05,2,559,0,0,0.3023255813953488
1,7,8,0.2,wave,0.05,2,559,0,0,0.29874776386404295
1,7,9,0.2,wave,0.05,2,556,0,0,0.302158273381295
1,7,10,0.2,wave,0.05,2,542,0,0,0.3062730627306273
1,7,11,0.2,wave,0.05,2,538,0,0,0.30855018587360594
1,7,12,0.2,wave,0.05,2,538,0,0,0.3066914498141264
1,7,13,0.2,wave,0.05,2,527,0,0,0.30740037950664134
1,7,14,0.2,wave,0.05,2,526,0,0,0.3041825095057034
1,7,15,0.2,wave,0.05,2,525,0,0,0.30666666666666664
1,7,16,0.2,wave,0.05,2,526,0,0,0.3041825095057034
1,7,17,0.2,wave,0.05,2,525,0,0,0.30666666666666664
1,7,18,0.2,wave,0.05,2,526,0,0,0.3041825095057034
1,7,19,0.2,wave,0.05,2,525,0,0,0.30666666666666664
1,7,20,0.2,wave,0.05,2,975,0,0,0.1641025641025641
1,7,21,0.2,wave,0.05,2,969,0,0,0.16615067079463364
1,7,22,0.2,wave,0.05,2,961,0,0,0.16649323621227888
1,7,23,0.2,wave,0.05,2,893,0,0,0.1713325867861142
1,7,24,0.2,wave,0.05,2,898,0,0,0.16926503340757237
1,7,25,0.2,wave,0.05,2,892,0,0,0.17152466367713004
1,7,26,0.2,wave,0.05,2,898,0,0,0.16926503340757237
1,7,27,0.2,wave,0.05,2,878,0,0,0.17198177676537585
1,7,28,0.2,wave,0.05,2,850,0,0,0.17294117647058824
1,7,29,0.2,wave,0.05,2,826,0,0,0.17675544794188863
1,7,30,0.2,wave,0.05,2,806,0,0,0.1774193548387097
1,7,31,0.2,wave,0.05,2,797,0,0,0.18193224592220827
1,7,32,0.2,wave,0.05,2,761,0,0,0.18659658344283836
1,7,33,0.2,wave,0.05,2,761,0,0,0.18791064388961892
1,7,34,0.2,wave,0.05,2,760,0,0,0.18552631578947368
1,7,35,0.2,wave,0.05,2,713,0,0,0.18373071528751753
1,7,36,0.2,wave,0.05,2,687,0,0,0.1819505094614265
1,7,37,0.2,wave,0.05,2,688,0,0,0.18459302325581395
1,7,38,0.2,wave,0.05,2,687,0,0,0.1819505094614265
1,7,39,0.2,wave,0.05,2,669,0,0,0.18385650224215247
1,7,40,0.2,wave,0.05,2,647,0,0,0.18083462132921174
1,7,41,0.2,wave,0.05,2,646,0,0,0.18111455108359134
1,7,42,0.2,wave,0.05,2,633,0,0,0.18009478672985782
1,7,43,0.2,wave,0.05,2,632,0,0,0.18037974683544303
1,7,44,0.2,wave,0.05,2,632,0,0,0.1787974683544304
1,7,45,0.2,wave,0.05,2,629,0,0,0.2957074721780604
1,7,46,0.2,wave,0.05,2,606,0,0,0.30033003300330036
1,7,47,0.2,wave,0.05,2,601,0,0,0.30282861896838603
1,7,48,0.2,wave,0.05,2,602,0,0,0.30066445182724255
1,7,49,0.2,wave,0.05,2,600,0,0,0.3016666666666667
1,7,50,0.2,wave,0.05,2,602,0,0,0.30066445182724255
1,7,51,0.2,wave,0.05,2,587,0,0,0.3049403747870528
1,7,52,0.2,wave,0.05,2,589,0,0,0.30390492359932086
1,8,1,0.2,wave,0.05,2,586,0,0,0.3054607508532423
1,8,2,0.2,wave,0.05,2,587,0,0,0.3049403747870528
1,8,3,0.2,wave,0.05,2,585,0,0,0.305982905982906
1,8,4,0.2,wave,0.05,2,574,0,0,0.31010452961672474
1,8,5,0.2,wave,0.05,2,569,0,0,0.3110720562390158
1,8,6,0.2,wave,0.05,2,573,0,0,0.3089005235602094
1,8,7,0.2,wave,0.05,2,570,0,0,0.3087719298245614
1,8,8,0.2,wave,0.05,2,567,0,0,0.31040564373897706
1,8,9,0.2,wave,0.05,2,553,0,0,0.31645569620253167
1,8,10,0.2,wave,0.05,2,554,0,0,0.315884476534296
1,8,11,0.2,wave,0.05,2,540,0,0,0.31666666666666665
1,8,12,0.2,wave,0.05,2,540,0,0,0.31666666666666665
1,8,13,0.2,wave,0.05,2,540,0,0,0.31666666666666665
1,8,14,0.2,wave,0.05,2,539,0,0,0.31539888682745826
1,8,15,0.2,wave,0.05,2,539,0,0,0.31539888682745826
1,8,16,0.2,wave,0.05,2,526,0,0,0.311787072243346
1,8,17,0.2,wave,0.05,2,525,0,0,0.31238095238095237
1,8,18,0.2,wave,0.05,2,526,0,0,0.311787072243346
1,8,19,0.2,wave,0.05,2,525,0,0,0.31238095238095237
1,8,20,0.2,wave,0.05,2,941,0,0,0.1742826780021254
1,8,21,0.2,wave,0.05,2,878,0,0,0.1765375854214123
1,8,22,0.2,wave,0.05,2,841,0,0,0.1807372175980975
1,8,23,0.2,wave,0.05,2,837,0,0,0.1816009557945042
1,8,24,0.2,wave,0.05,2,827,0,0,0.18016928657799275
1,8,25,0.2,wave,0.05,2,817,0,0,0.18115055079559364
1,8,26,0.2,wave,0.05,2,801,0,0,0.1822721598002497
1,8,27,0.2,wave,0.05,2,773,0,0,0.18369987063389392
1,8,28,0.2,wave,0.05,2,713,0,0,0.1879382889200561
1,8,29,0.2,wave,0.05,2,711,0,0,0.189873417721519
1,8,30,0.2,wave,0.05,2,713,0,0,0.1879382889200561
1,8,31,0.2,wave,0.05,2,711,0,0,0.189873417721519
1,8,32,0.2,wave,0.05,2,709,0,0,0.18899858956276447
1,8,33,0.2,wave,0.05,2,687,0,0,0.18777292576419213
1,8,34,0.2,wave,0.05,2,689,0,0,0.18577648766328012
1,8,35,0.2,wave,0.05,2,687,0,0,0.18777292576419213
1,8,36,0.2,wave,0.05,2,678,0,0,0.1887905604719764
1,8,37,0.2,wave,0.05,2,653,0,0,0.19448698315467075
1,8,38,0.2,wave,0.05,2,638,0,0,0.19435736677115986
1,8,39,0.2,wave,0.05,2,636,0,0,0.19654088050314467
1,8,40,0.2,wave,0.05,2,637,0,0,0.19309262166405022
1,8,41,0.2,wave,0.05,2,623,0,0,0.19903691813804172
1,8,42,0.2,wave,0.05,2,625,0,0,0.1968
1,8,43,0.2,wave,0.05,2,623,0,0,0.19903691813804172
1,8,44,0.2,wave,0.05,2,625,0,0,0.1968
