rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,40,0.4,wave,0.025,0,1281,2,0,0.37861046057767367
1,2,41,0.4,wave,0.025,0,1248,2,0,0.3782051282051282
1,2,42,0.4,wave,0.025,0,1231,2,0,0.3793663688058489
1,2,43,0.4,wave,0.025,0,1187,1,1,0.38416175231676497
1,2,44,0.4,wave,0.025,0,1161,1,1,0.3850129198966408
1,2,45,0.4,wave,0.025,0,1146,1,1,0.5305410122164049
1,2,46,0.4,wave,0.025,0,1118,1,0,0.535778175313059
1,2,47,0.4,wave,0.025,0,1071,1,0,0.5406162464985994
1,2,48,0.4,wave,0.025,0,1050,1,0,0.5466666666666666
1,2,49,0.4,wave,0.025,0,1040,1,1,0.5432692307692307
1,2,50,0.4,wave,0.025,0,1029,2,1,0.543245869776482
1,2,51,0.4,wave,0.025,0,1020,2,2,0.5392156862745098
1,2,52,0.4,wave,0.025,0,1002,4,1,0.5409181636726547
1,3,1,0.4,wave,0.025,0,979,4,2,0.5393258426966292
1,3,2,0.4,wave,0.025,0,959,3,1,0.5380604796663191
1,3,3,0.4,wave,0.025,0,930,3,3,0.5397849462365591
1,3,4,0.4,wave,0.025,0,922,4,2,0.5401301518438177
1,3,5,0.4,wave,0.025,0,921,4,2,0.5396308360477742
1,3,6,0.4,wave,0.025,0,917,2,1,0.5398037077426391
1,3,7,0.4,wave,0.025,0,895,2,1,0.5463687150837989
1,3,8,0.4,wave,0.025,0,874,2,2,0.545766590389016
1,3,9,0.4,wave,0.025,0,858,2,1,0.5442890442890443
1,3,10,0.4,wave,0.025,0,847,2,2,0.5454545454545454
1,3,11,0.4,wave,0.025,0,846,2,1,0.5449172576832151
1,3,12,0.4,wave,0.025,0,833,2,1,0.5426170468187275
1,3,13,0.4,wave,0.025,0,833,1,0,0.5402160864345739
1,3,14,0.4,wave,0.025,0,816,1,1,0.5379901960784313
1,3,15,0.4,wave,0.025,0,811,1,1,0.5376078914919852
1,3,16,0.4,wave,0.025,0,798,3,1,0.5388471177944862
1,3,17,0.4,wave,0.025,0,796,2,0,0.5389447236180904
1,3,18,0.4,wave,0.025,0,786,2,1,0.5356234096692112
1,3,19,0.4,wave,0.025,0,793,2,1,0.5372005044136192
1,3,20,0.4,wave,0.025,0,1416,3,2,0.2959039548022599
1,3,21,0.4,wave,0.025,0,1366,6,1,0.29941434846266474
1,3,22,0.4,wave,0.025,0,1330,6,2,0.29774436090225564
1,3,23,0.4,wave,0.025,0,1280,9,3,0.3015625
1,3,24,0.4,wave,0.025,0,1258,10,3,0.2972972972972973
1,3,25,0.4,wave,0.025,0,1245,11,2,0.30200803212851407
1,3,26,0.4,wave,0.025,0,1188,12,4,0.2996632996632997
1,3,27,0.4,wave,0.025,0,1185,14,6,0.3029535864978903
1,3,28,0.4,wave,0.025,0,1158,21,7,0.2987910189982729
1,3,29,0.4,wave,0.025,0,1124,19,3,0.30604982206405695
1,3,30,0.4,wave,0.025,0,1101,20,7,0.3033605812897366
1,3,31,0.4,wave,0.025,0,1048,14,6,0.3139312977099237
1,3,32,0.4,wave,0.025,0,991,17,5,0.31786074672048437
1,3,33,0.4,wave,0.025,0,990,17,6,0.3151515151515151
1,3,34,0.4,wave,0.025,0,954,15,6,0.31551362683438156
1,3,35,0.4,wave,0.025,0,940,17,7,0.3159574468085106
1,3,36,0.4,wave,0.025,0,898,19,7,0.3195991091314031
1,3,37,0.4,wave,0.025,0,888,19,6,0.32319819819819817
1,3,38,0.4,wave,0.025,0,863,20,8,0.32213209733487835
1,3,39,0.4,wave,0.025,0,855,16,7,0.3263157894736842
1,3,40,0.4,wave,0.025,0,838,20,10,0.3221957040572792
1,3,41,0.4,wave,0.025,0,826,28,12,0.32566585956416466
1,3,42,0.4,wave,0.025,0,814,31,13,0.32432432432432434
1,3,43,0.4,wave,0.025,0,789,26,13,0.3269961977186312
1,3,44,0.4,wave,0.025,0,773,26,14,0.3260025873221216
1,3,45,0.4,wave,0.025,0,764,28,13,0.5104712041884817
1,3,46,0.4,wave,0.025,0,737,24,12,0.514246947082768
1,3,47,0.4,wave,0.025,0,726,21,13,0.5165289256198347
1,3,48,0.4,wave,0.025,0,713,21,12,0.5161290322580645
1,3,49,0.4,wave,0.025,0,706,15,10,0.5141643059490085
1,3,50,0.4,wave,0.025,0,689,14,7,0.5166908563134979
1,3,51,0.4,wave,0.025,0,687,13,6,0.5152838427947598
1,3,52,0.4,wave,0.025,0,668,9,5,0.5164670658682635
1,4,1,0.4,wave,0.025,0,663,8,7,0.5143288084464555
1,4,2,0.4,wave,0.025,0,658,8,7,0.5182370820668692
1,4,3,0.4,wave,0.025,0,644,6,5,0.5186335403726708
1,4,4,0.4,wave,0.025,0,630,3,3,0.5190476190476191
1,4,5,0.4,wave,0.025,0,621,2,2,0.5201288244766505
1,4,6,0.4,wave,0.025,0,614,1,1,0.5228013029315961
1,4,7,0.4,wave,0.025,0,613,1,0,0.5236541598694943
1,4,8,0.4,wave,0.025,0,610,1,0,0.5262295081967213
1,4,9,0.4,wave,0.025,0,609,1,1,0.5238095238095238
1,4,10,0.4,wave,0.025,0,607,1,1,0.5255354200988468
1,4,11,0.4,wave,0.025,0,605,1,1,0.5256198347107438
1,4,12,0.4,wave,0.025,0,603,0,0,0.527363184079602
1,4,13,0.4,wave,0.025,0,601,0,0,0.5274542429284526
1,4,14,0.4,wave,0.025,0,602,0,0,0.5282392026578073
1,4,15,0.4,wave,0.025,0,598,0,0,0.5267558528428093
1,4,16,0.4,wave,0.025,0,598,0,0,0.5267558528428093
1,4,17,0.4,wave,0.025,0,595,0,0,0.5260504201680672
1,4,18,0.4,wave,0.025,0,592,0,0,0.5253378378378378
1,4,19,0.4,wave,0.025,0,590,0,0,0.5220338983050847
1,4,20,0.4,wave,0.025,0,1044,0,0,0.2950191570881226
1,4,21,0.4,wave,0.025,0,1019,0,0,0.29735034347399414
1,4,22,0.4,wave,0.025,0,994,0,0,0.30181086519114686
1,4,23,0.4,wave,0.025,0,993,0,0,0.3011077542799597
1,4,24,0.4,wave,0.025,0,976,0,0,0.30225409836065575
1,4,25,0.4,wave,0.025,0,934,0,0,0.3083511777301927
1,4,26,0.4,wave,0.025,0,914,0,0,0.3085339168490153
1,4,27,0.4,wave,0.025,0,872,0,0,0.3130733944954128
1,4,28,0.4,wave,0.025,0,854,0,0,0.3126463700234192
1,4,29,0.4,wave,0.025,0,828,0,0,0.3115942028985507
1,4,30,0.4,wave,0.025,0,829,0,0,0.30759951749095293
1,4,31,0.4,wave,0.025,0,778,0,0,0.3149100257069409
1,4,32,0.4,wave,0.025,0,753,0,0,0.31739707835325365
1,4,33,0.4,wave,0.025,0,724,0,0,0.3218232044198895
1,4,34,0.4,wave,0.025,0,723,0,0,0.31950207468879666
1,4,35,0.4,wave,0.025,0,695,0,0,0.3194244604316547
1,4,36,0.4,wave,0.025,0,683,0,0,0.3206442166910688
1,4,37,0.4,wave,0.025,0,672,0,0,0.31994047619047616
1,4,38,0.4,wave,0.025,0,667,0,0,0.3148425787106447
1,4,39,0.4,wave,0.025,0,640,0,0,0.3171875
1,4,40,0.4,wave,0.025,0,629,0,0,0.32273449920508746
1,4,41,0.4,wave,0.025,0,620,0,0,0.3209677419354839
1,4,42,0.4,wave,0.025,0,600,0,0,0.32166666666666666
1,4,43,0.4,wave,0.025,0,571,0,0,0.3239929947460595
1,4,44,0.4,wave,0.025,0,568,0,0,0.32922535211267606
1,4,45,0.4,wave,0.025,0,549,0,0,0.49544626593806923
1,4,46,0.4,wave,0.025,0,536,0,0,0.5018656716417911
1,4,47,0.4,wave,0.025,0,528,0,0,0.5018939393939394
1,4,48,0.4,wave,0.025,0,523,0,0,0.502868068833652
1,4,49,0.4,wave,0.025,0,512,0,0,0.501953125
1,4,50,0.4,wave,0.025,0,515,0,0,0.5048543689320388
1,4,51,0.4,wave,0.025,0,507,0,0,0.5029585798816568
1,4,52,0.4,wave,0.025,0,495,0,0,0.501010101010101
1,5,1,0.4,wave,0.025,0,483,0,0,0.4989648033126294
1,5,2,0.4,wave,0.025,0,487,0,0,0.4989733059548255
1,5,3,0.4,wave,0.025,0,464,0,0,0.4978448275862069
1,5,4,0.4,wave,0.025,0,456,0,0,0.5021929824561403
1,5,5,0.4,wave,0.025,0,449,0,0,0.5033407572383074
1,5,6,0.4,wave,0.025,0,454,0,0,0.5
1,5,7,0.4,wave,0.025,0,447,0,0,0.5011185682326622
1,5,8,0.4,wave,0.025,0,446,0,0,0.5
1,5,9,0.4,wave,0.025,0,440,0,0,0.5
1,5,10,0.4,wave,0.025,0,440,0,0,0.5022727272727273
1,5,11,0.4,wave,0.025,0,436,0,0,0.5
1,5,12,0.4,wave,0.025,0,436,0,0,0.5022935779816514
1,5,13,0.4,wave,0.025,0,431,0,0,0.4988399071925754
1,5,14,0.4,wave,0.025,0,434,0,0,0.5
1,5,15,0.4,wave,0.025,0,430,0,0,0.49767441860465117
1,5,16,0.4,wave,0.025,0,431,0,0,0.5011600928074246
1,5,17,0.4,wave,0.025,0,427,0,0,0.49882903981264637
1,5,18,0.4,wave,0.025,0,429,0,0,0.5011655011655012
1,5,19,0.4,wave,0.025,0,426,0,0,0.49765258215962443
1,5,20,0.4,wave,0.025,0,756,0,0,0.2777777777777778
1,5,21,0.4,wave,0.025,0,745,0,0,0.2791946308724832
1,5,22,0.4,wave,0.025,0,730,0,0,0.2808219178082192
1,5,23,0.4,wave,0.025,0,722,0,0,0.28116343490304707
1,5,24,0.4,wave,0.025,0,722,0,0,0.28254847645429365
1,5,25,0.4,wave,0.025,0,697,0,0,0.28263988522238165
1,5,26,0.4,wave,0.025,0,704,0,0,0.28267045454545453
1,5,27,0.4,wave,0.025,0,693,0,0,0.2828282828282828
1,5,28,0.4,wave,0.025,0,698,0,0,0.27793696275071633
1,5,29,0.4,wave,0.025,0,673,0,0,0.2823179791976226
1,5,30,0.4,wave,0.025,0,653,0,0,0.2833078101071976
1,5,31,0.4,wave,0.025,0,626,0,0,0.28594249201277955
1,5,32,0.4,wave,0.025,0,641,0,0,0.2839313572542902
1,5,33,0.4,wave,0.025,0,623,0,0,0.2841091492776886
1,5,34,0.4,wave,0.025,0,635,0,0,0.28188976377952757
1,5,35,0.4,wave,0.025,0,618,0,0,0.28317152103559873
1,5,36,0.4,wave,0.025,0,632,0,0,0.2800632911392405
1,5,37,0.4,wave,0.025,0,617,0,0,0.2820097244732577
1,5,38,0.4,wave,0.025,0,631,0,0,0.27892234548335976
1,5,39,0.4,wave,0.025,0,591,0,0,0.2825719120135364
1,5,40,0.4,wave,0.025,0,606,0,0,0.28052805280528054
1,5,41,0.4,wave,0.025,0,588,0,0,0.28401360544217685
1,5,42,0.4,wave,0.025,0,590,0,0,0.28135593220338984
1,5,43,0.4,wave,0.025,0,575,0,0,0.28347826086956524
1,5,44,0.4,wave,0.025,0,590,0,0,0.28135593220338984
1,5,45,0.4,wave,0.025,0,574,0,0,0.47038327526132406
1,5,46,0.4,wave,0.025,0,574,0,0,0.4686411149825784
1,5,47,0.4,wave,0.025,0,557,0,0,0.47755834829443444
1,5,48,0.4,wave,0.025,0,557,0,0,0.4757630161579892
1,5,49,0.4,wave,0.025,0,546,0,0,0.47619047619047616
1,5,50,0.4,wave,0.025,0,542,0,0,0.47601476014760147
1,5,51,0.4,wave,0.025,0,541,0,0,0.47504621072088726
1,5,52,0.4,wave,0.025,0,534,0,0,0.47191011235955055
1,6,1,0.4,wave,0.025,0,525,0,0,0.4780952380952381
1,6,2,0.4,wave,0.025,0,520,0,0,0.47884615384615387
1,6,3,0.4,wave,0.025,0,516,0,0,0.4806201550387597
1,6,4,0.4,wave,0.025,0,512,0,0,0.48046875
1,6,5,0.4,wave,0.025,0,511,0,0,0.4794520547945205
1,6,6,0.4,wave,0.025,0,507,0,0,0.47928994082840237
1,6,7,0.4,wave,0.025,0,508,0,0,0.48031496062992124
1,6,8,0.4,wave,0.025,0,504,0,0,0.48214285714285715
1,6,9,0.4,wave,0.025,0,506,0,0,0.48221343873517786
1,6,10,0.4,wave,0.025,0,504,0,0,0.48214285714285715
1,6,11,0.4,wave,0.025,0,504,0,0,0.48214285714285715
1,6,12,0.4,wave,0.025,0,497,0,0,0.482897384305835
1,6,13,0.4,wave,0.025,0,497,0,0,0.482897384305835
1,6,14,0.4,wave,0.025,0,493,0,0,0.4827586206896552
1,6,15,0.4,wave,0.025,0,470,0,0,0.4723404255319149
1,6,16,0.4,wave,0.025,0,467,0,0,0.47109207708779444
1,6,17,0.4,wave,0.025,0,468,0,0,0.4700854700854701
1,6,18,0.4,wave,0.025,0,465,0,0,0.46881720430107526
1,6,19,0.4,wave,0.025,0,466,0,0,0.4678111587982833
1,6,20,0.4,wave,0.025,0,836,0,0,0.2595693779904306
1,6,21,0.4,wave,0.025,0,837,0,0,0.25925925925925924
1,6,22,0.4,wave,0.025,0,832,0,0,0.25961538461538464
1,6,23,0.4,wave,0.025,0,823,0,0,0.25880923450789795
1,6,24,0.4,wave,0.025,0,778,0,0,0.2596401028277635
1,6,25,0.4,wave,0.025,0,744,0,0,0.2620967741935484
1,6,26,0.4,wave,0.025,0,740,0,0,0.26216216216216215
1,6,27,0.4,wave,0.025,0,732,0,0,0.26229508196721313
1,6,28,0.4,wave,0.025,0,702,0,0,0.2621082621082621
1,6,29,0.4,wave,0.025,0,705,0,0,0.2624113475177305
1,6,30,0.4,wave,0.025,0,699,0,0,0.26180257510729615
1,6,31,0.4,wave,0.025,0,703,0,0,0.26173541963015645
1,6,32,0.4,wave,0.025,0,675,0,0,0.26666666666666666
1,6,33,0.4,wave,0.025,0,668,0,0,0.2694610778443114
1,6,34,0.4,wave,0.025,0,662,0,0,0.270392749244713
1,6,35,0.4,wave,0.025,0,650,0,0,0.26615384615384613
1,6,36,0.4,wave,0.025,0,622,0,0,0.27491961414790994
1,6,37,0.4,wave,0.025,0,607,0,0,0.2751235584843493
1,6,38,0.4,wave,0.025,0,581,0,0,0.27710843373493976
1,6,39,0.4,wave,0.025,0,558,0,0,0.2777777777777778
1,6,40,0.4,wave,0.025,0,547,0,0,0.2760511882998172
1,6,41,0.4,wave,0.025,0,535,0,0,0.2803738317757009
1,6,42,0.4,wave,0.025,0,535,0,0,0.27850467289719627
1,6,43,0.4,wave,0.025,0,522,0,0,0.2835249042145594
1,6,44,0.4,wave,0.025,0,521,0,0,0.2802303262955854
1,6,45,0.4,wave,0.025,0,505,0,0,0.4871287128712871
1,6,46,0.4,wave,0.025,0,502,0,0,0.4820717131474104
1,6,47,0.4,wave,0.025,0,494,0,0,0.48785425101214575
1,6,48,0.4,wave,0.025,0,495,0,0,0.48282828282828283
1,6,49,0.4,wave,0.025,0,482,0,0,0.49377593360995853
1,6,50,0.4,wave,0.025,0,471,0,0,0.49256900212314225
1,6,51,0.4,wave,0.025,0,470,0,0,0.49148936170212765
1,6,52,0.4,wave,0.025,0,470,0,0,0.49148936170212765
1,7,1,0.4,wave,0.025,0,469,0,0,0.4904051172707889
1,7,2,0.4,wave,0.025,0,469,0,0,0.4904051172707889
1,7,3,0.4,wave,0.025,0,468,0,0,0.4893162393162393
1,7,4,0.4,wave,0.025,0,456,0,0,0.48903508771929827
1,7,5,0.4,wave,0.025,0,454,0,0,0.4889867841409692
1,7,6,0.4,wave,0.025,0,454,0,0,0.4889867841409692
1,7,7,0.4,wave,0.025,0,454,0,0,0.4889867841409692
1,7,8,0.4,wave,0.025,0,450,0,0,0.4888888888888889
1,7,9,0.4,wave,0.025,0,450,0,0,0.4888888888888889
1,7,10,0.4,wave,0.025,0,450,0,0,0.4888888888888889
1,7,11,0.4,wave,0.025,0,449,0,0,0.48997772828507796
1,7,12,0.4,wave,0.025,0,445,0,0,0.49213483146067416
1,7,13,0.4,wave,0.025,0,446,0,0,0.4910313901345291
1,7,14,0.4,wave,0.025,0,445,0,0,0.49213483146067416
1,7,15,0.4,wave,0.025,0,443,0,0,0.48758465011286684
1,7,16,0.4,wave,0.025,0,443,0,0,0.48758465011286684
1,7,17,0.4,wave,0.025,0,443,0,0,0.48758465011286684
1,7,18,0.4,wave,0.025,0,441,0,0,0.4875283446712018
1,7,19,0.4,wave,0.025,0,441,0,0,0.4875283446712018
1,7,20,0.4,wave,0.025,0,859,0,0,0.25029103608847497
1,7,21,0.4,wave,0.025,0,827,0,0,0.2539298669891173
1,7,22,0.4,wave,0.025,0,813,0,0,0.25338253382533826
1,7,23,0.4,wave,0.025,0,785,0,0,0.25605095541401274
1,7,24,0.4,wave,0.025,0,777,0,0,0.2574002574002574
1,7,25,0.4,wave,0.025,0,719,0,0,0.26425591098748263
1,7,26,0.4,wave,0.025,0,721,0,0,0.2621359223300971
1,7,27,0.4,wave,0.025,0,718,0,0,0.26323119777158777
1,7,28,0.4,wave,0.025,0,704,0,0,0.2585227272727273
1,7,29,0.4,wave,0.025,0,701,0,0,0.25962910128388017
1,7,30,0.4,wave,0.025,0,692,0,0,0.2586705202312139
1,7,31,0.4,wave,0.025,0,688,0,0,0.2601744186046512
1,7,32,0.4,wave,0.025,0,645,0,0,0.26666666666666666
1,7,33,0.4,wave,0.025,0,642,0,0,0.26791277258566976
1,7,34,0.4,wave,0.025,0,633,0,0,0.27014218009478674
1,7,35,0.4,wave,0.025,0,630,0,0,0.2714285714285714
1,7,36,0.4,wave,0.025,0,621,0,0,0.27053140096618356
1,7,37,0.4,wave,0.025,0,619,0,0,0.2730210016155089
1,7,38,0.4,wave,0.025,0,621,0,0,0.27053140096618356
1,7,39,0.4,wave,0.025,0,619,0,0,0.2730210016155089
1,7,40,0.4,wave,0.025,0,621,0,0,0.27053140096618356
1,7,41,0.4,wave,0.025,0,608,0,0,0.2713815789473684
1,7,42,0.4,wave,0.025,0,610,0,0,0.26885245901639343
1,7,43,0.4,wave,0.025,0,589,0,0,0.2733446519524618
1,7,44,0.4,wave,0.025,0,591,0,0,0.2707275803722504
1,7,45,0.4,wave,0.025,0,577,0,0,0.48873483535528595
1,7,46,0.4,wave,0.025,0,579,0,0,0.48704663212435234
1,7,47,0.4,wave,0.025,0,576,0,0,0.4878472222222222
1,7,48,0.4,wave,0.025,0,566,0,0,0.4840989399293286
1,7,49,0.4,wave,0.025,0,546,0,0,0.489010989010989
1,7,50,0.4,wave,0.025,0,547,0,0,0.489945155393053
1,7,51,0.4,wave,0.025,0,544,0,0,0.49080882352941174
1,7,52,0.4,wave,0.025,0,547,0,0,0.489945155393053
1,8,1,0.4,wave,0.025,0,542,0,0,0.4907749077490775
1,8,2,0.4,wave,0.025,0,543,0,0,0.48987108655616945
1,8,3,0.4,wave,0.025,0,538,0,0,0.49256505576208176
1,8,4,0.4,wave,0.025,0,540,0,0,0.4925925925925926
1,8,5,0.4,wave,0.025,0,537,0,0,0.4934823091247672
1,8,6,0.4,wave,0.025,0,538,0,0,0.4944237918215613
1,8,7,0.4,wave,0.025,0,535,0,0,0.4953271028037383
1,8,8,0.4,wave,0.025,0,534,0,0,0.49812734082397003
1,8,9,0.4,wave,0.025,0,521,0,0,0.5028790786948176
1,8,10,0.4,wave,0.025,0,515,0,0,0.5048543689320388
1,8,11,0.4,wave,0.025,0,502,0,0,0.5059760956175299
1,8,12,0.4,wave,0.025,0,498,0,0,0.5060240963855421
1,8,13,0.4,wave,0.025,0,497,0,0,0.5070422535211268
1,8,14,0.4,wave,0.025,0,497,0,0,0.5070422535211268
1,8,15,0.4,wave,0.025,0,483,0,0,0.515527950310559
1,8,16,0.4,wave,0.025,0,482,0,0,0.516597510373444
1,8,17,0.4,wave,0.025,0,482,0,0,0.516597510373444
1,8,18,0.4,wave,0.025,0,482,0,0,0.516597510373444
1,8,19,0.4,wave,0.025,0,481,0,0,0.5176715176715176
1,8,20,0.4,wave,0.025,0,879,0,0,0.2832764505119454
1,8,21,0.4,wave,0.025,0,822,0,0,0.2871046228710462
1,8,22,0.4,wave,0.025,0,778,0,0,0.2917737789203085
1,8,23,0.4,wave,0.025,0,695,0,0,0.2935251798561151
1,8,24,0.4,wave,0.025,0,699,0,0,0.2918454935622318
1,8,25,0.4,wave,0.025,0,695,0,0,0.2935251798561151
1,8,26,0.4,wave,0.025,0,699,0,0,0.2918454935622318
1,8,27,0.4,wave,0.025,0,669,0,0,0.30194319880418535
1,8,28,0.4,wave,0.025,0,660,0,0,0.30454545454545456
1,8,29,0.4,wave,0.025,0,645,0,0,0.3085271317829457
1,8,30,0.4,wave,0.025,0,626,0,0,0.30990415335463256
1,8,31,0.4,wave,0.025,0,622,0,0,0.31189710610932475
1,8,32,0.4,wave,0.025,0,626,0,0,0.30990415335463256
1,8,33,0.4,wave,0.025,0,611,0,0,0.3142389525368249
1,8,34,0.4,wave,0.025,0,604,0,0,0.3129139072847682
1,8,35,0.4,wave,0.025,0,600,0,0,0.315
1,8,36,0.4,wave,0.025,0,603,0,0,0.31343283582089554
1,8,37,0.4,wave,0.025,0,588,0,0,0.31802721088435376
1,8,38,0.4,wave,0.025,0,593,0,0,0.31534569983136596
1,8,39,0.4,wave,0.025,0,588,0,0,0.31802721088435376
1,8,40,0.4,wave,0.025,0,593,0,0,0.31534569983136596
1,8,41,0.4,wave,0.025,0,560,0,0,0.3196428571428571
1,8,42,0.4,wave,0.025,0,541,0,0,0.32162661737523107
1,8,43,0.4,wave,0.025,0,536,0,0,0.3246268656716418
