rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,32.0,0.7,0.1,1.0,6591.0,0.0,0.0,0.20270065240479443
1.0,3.0,33.0,0.7,0.1,1.0,6597.0,0.0,0.0,0.20084887069880247
1.0,3.0,34.0,0.7,0.1,1.0,6371.0,0.0,0.0,0.20153822005964528
1.0,3.0,35.0,0.7,0.1,1.0,6262.0,0.0,0.0,0.2015330565314596
1.0,3.0,36.0,0.7,0.1,1.0,6060.0,0.0,0.0,0.20165016501650165
1.0,3.0,37.0,0.7,0.1,1.0,5987.0,0.0,0.0,0.20093535994655087
1.0,3.0,38.0,0.7,0.1,1.0,5732.0,0.0,0.0,0.20237264480111655
1.0,3.0,39.0,0.7,0.1,1.0,5729.0,0.0,0.0,0.20073311223599233
1.0,3.0,40.0,0.7,0.1,1.0,5619.0,0.0,0.0,0.201993237230824
1.0,3.0,41.0,0.7,0.1,1.0,5522.0,0.0,0.0,0.2039116262223832
1.0,3.0,42.0,0.7,0.1,1.0,5501.0,0.0,0.0,0.20214506453372114
1.0,3.0,43.0,0.7,0.1,1.0,5398.0,0.0,0.0,0.20414968506854392
1.0,3.0,44.0,0.7,0.1,1.0,5324.0,0.0,0.0,0.20285499624342598
1.0,3.0,45.0,0.7,0.1,1.0,5254.0,0.0,0.0,0.5508184240578606
1.0,3.0,46.0,0.7,0.1,1.0,5165.0,0.0,0.0,0.5481122942884802
1.0,3.0,47.0,0.7,0.1,1.0,4972.0,0.0,0.0,0.5492759452936444
1.0,3.0,48.0,0.7,0.1,1.0,4904.0,0.0,0.0,0.5473083197389886
1.0,3.0,49.0,0.7,0.1,1.0,4754.0,0.0,0.0,0.5498527555742533
1.0,3.0,50.0,0.7,0.1,1.0,4673.0,0.0,0.0,0.545687994864113
1.0,3.0,51.0,0.7,0.1,1.0,4543.0,0.0,0.0,0.5461149020471054
1.0,3.0,52.0,0.7,0.1,1.0,4393.0,0.0,0.0,0.5449578875483724
1.0,4.0,1.0,0.7,0.1,1.0,4323.0,24.0,4.0,0.5447605829285218
1.0,4.0,2.0,0.7,0.1,1.0,4053.0,20.0,8.0,0.5499629903774982
1.0,4.0,3.0,0.7,0.1,1.0,3827.0,19.0,10.0,0.5536974131173242
1.0,4.0,4.0,0.7,0.1,1.0,3633.0,18.0,7.0,0.5491329479768786
1.0,4.0,5.0,0.7,0.1,1.0,3483.0,15.0,6.0,0.5544071202985932
1.0,4.0,6.0,0.7,0.1,1.0,3358.0,14.0,7.0,0.5559857057772484
1.0,4.0,7.0,0.7,0.1,1.0,3316.0,16.0,11.0,0.5600120627261761
1.0,4.0,8.0,0.7,0.1,1.0,3217.0,14.0,9.0,0.5601492073360274
1.0,4.0,9.0,0.7,0.1,1.0,3168.0,14.0,9.0,0.5656565656565656
1.0,4.0,10.0,0.7,0.1,1.0,3095.0,10.0,5.0,0.5654281098546042
1.0,4.0,11.0,0.7,0.1,1.0,3076.0,15.0,5.0,0.5695708712613784
1.0,4.0,12.0,0.7,0.1,1.0,2980.0,13.0,5.0,0.5701342281879195
1.0,4.0,13.0,0.7,0.1,1.0,2948.0,14.0,4.0,0.573270013568521
1.0,4.0,14.0,0.7,0.1,1.0,2885.0,12.0,7.0,0.5733102253032929
1.0,4.0,15.0,0.7,0.1,1.0,2829.0,12.0,6.0,0.5744079179922233
1.0,4.0,16.0,0.7,0.1,1.0,2789.0,14.0,9.0,0.5733237719612765
1.0,4.0,17.0,0.7,0.1,1.0,2767.0,10.0,5.0,0.5757137694253704
1.0,4.0,18.0,0.7,0.1,1.0,2766.0,12.0,6.0,0.5726681127982647
1.0,4.0,19.0,0.7,0.1,1.0,2698.0,11.0,5.0,0.5744996293550778
1.0,4.0,20.0,0.7,0.1,1.0,7159.0,13.0,6.0,0.21357731526749546
1.0,4.0,21.0,0.7,0.1,1.0,6985.0,23.0,6.0,0.2147458840372226
1.0,4.0,22.0,0.7,0.1,1.0,6921.0,28.0,9.0,0.21311949140297645
1.0,4.0,23.0,0.7,0.1,1.0,6746.0,34.0,10.0,0.2119774681292618
1.0,4.0,24.0,0.7,0.1,1.0,6552.0,43.0,12.0,0.21153846153846154
1.0,4.0,25.0,0.7,0.1,1.0,6576.0,45.0,14.0,0.2125912408759124
1.0,4.0,26.0,0.7,0.1,1.0,6372.0,48.0,19.0,0.21029504080351538
1.0,4.0,27.0,0.7,0.1,1.0,6316.0,62.0,25.0,0.21073464217859406
1.0,4.0,28.0,0.7,0.1,1.0,6149.0,64.0,25.0,0.20962758172060497
1.0,4.0,29.0,0.7,0.1,1.0,5982.0,70.0,31.0,0.2111334002006018
1.0,4.0,30.0,0.7,0.1,1.0,5815.0,69.0,37.0,0.21427343078245917
1.0,4.0,31.0,0.7,0.1,1.0,5742.0,81.0,41.0,0.21490769766631834
1.0,4.0,32.0,0.7,0.1,1.0,5579.0,85.0,33.0,0.21598852841010935
1.0,4.0,33.0,0.7,0.1,1.0,5434.0,94.0,32.0,0.21549503128450498
1.0,4.0,34.0,0.7,0.1,1.0,5318.0,94.0,32.0,0.2164347499059797
1.0,4.0,35.0,0.7,0.1,1.0,5231.0,96.0,42.0,0.21754922576945135
1.0,4.0,36.0,0.7,0.1,1.0,5104.0,110.0,51.0,0.218064263322884
1.0,4.0,37.0,0.7,0.1,1.0,4978.0,118.0,61.0,0.2159501807955002
1.0,4.0,38.0,0.7,0.1,1.0,4889.0,116.0,51.0,0.21844958069134793
1.0,4.0,39.0,0.7,0.1,1.0,4834.0,111.0,52.0,0.2184526272238312
1.0,4.0,40.0,0.7,0.1,1.0,4745.0,110.0,53.0,0.2189673340358272
1.0,4.0,41.0,0.7,0.1,1.0,4605.0,105.0,52.0,0.22149837133550487
1.0,4.0,42.0,0.7,0.1,1.0,4547.0,98.0,45.0,0.22190455245216625
1.0,4.0,43.0,0.7,0.1,1.0,4511.0,100.0,52.0,0.2238971403236533
1.0,4.0,44.0,0.7,0.1,1.0,4379.0,92.0,46.0,0.22607901347339576
1.0,4.0,45.0,0.7,0.1,1.0,4328.0,92.0,49.0,0.555452865064695
1.0,4.0,46.0,0.7,0.1,1.0,4226.0,80.0,36.0,0.5551348793185045
1.0,4.0,47.0,0.7,0.1,1.0,4199.0,72.0,36.0,0.5546558704453441
1.0,4.0,48.0,0.7,0.1,1.0,4170.0,57.0,30.0,0.5556354916067147
1.0,4.0,49.0,0.7,0.1,1.0,4106.0,58.0,33.0,0.5574768631271311
1.0,4.0,50.0,0.7,0.1,1.0,3996.0,51.0,28.0,0.5575575575575575
1.0,4.0,51.0,0.7,0.1,1.0,3834.0,50.0,28.0,0.5586854460093896
1.0,4.0,52.0,0.7,0.1,1.0,3700.0,42.0,23.0,0.5591891891891891
1.0,5.0,1.0,0.7,0.1,1.0,3538.0,40.0,20.0,0.5633126059920859
1.0,5.0,2.0,0.7,0.1,1.0,3441.0,31.0,18.0,0.5658238884045336
1.0,5.0,3.0,0.7,0.1,1.0,3314.0,28.0,19.0,0.5660832830416416
1.0,5.0,4.0,0.7,0.1,1.0,3169.0,27.0,16.0,0.565162511833386
1.0,5.0,5.0,0.7,0.1,1.0,3032.0,16.0,8.0,0.5649736147757256
1.0,5.0,6.0,0.7,0.1,1.0,2948.0,15.0,8.0,0.5654681139755766
1.0,5.0,7.0,0.7,0.1,1.0,2840.0,13.0,7.0,0.5665492957746479
1.0,5.0,8.0,0.7,0.1,1.0,2811.0,11.0,5.0,0.5667022411953042
1.0,5.0,9.0,0.7,0.1,1.0,2750.0,11.0,7.0,0.5705454545454546
1.0,5.0,10.0,0.7,0.1,1.0,2707.0,10.0,4.0,0.5666789804211304
1.0,5.0,11.0,0.7,0.1,1.0,2699.0,13.0,8.0,0.5694701741385698
1.0,5.0,12.0,0.7,0.1,1.0,2651.0,8.0,7.0,0.5688419464353074
1.0,5.0,13.0,0.7,0.1,1.0,2590.0,11.0,7.0,0.5664092664092664
1.0,5.0,14.0,0.7,0.1,1.0,2483.0,11.0,3.0,0.5678614579138139
1.0,5.0,15.0,0.7,0.1,1.0,2419.0,8.0,3.0,0.569656883009508
1.0,5.0,16.0,0.7,0.1,1.0,2370.0,10.0,5.0,0.5666666666666667
1.0,5.0,17.0,0.7,0.1,1.0,2339.0,11.0,8.0,0.5707567336468576
1.0,5.0,18.0,0.7,0.1,1.0,2306.0,11.0,5.0,0.5702515177797051
1.0,5.0,19.0,0.7,0.1,1.0,2256.0,8.0,3.0,0.5722517730496454
1.0,5.0,20.0,0.7,0.1,1.0,6059.0,5.0,1.0,0.20762502063046706
1.0,5.0,21.0,0.7,0.1,1.0,5944.0,9.0,4.0,0.20676312247644685
1.0,5.0,22.0,0.7,0.1,1.0,5831.0,14.0,5.0,0.20768307322929172
1.0,5.0,23.0,0.7,0.1,1.0,5847.0,23.0,8.0,0.2086540106037284
1.0,5.0,24.0,0.7,0.1,1.0,5753.0,27.0,8.0,0.20702242308360855
1.0,5.0,25.0,0.7,0.1,1.0,5730.0,36.0,11.0,0.2089005235602094
1.0,5.0,26.0,0.7,0.1,1.0,5547.0,31.0,11.0,0.21020371371912747
1.0,5.0,27.0,0.7,0.1,1.0,5540.0,40.0,19.0,0.21101083032490975
1.0,5.0,28.0,0.7,0.1,1.0,5475.0,44.0,24.0,0.21059360730593607
1.0,5.0,29.0,0.7,0.1,1.0,5425.0,45.0,21.0,0.21069124423963134
1.0,5.0,30.0,0.7,0.1,1.0,5412.0,47.0,18.0,0.21027346637102734
1.0,5.0,31.0,0.7,0.1,1.0,5342.0,43.0,17.0,0.211344065892924
1.0,5.0,32.0,0.7,0.1,1.0,5245.0,45.0,22.0,0.21067683508102955
1.0,5.0,33.0,0.7,0.1,1.0,5261.0,47.0,23.0,0.2125071279224482
1.0,5.0,34.0,0.7,0.1,1.0,5192.0,44.0,26.0,0.2105161787365177
1.0,5.0,35.0,0.7,0.1,1.0,5123.0,27.0,20.0,0.2113995705641226
1.0,5.0,36.0,0.7,0.1,1.0,4998.0,31.0,16.0,0.20868347338935575
1.0,5.0,37.0,0.7,0.1,1.0,4928.0,30.0,12.0,0.21022727272727273
1.0,5.0,38.0,0.7,0.1,1.0,4792.0,25.0,12.0,0.20951585976627712
1.0,5.0,39.0,0.7,0.1,1.0,4771.0,29.0,12.0,0.2114860616223014
1.0,5.0,40.0,0.7,0.1,1.0,4678.0,35.0,17.0,0.21013253527148354
1.0,5.0,41.0,0.7,0.1,1.0,4660.0,25.0,7.0,0.21351931330472104
1.0,5.0,42.0,0.7,0.1,1.0,4609.0,27.0,11.0,0.21306140160555434
1.0,5.0,43.0,0.7,0.1,1.0,4555.0,32.0,12.0,0.21405049396267836
1.0,5.0,44.0,0.7,0.1,1.0,4532.0,34.0,15.0,0.21359223300970873
1.0,5.0,45.0,0.7,0.1,1.0,4527.0,39.0,16.0,0.5460569913850232
1.0,5.0,46.0,0.7,0.1,1.0,4455.0,44.0,19.0,0.5459034792368126
1.0,5.0,47.0,0.7,0.1,1.0,4317.0,32.0,14.0,0.5452860782951123
1.0,5.0,48.0,0.7,0.1,1.0,4242.0,26.0,12.0,0.5478547854785478
1.0,5.0,49.0,0.7,0.1,1.0,4170.0,29.0,14.0,0.5498800959232614
1.0,5.0,50.0,0.7,0.1,1.0,3988.0,31.0,15.0,0.5509027081243731
1.0,5.0,51.0,0.7,0.1,1.0,3812.0,30.0,15.0,0.5532528856243442
1.0,5.0,52.0,0.7,0.1,1.0,3582.0,26.0,10.0,0.5549972082635399
1.0,6.0,1.0,0.7,0.1,1.0,3534.0,24.0,11.0,0.5568760611205433
1.0,6.0,2.0,0.7,0.1,1.0,3417.0,24.0,9.0,0.5557506584723442
1.0,6.0,3.0,0.7,0.1,1.0,3355.0,28.0,9.0,0.5588673621460507
1.0,6.0,4.0,0.7,0.1,1.0,3179.0,23.0,12.0,0.5605536332179931
1.0,6.0,5.0,0.7,0.1,1.0,3124.0,22.0,10.0,0.5608194622279129
1.0,6.0,6.0,0.7,0.1,1.0,3088.0,22.0,11.0,0.5621761658031088
1.0,6.0,7.0,0.7,0.1,1.0,3022.0,18.0,8.0,0.5645268034414295
1.0,6.0,8.0,0.7,0.1,1.0,2915.0,19.0,9.0,0.5667238421955403
1.0,6.0,9.0,0.7,0.1,1.0,2850.0,18.0,9.0,0.5677192982456141
1.0,6.0,10.0,0.7,0.1,1.0,2707.0,16.0,9.0,0.5681566309567787
1.0,6.0,11.0,0.7,0.1,1.0,2680.0,13.0,9.0,0.5697761194029851
1.0,6.0,12.0,0.7,0.1,1.0,2554.0,11.0,7.0,0.5716523101018011
1.0,6.0,13.0,0.7,0.1,1.0,2476.0,11.0,5.0,0.5759289176090469
1.0,6.0,14.0,0.7,0.1,1.0,2324.0,9.0,3.0,0.5826161790017211
1.0,6.0,15.0,0.7,0.1,1.0,2321.0,7.0,3.0,0.5838000861697544
1.0,6.0,16.0,0.7,0.1,1.0,2277.0,8.0,3.0,0.5845410628019324
1.0,6.0,17.0,0.7,0.1,1.0,2243.0,6.0,3.0,0.5880517164511815
1.0,6.0,18.0,0.7,0.1,1.0,2180.0,5.0,1.0,0.5885321100917431
1.0,6.0,19.0,0.7,0.1,1.0,2151.0,5.0,4.0,0.5890283589028359
1.0,6.0,20.0,0.7,0.1,1.0,5710.0,5.0,3.0,0.21821366024518388
1.0,6.0,21.0,0.7,0.1,1.0,5752.0,7.0,3.0,0.2187065368567455
1.0,6.0,22.0,0.7,0.1,1.0,5707.0,9.0,2.0,0.2192044857192921
1.0,6.0,23.0,0.7,0.1,1.0,5605.0,17.0,3.0,0.2199821587867975
1.0,6.0,24.0,0.7,0.1,1.0,5579.0,22.0,6.0,0.21903566947481629
1.0,6.0,25.0,0.7,0.1,1.0,5483.0,27.0,10.0,0.2206821083348532
1.0,6.0,26.0,0.7,0.1,1.0,5355.0,35.0,14.0,0.22054154995331465
1.0,6.0,27.0,0.7,0.1,1.0,5280.0,28.0,11.0,0.22102272727272726
1.0,6.0,28.0,0.7,0.1,1.0,5231.0,29.0,12.0,0.22022557828331102
1.0,6.0,29.0,0.7,0.1,1.0,5086.0,30.0,13.0,0.22040896578843885
1.0,6.0,30.0,0.7,0.1,1.0,4941.0,35.0,19.0,0.22201983404169195
1.0,6.0,31.0,0.7,0.1,1.0,4887.0,39.0,19.0,0.22324534479230612
1.0,6.0,32.0,0.7,0.1,1.0,4792.0,40.0,20.0,0.2234974958263773
1.0,6.0,33.0,0.7,0.1,1.0,4754.0,33.0,15.0,0.22549432057214977
1.0,6.0,34.0,0.7,0.1,1.0,4631.0,36.0,20.0,0.2258691427337508
1.0,6.0,35.0,0.7,0.1,1.0,4586.0,35.0,20.0,0.22634103794156127
1.0,6.0,36.0,0.7,0.1,1.0,4339.0,36.0,17.0,0.2272412998386725
1.0,6.0,37.0,0.7,0.1,1.0,4315.0,30.0,11.0,0.22734646581691773
1.0,6.0,38.0,0.7,0.1,1.0,4176.0,24.0,11.0,0.22844827586206898
1.0,6.0,39.0,0.7,0.1,1.0,4160.0,26.0,13.0,0.22548076923076923
1.0,6.0,40.0,0.7,0.1,1.0,4093.0,29.0,14.0,0.22648424138773515
1.0,6.0,41.0,0.7,0.1,1.0,3994.0,26.0,8.0,0.22834251377065598
1.0,6.0,42.0,0.7,0.1,1.0,3946.0,24.0,5.0,0.22985301571211353
1.0,6.0,43.0,0.7,0.1,1.0,3981.0,26.0,5.0,0.23009294147199197
