rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,39,0.8,wave,0.025,3,1620,0,0,0.445679012345679
1,2,40,0.8,wave,0.025,3,1596,0,0,0.44611528822055135
1,2,41,0.8,wave,0.025,3,1547,0,0,0.4486102133160957
1,2,42,0.8,wave,0.025,3,1501,0,0,0.45169886742171883
1,2,43,0.8,wave,0.025,3,1449,0,0,0.4561766735679779
1,2,44,0.8,wave,0.025,3,1427,0,0,0.4576033637000701
1,2,45,0.8,wave,0.025,3,1401,0,0,0.7173447537473233
1,2,46,0.8,wave,0.025,3,1369,0,0,0.7202337472607743
1,2,47,0.8,wave,0.025,3,1351,0,0,0.7194670614359734
1,2,48,0.8,wave,0.025,3,1354,0,0,0.7186115214180206
1,2,49,0.8,wave,0.025,3,1290,0,0,0.724031007751938
1,2,50,0.8,wave,0.025,3,1278,0,0,0.7214397496087637
1,2,51,0.8,wave,0.025,3,1267,0,0,0.7221783741120757
1,2,52,0.8,wave,0.025,3,1248,0,0,0.7227564102564102
1,3,1,0.8,wave,0.025,3,1212,0,0,0.726897689768977
1,3,2,0.8,wave,0.025,3,1196,0,0,0.7240802675585284
1,3,3,0.8,wave,0.025,3,1140,0,0,0.730701754385965
1,3,4,0.8,wave,0.025,3,1117,0,0,0.729632945389436
1,3,5,0.8,wave,0.025,3,1095,0,0,0.7296803652968037
1,3,6,0.8,wave,0.025,3,1083,0,0,0.7257617728531855
1,3,7,0.8,wave,0.025,3,1053,0,0,0.7302943969610636
1,3,8,0.8,wave,0.025,3,1045,0,0,0.7301435406698564
1,3,9,0.8,wave,0.025,3,1013,0,0,0.7344521224086871
1,3,10,0.8,wave,0.025,3,996,0,0,0.7319277108433735
1,3,11,0.8,wave,0.025,3,982,0,0,0.7362525458248472
1,3,12,0.8,wave,0.025,3,980,0,0,0.7346938775510204
1,3,13,0.8,wave,0.025,3,953,0,0,0.7376705141657922
1,3,14,0.8,wave,0.025,3,943,0,0,0.735949098621421
1,3,15,0.8,wave,0.025,3,932,0,0,0.7381974248927039
1,3,16,0.8,wave,0.025,3,938,0,0,0.7356076759061834
1,3,17,0.8,wave,0.025,3,927,0,0,0.7378640776699029
1,3,18,0.8,wave,0.025,3,901,0,0,0.7380688124306326
1,3,19,0.8,wave,0.025,3,891,0,0,0.7418630751964085
1,3,20,0.8,wave,0.025,3,1598,0,0,0.41364205256570713
1,3,21,0.8,wave,0.025,3,1541,0,0,0.417910447761194
1,3,22,0.8,wave,0.025,3,1475,0,0,0.42033898305084744
1,3,23,0.8,wave,0.025,3,1425,0,0,0.4224561403508772
1,3,24,0.8,wave,0.025,3,1404,0,0,0.42735042735042733
1,3,25,0.8,wave,0.025,3,1376,0,0,0.42805232558139533
1,3,26,0.8,wave,0.025,3,1370,0,0,0.4291970802919708
1,3,27,0.8,wave,0.025,3,1295,0,0,0.43783783783783786
1,3,28,0.8,wave,0.025,3,1266,0,0,0.4431279620853081
1,3,29,0.8,wave,0.025,3,1251,0,0,0.4412470023980815
1,3,30,0.8,wave,0.025,3,1230,0,0,0.44471544715447153
1,3,31,0.8,wave,0.025,3,1201,0,0,0.4462947543713572
1,3,32,0.8,wave,0.025,3,1180,0,0,0.4457627118644068
1,3,33,0.8,wave,0.025,3,1147,0,0,0.44638186573670446
1,3,34,0.8,wave,0.025,3,1153,0,0,0.44666088464874243
1,3,35,0.8,wave,0.025,3,1121,0,0,0.44781445138269405
1,3,36,0.8,wave,0.025,3,1089,0,0,0.4563820018365473
1,3,37,0.8,wave,0.025,3,1071,0,0,0.45471521942110177
1,3,38,0.8,wave,0.025,3,1059,0,0,0.45986779981114256
1,3,39,0.8,wave,0.025,3,1042,0,0,0.45873320537428025
1,3,40,0.8,wave,0.025,3,1043,0,0,0.46021093000958774
1,3,41,0.8,wave,0.025,3,1022,0,0,0.4589041095890411
1,3,42,0.8,wave,0.025,3,998,0,0,0.46392785571142287
1,3,43,0.8,wave,0.025,3,966,0,0,0.4648033126293996
1,3,44,0.8,wave,0.025,3,947,0,0,0.46462513199577615
1,3,45,0.8,wave,0.025,3,932,0,0,0.740343347639485
1,3,46,0.8,wave,0.025,3,914,0,0,0.7417943107221007
1,3,47,0.8,wave,0.025,3,897,0,0,0.7357859531772575
1,3,48,0.8,wave,0.025,3,877,0,0,0.7377423033067275
1,3,49,0.8,wave,0.025,3,870,0,0,0.7367816091954023
1,3,50,0.8,wave,0.025,3,861,0,0,0.7340301974448316
1,3,51,0.8,wave,0.025,3,851,0,0,0.7344300822561692
1,3,52,0.8,wave,0.025,3,845,0,0,0.7372781065088757
1,4,1,0.8,wave,0.025,3,826,0,0,0.7372881355932204
1,4,2,0.8,wave,0.025,3,811,0,0,0.7410604192355117
1,4,3,0.8,wave,0.025,3,807,0,0,0.7410161090458488
1,4,4,0.8,wave,0.025,3,805,0,0,0.7403726708074534
1,4,5,0.8,wave,0.025,3,795,0,0,0.7396226415094339
1,4,6,0.8,wave,0.025,3,793,0,0,0.7402269861286255
1,4,7,0.8,wave,0.025,3,788,0,0,0.7398477157360406
1,4,8,0.8,wave,0.025,3,785,0,0,0.7388535031847133
1,4,9,0.8,wave,0.025,3,780,0,0,0.7423076923076923
1,4,10,0.8,wave,0.025,3,772,0,0,0.7383419689119171
1,4,11,0.8,wave,0.025,3,759,0,0,0.7391304347826086
1,4,12,0.8,wave,0.025,3,742,0,0,0.7398921832884097
1,4,13,0.8,wave,0.025,3,739,0,0,0.7428958051420839
1,4,14,0.8,wave,0.025,3,727,0,0,0.7386519944979367
1,4,15,0.8,wave,0.025,3,724,0,0,0.7403314917127072
1,4,16,0.8,wave,0.025,3,725,0,0,0.7379310344827587
1,4,17,0.8,wave,0.025,3,720,0,0,0.7388888888888889
1,4,18,0.8,wave,0.025,3,709,0,0,0.7362482369534555
1,4,19,0.8,wave,0.025,3,705,0,0,0.7390070921985815
1,4,20,0.8,wave,0.025,3,1179,0,0,0.4393553859202714
1,4,21,0.8,wave,0.025,3,1142,0,0,0.4457092819614711
1,4,22,0.8,wave,0.025,3,1098,0,0,0.4444444444444444
1,4,23,0.8,wave,0.025,3,1070,0,0,0.4485981308411215
1,4,24,0.8,wave,0.025,3,1070,0,0,0.44672897196261685
1,4,25,0.8,wave,0.025,3,1036,0,0,0.44594594594594594
1,4,26,0.8,wave,0.025,3,1012,0,0,0.4426877470355731
1,4,27,0.8,wave,0.025,3,974,0,0,0.4455852156057495
1,4,28,0.8,wave,0.025,3,948,0,0,0.44831223628691985
1,4,29,0.8,wave,0.025,3,944,0,0,0.451271186440678
1,4,30,0.8,wave,0.025,3,923,0,0,0.4485373781148429
1,4,31,0.8,wave,0.025,3,925,0,0,0.4508108108108108
1,4,32,0.8,wave,0.025,3,861,0,0,0.4564459930313589
1,4,33,0.8,wave,0.025,3,841,0,0,0.460166468489893
1,4,34,0.8,wave,0.025,3,823,0,0,0.456865127582017
1,4,35,0.8,wave,0.025,3,787,0,0,0.4650571791613723
1,4,36,0.8,wave,0.025,3,790,0,0,0.4620253164556962
1,4,37,0.8,wave,0.025,3,773,0,0,0.46571798188874514
1,4,38,0.8,wave,0.025,3,759,0,0,0.45849802371541504
1,4,39,0.8,wave,0.025,3,757,0,0,0.46367239101717306
1,4,40,0.8,wave,0.025,3,757,0,0,0.4570673712021136
1,4,41,0.8,wave,0.025,3,753,0,0,0.46082337317397076
1,4,42,0.8,wave,0.025,3,754,0,0,0.45490716180371354
1,4,43,0.8,wave,0.025,3,744,0,0,0.4583333333333333
1,4,44,0.8,wave,0.025,3,742,0,0,0.4528301886792453
1,4,45,0.8,wave,0.025,3,739,0,0,0.7347767253044655
1,4,46,0.8,wave,0.025,3,724,0,0,0.7334254143646409
1,4,47,0.8,wave,0.025,3,705,0,0,0.7304964539007093
1,4,48,0.8,wave,0.025,3,679,0,0,0.7378497790868925
1,4,49,0.8,wave,0.025,3,668,0,0,0.7380239520958084
1,4,50,0.8,wave,0.025,3,655,0,0,0.7389312977099237
1,4,51,0.8,wave,0.025,3,649,0,0,0.736517719568567
1,4,52,0.8,wave,0.025,3,646,0,0,0.7352941176470589
1,5,1,0.8,wave,0.025,3,642,0,0,0.7367601246105919
1,5,2,0.8,wave,0.025,3,639,0,0,0.7339593114241002
1,5,3,0.8,wave,0.025,3,634,0,0,0.7334384858044164
1,5,4,0.8,wave,0.025,3,618,0,0,0.7313915857605178
1,5,5,0.8,wave,0.025,3,601,0,0,0.7337770382695508
1,5,6,0.8,wave,0.025,3,599,0,0,0.7312186978297162
1,5,7,0.8,wave,0.025,3,599,0,0,0.7328881469115192
1,5,8,0.8,wave,0.025,3,594,0,0,0.7289562289562289
1,5,9,0.8,wave,0.025,3,594,0,0,0.7306397306397306
1,5,10,0.8,wave,0.025,3,579,0,0,0.7322970639032815
1,5,11,0.8,wave,0.025,3,578,0,0,0.7318339100346021
1,5,12,0.8,wave,0.025,3,573,0,0,0.731239092495637
1,5,13,0.8,wave,0.025,3,558,0,0,0.7383512544802867
1,5,14,0.8,wave,0.025,3,556,0,0,0.7392086330935251
1,5,15,0.8,wave,0.025,3,553,0,0,0.7377938517179023
1,5,16,0.8,wave,0.025,3,540,0,0,0.7388888888888889
1,5,17,0.8,wave,0.025,3,537,0,0,0.7411545623836127
1,5,18,0.8,wave,0.025,3,537,0,0,0.7411545623836127
1,5,19,0.8,wave,0.025,3,524,0,0,0.7404580152671756
1,5,20,0.8,wave,0.025,3,925,0,0,0.41945945945945945
1,5,21,0.8,wave,0.025,3,907,0,0,0.422271223814774
1,5,22,0.8,wave,0.025,3,883,0,0,0.42242355605889015
1,5,23,0.8,wave,0.025,3,863,0,0,0.4275782155272306
1,5,24,0.8,wave,0.025,3,866,0,0,0.42494226327944573
1,5,25,0.8,wave,0.025,3,851,0,0,0.4218566392479436
1,5,26,0.8,wave,0.025,3,827,0,0,0.4195888754534462
1,5,27,0.8,wave,0.025,3,823,0,0,0.425273390036452
1,5,28,0.8,wave,0.025,3,824,0,0,0.4211165048543689
1,5,29,0.8,wave,0.025,3,816,0,0,0.4227941176470588
1,5,30,0.8,wave,0.025,3,814,0,0,0.4213759213759214
1,5,31,0.8,wave,0.025,3,790,0,0,0.4189873417721519
1,5,32,0.8,wave,0.025,3,780,0,0,0.4166666666666667
1,5,33,0.8,wave,0.025,3,757,0,0,0.4200792602377807
1,5,34,0.8,wave,0.025,3,750,0,0,0.42
1,5,35,0.8,wave,0.025,3,716,0,0,0.4301675977653631
1,5,36,0.8,wave,0.025,3,705,0,0,0.4269503546099291
1,5,37,0.8,wave,0.025,3,699,0,0,0.4291845493562232
1,5,38,0.8,wave,0.025,3,683,0,0,0.43045387994143486
1,5,39,0.8,wave,0.025,3,667,0,0,0.43478260869565216
1,5,40,0.8,wave,0.025,3,666,0,0,0.4339339339339339
1,5,41,0.8,wave,0.025,3,653,0,0,0.43644716692189894
1,5,42,0.8,wave,0.025,3,651,0,0,0.43164362519201227
1,5,43,0.8,wave,0.025,3,639,0,0,0.433489827856025
1,5,44,0.8,wave,0.025,3,639,0,0,0.431924882629108
1,5,45,0.8,wave,0.025,3,635,0,0,0.7244094488188977
1,5,46,0.8,wave,0.025,3,634,0,0,0.7239747634069401
1,5,47,0.8,wave,0.025,3,628,0,0,0.7229299363057324
1,5,48,0.8,wave,0.025,3,626,0,0,0.7236421725239617
1,5,49,0.8,wave,0.025,3,623,0,0,0.723916532905297
1,5,50,0.8,wave,0.025,3,626,0,0,0.7236421725239617
1,5,51,0.8,wave,0.025,3,622,0,0,0.72508038585209
1,5,52,0.8,wave,0.025,3,621,0,0,0.7246376811594203
1,6,1,0.8,wave,0.025,3,618,0,0,0.7249190938511327
1,6,2,0.8,wave,0.025,3,618,0,0,0.7265372168284789
1,6,3,0.8,wave,0.025,3,614,0,0,0.7263843648208469
1,6,4,0.8,wave,0.025,3,616,0,0,0.7272727272727273
1,6,5,0.8,wave,0.025,3,612,0,0,0.7271241830065359
1,6,6,0.8,wave,0.025,3,614,0,0,0.7263843648208469
1,6,7,0.8,wave,0.025,3,609,0,0,0.7257799671592775
1,6,8,0.8,wave,0.025,3,610,0,0,0.7278688524590164
1,6,9,0.8,wave,0.025,3,607,0,0,0.7265238879736409
1,6,10,0.8,wave,0.025,3,594,0,0,0.734006734006734
1,6,11,0.8,wave,0.025,3,586,0,0,0.7286689419795221
1,6,12,0.8,wave,0.025,3,587,0,0,0.7325383304940375
1,6,13,0.8,wave,0.025,3,579,0,0,0.7288428324697754
1,6,14,0.8,wave,0.025,3,586,0,0,0.7320819112627986
1,6,15,0.8,wave,0.025,3,577,0,0,0.7313691507798961
1,6,16,0.8,wave,0.025,3,585,0,0,0.7333333333333333
1,6,17,0.8,wave,0.025,3,576,0,0,0.7291666666666666
1,6,18,0.8,wave,0.025,3,568,0,0,0.727112676056338
1,6,19,0.8,wave,0.025,3,573,0,0,0.7294938917975567
1,6,20,0.8,wave,0.025,3,1012,0,0,0.40810276679841895
1,6,21,0.8,wave,0.025,3,976,0,0,0.4098360655737705
1,6,22,0.8,wave,0.025,3,966,0,0,0.41200828157349895
1,6,23,0.8,wave,0.025,3,910,0,0,0.421978021978022
1,6,24,0.8,wave,0.025,3,886,0,0,0.4255079006772009
1,6,25,0.8,wave,0.025,3,868,0,0,0.4251152073732719
1,6,26,0.8,wave,0.025,3,870,0,0,0.42528735632183906
1,6,27,0.8,wave,0.025,3,867,0,0,0.42560553633217996
1,6,28,0.8,wave,0.025,3,852,0,0,0.42488262910798125
1,6,29,0.8,wave,0.025,3,848,0,0,0.42452830188679247
1,6,30,0.8,wave,0.025,3,820,0,0,0.4292682926829268
1,6,31,0.8,wave,0.025,3,815,0,0,0.42822085889570555
1,6,32,0.8,wave,0.025,3,795,0,0,0.43144654088050316
1,6,33,0.8,wave,0.025,3,787,0,0,0.42947903430749684
1,6,34,0.8,wave,0.025,3,782,0,0,0.4360613810741688
1,6,35,0.8,wave,0.025,3,776,0,0,0.43427835051546393
1,6,36,0.8,wave,0.025,3,781,0,0,0.4353393085787452
1,6,37,0.8,wave,0.025,3,747,0,0,0.4364123159303882
1,6,38,0.8,wave,0.025,3,722,0,0,0.44598337950138506
1,6,39,0.8,wave,0.025,3,715,0,0,0.4433566433566434
1,6,40,0.8,wave,0.025,3,721,0,0,0.44521497919556174
1,6,41,0.8,wave,0.025,3,714,0,0,0.4425770308123249
1,6,42,0.8,wave,0.025,3,720,0,0,0.4444444444444444
1,6,43,0.8,wave,0.025,3,707,0,0,0.44413012729844414
1,6,44,0.8,wave,0.025,3,707,0,0,0.44554455445544555
1,6,45,0.8,wave,0.025,3,693,0,0,0.7258297258297258
1,6,46,0.8,wave,0.025,3,689,0,0,0.7300435413642961
1,6,47,0.8,wave,0.025,3,676,0,0,0.7307692307692307
1,6,48,0.8,wave,0.025,3,687,0,0,0.7292576419213974
1,6,49,0.8,wave,0.025,3,673,0,0,0.7295690936106983
1,6,50,0.8,wave,0.025,3,686,0,0,0.7288629737609329
1,6,51,0.8,wave,0.025,3,672,0,0,0.7291666666666666
1,6,52,0.8,wave,0.025,3,681,0,0,0.7283406754772394
1,7,1,0.8,wave,0.025,3,668,0,0,0.7290419161676647
1,7,2,0.8,wave,0.025,3,681,0,0,0.7283406754772394
1,7,3,0.8,wave,0.025,3,666,0,0,0.7282282282282282
1,7,4,0.8,wave,0.025,3,661,0,0,0.7276853252647504
1,7,5,0.8,wave,0.025,3,635,0,0,0.7275590551181103
1,7,6,0.8,wave,0.025,3,648,0,0,0.7268518518518519
1,7,7,0.8,wave,0.025,3,635,0,0,0.7275590551181103
1,7,8,0.8,wave,0.025,3,643,0,0,0.7278382581648523
1,7,9,0.8,wave,0.025,3,594,0,0,0.7373737373737373
1,7,10,0.8,wave,0.025,3,603,0,0,0.7379767827529021
1,7,11,0.8,wave,0.025,3,591,0,0,0.7377326565143824
1,7,12,0.8,wave,0.025,3,601,0,0,0.7387687188019967
1,7,13,0.8,wave,0.025,3,590,0,0,0.7389830508474576
1,7,14,0.8,wave,0.025,3,596,0,0,0.738255033557047
1,7,15,0.8,wave,0.025,3,586,0,0,0.7389078498293515
1,7,16,0.8,wave,0.025,3,595,0,0,0.7394957983193278
1,7,17,0.8,wave,0.025,3,586,0,0,0.7389078498293515
1,7,18,0.8,wave,0.025,3,595,0,0,0.7394957983193278
1,7,19,0.8,wave,0.025,3,584,0,0,0.7397260273972602
1,7,20,0.8,wave,0.025,3,1079,0,0,0.40037071362372567
1,7,21,0.8,wave,0.025,3,1004,0,0,0.40537848605577687
1,7,22,0.8,wave,0.025,3,997,0,0,0.4092276830491474
1,7,23,0.8,wave,0.025,3,918,0,0,0.4139433551198257
1,7,24,0.8,wave,0.025,3,925,0,0,0.4151351351351351
1,7,25,0.8,wave,0.025,3,893,0,0,0.4176931690929451
1,7,26,0.8,wave,0.025,3,896,0,0,0.41964285714285715
1,7,27,0.8,wave,0.025,3,856,0,0,0.4205607476635514
1,7,28,0.8,wave,0.025,3,849,0,0,0.42638398115429915
1,7,29,0.8,wave,0.025,3,813,0,0,0.4268142681426814
1,7,30,0.8,wave,0.025,3,832,0,0,0.42427884615384615
1,7,31,0.8,wave,0.025,3,812,0,0,0.42610837438423643
1,7,32,0.8,wave,0.025,3,796,0,0,0.4334170854271357
1,7,33,0.8,wave,0.025,3,794,0,0,0.43198992443324935
1,7,34,0.8,wave,0.025,3,782,0,0,0.43861892583120204
1,7,35,0.8,wave,0.025,3,780,0,0,0.4371794871794872
1,7,36,0.8,wave,0.025,3,781,0,0,0.4379001280409731
1,7,37,0.8,wave,0.025,3,767,0,0,0.4367666232073012
1,7,38,0.8,wave,0.025,3,769,0,0,0.43823146944083224
1,7,39,0.8,wave,0.025,3,765,0,0,0.43529411764705883
1,7,40,0.8,wave,0.025,3,755,0,0,0.43973509933774835
1,7,41,0.8,wave,0.025,3,741,0,0,0.43859649122807015
1,7,42,0.8,wave,0.025,3,719,0,0,0.44367176634214184
1,7,43,0.8,wave,0.025,3,716,0,0,0.441340782122905
1,7,44,0.8,wave,0.025,3,719,0,0,0.44367176634214184
1,7,45,0.8,wave,0.025,3,711,0,0,0.7060478199718706
1,7,46,0.8,wave,0.025,3,714,0,0,0.7072829131652661
1,7,47,0.8,wave,0.025,3,695,0,0,0.7079136690647482
1,7,48,0.8,wave,0.025,3,698,0,0,0.7091690544412608
1,7,49,0.8,wave,0.025,3,695,0,0,0.7079136690647482
1,7,50,0.8,wave,0.025,3,698,0,0,0.7091690544412608
1,7,51,0.8,wave,0.025,3,695,0,0,0.7079136690647482
1,7,52,0.8,wave,0.025,3,698,0,0,0.7091690544412608
1,8,1,0.8,wave,0.025,3,677,0,0,0.7104874446085672
1,8,2,0.8,wave,0.025,3,679,0,0,0.711340206185567
1,8,3,0.8,wave,0.025,3,661,0,0,0.7155824508320726
1,8,4,0.8,wave,0.025,3,664,0,0,0.7168674698795181
1,8,5,0.8,wave,0.025,3,660,0,0,0.7151515151515152
1,8,6,0.8,wave,0.025,3,662,0,0,0.7175226586102719
1,8,7,0.8,wave,0.025,3,659,0,0,0.716236722306525
1,8,8,0.8,wave,0.025,3,658,0,0,0.7203647416413373
1,8,9,0.8,wave,0.025,3,655,0,0,0.7175572519083969
1,8,10,0.8,wave,0.025,3,655,0,0,0.7236641221374046
1,8,11,0.8,wave,0.025,3,647,0,0,0.7248840803709428
1,8,12,0.8,wave,0.025,3,649,0,0,0.7272727272727273
1,8,13,0.8,wave,0.025,3,645,0,0,0.7271317829457364
1,8,14,0.8,wave,0.025,3,647,0,0,0.7295208655332303
1,8,15,0.8,wave,0.025,3,629,0,0,0.7297297297297297
1,8,16,0.8,wave,0.025,3,630,0,0,0.7317460317460317
1,8,17,0.8,wave,0.025,3,605,0,0,0.7322314049586777
1,8,18,0.8,wave,0.025,3,608,0,0,0.7351973684210527
1,8,19,0.8,wave,0.025,3,605,0,0,0.7338842975206612
1,8,20,0.8,wave,0.025,3,1152,0,0,0.3880208333333333
1,8,21,0.8,wave,0.025,3,1106,0,0,0.391500904159132
1,8,22,0.8,wave,0.025,3,1075,0,0,0.3972093023255814
1,8,23,0.8,wave,0.025,3,1018,0,0,0.40078585461689586
1,8,24,0.8,wave,0.025,3,993,0,0,0.40584088620342396
1,8,25,0.8,wave,0.025,3,992,0,0,0.4032258064516129
1,8,26,0.8,wave,0.025,3,979,0,0,0.40755873340143
1,8,27,0.8,wave,0.025,3,938,0,0,0.40298507462686567
1,8,28,0.8,wave,0.025,3,905,0,0,0.40773480662983425
1,8,29,0.8,wave,0.025,3,901,0,0,0.40621531631520535
1,8,30,0.8,wave,0.025,3,878,0,0,0.4145785876993166
1,8,31,0.8,wave,0.025,3,866,0,0,0.40993071593533487
1,8,32,0.8,wave,0.025,3,853,0,0,0.41735052754982416
1,8,33,0.8,wave,0.025,3,853,0,0,0.4138335287221571
1,8,34,0.8,wave,0.025,3,841,0,0,0.4233055885850178
1,8,35,0.8,wave,0.025,3,841,0,0,0.41973840665873957
1,8,36,0.8,wave,0.025,3,826,0,0,0.423728813559322
1,8,37,0.8,wave,0.025,3,771,0,0,0.42153047989623865
1,8,38,0.8,wave,0.025,3,771,0,0,0.4254215304798962
1,8,39,0.8,wave,0.025,3,771,0,0,0.42153047989623865
1,8,40,0.8,wave,0.025,3,749,0,0,0.42857142857142855
1,8,41,0.8,wave,0.025,3,749,0,0,0.42456608811748997
1,8,42,0.8,wave,0.025,3,749,0,0,0.42857142857142855
