rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,51,0.6,propagule,0.1,4,2047,51,27,0.6722032242305813
1,1,52,0.6,propagule,0.1,4,1993,41,26,0.6748620170597089
1,2,1,0.6,propagule,0.1,4,1951,42,27,0.6740133264992312
1,2,2,0.6,propagule,0.1,4,1912,36,23,0.6752092050209205
1,2,3,0.6,propagule,0.1,4,1886,33,16,0.6829268292682927
1,2,4,0.6,propagule,0.1,4,1861,31,15,0.6824288017195056
1,2,5,0.6,propagule,0.1,4,1841,32,14,0.6838674633351439
1,2,6,0.6,propagule,0.1,4,1792,23,10,0.6869419642857143
1,2,7,0.6,propagule,0.1,4,1773,24,17,0.6892272983643543
1,2,8,0.6,propagule,0.1,4,1729,23,15,0.6934644303065356
1,2,9,0.6,propagule,0.1,4,1719,23,14,0.6951716114019779
1,2,10,0.6,propagule,0.1,4,1663,11,7,0.6999398677089597
1,2,11,0.6,propagule,0.1,4,1654,9,6,0.7019347037484885
1,2,12,0.6,propagule,0.1,4,1637,8,6,0.7012828344532682
1,2,13,0.6,propagule,0.1,4,1605,8,4,0.7034267912772586
1,2,14,0.6,propagule,0.1,4,1582,7,3,0.7041719342604298
1,2,15,0.6,propagule,0.1,4,1579,5,3,0.7061431285623813
1,2,16,0.6,propagule,0.1,4,1569,4,2,0.7061822817080943
1,2,17,0.6,propagule,0.1,4,1560,4,4,0.7076923076923077
1,2,18,0.6,propagule,0.1,4,1554,4,2,0.7059202059202059
1,2,19,0.6,propagule,0.1,4,1546,5,3,0.7069857697283312
1,2,20,0.6,propagule,0.1,4,2861,3,1,0.3771408598392171
1,2,21,0.6,propagule,0.1,4,2765,4,1,0.37938517179023507
1,2,22,0.6,propagule,0.1,4,2673,4,2,0.3771043771043771
1,2,23,0.6,propagule,0.1,4,2624,7,2,0.3780487804878049
1,2,24,0.6,propagule,0.1,4,2531,11,3,0.3796918214144607
1,2,25,0.6,propagule,0.1,4,2499,10,2,0.3817527010804322
1,2,26,0.6,propagule,0.1,4,2431,11,5,0.3829699712052653
1,2,27,0.6,propagule,0.1,4,2339,11,6,0.3847798204360838
1,2,28,0.6,propagule,0.1,4,2299,11,7,0.38321009134406264
1,2,29,0.6,propagule,0.1,4,2236,14,5,0.3819320214669052
1,2,30,0.6,propagule,0.1,4,2172,12,4,0.3839779005524862
1,2,31,0.6,propagule,0.1,4,2077,6,4,0.38517091959557054
1,2,32,0.6,propagule,0.1,4,2050,6,4,0.38439024390243903
1,2,33,0.6,propagule,0.1,4,1979,6,5,0.3840323395654371
1,2,34,0.6,propagule,0.1,4,1928,6,3,0.3853734439834025
1,2,35,0.6,propagule,0.1,4,1891,5,2,0.38921205711263884
1,2,36,0.6,propagule,0.1,4,1844,5,0,0.3882863340563991
1,2,37,0.6,propagule,0.1,4,1818,5,2,0.3888888888888889
1,2,38,0.6,propagule,0.1,4,1800,5,4,0.3888888888888889
1,2,39,0.6,propagule,0.1,4,1751,11,4,0.39006282124500286
1,2,40,0.6,propagule,0.1,4,1679,11,3,0.39368671828469326
1,2,41,0.6,propagule,0.1,4,1655,10,2,0.3957703927492447
1,2,42,0.6,propagule,0.1,4,1649,11,3,0.3947847180109157
1,2,43,0.6,propagule,0.1,4,1641,11,3,0.3942717854966484
1,2,44,0.6,propagule,0.1,4,1621,10,3,0.3929673041332511
1,2,45,0.6,propagule,0.1,4,1574,11,4,0.6346886912325286
1,2,46,0.6,propagule,0.1,4,1536,11,3,0.63671875
1,2,47,0.6,propagule,0.1,4,1500,10,4,0.638
1,2,48,0.6,propagule,0.1,4,1487,10,3,0.6375252185608608
1,2,49,0.6,propagule,0.1,4,1476,14,6,0.6355013550135501
1,2,50,0.6,propagule,0.1,4,1456,15,6,0.635989010989011
1,2,51,0.6,propagule,0.1,4,1414,13,7,0.6393210749646393
1,2,52,0.6,propagule,0.1,4,1388,10,5,0.6368876080691642
1,3,1,0.6,propagule,0.1,4,1366,8,6,0.6398243045387995
1,3,2,0.6,propagule,0.1,4,1348,6,4,0.6409495548961425
1,3,3,0.6,propagule,0.1,4,1295,7,4,0.6424710424710425
1,3,4,0.6,propagule,0.1,4,1280,5,3,0.63984375
1,3,5,0.6,propagule,0.1,4,1277,4,2,0.6382145653876272
1,3,6,0.6,propagule,0.1,4,1267,4,3,0.6377269139700079
1,3,7,0.6,propagule,0.1,4,1266,3,2,0.6398104265402843
1,3,8,0.6,propagule,0.1,4,1240,5,2,0.6395161290322581
1,3,9,0.6,propagule,0.1,4,1225,5,3,0.6375510204081632
1,3,10,0.6,propagule,0.1,4,1217,4,3,0.6368118323746919
1,3,11,0.6,propagule,0.1,4,1213,4,4,0.6356141797197032
1,3,12,0.6,propagule,0.1,4,1163,3,2,0.6405846947549441
1,3,13,0.6,propagule,0.1,4,1159,3,1,0.640207075064711
1,3,14,0.6,propagule,0.1,4,1150,2,1,0.6426086956521739
1,3,15,0.6,propagule,0.1,4,1141,2,1,0.6397896581945661
1,3,16,0.6,propagule,0.1,4,1119,2,1,0.6407506702412868
1,3,17,0.6,propagule,0.1,4,1117,1,0,0.640107430617726
1,3,18,0.6,propagule,0.1,4,1112,1,0,0.6411870503597122
1,3,19,0.6,propagule,0.1,4,1112,1,1,0.6393884892086331
1,3,20,0.6,propagule,0.1,4,2072,1,1,0.3416988416988417
1,3,21,0.6,propagule,0.1,4,1971,3,1,0.3439878234398782
1,3,22,0.6,propagule,0.1,4,1916,7,0,0.34603340292275575
1,3,23,0.6,propagule,0.1,4,1855,2,0,0.3444743935309973
1,3,24,0.6,propagule,0.1,4,1792,2,1,0.34598214285714285
1,3,25,0.6,propagule,0.1,4,1758,3,2,0.34584755403868034
1,3,26,0.6,propagule,0.1,4,1727,12,2,0.3480023161551824
1,3,27,0.6,propagule,0.1,4,1676,12,4,0.3478520286396181
1,3,28,0.6,propagule,0.1,4,1614,12,4,0.35192069392812886
1,3,29,0.6,propagule,0.1,4,1566,15,5,0.3524904214559387
1,3,30,0.6,propagule,0.1,4,1536,16,5,0.3548177083333333
1,3,31,0.6,propagule,0.1,4,1515,17,6,0.3551155115511551
1,3,32,0.6,propagule,0.1,4,1492,20,7,0.353887399463807
1,3,33,0.6,propagule,0.1,4,1470,16,8,0.354421768707483
1,3,34,0.6,propagule,0.1,4,1436,12,8,0.3530640668523677
1,3,35,0.6,propagule,0.1,4,1410,11,9,0.3546099290780142
1,3,36,0.6,propagule,0.1,4,1386,9,6,0.35425685425685427
1,3,37,0.6,propagule,0.1,4,1371,9,4,0.3559445660102115
1,3,38,0.6,propagule,0.1,4,1348,9,3,0.35682492581602376
1,3,39,0.6,propagule,0.1,4,1305,6,1,0.3586206896551724
1,3,40,0.6,propagule,0.1,4,1262,6,4,0.3629160063391442
1,3,41,0.6,propagule,0.1,4,1257,8,3,0.3635640413683373
1,3,42,0.6,propagule,0.1,4,1229,10,2,0.3596419853539463
1,3,43,0.6,propagule,0.1,4,1205,6,2,0.362655601659751
1,3,44,0.6,propagule,0.1,4,1203,11,5,0.36159600997506236
1,3,45,0.6,propagule,0.1,4,1191,13,8,0.6070528967254408
1,3,46,0.6,propagule,0.1,4,1135,11,6,0.6123348017621145
1,3,47,0.6,propagule,0.1,4,1109,10,7,0.6095581605049594
1,3,48,0.6,propagule,0.1,4,1091,9,5,0.6095325389550871
1,3,49,0.6,propagule,0.1,4,1066,8,5,0.6088180112570356
1,3,50,0.6,propagule,0.1,4,1064,6,3,0.6080827067669173
1,3,51,0.6,propagule,0.1,4,1059,5,3,0.6081208687440982
1,3,52,0.6,propagule,0.1,4,1049,4,2,0.6062917063870352
1,4,1,0.6,propagule,0.1,4,1027,0,0,0.6046738072054528
1,4,2,0.6,propagule,0.1,4,1022,0,0,0.601761252446184
1,4,3,0.6,propagule,0.1,4,992,0,0,0.6038306451612904
1,4,4,0.6,propagule,0.1,4,984,0,0,0.6026422764227642
1,4,5,0.6,propagule,0.1,4,983,0,0,0.602238046795524
1,4,6,0.6,propagule,0.1,4,979,0,0,0.6006128702757916
1,4,7,0.6,propagule,0.1,4,973,0,0,0.6012332990750257
1,4,8,0.6,propagule,0.1,4,952,0,0,0.5987394957983193
1,4,9,0.6,propagule,0.1,4,948,0,0,0.6012658227848101
1,4,10,0.6,propagule,0.1,4,928,0,0,0.5980603448275862
1,4,11,0.6,propagule,0.1,4,924,0,0,0.5974025974025974
1,4,12,0.6,propagule,0.1,4,916,0,0,0.5949781659388647
1,4,13,0.6,propagule,0.1,4,913,0,0,0.5969331872946331
1,4,14,0.6,propagule,0.1,4,910,0,0,0.5956043956043956
1,4,15,0.6,propagule,0.1,4,907,0,0,0.5964718853362734
1,4,16,0.6,propagule,0.1,4,902,0,0,0.5942350332594235
1,4,17,0.6,propagule,0.1,4,901,0,0,0.5960044395116537
1,4,18,0.6,propagule,0.1,4,897,0,0,0.5953177257525084
1,4,19,0.6,propagule,0.1,4,890,0,0,0.596629213483146
1,4,20,0.6,propagule,0.1,4,1791,0,0,0.2936906756002233
1,4,21,0.6,propagule,0.1,4,1772,0,0,0.29627539503386
1,4,22,0.6,propagule,0.1,4,1683,0,0,0.29530600118835415
1,4,23,0.6,propagule,0.1,4,1618,0,0,0.2972805933250927
1,4,24,0.6,propagule,0.1,4,1529,0,0,0.302158273381295
1,4,25,0.6,propagule,0.1,4,1447,0,0,0.3075328265376641
1,4,26,0.6,propagule,0.1,4,1390,0,0,0.3079136690647482
1,4,27,0.6,propagule,0.1,4,1321,0,0,0.3141559424678274
1,4,28,0.6,propagule,0.1,4,1287,0,0,0.3146853146853147
1,4,29,0.6,propagule,0.1,4,1263,0,0,0.31512272367379257
1,4,30,0.6,propagule,0.1,4,1224,0,0,0.31781045751633985
1,4,31,0.6,propagule,0.1,4,1123,0,0,0.333926981300089
1,4,32,0.6,propagule,0.1,4,1110,0,0,0.3342342342342342
1,4,33,0.6,propagule,0.1,4,1065,0,0,0.336150234741784
1,4,34,0.6,propagule,0.1,4,1047,0,0,0.3361986628462273
1,4,35,0.6,propagule,0.1,4,1056,0,0,0.33617424242424243
1,4,36,0.6,propagule,0.1,4,1032,0,0,0.3381782945736434
1,4,37,0.6,propagule,0.1,4,1030,0,0,0.33980582524271846
1,4,38,0.6,propagule,0.1,4,1025,0,0,0.3375609756097561
1,4,39,0.6,propagule,0.1,4,996,0,0,0.3453815261044177
1,4,40,0.6,propagule,0.1,4,965,0,0,0.338860103626943
1,4,41,0.6,propagule,0.1,4,953,0,0,0.3441762854144806
1,4,42,0.6,propagule,0.1,4,941,0,0,0.3432518597236982
1,4,43,0.6,propagule,0.1,4,936,0,0,0.34294871794871795
1,4,44,0.6,propagule,0.1,4,929,0,0,0.341227125941873
1,4,45,0.6,propagule,0.1,4,927,0,0,0.5803667745415318
1,4,46,0.6,propagule,0.1,4,905,0,0,0.5823204419889503
1,4,47,0.6,propagule,0.1,4,905,0,0,0.5823204419889503
1,4,48,0.6,propagule,0.1,4,901,0,0,0.58157602663707
1,4,49,0.6,propagule,0.1,4,900,0,0,0.5822222222222222
1,4,50,0.6,propagule,0.1,4,899,0,0,0.5806451612903226
1,4,51,0.6,propagule,0.1,4,898,0,0,0.5824053452115813
1,4,52,0.6,propagule,0.1,4,890,0,0,0.5797752808988764
1,5,1,0.6,propagule,0.1,4,875,0,0,0.5817142857142857
1,5,2,0.6,propagule,0.1,4,868,0,0,0.5794930875576036
1,5,3,0.6,propagule,0.1,4,860,0,0,0.5813953488372093
1,5,4,0.6,propagule,0.1,4,853,0,0,0.5803048065650644
1,5,5,0.6,propagule,0.1,4,856,0,0,0.5817757009345794
1,5,6,0.6,propagule,0.1,4,851,0,0,0.5793184488836662
1,5,7,0.6,propagule,0.1,4,841,0,0,0.5814506539833532
1,5,8,0.6,propagule,0.1,4,813,0,0,0.5830258302583026
1,5,9,0.6,propagule,0.1,4,814,0,0,0.5835380835380836
1,5,10,0.6,propagule,0.1,4,805,0,0,0.5850931677018634
1,5,11,0.6,propagule,0.1,4,803,0,0,0.5853051058530511
1,5,12,0.6,propagule,0.1,4,796,0,0,0.5829145728643216
1,5,13,0.6,propagule,0.1,4,798,0,0,0.5852130325814536
1,5,14,0.6,propagule,0.1,4,767,0,0,0.5827900912646675
1,5,15,0.6,propagule,0.1,4,769,0,0,0.5825747724317295
1,5,16,0.6,propagule,0.1,4,766,0,0,0.5822454308093995
1,5,17,0.6,propagule,0.1,4,770,0,0,0.5831168831168831
1,5,18,0.6,propagule,0.1,4,766,0,0,0.5835509138381201
1,5,19,0.6,propagule,0.1,4,758,0,0,0.5817941952506597
1,5,20,0.6,propagule,0.1,4,1326,0,0,0.3250377073906486
1,5,21,0.6,propagule,0.1,4,1312,0,0,0.3277439024390244
1,5,22,0.6,propagule,0.1,4,1257,0,0,0.324582338902148
1,5,23,0.6,propagule,0.1,4,1217,0,0,0.3245686113393591
1,5,24,0.6,propagule,0.1,4,1183,0,0,0.32797971259509723
1,5,25,0.6,propagule,0.1,4,1119,0,0,0.3342269883824844
1,5,26,0.6,propagule,0.1,4,1084,0,0,0.3339483394833948
1,5,27,0.6,propagule,0.1,4,1073,0,0,0.3364398881640261
1,5,28,0.6,propagule,0.1,4,1064,0,0,0.3355263157894737
1,5,29,0.6,propagule,0.1,4,1067,0,0,0.3345829428303655
1,5,30,0.6,propagule,0.1,4,1055,0,0,0.33364928909952607
1,5,31,0.6,propagule,0.1,4,1061,0,0,0.33270499528746467
1,5,32,0.6,propagule,0.1,4,1040,0,0,0.3298076923076923
1,5,33,0.6,propagule,0.1,4,1020,0,0,0.3323529411764706
1,5,34,0.6,propagule,0.1,4,1001,0,0,0.33466533466533466
1,5,35,0.6,propagule,0.1,4,1008,0,0,0.3343253968253968
1,5,36,0.6,propagule,0.1,4,966,0,0,0.3364389233954451
1,5,37,0.6,propagule,0.1,4,973,0,0,0.3371017471736896
1,5,38,0.6,propagule,0.1,4,932,0,0,0.34334763948497854
1,5,39,0.6,propagule,0.1,4,909,0,0,0.3487348734873487
1,5,40,0.6,propagule,0.1,4,888,0,0,0.3490990990990991
1,5,41,0.6,propagule,0.1,4,882,0,0,0.3458049886621315
1,5,42,0.6,propagule,0.1,4,817,0,0,0.3537331701346389
1,5,43,0.6,propagule,0.1,4,822,0,0,0.35279805352798055
1,5,44,0.6,propagule,0.1,4,786,0,0,0.3575063613231552
1,5,45,0.6,propagule,0.1,4,793,0,0,0.6153846153846154
1,5,46,0.6,propagule,0.1,4,785,0,0,0.6165605095541401
1,5,47,0.6,propagule,0.1,4,793,0,0,0.6153846153846154
1,5,48,0.6,propagule,0.1,4,766,0,0,0.6227154046997389
1,5,49,0.6,propagule,0.1,4,761,0,0,0.6202365308804205
1,5,50,0.6,propagule,0.1,4,747,0,0,0.6211512717536813
1,5,51,0.6,propagule,0.1,4,737,0,0,0.621438263229308
1,5,52,0.6,propagule,0.1,4,733,0,0,0.6207366984993179
1,6,1,0.6,propagule,0.1,4,732,0,0,0.6229508196721312
1,6,2,0.6,propagule,0.1,4,725,0,0,0.6220689655172413
1,6,3,0.6,propagule,0.1,4,724,0,0,0.6229281767955801
1,6,4,0.6,propagule,0.1,4,721,0,0,0.6227461858529819
1,6,5,0.6,propagule,0.1,4,723,0,0,0.623789764868603
1,6,6,0.6,propagule,0.1,4,720,0,0,0.6236111111111111
1,6,7,0.6,propagule,0.1,4,718,0,0,0.6253481894150418
1,6,8,0.6,propagule,0.1,4,713,0,0,0.6269284712482468
1,6,9,0.6,propagule,0.1,4,704,0,0,0.625
1,6,10,0.6,propagule,0.1,4,696,0,0,0.625
1,6,11,0.6,propagule,0.1,4,693,0,0,0.6262626262626263
1,6,12,0.6,propagule,0.1,4,684,0,0,0.6271929824561403
1,6,13,0.6,propagule,0.1,4,683,0,0,0.6281112737920937
1,6,14,0.6,propagule,0.1,4,683,0,0,0.6266471449487555
1,6,15,0.6,propagule,0.1,4,666,0,0,0.6276276276276276
1,6,16,0.6,propagule,0.1,4,666,0,0,0.6276276276276276
1,6,17,0.6,propagule,0.1,4,666,0,0,0.6276276276276276
1,6,18,0.6,propagule,0.1,4,663,0,0,0.6274509803921569
1,6,19,0.6,propagule,0.1,4,663,0,0,0.6304675716440422
1,6,20,0.6,propagule,0.1,4,1142,0,0,0.36514886164623467
1,6,21,0.6,propagule,0.1,4,1106,0,0,0.36980108499095843
1,6,22,0.6,propagule,0.1,4,1079,0,0,0.36886005560704355
1,6,23,0.6,propagule,0.1,4,1043,0,0,0.3710450623202301
1,6,24,0.6,propagule,0.1,4,1033,0,0,0.3707647628267183
1,6,25,0.6,propagule,0.1,4,996,0,0,0.37650602409638556
1,6,26,0.6,propagule,0.1,4,961,0,0,0.3798126951092612
1,6,27,0.6,propagule,0.1,4,952,0,0,0.38340336134453784
1,6,28,0.6,propagule,0.1,4,943,0,0,0.38176033934252385
1,6,29,0.6,propagule,0.1,4,938,0,0,0.38272921108742003
1,6,30,0.6,propagule,0.1,4,922,0,0,0.38503253796095444
1,6,31,0.6,propagule,0.1,4,893,0,0,0.3908174692049272
1,6,32,0.6,propagule,0.1,4,879,0,0,0.39476678043230945
1,6,33,0.6,propagule,0.1,4,879,0,0,0.39590443686006827
1,6,34,0.6,propagule,0.1,4,873,0,0,0.3951890034364261
1,6,35,0.6,propagule,0.1,4,860,0,0,0.39767441860465114
1,6,36,0.6,propagule,0.1,4,860,0,0,0.39651162790697675
1,6,37,0.6,propagule,0.1,4,844,0,0,0.4040284360189573
1,6,38,0.6,propagule,0.1,4,846,0,0,0.4030732860520095
1,6,39,0.6,propagule,0.1,4,827,0,0,0.40991535671100365
1,6,40,0.6,propagule,0.1,4,822,0,0,0.41119221411192214
1,6,41,0.6,propagule,0.1,4,812,0,0,0.4088669950738916
1,6,42,0.6,propagule,0.1,4,809,0,0,0.40914709517923364
1,6,43,0.6,propagule,0.1,4,800,0,0,0.4125
1,6,44,0.6,propagule,0.1,4,798,0,0,0.41228070175438597
1,6,45,0.6,propagule,0.1,4,800,0,0,0.67375
1,6,46,0.6,propagule,0.1,4,798,0,0,0.6741854636591479
1,6,47,0.6,propagule,0.1,4,800,0,0,0.67375
1,6,48,0.6,propagule,0.1,4,785,0,0,0.6738853503184713
1,6,49,0.6,propagule,0.1,4,773,0,0,0.6739974126778784
1,6,50,0.6,propagule,0.1,4,770,0,0,0.674025974025974
1,6,51,0.6,propagule,0.1,4,770,0,0,0.674025974025974
1,6,52,0.6,propagule,0.1,4,766,0,0,0.674934725848564
1,7,1,0.6,propagule,0.1,4,765,0,0,0.6745098039215687
1,7,2,0.6,propagule,0.1,4,758,0,0,0.6767810026385225
1,7,3,0.6,propagule,0.1,4,758,0,0,0.6767810026385225
1,7,4,0.6,propagule,0.1,4,756,0,0,0.6772486772486772
1,7,5,0.6,propagule,0.1,4,758,0,0,0.6767810026385225
1,7,6,0.6,propagule,0.1,4,756,0,0,0.6772486772486772
1,7,7,0.6,propagule,0.1,4,758,0,0,0.6767810026385225
1,7,8,0.6,propagule,0.1,4,753,0,0,0.6772908366533864
1,7,9,0.6,propagule,0.1,4,753,0,0,0.6786188579017264
1,7,10,0.6,propagule,0.1,4,748,0,0,0.679144385026738
1,7,11,0.6,propagule,0.1,4,748,0,0,0.68048128342246
1,7,12,0.6,propagule,0.1,4,745,0,0,0.6818791946308724
1,7,13,0.6,propagule,0.1,4,735,0,0,0.6843537414965987
1,7,14,0.6,propagule,0.1,4,734,0,0,0.6839237057220708
1,7,15,0.6,propagule,0.1,4,735,0,0,0.6843537414965987
1,7,16,0.6,propagule,0.1,4,732,0,0,0.6830601092896175
1,7,17,0.6,propagule,0.1,4,732,0,0,0.6830601092896175
1,7,18,0.6,propagule,0.1,4,731,0,0,0.6826265389876881
1,7,19,0.6,propagule,0.1,4,732,0,0,0.6830601092896175
1,7,20,0.6,propagule,0.1,4,1314,0,0,0.3797564687975647
1,7,21,0.6,propagule,0.1,4,1291,0,0,0.37955073586367155
1,7,22,0.6,propagule,0.1,4,1255,0,0,0.38247011952191234
1,7,23,0.6,propagule,0.1,4,1206,0,0,0.3855721393034826
1,7,24,0.6,propagule,0.1,4,1153,0,0,0.3868169991326973
1,7,25,0.6,propagule,0.1,4,1145,0,0,0.3860262008733624
1,7,26,0.6,propagule,0.1,4,1107,0,0,0.3884372177055104
1,7,27,0.6,propagule,0.1,4,1030,0,0,0.3941747572815534
1,7,28,0.6,propagule,0.1,4,1025,0,0,0.39414634146341465
1,7,29,0.6,propagule,0.1,4,1009,0,0,0.39643211100099107
1,7,30,0.6,propagule,0.1,4,1000,0,0,0.4
1,7,31,0.6,propagule,0.1,4,994,0,0,0.4014084507042254
1,7,32,0.6,propagule,0.1,4,969,0,0,0.40144478844169246
1,7,33,0.6,propagule,0.1,4,938,0,0,0.4072494669509595
1,7,34,0.6,propagule,0.1,4,914,0,0,0.4037199124726477
1,7,35,0.6,propagule,0.1,4,912,0,0,0.4024122807017544
1,7,36,0.6,propagule,0.1,4,913,0,0,0.40306681270536693
1,7,37,0.6,propagule,0.1,4,882,0,0,0.40816326530612246
1,7,38,0.6,propagule,0.1,4,880,0,0,0.4090909090909091
1,7,39,0.6,propagule,0.1,4,864,0,0,0.4074074074074074
1,7,40,0.6,propagule,0.1,4,854,0,0,0.40866510538641687
1,7,41,0.6,propagule,0.1,4,853,0,0,0.4079718640093787
1,7,42,0.6,propagule,0.1,4,840,0,0,0.4107142857142857
1,7,43,0.6,propagule,0.1,4,826,0,0,0.4128329297820823
1,7,44,0.6,propagule,0.1,4,827,0,0,0.4135429262394196
1,7,45,0.6,propagule,0.1,4,804,0,0,0.6691542288557214
1,7,46,0.6,propagule,0.1,4,803,0,0,0.6687422166874222
1,7,47,0.6,propagule,0.1,4,802,0,0,0.6683291770573566
1,7,48,0.6,propagule,0.1,4,789,0,0,0.6692015209125475
1,7,49,0.6,propagule,0.1,4,787,0,0,0.6721728081321474
1,7,50,0.6,propagule,0.1,4,784,0,0,0.6709183673469388
1,7,51,0.6,propagule,0.1,4,779,0,0,0.668806161745828
1,7,52,0.6,propagule,0.1,4,775,0,0,0.6709677419354839
1,8,1,0.6,propagule,0.1,4,764,0,0,0.6701570680628273
1,8,2,0.6,propagule,0.1,4,752,0,0,0.675531914893617
1,8,3,0.6,propagule,0.1,4,749,0,0,0.6742323097463284
1,8,4,0.6,propagule,0.1,4,747,0,0,0.6760374832663989
1,8,5,0.6,propagule,0.1,4,747,0,0,0.6746987951807228
1,8,6,0.6,propagule,0.1,4,747,0,0,0.6760374832663989
1,8,7,0.6,propagule,0.1,4,748,0,0,0.6751336898395722
1,8,8,0.6,propagule,0.1,4,733,0,0,0.6780354706684857
1,8,9,0.6,propagule,0.1,4,732,0,0,0.6775956284153005
1,8,10,0.6,propagule,0.1,4,729,0,0,0.6790123456790124
1,8,11,0.6,propagule,0.1,4,714,0,0,0.6820728291316527
1,8,12,0.6,propagule,0.1,4,713,0,0,0.6844319775596073
1,8,13,0.6,propagule,0.1,4,711,0,0,0.6835443037974683
1,8,14,0.6,propagule,0.1,4,710,0,0,0.6859154929577465
1,8,15,0.6,propagule,0.1,4,710,0,0,0.6845070422535211
1,8,16,0.6,propagule,0.1,4,707,0,0,0.6874115983026874
1,8,17,0.6,propagule,0.1,4,708,0,0,0.6850282485875706
1,8,18,0.6,propagule,0.1,4,708,0,0,0.6864406779661016
1,8,19,0.6,propagule,0.1,4,708,0,0,0.6850282485875706
1,8,20,0.6,propagule,0.1,4,1300,0,0,0.3730769230769231
1,8,21,0.6,propagule,0.1,4,1238,0,0,0.3788368336025848
1,8,22,0.6,propagule,0.1,4,1195,0,0,0.3782426778242678
1,8,23,0.6,propagule,0.1,4,1139,0,0,0.3748902546093064
1,8,24,0.6,propagule,0.1,4,1112,0,0,0.375
1,8,25,0.6,propagule,0.1,4,1113,0,0,0.3746630727762803
1,8,26,0.6,propagule,0.1,4,1087,0,0,0.37626494940202393
1,8,27,0.6,propagule,0.1,4,1022,0,0,0.3835616438356164
1,8,28,0.6,propagule,0.1,4,1009,0,0,0.3855302279484638
1,8,29,0.6,propagule,0.1,4,980,0,0,0.386734693877551
