rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,7.0,0.5,0.1,3.0,3438.0,14.0,9.0,0.39790575916230364
1.0,4.0,8.0,0.5,0.1,3.0,3348.0,16.0,9.0,0.39575866188769415
1.0,4.0,9.0,0.5,0.1,3.0,3276.0,14.0,6.0,0.3983516483516483
1.0,4.0,10.0,0.5,0.1,3.0,3223.0,14.0,7.0,0.3986968662736581
1.0,4.0,11.0,0.5,0.1,3.0,3108.0,14.0,7.0,0.4018661518661519
1.0,4.0,12.0,0.5,0.1,3.0,3017.0,14.0,5.0,0.39675174013921116
1.0,4.0,13.0,0.5,0.1,3.0,2956.0,14.0,7.0,0.401894451962111
1.0,4.0,14.0,0.5,0.1,3.0,2877.0,14.0,6.0,0.3986791797010775
1.0,4.0,15.0,0.5,0.1,3.0,2797.0,12.0,8.0,0.4015016088666428
1.0,4.0,16.0,0.5,0.1,3.0,2767.0,10.0,5.0,0.3997108782074449
1.0,4.0,17.0,0.5,0.1,3.0,2701.0,10.0,3.0,0.4020733061828952
1.0,4.0,18.0,0.5,0.1,3.0,2584.0,7.0,4.0,0.3993808049535604
1.0,4.0,19.0,0.5,0.1,3.0,2546.0,7.0,4.0,0.40219952867242736
1.0,4.0,20.0,0.5,0.1,3.0,7111.0,7.0,5.0,0.14287723245675713
1.0,4.0,21.0,0.5,0.1,3.0,6762.0,4.0,2.0,0.1468500443655723
1.0,4.0,22.0,0.5,0.1,3.0,6662.0,5.0,2.0,0.14470129090363254
1.0,4.0,23.0,0.5,0.1,3.0,6503.0,7.0,1.0,0.14562509610948793
1.0,4.0,24.0,0.5,0.1,3.0,6427.0,9.0,3.0,0.14454644468647893
1.0,4.0,25.0,0.5,0.1,3.0,6297.0,10.0,4.0,0.14387803716055264
1.0,4.0,26.0,0.5,0.1,3.0,6106.0,13.0,5.0,0.14559449721585327
1.0,4.0,27.0,0.5,0.1,3.0,6060.0,12.0,5.0,0.14620462046204621
1.0,4.0,28.0,0.5,0.1,3.0,5878.0,12.0,5.0,0.14511738686628106
1.0,4.0,29.0,0.5,0.1,3.0,5746.0,14.0,6.0,0.1461886529759833
1.0,4.0,30.0,0.5,0.1,3.0,5449.0,17.0,7.0,0.14773352908790605
1.0,4.0,31.0,0.5,0.1,3.0,5356.0,24.0,6.0,0.14749813293502614
1.0,4.0,32.0,0.5,0.1,3.0,5323.0,22.0,9.0,0.14747322938192747
1.0,4.0,33.0,0.5,0.1,3.0,5285.0,23.0,10.0,0.1468306527909177
1.0,4.0,34.0,0.5,0.1,3.0,5207.0,26.0,11.0,0.14806990589590935
1.0,4.0,35.0,0.5,0.1,3.0,5027.0,30.0,13.0,0.14859757310523175
1.0,4.0,36.0,0.5,0.1,3.0,4852.0,27.0,14.0,0.1494229183841715
1.0,4.0,37.0,0.5,0.1,3.0,4755.0,29.0,16.0,0.14994742376445847
1.0,4.0,38.0,0.5,0.1,3.0,4691.0,23.0,14.0,0.1502877851204434
1.0,4.0,39.0,0.5,0.1,3.0,4527.0,25.0,12.0,0.1504307488402916
1.0,4.0,40.0,0.5,0.1,3.0,4382.0,21.0,10.0,0.15107256960292104
1.0,4.0,41.0,0.5,0.1,3.0,4282.0,20.0,11.0,0.15343297524521252
1.0,4.0,42.0,0.5,0.1,3.0,4174.0,18.0,10.0,0.15333013895543843
1.0,4.0,43.0,0.5,0.1,3.0,4134.0,20.0,12.0,0.1521528785679729
1.0,4.0,44.0,0.5,0.1,3.0,4007.0,16.0,9.0,0.1539805340653856
1.0,4.0,45.0,0.5,0.1,3.0,3996.0,18.0,10.0,0.41316316316316315
1.0,4.0,46.0,0.5,0.1,3.0,3953.0,14.0,8.0,0.41335694409309387
1.0,4.0,47.0,0.5,0.1,3.0,3912.0,11.0,9.0,0.41232106339468305
1.0,4.0,48.0,0.5,0.1,3.0,3878.0,9.0,8.0,0.41335740072202165
1.0,4.0,49.0,0.5,0.1,3.0,3831.0,6.0,5.0,0.4108587836074132
1.0,4.0,50.0,0.5,0.1,3.0,3681.0,2.0,1.0,0.4132029339853301
1.0,4.0,51.0,0.5,0.1,3.0,3528.0,1.0,1.0,0.41581632653061223
1.0,4.0,52.0,0.5,0.1,3.0,3394.0,1.0,1.0,0.417796110783736
1.0,5.0,1.0,0.5,0.1,3.0,3312.0,2.0,1.0,0.4163647342995169
1.0,5.0,2.0,0.5,0.1,3.0,3241.0,2.0,0.0,0.4162295587781549
1.0,5.0,3.0,0.5,0.1,3.0,3161.0,2.0,1.0,0.4160075925340082
1.0,5.0,4.0,0.5,0.1,3.0,3060.0,3.0,2.0,0.4169934640522876
1.0,5.0,5.0,0.5,0.1,3.0,3043.0,3.0,2.0,0.416036805783766
1.0,5.0,6.0,0.5,0.1,3.0,2981.0,4.0,1.0,0.4189869171418987
1.0,5.0,7.0,0.5,0.1,3.0,2851.0,1.0,1.0,0.41494212556997545
1.0,5.0,8.0,0.5,0.1,3.0,2794.0,2.0,1.0,0.41481746599856834
1.0,5.0,9.0,0.5,0.1,3.0,2723.0,2.0,1.0,0.4160852001468968
1.0,5.0,10.0,0.5,0.1,3.0,2643.0,1.0,1.0,0.4188422247446084
1.0,5.0,11.0,0.5,0.1,3.0,2606.0,1.0,1.0,0.41980046047582503
1.0,5.0,12.0,0.5,0.1,3.0,2503.0,1.0,1.0,0.4186975629244906
1.0,5.0,13.0,0.5,0.1,3.0,2402.0,0.0,0.0,0.417985012489592
1.0,5.0,14.0,0.5,0.1,3.0,2371.0,0.0,0.0,0.42091944327288067
1.0,5.0,15.0,0.5,0.1,3.0,2291.0,0.0,0.0,0.4216499345264077
1.0,5.0,16.0,0.5,0.1,3.0,2228.0,0.0,0.0,0.4254937163375224
1.0,5.0,17.0,0.5,0.1,3.0,2133.0,0.0,0.0,0.4280356305672761
1.0,5.0,18.0,0.5,0.1,3.0,2079.0,0.0,0.0,0.43001443001443
1.0,5.0,19.0,0.5,0.1,3.0,2030.0,0.0,0.0,0.4315270935960591
1.0,5.0,20.0,0.5,0.1,3.0,5498.0,0.0,0.0,0.15714805383775918
1.0,5.0,21.0,0.5,0.1,3.0,5323.0,0.0,0.0,0.15705429269209092
1.0,5.0,22.0,0.5,0.1,3.0,5315.0,0.0,0.0,0.15804327375352775
1.0,5.0,23.0,0.5,0.1,3.0,5307.0,0.0,0.0,0.15733936310533259
1.0,5.0,24.0,0.5,0.1,3.0,5185.0,0.0,0.0,0.1583413693346191
1.0,5.0,25.0,0.5,0.1,3.0,5160.0,0.0,0.0,0.1571705426356589
1.0,5.0,26.0,0.5,0.1,3.0,5134.0,0.0,0.0,0.15855083755356447
1.0,5.0,27.0,0.5,0.1,3.0,5104.0,0.0,0.0,0.15830721003134796
1.0,5.0,28.0,0.5,0.1,3.0,5004.0,0.0,0.0,0.1596722621902478
1.0,5.0,29.0,0.5,0.1,3.0,4913.0,0.0,0.0,0.15916955017301038
1.0,5.0,30.0,0.5,0.1,3.0,4878.0,0.0,0.0,0.15928659286592867
1.0,5.0,31.0,0.5,0.1,3.0,4878.0,0.0,0.0,0.15908159081590817
1.0,5.0,32.0,0.5,0.1,3.0,4798.0,0.0,0.0,0.15881617340558565
1.0,5.0,33.0,0.5,0.1,3.0,4763.0,0.0,0.0,0.1591433970186857
1.0,5.0,34.0,0.5,0.1,3.0,4713.0,0.0,0.0,0.158497772119669
1.0,5.0,35.0,0.5,0.1,3.0,4553.0,0.0,0.0,0.15967493960026355
1.0,5.0,36.0,0.5,0.1,3.0,4542.0,0.0,0.0,0.15962131219726994
1.0,5.0,37.0,0.5,0.1,3.0,4463.0,0.0,0.0,0.159085816715214
1.0,5.0,38.0,0.5,0.1,3.0,4372.0,0.0,0.0,0.15919487648673375
1.0,5.0,39.0,0.5,0.1,3.0,4334.0,0.0,0.0,0.16035994462390402
1.0,5.0,40.0,0.5,0.1,3.0,4325.0,0.0,0.0,0.1593063583815029
1.0,5.0,41.0,0.5,0.1,3.0,4132.0,0.0,0.0,0.15997095837366893
1.0,5.0,42.0,0.5,0.1,3.0,4120.0,0.0,0.0,0.15946601941747574
1.0,5.0,43.0,0.5,0.1,3.0,4009.0,0.0,0.0,0.15989024694437515
1.0,5.0,44.0,0.5,0.1,3.0,3978.0,0.0,0.0,0.16013071895424835
1.0,5.0,45.0,0.5,0.1,3.0,3943.0,0.0,0.0,0.4291148871417702
1.0,5.0,46.0,0.5,0.1,3.0,3917.0,0.0,0.0,0.428644370691856
1.0,5.0,47.0,0.5,0.1,3.0,3857.0,0.0,0.0,0.42960850401866735
1.0,5.0,48.0,0.5,0.1,3.0,3827.0,0.0,0.0,0.42931800365821793
1.0,5.0,49.0,0.5,0.1,3.0,3823.0,0.0,0.0,0.43081349725346585
1.0,5.0,50.0,0.5,0.1,3.0,3601.0,0.0,0.0,0.4309913912801999
1.0,5.0,51.0,0.5,0.1,3.0,3406.0,0.0,0.0,0.4327657075748679
1.0,5.0,52.0,0.5,0.1,3.0,3205.0,0.0,0.0,0.4371294851794072
1.0,6.0,1.0,0.5,0.1,3.0,3172.0,0.0,0.0,0.4385245901639344
1.0,6.0,2.0,0.5,0.1,3.0,3055.0,0.0,0.0,0.4392798690671031
1.0,6.0,3.0,0.5,0.1,3.0,2988.0,0.0,0.0,0.4427710843373494
1.0,6.0,4.0,0.5,0.1,3.0,2922.0,0.0,0.0,0.44387405886379194
1.0,6.0,5.0,0.5,0.1,3.0,2854.0,0.0,0.0,0.44639103013314646
1.0,6.0,6.0,0.5,0.1,3.0,2792.0,0.0,0.0,0.4469914040114613
1.0,6.0,7.0,0.5,0.1,3.0,2648.0,0.0,0.0,0.4490181268882175
1.0,6.0,8.0,0.5,0.1,3.0,2603.0,0.0,0.0,0.44717633499807913
1.0,6.0,9.0,0.5,0.1,3.0,2517.0,0.0,0.0,0.4489471593166468
1.0,6.0,10.0,0.5,0.1,3.0,2494.0,0.0,0.0,0.44787489975942263
1.0,6.0,11.0,0.5,0.1,3.0,2375.0,0.0,0.0,0.4496842105263158
1.0,6.0,12.0,0.5,0.1,3.0,2321.0,0.0,0.0,0.4554071520896165
1.0,6.0,13.0,0.5,0.1,3.0,2268.0,0.0,0.0,0.4537037037037037
1.0,6.0,14.0,0.5,0.1,3.0,2198.0,0.0,0.0,0.456778889899909
1.0,6.0,15.0,0.5,0.1,3.0,2127.0,0.0,0.0,0.4536906440996709
1.0,6.0,16.0,0.5,0.1,3.0,2103.0,0.0,0.0,0.454113171659534
1.0,6.0,17.0,0.5,0.1,3.0,2035.0,0.0,0.0,0.45552825552825554
1.0,6.0,18.0,0.5,0.1,3.0,1968.0,0.0,0.0,0.45985772357723576
1.0,6.0,19.0,0.5,0.1,3.0,1938.0,0.0,0.0,0.45614035087719296
1.0,6.0,20.0,0.5,0.1,3.0,5229.0,0.0,0.0,0.1646586345381526
1.0,6.0,21.0,0.5,0.1,3.0,5120.0,0.0,0.0,0.1642578125
1.0,6.0,22.0,0.5,0.1,3.0,4930.0,0.0,0.0,0.16592292089249494
1.0,6.0,23.0,0.5,0.1,3.0,4961.0,0.0,0.0,0.16468453940737754
1.0,6.0,24.0,0.5,0.1,3.0,4870.0,0.0,0.0,0.16570841889117044
1.0,6.0,25.0,0.5,0.1,3.0,4905.0,0.0,0.0,0.16472986748216106
1.0,6.0,26.0,0.5,0.1,3.0,4773.0,0.0,0.0,0.16614288707311964
1.0,6.0,27.0,0.5,0.1,3.0,4758.0,0.0,0.0,0.1664564943253468
1.0,6.0,28.0,0.5,0.1,3.0,4470.0,0.0,0.0,0.16778523489932887
1.0,6.0,29.0,0.5,0.1,3.0,4395.0,0.0,0.0,0.1658703071672355
1.0,6.0,30.0,0.5,0.1,3.0,4329.0,0.0,0.0,0.167013167013167
1.0,6.0,31.0,0.5,0.1,3.0,4347.0,0.0,0.0,0.16609155739590523
1.0,6.0,32.0,0.5,0.1,3.0,4141.0,0.0,0.0,0.16904129437333978
1.0,6.0,33.0,0.5,0.1,3.0,3992.0,0.0,0.0,0.17034068136272545
1.0,6.0,34.0,0.5,0.1,3.0,3921.0,0.0,0.0,0.1729150726855394
1.0,6.0,35.0,0.5,0.1,3.0,3995.0,0.0,0.0,0.1707133917396746
1.0,6.0,36.0,0.5,0.1,3.0,3657.0,0.0,0.0,0.17391304347826086
1.0,6.0,37.0,0.5,0.1,3.0,3673.0,0.0,0.0,0.1720664307105908
1.0,6.0,38.0,0.5,0.1,3.0,3595.0,0.0,0.0,0.1749652294853964
1.0,6.0,39.0,0.5,0.1,3.0,3658.0,0.0,0.0,0.17249863313285949
1.0,6.0,40.0,0.5,0.1,3.0,3588.0,0.0,0.0,0.17447045707915274
1.0,6.0,41.0,0.5,0.1,3.0,3583.0,0.0,0.0,0.1741557354172481
1.0,6.0,42.0,0.5,0.1,3.0,3548.0,0.0,0.0,0.17531003382187146
1.0,6.0,43.0,0.5,0.1,3.0,3559.0,0.0,0.0,0.17392525990446756
