rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,38,0.4,propagule,0.075,1,2645,194,107,0.2858223062381853
1,1,39,0.4,propagule,0.075,1,2587,190,101,0.2872052570545033
1,1,40,0.4,propagule,0.075,1,2481,180,94,0.2950423216444982
1,1,41,0.4,propagule,0.075,1,2409,157,76,0.29970942299709424
1,1,42,0.4,propagule,0.075,1,2344,165,76,0.3037542662116041
1,1,43,0.4,propagule,0.075,1,2279,163,80,0.305835892935498
1,1,44,0.4,propagule,0.075,1,2209,162,77,0.31326392032593936
1,1,45,0.4,propagule,0.075,1,2161,161,83,0.5192040721888015
1,1,46,0.4,propagule,0.075,1,2093,144,76,0.5260391782130912
1,1,47,0.4,propagule,0.075,1,2055,127,75,0.5294403892944038
1,1,48,0.4,propagule,0.075,1,1951,107,60,0.5412608918503332
1,1,49,0.4,propagule,0.075,1,1914,85,49,0.5428422152560084
1,1,50,0.4,propagule,0.075,1,1827,68,35,0.5495347564313081
1,1,51,0.4,propagule,0.075,1,1780,60,37,0.551123595505618
1,1,52,0.4,propagule,0.075,1,1756,56,36,0.556378132118451
1,2,1,0.4,propagule,0.075,1,1731,56,28,0.5574812247255921
1,2,2,0.4,propagule,0.075,1,1690,44,22,0.5633136094674556
1,2,3,0.4,propagule,0.075,1,1664,37,18,0.5655048076923077
1,2,4,0.4,propagule,0.075,1,1636,34,19,0.5678484107579462
1,2,5,0.4,propagule,0.075,1,1620,31,14,0.5666666666666667
1,2,6,0.4,propagule,0.075,1,1598,26,11,0.5694618272841051
1,2,7,0.4,propagule,0.075,1,1563,21,10,0.5668586052463211
1,2,8,0.4,propagule,0.075,1,1545,21,11,0.566990291262136
1,2,9,0.4,propagule,0.075,1,1542,22,12,0.5667963683527886
1,2,10,0.4,propagule,0.075,1,1524,16,7,0.5721784776902887
1,2,11,0.4,propagule,0.075,1,1516,15,9,0.5712401055408971
1,2,12,0.4,propagule,0.075,1,1505,14,9,0.5727574750830565
1,2,13,0.4,propagule,0.075,1,1488,13,8,0.5705645161290323
1,2,14,0.4,propagule,0.075,1,1469,12,6,0.5738597685500341
1,2,15,0.4,propagule,0.075,1,1454,10,4,0.5735900962861072
1,2,16,0.4,propagule,0.075,1,1399,10,4,0.581844174410293
1,2,17,0.4,propagule,0.075,1,1394,10,3,0.578909612625538
1,2,18,0.4,propagule,0.075,1,1364,10,5,0.5828445747800587
1,2,19,0.4,propagule,0.075,1,1351,8,4,0.5803108808290155
1,2,20,0.4,propagule,0.075,1,2462,7,3,0.31478472786352557
1,2,21,0.4,propagule,0.075,1,2380,8,2,0.31554621848739495
1,2,22,0.4,propagule,0.075,1,2275,7,1,0.31956043956043956
1,2,23,0.4,propagule,0.075,1,2225,8,2,0.32134831460674157
1,2,24,0.4,propagule,0.075,1,2160,5,3,0.3199074074074074
1,2,25,0.4,propagule,0.075,1,2099,9,5,0.3215817055740829
1,2,26,0.4,propagule,0.075,1,2086,11,4,0.3221476510067114
1,2,27,0.4,propagule,0.075,1,2040,10,5,0.3235294117647059
1,2,28,0.4,propagule,0.075,1,2005,10,4,0.32518703241895264
1,2,29,0.4,propagule,0.075,1,1975,14,6,0.3270886075949367
1,2,30,0.4,propagule,0.075,1,1875,14,8,0.33066666666666666
1,2,31,0.4,propagule,0.075,1,1850,15,8,0.32756756756756755
1,2,32,0.4,propagule,0.075,1,1795,10,4,0.3309192200557103
1,2,33,0.4,propagule,0.075,1,1747,9,3,0.3337149398969662
1,2,34,0.4,propagule,0.075,1,1716,9,3,0.3315850815850816
1,2,35,0.4,propagule,0.075,1,1650,10,7,0.33090909090909093
1,2,36,0.4,propagule,0.075,1,1599,8,6,0.3333333333333333
1,2,37,0.4,propagule,0.075,1,1582,10,8,0.33375474083438683
1,2,38,0.4,propagule,0.075,1,1567,8,4,0.3337587747287811
1,2,39,0.4,propagule,0.075,1,1550,6,2,0.3335483870967742
1,2,40,0.4,propagule,0.075,1,1531,4,1,0.33442194644023515
1,2,41,0.4,propagule,0.075,1,1480,5,2,0.33378378378378376
1,2,42,0.4,propagule,0.075,1,1448,6,2,0.3335635359116022
1,2,43,0.4,propagule,0.075,1,1413,8,2,0.3354564755838641
1,2,44,0.4,propagule,0.075,1,1396,8,4,0.3359598853868195
1,2,45,0.4,propagule,0.075,1,1359,8,5,0.5099337748344371
1,2,46,0.4,propagule,0.075,1,1349,12,5,0.507783543365456
1,2,47,0.4,propagule,0.075,1,1345,12,5,0.5092936802973977
1,2,48,0.4,propagule,0.075,1,1330,13,5,0.5082706766917293
1,2,49,0.4,propagule,0.075,1,1301,14,5,0.5126825518831668
1,2,50,0.4,propagule,0.075,1,1291,17,5,0.5089078233927188
1,2,51,0.4,propagule,0.075,1,1285,18,7,0.5097276264591439
1,2,52,0.4,propagule,0.075,1,1258,20,8,0.5071542130365659
1,3,1,0.4,propagule,0.075,1,1240,21,10,0.5096774193548387
1,3,2,0.4,propagule,0.075,1,1217,22,9,0.5078060805258833
1,3,3,0.4,propagule,0.075,1,1211,24,11,0.5111478117258464
1,3,4,0.4,propagule,0.075,1,1195,21,10,0.5104602510460251
1,3,5,0.4,propagule,0.075,1,1179,20,13,0.5148430873621713
1,3,6,0.4,propagule,0.075,1,1168,20,15,0.511986301369863
1,3,7,0.4,propagule,0.075,1,1156,22,13,0.5164359861591695
1,3,8,0.4,propagule,0.075,1,1131,20,10,0.5145888594164456
1,3,9,0.4,propagule,0.075,1,1125,18,6,0.5182222222222223
1,3,10,0.4,propagule,0.075,1,1094,17,5,0.5191956124314442
1,3,11,0.4,propagule,0.075,1,1072,16,5,0.519589552238806
1,3,12,0.4,propagule,0.075,1,1069,15,9,0.5163704396632367
1,3,13,0.4,propagule,0.075,1,1059,14,11,0.5193578847969783
1,3,14,0.4,propagule,0.075,1,1051,11,9,0.5176022835394862
1,3,15,0.4,propagule,0.075,1,1032,8,5,0.5193798449612403
1,3,16,0.4,propagule,0.075,1,1011,5,4,0.5093966369930761
1,3,17,0.4,propagule,0.075,1,1003,5,3,0.5174476570289133
1,3,18,0.4,propagule,0.075,1,997,5,2,0.5135406218655968
1,3,19,0.4,propagule,0.075,1,977,3,1,0.5209825997952917
1,3,20,0.4,propagule,0.075,1,1805,3,1,0.27922437673130196
1,3,21,0.4,propagule,0.075,1,1755,3,1,0.2814814814814815
1,3,22,0.4,propagule,0.075,1,1743,3,1,0.2799770510613884
1,3,23,0.4,propagule,0.075,1,1698,4,2,0.2832744405182568
1,3,24,0.4,propagule,0.075,1,1617,5,2,0.28633271490414347
1,3,25,0.4,propagule,0.075,1,1538,8,3,0.2906371911573472
1,3,26,0.4,propagule,0.075,1,1476,10,3,0.2926829268292683
1,3,27,0.4,propagule,0.075,1,1464,13,3,0.29508196721311475
1,3,28,0.4,propagule,0.075,1,1442,13,6,0.2947295423023578
1,3,29,0.4,propagule,0.075,1,1399,14,6,0.2944960686204432
1,3,30,0.4,propagule,0.075,1,1390,14,10,0.29280575539568343
1,3,31,0.4,propagule,0.075,1,1358,12,6,0.2930780559646539
1,3,32,0.4,propagule,0.075,1,1355,19,5,0.29298892988929887
1,3,33,0.4,propagule,0.075,1,1337,14,4,0.29693343305908754
1,3,34,0.4,propagule,0.075,1,1339,19,11,0.292755787901419
1,3,35,0.4,propagule,0.075,1,1305,25,10,0.29118773946360155
1,3,36,0.4,propagule,0.075,1,1268,22,11,0.2902208201892745
1,3,37,0.4,propagule,0.075,1,1262,20,6,0.29239302694136293
1,3,38,0.4,propagule,0.075,1,1220,28,11,0.29098360655737704
1,3,39,0.4,propagule,0.075,1,1182,24,10,0.2969543147208122
1,3,40,0.4,propagule,0.075,1,1171,34,12,0.2971818958155423
1,3,41,0.4,propagule,0.075,1,1140,32,8,0.3017543859649123
1,3,42,0.4,propagule,0.075,1,1134,31,13,0.30158730158730157
1,3,43,0.4,propagule,0.075,1,1112,39,15,0.3066546762589928
1,3,44,0.4,propagule,0.075,1,1090,40,23,0.30825688073394497
1,3,45,0.4,propagule,0.075,1,1044,34,15,0.5162835249042146
1,3,46,0.4,propagule,0.075,1,1031,31,17,0.5150339476236664
1,3,47,0.4,propagule,0.075,1,992,21,11,0.5231854838709677
1,3,48,0.4,propagule,0.075,1,966,22,13,0.5186335403726708
1,3,49,0.4,propagule,0.075,1,947,17,10,0.5237592397043295
1,3,50,0.4,propagule,0.075,1,947,13,6,0.5163674762407603
1,3,51,0.4,propagule,0.075,1,909,12,5,0.5269526952695269
1,3,52,0.4,propagule,0.075,1,902,10,8,0.5232815964523282
1,4,1,0.4,propagule,0.075,1,863,13,8,0.5330243337195828
1,4,2,0.4,propagule,0.075,1,857,17,8,0.5285880980163361
1,4,3,0.4,propagule,0.075,1,842,15,3,0.5391923990498813
1,4,4,0.4,propagule,0.075,1,838,16,6,0.535799522673031
1,4,5,0.4,propagule,0.075,1,835,15,7,0.5413173652694611
1,4,6,0.4,propagule,0.075,1,829,17,9,0.5367913148371531
1,4,7,0.4,propagule,0.075,1,826,17,7,0.5411622276029056
1,4,8,0.4,propagule,0.075,1,807,16,9,0.5439900867410161
1,4,9,0.4,propagule,0.075,1,809,14,11,0.5475896168108776
1,4,10,0.4,propagule,0.075,1,794,16,11,0.5503778337531486
1,4,11,0.4,propagule,0.075,1,793,13,7,0.5535939470365699
1,4,12,0.4,propagule,0.075,1,780,12,2,0.5551282051282052
1,4,13,0.4,propagule,0.075,1,779,11,3,0.5558408215661104
1,4,14,0.4,propagule,0.075,1,761,11,5,0.5637319316688568
1,4,15,0.4,propagule,0.075,1,763,12,7,0.5596330275229358
1,4,16,0.4,propagule,0.075,1,755,11,8,0.5642384105960265
1,4,17,0.4,propagule,0.075,1,752,9,6,0.5625
1,4,18,0.4,propagule,0.075,1,745,8,6,0.5677852348993289
1,4,19,0.4,propagule,0.075,1,742,7,5,0.5673854447439353
1,4,20,0.4,propagule,0.075,1,1265,7,5,0.33043478260869563
1,4,21,0.4,propagule,0.075,1,1206,7,4,0.3333333333333333
1,4,22,0.4,propagule,0.075,1,1179,7,2,0.3324851569126378
1,4,23,0.4,propagule,0.075,1,1147,9,1,0.33129904097646035
1,4,24,0.4,propagule,0.075,1,1096,5,0,0.33667883211678834
1,4,25,0.4,propagule,0.075,1,1073,5,2,0.33271202236719477
1,4,26,0.4,propagule,0.075,1,1063,5,3,0.3339604891815616
1,4,27,0.4,propagule,0.075,1,1027,6,4,0.3339824732229795
1,4,28,0.4,propagule,0.075,1,1012,3,2,0.33201581027667987
1,4,29,0.4,propagule,0.075,1,996,3,1,0.33032128514056225
1,4,30,0.4,propagule,0.075,1,995,3,1,0.32964824120603015
1,4,31,0.4,propagule,0.075,1,974,2,1,0.3316221765913758
1,4,32,0.4,propagule,0.075,1,979,2,2,0.3289070480081716
1,4,33,0.4,propagule,0.075,1,955,2,2,0.3298429319371728
1,4,34,0.4,propagule,0.075,1,951,4,1,0.3280757097791798
1,4,35,0.4,propagule,0.075,1,925,4,0,0.3264864864864865
1,4,36,0.4,propagule,0.075,1,926,4,0,0.326133909287257
1,4,37,0.4,propagule,0.075,1,920,4,1,0.3282608695652174
1,4,38,0.4,propagule,0.075,1,916,4,4,0.324235807860262
1,4,39,0.4,propagule,0.075,1,896,5,4,0.328125
1,4,40,0.4,propagule,0.075,1,889,7,3,0.3250843644544432
1,4,41,0.4,propagule,0.075,1,864,3,0,0.32523148148148145
1,4,42,0.4,propagule,0.075,1,859,3,1,0.3224679860302678
1,4,43,0.4,propagule,0.075,1,841,3,2,0.3234244946492271
1,4,44,0.4,propagule,0.075,1,828,5,2,0.32971014492753625
1,4,45,0.4,propagule,0.075,1,813,4,2,0.5202952029520295
1,4,46,0.4,propagule,0.075,1,815,3,2,0.5177914110429448
1,4,47,0.4,propagule,0.075,1,787,3,3,0.5209656925031766
1,4,48,0.4,propagule,0.075,1,783,2,2,0.5210727969348659
1,4,49,0.4,propagule,0.075,1,771,1,1,0.5214007782101168
1,4,50,0.4,propagule,0.075,1,776,0,0,0.5219072164948454
1,4,51,0.4,propagule,0.075,1,762,0,0,0.5223097112860893
1,4,52,0.4,propagule,0.075,1,764,0,0,0.5235602094240838
1,5,1,0.4,propagule,0.075,1,753,0,0,0.5232403718459495
1,5,2,0.4,propagule,0.075,1,755,0,0,0.5245033112582781
1,5,3,0.4,propagule,0.075,1,742,0,0,0.522911051212938
1,5,4,0.4,propagule,0.075,1,723,0,0,0.5186721991701245
1,5,5,0.4,propagule,0.075,1,702,0,0,0.5185185185185185
1,5,6,0.4,propagule,0.075,1,708,0,0,0.519774011299435
1,5,7,0.4,propagule,0.075,1,691,0,0,0.5209840810419681
1,5,8,0.4,propagule,0.075,1,696,0,0,0.5244252873563219
1,5,9,0.4,propagule,0.075,1,683,0,0,0.5212298682284041
1,5,10,0.4,propagule,0.075,1,692,0,0,0.5260115606936416
1,5,11,0.4,propagule,0.075,1,679,0,0,0.5228276877761414
1,5,12,0.4,propagule,0.075,1,683,0,0,0.5256222547584187
1,5,13,0.4,propagule,0.075,1,675,0,0,0.52
1,5,14,0.4,propagule,0.075,1,679,0,0,0.5228276877761414
1,5,15,0.4,propagule,0.075,1,673,0,0,0.5200594353640416
1,5,16,0.4,propagule,0.075,1,674,0,0,0.5252225519287834
1,5,17,0.4,propagule,0.075,1,668,0,0,0.5194610778443114
1,5,18,0.4,propagule,0.075,1,674,0,0,0.5252225519287834
1,5,19,0.4,propagule,0.075,1,666,0,0,0.5225225225225225
1,5,20,0.4,propagule,0.075,1,1208,0,0,0.2889072847682119
1,5,21,0.4,propagule,0.075,1,1173,0,0,0.2864450127877238
1,5,22,0.4,propagule,0.075,1,1144,0,0,0.291958041958042
1,5,23,0.4,propagule,0.075,1,1142,0,0,0.28809106830122594
1,5,24,0.4,propagule,0.075,1,1102,0,0,0.2967332123411978
1,5,25,0.4,propagule,0.075,1,1093,0,0,0.2936870997255261
1,5,26,0.4,propagule,0.075,1,1061,0,0,0.29688972667295005
1,5,27,0.4,propagule,0.075,1,1049,0,0,0.29933269780743565
1,5,28,0.4,propagule,0.075,1,1048,0,0,0.29866412213740456
1,5,29,0.4,propagule,0.075,1,1035,0,0,0.2995169082125604
1,5,30,0.4,propagule,0.075,1,1034,0,0,0.29980657640232106
1,5,31,0.4,propagule,0.075,1,1018,0,0,0.29862475442043224
1,5,32,0.4,propagule,0.075,1,1016,0,0,0.29822834645669294
1,5,33,0.4,propagule,0.075,1,1011,0,0,0.2997032640949555
1,5,34,0.4,propagule,0.075,1,998,0,0,0.2985971943887776
1,5,35,0.4,propagule,0.075,1,982,0,0,0.3004073319755601
1,5,36,0.4,propagule,0.075,1,932,0,0,0.29935622317596566
1,5,37,0.4,propagule,0.075,1,927,0,0,0.2988133764832794
1,5,38,0.4,propagule,0.075,1,914,0,0,0.30306345733041573
1,5,39,0.4,propagule,0.075,1,884,0,0,0.3020361990950226
1,5,40,0.4,propagule,0.075,1,878,0,0,0.3052391799544419
1,5,41,0.4,propagule,0.075,1,871,0,0,0.30539609644087257
1,5,42,0.4,propagule,0.075,1,861,0,0,0.30313588850174217
1,5,43,0.4,propagule,0.075,1,823,0,0,0.30741190765492105
1,5,44,0.4,propagule,0.075,1,829,0,0,0.30639324487334135
1,5,45,0.4,propagule,0.075,1,817,0,0,0.5177478580171359
1,5,46,0.4,propagule,0.075,1,811,0,0,0.5191122071516646
1,5,47,0.4,propagule,0.075,1,800,0,0,0.5175
1,5,48,0.4,propagule,0.075,1,808,0,0,0.5173267326732673
1,5,49,0.4,propagule,0.075,1,798,0,0,0.5162907268170426
1,5,50,0.4,propagule,0.075,1,790,0,0,0.5253164556962026
1,5,51,0.4,propagule,0.075,1,785,0,0,0.5171974522292994
1,5,52,0.4,propagule,0.075,1,776,0,0,0.5244845360824743
1,6,1,0.4,propagule,0.075,1,753,0,0,0.5086321381142098
1,6,2,0.4,propagule,0.075,1,746,0,0,0.517426273458445
1,6,3,0.4,propagule,0.075,1,742,0,0,0.5107816711590296
1,6,4,0.4,propagule,0.075,1,736,0,0,0.5230978260869565
1,6,5,0.4,propagule,0.075,1,735,0,0,0.5102040816326531
1,6,6,0.4,propagule,0.075,1,732,0,0,0.5204918032786885
1,6,7,0.4,propagule,0.075,1,719,0,0,0.5132127955493742
1,6,8,0.4,propagule,0.075,1,717,0,0,0.5258019525801952
1,6,9,0.4,propagule,0.075,1,718,0,0,0.5181058495821727
1,6,10,0.4,propagule,0.075,1,717,0,0,0.5230125523012552
1,6,11,0.4,propagule,0.075,1,714,0,0,0.5182072829131653
1,6,12,0.4,propagule,0.075,1,700,0,0,0.5257142857142857
1,6,13,0.4,propagule,0.075,1,695,0,0,0.5237410071942447
1,6,14,0.4,propagule,0.075,1,697,0,0,0.5279770444763271
1,6,15,0.4,propagule,0.075,1,693,0,0,0.5238095238095238
1,6,16,0.4,propagule,0.075,1,696,0,0,0.5272988505747126
1,6,17,0.4,propagule,0.075,1,695,0,0,0.5237410071942447
1,6,18,0.4,propagule,0.075,1,694,0,0,0.5273775216138329
1,6,19,0.4,propagule,0.075,1,695,0,0,0.5223021582733813
1,6,20,0.4,propagule,0.075,1,1229,0,0,0.2978030919446705
1,6,21,0.4,propagule,0.075,1,1198,0,0,0.2921535893155259
1,6,22,0.4,propagule,0.075,1,1156,0,0,0.3027681660899654
1,6,23,0.4,propagule,0.075,1,1138,0,0,0.29964850615114236
1,6,24,0.4,propagule,0.075,1,1128,0,0,0.30319148936170215
1,6,25,0.4,propagule,0.075,1,1133,0,0,0.30097087378640774
1,6,26,0.4,propagule,0.075,1,1118,0,0,0.30143112701252234
1,6,27,0.4,propagule,0.075,1,1110,0,0,0.2981981981981982
1,6,28,0.4,propagule,0.075,1,1069,0,0,0.3021515434985968
1,6,29,0.4,propagule,0.075,1,1064,0,0,0.3016917293233083
1,6,30,0.4,propagule,0.075,1,1043,0,0,0.30105465004793863
1,6,31,0.4,propagule,0.075,1,1036,0,0,0.2982625482625483
1,6,32,0.4,propagule,0.075,1,1018,0,0,0.3005893909626719
1,6,33,0.4,propagule,0.075,1,1012,0,0,0.30237154150197626
1,6,34,0.4,propagule,0.075,1,997,0,0,0.29989969909729186
1,6,35,0.4,propagule,0.075,1,967,0,0,0.3019648397104447
1,6,36,0.4,propagule,0.075,1,949,0,0,0.30242360379346683
1,6,37,0.4,propagule,0.075,1,907,0,0,0.3031973539140022
1,6,38,0.4,propagule,0.075,1,921,0,0,0.30401737242128124
1,6,39,0.4,propagule,0.075,1,889,0,0,0.30708661417322836
1,6,40,0.4,propagule,0.075,1,900,0,0,0.3088888888888889
1,6,41,0.4,propagule,0.075,1,874,0,0,0.3009153318077803
1,6,42,0.4,propagule,0.075,1,859,0,0,0.30151338766006985
1,6,43,0.4,propagule,0.075,1,844,0,0,0.2962085308056872
1,6,44,0.4,propagule,0.075,1,841,0,0,0.30202140309155767
1,6,45,0.4,propagule,0.075,1,789,0,0,0.523447401774398
1,6,46,0.4,propagule,0.075,1,801,0,0,0.5243445692883895
1,6,47,0.4,propagule,0.075,1,772,0,0,0.5246113989637305
1,6,48,0.4,propagule,0.075,1,781,0,0,0.5249679897567221
1,6,49,0.4,propagule,0.075,1,768,0,0,0.5260416666666666
1,6,50,0.4,propagule,0.075,1,784,0,0,0.5255102040816326
1,6,51,0.4,propagule,0.075,1,765,0,0,0.5254901960784314
1,6,52,0.4,propagule,0.075,1,768,0,0,0.5247395833333334
1,7,1,0.4,propagule,0.075,1,763,0,0,0.526867627785059
1,7,2,0.4,propagule,0.075,1,762,0,0,0.5249343832020997
1,7,3,0.4,propagule,0.075,1,759,0,0,0.52832674571805
1,7,4,0.4,propagule,0.075,1,763,0,0,0.526867627785059
1,7,5,0.4,propagule,0.075,1,759,0,0,0.52832674571805
1,7,6,0.4,propagule,0.075,1,761,0,0,0.5269382391590013
1,7,7,0.4,propagule,0.075,1,746,0,0,0.5308310991957105
1,7,8,0.4,propagule,0.075,1,748,0,0,0.5307486631016043
1,7,9,0.4,propagule,0.075,1,739,0,0,0.530446549391069
1,7,10,0.4,propagule,0.075,1,725,0,0,0.5365517241379311
1,7,11,0.4,propagule,0.075,1,720,0,0,0.5333333333333333
1,7,12,0.4,propagule,0.075,1,712,0,0,0.5365168539325843
1,7,13,0.4,propagule,0.075,1,710,0,0,0.5309859154929577
1,7,14,0.4,propagule,0.075,1,714,0,0,0.5336134453781513
1,7,15,0.4,propagule,0.075,1,708,0,0,0.5310734463276836
1,7,16,0.4,propagule,0.075,1,709,0,0,0.5331452750352609
1,7,17,0.4,propagule,0.075,1,706,0,0,0.5325779036827195
1,7,18,0.4,propagule,0.075,1,704,0,0,0.5326704545454546
1,7,19,0.4,propagule,0.075,1,703,0,0,0.5305832147937412
1,7,20,0.4,propagule,0.075,1,1279,0,0,0.29319781078967944
1,7,21,0.4,propagule,0.075,1,1265,0,0,0.2901185770750988
1,7,22,0.4,propagule,0.075,1,1233,0,0,0.2944038929440389
1,7,23,0.4,propagule,0.075,1,1245,0,0,0.2899598393574297
1,7,24,0.4,propagule,0.075,1,1189,0,0,0.2943650126156434
1,7,25,0.4,propagule,0.075,1,1159,0,0,0.29767040552200175
1,7,26,0.4,propagule,0.075,1,1145,0,0,0.29781659388646287
1,7,27,0.4,propagule,0.075,1,1116,0,0,0.3010752688172043
1,7,28,0.4,propagule,0.075,1,1111,0,0,0.297029702970297
1,7,29,0.4,propagule,0.075,1,1089,0,0,0.3002754820936639
1,7,30,0.4,propagule,0.075,1,1061,0,0,0.3016022620169651
1,7,31,0.4,propagule,0.075,1,1025,0,0,0.3053658536585366
1,7,32,0.4,propagule,0.075,1,1030,0,0,0.30388349514563107
1,7,33,0.4,propagule,0.075,1,986,0,0,0.3093306288032454
1,7,34,0.4,propagule,0.075,1,960,0,0,0.30833333333333335
1,7,35,0.4,propagule,0.075,1,945,0,0,0.30793650793650795
1,7,36,0.4,propagule,0.075,1,910,0,0,0.3098901098901099
1,7,37,0.4,propagule,0.075,1,883,0,0,0.3091732729331823
1,7,38,0.4,propagule,0.075,1,883,0,0,0.3103057757644394
1,7,39,0.4,propagule,0.075,1,882,0,0,0.30952380952380953
1,7,40,0.4,propagule,0.075,1,883,0,0,0.3091732729331823
1,7,41,0.4,propagule,0.075,1,844,0,0,0.3104265402843602
1,7,42,0.4,propagule,0.075,1,832,0,0,0.3137019230769231
1,7,43,0.4,propagule,0.075,1,811,0,0,0.31442663378545005
1,7,44,0.4,propagule,0.075,1,806,0,0,0.3188585607940447
1,7,45,0.4,propagule,0.075,1,755,0,0,0.528476821192053
1,7,46,0.4,propagule,0.075,1,746,0,0,0.5335120643431636
1,7,47,0.4,propagule,0.075,1,733,0,0,0.5306957708049114
1,7,48,0.4,propagule,0.075,1,745,0,0,0.5328859060402684
1,7,49,0.4,propagule,0.075,1,718,0,0,0.5292479108635098
1,7,50,0.4,propagule,0.075,1,730,0,0,0.5315068493150685
1,7,51,0.4,propagule,0.075,1,701,0,0,0.5292439372325249
1,7,52,0.4,propagule,0.075,1,699,0,0,0.5293276108726752
1,8,1,0.4,propagule,0.075,1,671,0,0,0.5290611028315947
1,8,2,0.4,propagule,0.075,1,685,0,0,0.5313868613138686
1,8,3,0.4,propagule,0.075,1,671,0,0,0.5305514157973175
1,8,4,0.4,propagule,0.075,1,682,0,0,0.5293255131964809
1,8,5,0.4,propagule,0.075,1,670,0,0,0.5283582089552239
1,8,6,0.4,propagule,0.075,1,681,0,0,0.5286343612334802
1,8,7,0.4,propagule,0.075,1,669,0,0,0.5276532137518685
1,8,8,0.4,propagule,0.075,1,665,0,0,0.530827067669173
1,8,9,0.4,propagule,0.075,1,658,0,0,0.5288753799392097
1,8,10,0.4,propagule,0.075,1,663,0,0,0.5324283559577677
1,8,11,0.4,propagule,0.075,1,655,0,0,0.5297709923664122
1,8,12,0.4,propagule,0.075,1,652,0,0,0.5368098159509203
1,8,13,0.4,propagule,0.075,1,644,0,0,0.5341614906832298
1,8,14,0.4,propagule,0.075,1,653,0,0,0.5344563552833078
1,8,15,0.4,propagule,0.075,1,646,0,0,0.5340557275541795
1,8,16,0.4,propagule,0.075,1,639,0,0,0.5383411580594679
1,8,17,0.4,propagule,0.075,1,633,0,0,0.5387045813586098
1,8,18,0.4,propagule,0.075,1,636,0,0,0.539308176100629
1,8,19,0.4,propagule,0.075,1,635,0,0,0.537007874015748
1,8,20,0.4,propagule,0.075,1,1207,0,0,0.28500414250207123
1,8,21,0.4,propagule,0.075,1,1162,0,0,0.2891566265060241
1,8,22,0.4,propagule,0.075,1,1113,0,0,0.29020664869721474
1,8,23,0.4,propagule,0.075,1,1063,0,0,0.2925682031984948
1,8,24,0.4,propagule,0.075,1,1074,0,0,0.2951582867783985
1,8,25,0.4,propagule,0.075,1,1053,0,0,0.2943969610636277
1,8,26,0.4,propagule,0.075,1,1021,0,0,0.2957884427032321
1,8,27,0.4,propagule,0.075,1,980,0,0,0.29897959183673467
1,8,28,0.4,propagule,0.075,1,943,0,0,0.2979851537645811
1,8,29,0.4,propagule,0.075,1,920,0,0,0.3
