rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,20.0,0.8,0.5,2.0,10710.0,0.0,0.0,0.2166199813258637
1.0,2.0,21.0,0.8,0.5,2.0,10567.0,0.0,0.0,0.21737484621936218
1.0,2.0,22.0,0.8,0.5,2.0,10437.0,0.0,0.0,0.2161540672607071
1.0,2.0,23.0,0.8,0.5,2.0,10289.0,0.0,0.0,0.2159587909417825
1.0,2.0,24.0,0.8,0.5,2.0,10211.0,0.0,0.0,0.21496425423562823
1.0,2.0,25.0,0.8,0.5,2.0,10187.0,0.0,0.0,0.21507804064003141
1.0,2.0,26.0,0.8,0.5,2.0,9993.0,0.0,0.0,0.21555088561993396
1.0,2.0,27.0,0.8,0.5,2.0,9848.0,0.0,0.0,0.2154752233956133
1.0,2.0,28.0,0.8,0.5,2.0,9650.0,0.0,0.0,0.21544041450777202
1.0,2.0,29.0,0.8,0.5,2.0,9616.0,0.0,0.0,0.2146422628951747
1.0,2.0,30.0,0.8,0.5,2.0,9351.0,0.0,0.0,0.21409474922468186
1.0,2.0,31.0,0.8,0.5,2.0,9130.0,0.0,0.0,0.21555312157721795
1.0,2.0,32.0,0.8,0.5,2.0,8880.0,0.0,0.0,0.21621621621621623
1.0,2.0,33.0,0.8,0.5,2.0,8595.0,0.0,0.0,0.21687027341477602
1.0,2.0,34.0,0.8,0.5,2.0,8531.0,0.0,0.0,0.21603563474387527
1.0,2.0,35.0,0.8,0.5,2.0,8364.0,0.0,0.0,0.21580583452893354
1.0,2.0,36.0,0.8,0.5,2.0,8298.0,0.0,0.0,0.21547360809833696
1.0,2.0,37.0,0.8,0.5,2.0,8126.0,0.0,0.0,0.21609648043317745
1.0,2.0,38.0,0.8,0.5,2.0,7985.0,0.0,0.0,0.21490294301815904
1.0,2.0,39.0,0.8,0.5,2.0,7779.0,0.0,0.0,0.21648026738655354
1.0,2.0,40.0,0.8,0.5,2.0,7494.0,0.0,0.0,0.21697357886309046
1.0,2.0,41.0,0.8,0.5,2.0,7370.0,0.0,0.0,0.2175033921302578
1.0,2.0,42.0,0.8,0.5,2.0,7161.0,0.0,0.0,0.21938276776986454
1.0,2.0,43.0,0.8,0.5,2.0,6981.0,0.0,0.0,0.22074201403810342
1.0,2.0,44.0,0.8,0.5,2.0,6750.0,0.0,0.0,0.2202962962962963
1.0,2.0,45.0,0.8,0.5,2.0,6468.0,0.0,0.0,0.5909090909090909
1.0,2.0,46.0,0.8,0.5,2.0,6391.0,0.0,0.0,0.5902049757471444
1.0,2.0,47.0,0.8,0.5,2.0,6378.0,0.0,0.0,0.5907808090310442
1.0,2.0,48.0,0.8,0.5,2.0,6341.0,0.0,0.0,0.5915470745939126
1.0,2.0,49.0,0.8,0.5,2.0,6253.0,0.0,0.0,0.5923556692787462
1.0,2.0,50.0,0.8,0.5,2.0,6103.0,0.0,0.0,0.5916762248074717
1.0,2.0,51.0,0.8,0.5,2.0,5924.0,0.0,0.0,0.5941931127616475
1.0,2.0,52.0,0.8,0.5,2.0,5740.0,0.0,0.0,0.5933797909407665
1.0,3.0,1.0,0.8,0.5,2.0,5438.0,0.0,0.0,0.5926811327694005
1.0,3.0,2.0,0.8,0.5,2.0,5287.0,0.0,0.0,0.5889918668432003
1.0,3.0,3.0,0.8,0.5,2.0,5107.0,0.0,0.0,0.587820638339534
1.0,3.0,4.0,0.8,0.5,2.0,4790.0,0.0,0.0,0.5897703549060542
1.0,3.0,5.0,0.8,0.5,2.0,4631.0,0.0,0.0,0.5905851867847117
1.0,3.0,6.0,0.8,0.5,2.0,4492.0,0.0,0.0,0.5890471950133571
1.0,3.0,7.0,0.8,0.5,2.0,4383.0,0.0,0.0,0.5900068446269678
1.0,3.0,8.0,0.8,0.5,2.0,4350.0,0.0,0.0,0.5894252873563218
1.0,3.0,9.0,0.8,0.5,2.0,4190.0,0.0,0.0,0.5890214797136039
1.0,3.0,10.0,0.8,0.5,2.0,4039.0,0.0,0.0,0.587521663778163
1.0,3.0,11.0,0.8,0.5,2.0,3956.0,0.0,0.0,0.5889787664307381
1.0,3.0,12.0,0.8,0.5,2.0,3922.0,0.0,0.0,0.5884752677205507
1.0,3.0,13.0,0.8,0.5,2.0,3822.0,0.0,0.0,0.587650444793302
1.0,3.0,14.0,0.8,0.5,2.0,3735.0,0.0,0.0,0.5879518072289157
1.0,3.0,15.0,0.8,0.5,2.0,3514.0,0.0,0.0,0.5890722822993739
1.0,3.0,16.0,0.8,0.5,2.0,3454.0,0.0,0.0,0.5874348581354951
1.0,3.0,17.0,0.8,0.5,2.0,3331.0,0.0,0.0,0.5911137796457521
1.0,3.0,18.0,0.8,0.5,2.0,3243.0,0.0,0.0,0.5908109774899785
1.0,3.0,19.0,0.8,0.5,2.0,3235.0,0.0,0.0,0.5897990726429675
1.0,3.0,20.0,0.8,0.5,2.0,8666.0,0.0,0.0,0.2109393030233095
1.0,3.0,21.0,0.8,0.5,2.0,8602.0,0.0,0.0,0.21076493838642177
1.0,3.0,22.0,0.8,0.5,2.0,8485.0,0.0,0.0,0.21013553329404833
1.0,3.0,23.0,0.8,0.5,2.0,8178.0,0.0,0.0,0.21044265101491808
1.0,3.0,24.0,0.8,0.5,2.0,8067.0,0.0,0.0,0.21185074996900954
1.0,3.0,25.0,0.8,0.5,2.0,7963.0,0.0,0.0,0.21147808614843652
1.0,3.0,26.0,0.8,0.5,2.0,7845.0,0.0,0.0,0.21236456341618865
1.0,3.0,27.0,0.8,0.5,2.0,7733.0,0.0,0.0,0.2110435794646321
1.0,3.0,28.0,0.8,0.5,2.0,7585.0,0.0,0.0,0.211206328279499
1.0,3.0,29.0,0.8,0.5,2.0,7543.0,0.0,0.0,0.20999602280259844
1.0,3.0,30.0,0.8,0.5,2.0,7453.0,0.0,0.0,0.20971420904333826
1.0,3.0,31.0,0.8,0.5,2.0,7386.0,0.0,0.0,0.20890874627673978
1.0,3.0,32.0,0.8,0.5,2.0,7285.0,0.0,0.0,0.20947151681537404
1.0,3.0,33.0,0.8,0.5,2.0,7229.0,0.0,0.0,0.2086042329506156
1.0,3.0,34.0,0.8,0.5,2.0,7141.0,0.0,0.0,0.20851421369556083
1.0,3.0,35.0,0.8,0.5,2.0,7074.0,0.0,0.0,0.2072377721232683
1.0,3.0,36.0,0.8,0.5,2.0,6895.0,0.0,0.0,0.20710659898477157
1.0,3.0,37.0,0.8,0.5,2.0,6760.0,0.0,0.0,0.20650887573964496
1.0,3.0,38.0,0.8,0.5,2.0,6622.0,0.0,0.0,0.20749018423437027
1.0,3.0,39.0,0.8,0.5,2.0,6603.0,0.0,0.0,0.20733000151446312
1.0,3.0,40.0,0.8,0.5,2.0,6457.0,0.0,0.0,0.20861080997367198
1.0,3.0,41.0,0.8,0.5,2.0,6220.0,0.0,0.0,0.2077170418006431
1.0,3.0,42.0,0.8,0.5,2.0,6167.0,0.0,0.0,0.207556348305497
1.0,3.0,43.0,0.8,0.5,2.0,6099.0,0.0,0.0,0.205935399245778
1.0,3.0,44.0,0.8,0.5,2.0,6074.0,0.0,0.0,0.20645373724069807
1.0,3.0,45.0,0.8,0.5,2.0,5856.0,0.0,0.0,0.582308743169399
1.0,3.0,46.0,0.8,0.5,2.0,5789.0,0.0,0.0,0.5817930557954741
1.0,3.0,47.0,0.8,0.5,2.0,5739.0,0.0,0.0,0.581634431085555
1.0,3.0,48.0,0.8,0.5,2.0,5630.0,0.0,0.0,0.5813499111900533
1.0,3.0,49.0,0.8,0.5,2.0,5539.0,0.0,0.0,0.5822350604802311
1.0,3.0,50.0,0.8,0.5,2.0,5317.0,0.0,0.0,0.5813428625164566
1.0,3.0,51.0,0.8,0.5,2.0,5137.0,0.0,0.0,0.5828304457854779
1.0,3.0,52.0,0.8,0.5,2.0,5041.0,0.0,0.0,0.5824241221979766
1.0,4.0,1.0,0.8,0.5,2.0,4909.0,26.0,5.0,0.5846404563047464
1.0,4.0,2.0,0.8,0.5,2.0,4819.0,26.0,10.0,0.5843536003320191
1.0,4.0,3.0,0.8,0.5,2.0,4675.0,28.0,14.0,0.5843850267379679
1.0,4.0,4.0,0.8,0.5,2.0,4606.0,26.0,16.0,0.5848892748588798
1.0,4.0,5.0,0.8,0.5,2.0,4482.0,26.0,13.0,0.5863453815261044
1.0,4.0,6.0,0.8,0.5,2.0,4327.0,23.0,15.0,0.5865495724520453
1.0,4.0,7.0,0.8,0.5,2.0,4209.0,17.0,8.0,0.5863625564267047
1.0,4.0,8.0,0.8,0.5,2.0,4106.0,18.0,9.0,0.5842669264490988
1.0,4.0,9.0,0.8,0.5,2.0,3949.0,15.0,5.0,0.5862243605976196
1.0,4.0,10.0,0.8,0.5,2.0,3826.0,15.0,7.0,0.5872974385781495
1.0,4.0,11.0,0.8,0.5,2.0,3740.0,19.0,7.0,0.5882352941176471
1.0,4.0,12.0,0.8,0.5,2.0,3719.0,22.0,7.0,0.5872546383436408
1.0,4.0,13.0,0.8,0.5,2.0,3559.0,21.0,8.0,0.5875245855577409
1.0,4.0,14.0,0.8,0.5,2.0,3436.0,20.0,11.0,0.589639115250291
1.0,4.0,15.0,0.8,0.5,2.0,3212.0,18.0,9.0,0.5909090909090909
1.0,4.0,16.0,0.8,0.5,2.0,3099.0,17.0,8.0,0.5947079703130042
1.0,4.0,17.0,0.8,0.5,2.0,3077.0,17.0,9.0,0.596035099122522
1.0,4.0,18.0,0.8,0.5,2.0,3042.0,18.0,11.0,0.5953320184089415
1.0,4.0,19.0,0.8,0.5,2.0,2913.0,15.0,9.0,0.5983522142121525
1.0,4.0,20.0,0.8,0.5,2.0,8101.0,12.0,6.0,0.2135538822367609
1.0,4.0,21.0,0.8,0.5,2.0,7912.0,26.0,3.0,0.2152426693629929
1.0,4.0,22.0,0.8,0.5,2.0,7874.0,36.0,8.0,0.214503429006858
1.0,4.0,23.0,0.8,0.5,2.0,7825.0,57.0,12.0,0.2154632587859425
1.0,4.0,24.0,0.8,0.5,2.0,7611.0,70.0,24.0,0.2154775982131126
1.0,4.0,25.0,0.8,0.5,2.0,7421.0,84.0,25.0,0.21668238781835333
1.0,4.0,26.0,0.8,0.5,2.0,7398.0,102.0,40.0,0.21654501216545013
1.0,4.0,27.0,0.8,0.5,2.0,6994.0,90.0,40.0,0.21761509865599085
1.0,4.0,28.0,0.8,0.5,2.0,6823.0,113.0,48.0,0.21925839073721237
1.0,4.0,29.0,0.8,0.5,2.0,6689.0,106.0,43.0,0.22081028554342952
1.0,4.0,30.0,0.8,0.5,2.0,6698.0,112.0,48.0,0.22096148103911614
1.0,4.0,31.0,0.8,0.5,2.0,6531.0,117.0,50.0,0.2204869085898025
1.0,4.0,32.0,0.8,0.5,2.0,6435.0,108.0,51.0,0.22066822066822067
1.0,4.0,33.0,0.8,0.5,2.0,6343.0,107.0,55.0,0.2221346366072836
1.0,4.0,34.0,0.8,0.5,2.0,6209.0,112.0,58.0,0.22322435174746336
1.0,4.0,35.0,0.8,0.5,2.0,6071.0,124.0,57.0,0.22467468291879428
1.0,4.0,36.0,0.8,0.5,2.0,6031.0,128.0,50.0,0.2245067153042613
1.0,4.0,37.0,0.8,0.5,2.0,5841.0,138.0,49.0,0.22838555041944872
1.0,4.0,38.0,0.8,0.5,2.0,5782.0,157.0,69.0,0.22915946039432722
1.0,4.0,39.0,0.8,0.5,2.0,5745.0,162.0,77.0,0.23028720626631854
1.0,4.0,40.0,0.8,0.5,2.0,5620.0,166.0,80.0,0.2309608540925267
1.0,4.0,41.0,0.8,0.5,2.0,5444.0,156.0,77.0,0.23365172667156503
1.0,4.0,42.0,0.8,0.5,2.0,5400.0,156.0,77.0,0.2348148148148148
1.0,4.0,43.0,0.8,0.5,2.0,5346.0,156.0,80.0,0.2366255144032922
1.0,4.0,44.0,0.8,0.5,2.0,5197.0,142.0,72.0,0.2382143544352511
1.0,4.0,45.0,0.8,0.5,2.0,5126.0,146.0,67.0,0.592274678111588
1.0,4.0,46.0,0.8,0.5,2.0,5061.0,127.0,72.0,0.5935585852598301
1.0,4.0,47.0,0.8,0.5,2.0,4964.0,111.0,65.0,0.5940773569701854
1.0,4.0,48.0,0.8,0.5,2.0,4905.0,96.0,64.0,0.5957186544342508
1.0,4.0,49.0,0.8,0.5,2.0,4829.0,81.0,50.0,0.5978463449989646
1.0,4.0,50.0,0.8,0.5,2.0,4585.0,74.0,40.0,0.6008724100327154
1.0,4.0,51.0,0.8,0.5,2.0,4508.0,59.0,36.0,0.599600709849157
1.0,4.0,52.0,0.8,0.5,2.0,4424.0,50.0,32.0,0.6010397830018083
1.0,5.0,1.0,0.8,0.5,2.0,4318.0,47.0,27.0,0.6018990273274665
1.0,5.0,2.0,0.8,0.5,2.0,4131.0,35.0,18.0,0.6025175502299686
1.0,5.0,3.0,0.8,0.5,2.0,3895.0,30.0,15.0,0.6038510911424904
1.0,5.0,4.0,0.8,0.5,2.0,3782.0,29.0,15.0,0.6054997355896351
1.0,5.0,5.0,0.8,0.5,2.0,3639.0,23.0,11.0,0.6034624896949712
1.0,5.0,6.0,0.8,0.5,2.0,3585.0,21.0,11.0,0.6052998605299861
1.0,5.0,7.0,0.8,0.5,2.0,3463.0,22.0,10.0,0.6049667917990182
1.0,5.0,8.0,0.8,0.5,2.0,3450.0,22.0,9.0,0.6069565217391304
1.0,5.0,9.0,0.8,0.5,2.0,3344.0,20.0,14.0,0.6091507177033493
1.0,5.0,10.0,0.8,0.5,2.0,3232.0,20.0,12.0,0.6141707920792079
1.0,5.0,11.0,0.8,0.5,2.0,3147.0,21.0,10.0,0.613600254210359
1.0,5.0,12.0,0.8,0.5,2.0,3071.0,19.0,2.0,0.6160859654835559
1.0,5.0,13.0,0.8,0.5,2.0,2998.0,21.0,8.0,0.6157438292194797
1.0,5.0,14.0,0.8,0.5,2.0,2932.0,21.0,13.0,0.6207366984993179
1.0,5.0,15.0,0.8,0.5,2.0,2884.0,22.0,14.0,0.6203190013869625
1.0,5.0,16.0,0.8,0.5,2.0,2807.0,21.0,12.0,0.6205913786961168
1.0,5.0,17.0,0.8,0.5,2.0,2770.0,21.0,8.0,0.6212996389891696
1.0,5.0,18.0,0.8,0.5,2.0,2761.0,25.0,7.0,0.6247736327417602
1.0,5.0,19.0,0.8,0.5,2.0,2696.0,20.0,3.0,0.6227744807121661
1.0,5.0,20.0,0.8,0.5,2.0,7215.0,18.0,6.0,0.2259182259182259
1.0,5.0,21.0,0.8,0.5,2.0,7051.0,28.0,13.0,0.22521628137852787
1.0,5.0,22.0,0.8,0.5,2.0,6868.0,43.0,15.0,0.22510192195690157
1.0,5.0,23.0,0.8,0.5,2.0,6690.0,41.0,14.0,0.22391629297458893
1.0,5.0,24.0,0.8,0.5,2.0,6443.0,32.0,12.0,0.22210150550985566
1.0,5.0,25.0,0.8,0.5,2.0,6305.0,40.0,18.0,0.2218873909595559
1.0,5.0,26.0,0.8,0.5,2.0,6221.0,57.0,22.0,0.21990033756630767
1.0,5.0,27.0,0.8,0.5,2.0,6135.0,63.0,21.0,0.22053789731051346
1.0,5.0,28.0,0.8,0.5,2.0,6105.0,71.0,22.0,0.2203112203112203
1.0,5.0,29.0,0.8,0.5,2.0,6049.0,84.0,31.0,0.22036700281038188
1.0,5.0,30.0,0.8,0.5,2.0,6018.0,99.0,37.0,0.22100365569956795
1.0,5.0,31.0,0.8,0.5,2.0,5997.0,105.0,47.0,0.22194430548607638
1.0,5.0,32.0,0.8,0.5,2.0,5984.0,113.0,47.0,0.22175802139037434
1.0,5.0,33.0,0.8,0.5,2.0,5940.0,118.0,57.0,0.22323232323232323
1.0,5.0,34.0,0.8,0.5,2.0,5890.0,119.0,55.0,0.2237691001697793
1.0,5.0,35.0,0.8,0.5,2.0,5762.0,129.0,57.0,0.22544255466851787
1.0,5.0,36.0,0.8,0.5,2.0,5679.0,124.0,50.0,0.2259200563479486
1.0,5.0,37.0,0.8,0.5,2.0,5619.0,130.0,56.0,0.22762057305570385
1.0,5.0,38.0,0.8,0.5,2.0,5556.0,137.0,61.0,0.22642188624910006
1.0,5.0,39.0,0.8,0.5,2.0,5510.0,142.0,65.0,0.22740471869328494
1.0,5.0,40.0,0.8,0.5,2.0,5447.0,140.0,59.0,0.22911694510739858
1.0,5.0,41.0,0.8,0.5,2.0,5391.0,142.0,70.0,0.22982749026154703
1.0,5.0,42.0,0.8,0.5,2.0,5326.0,126.0,62.0,0.23037927149831017
1.0,5.0,43.0,0.8,0.5,2.0,5268.0,137.0,64.0,0.23120728929384965
1.0,5.0,44.0,0.8,0.5,2.0,5139.0,124.0,56.0,0.2329246935201401
1.0,5.0,45.0,0.8,0.5,2.0,5009.0,116.0,50.0,0.5875424236374526
1.0,5.0,46.0,0.8,0.5,2.0,4900.0,93.0,51.0,0.5883673469387755
1.0,5.0,47.0,0.8,0.5,2.0,4846.0,77.0,55.0,0.5883202641353694
1.0,5.0,48.0,0.8,0.5,2.0,4759.0,69.0,47.0,0.5889892834629123
1.0,5.0,49.0,0.8,0.5,2.0,4688.0,52.0,33.0,0.5887372013651877
1.0,5.0,50.0,0.8,0.5,2.0,4542.0,38.0,19.0,0.5882870981946279
1.0,5.0,51.0,0.8,0.5,2.0,4419.0,33.0,16.0,0.5874632269744287
1.0,5.0,52.0,0.8,0.5,2.0,4303.0,28.0,18.0,0.5891238670694864
1.0,6.0,1.0,0.8,0.5,2.0,4152.0,25.0,18.0,0.5910404624277457
1.0,6.0,2.0,0.8,0.5,2.0,4059.0,25.0,13.0,0.5920177383592018
1.0,6.0,3.0,0.8,0.5,2.0,3933.0,23.0,10.0,0.5906432748538012
1.0,6.0,4.0,0.8,0.5,2.0,3778.0,18.0,8.0,0.5955532027527792
1.0,6.0,5.0,0.8,0.5,2.0,3741.0,20.0,8.0,0.5960973001871157
1.0,6.0,6.0,0.8,0.5,2.0,3680.0,17.0,9.0,0.5970108695652174
1.0,6.0,7.0,0.8,0.5,2.0,3551.0,15.0,11.0,0.5981413686285554
1.0,6.0,8.0,0.8,0.5,2.0,3467.0,18.0,10.0,0.6005191808479954
1.0,6.0,9.0,0.8,0.5,2.0,3424.0,17.0,9.0,0.5998831775700935
1.0,6.0,10.0,0.8,0.5,2.0,3347.0,15.0,6.0,0.6023304451747834
1.0,6.0,11.0,0.8,0.5,2.0,3197.0,16.0,7.0,0.6055677197372537
1.0,6.0,12.0,0.8,0.5,2.0,3150.0,15.0,7.0,0.6057142857142858
1.0,6.0,13.0,0.8,0.5,2.0,2999.0,11.0,7.0,0.6072024008002668
1.0,6.0,14.0,0.8,0.5,2.0,2944.0,12.0,9.0,0.6083559782608695
1.0,6.0,15.0,0.8,0.5,2.0,2895.0,10.0,7.0,0.6082901554404145
1.0,6.0,16.0,0.8,0.5,2.0,2832.0,8.0,4.0,0.6108757062146892
1.0,6.0,17.0,0.8,0.5,2.0,2797.0,5.0,2.0,0.6120843761172685
1.0,6.0,18.0,0.8,0.5,2.0,2693.0,5.0,2.0,0.6149275900482734
1.0,6.0,19.0,0.8,0.5,2.0,2675.0,5.0,3.0,0.6160747663551401
1.0,6.0,20.0,0.8,0.5,2.0,7027.0,5.0,3.0,0.23096627294720365
1.0,6.0,21.0,0.8,0.5,2.0,6832.0,17.0,2.0,0.23155737704918034
1.0,6.0,22.0,0.8,0.5,2.0,6716.0,17.0,6.0,0.23183442525312686
1.0,6.0,23.0,0.8,0.5,2.0,6653.0,17.0,7.0,0.23192544716669172
1.0,6.0,24.0,0.8,0.5,2.0,6560.0,23.0,9.0,0.23307926829268294
1.0,6.0,25.0,0.8,0.5,2.0,6503.0,23.0,5.0,0.2332769491004152
1.0,6.0,26.0,0.8,0.5,2.0,6343.0,26.0,3.0,0.2345893110515529
1.0,6.0,27.0,0.8,0.5,2.0,6273.0,24.0,4.0,0.23338115734098516
1.0,6.0,28.0,0.8,0.5,2.0,6247.0,31.0,15.0,0.2341924123579318
1.0,6.0,29.0,0.8,0.5,2.0,6091.0,27.0,15.0,0.232802495485142
1.0,6.0,30.0,0.8,0.5,2.0,6008.0,34.0,17.0,0.23435419440745672
1.0,6.0,31.0,0.8,0.5,2.0,5894.0,29.0,11.0,0.2327790973871734
1.0,6.0,32.0,0.8,0.5,2.0,5885.0,34.0,12.0,0.23415463041631265
1.0,6.0,33.0,0.8,0.5,2.0,5809.0,39.0,14.0,0.2341194697882596
1.0,6.0,34.0,0.8,0.5,2.0,5785.0,44.0,18.0,0.23439930855661192
1.0,6.0,35.0,0.8,0.5,2.0,5766.0,46.0,22.0,0.23378425251474158
1.0,6.0,36.0,0.8,0.5,2.0,5729.0,47.0,23.0,0.2351195671146797
1.0,6.0,37.0,0.8,0.5,2.0,5672.0,50.0,19.0,0.23483779971791255
1.0,6.0,38.0,0.8,0.5,2.0,5675.0,47.0,19.0,0.23559471365638768
1.0,6.0,39.0,0.8,0.5,2.0,5571.0,40.0,17.0,0.23622329922814575
1.0,6.0,40.0,0.8,0.5,2.0,5540.0,43.0,21.0,0.23628158844765343
1.0,6.0,41.0,0.8,0.5,2.0,5404.0,43.0,17.0,0.23649148778682458
1.0,6.0,42.0,0.8,0.5,2.0,5381.0,53.0,22.0,0.23694480579817878
1.0,6.0,43.0,0.8,0.5,2.0,5342.0,55.0,22.0,0.23792587046050168
