rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,34,0.4,wave,0.025,4,1410,33,13,0.37872340425531914
1,2,35,0.4,wave,0.025,4,1406,33,14,0.3783783783783784
1,2,36,0.4,wave,0.025,4,1383,29,12,0.3810556760665221
1,2,37,0.4,wave,0.025,4,1377,31,17,0.37981118373275236
1,2,38,0.4,wave,0.025,4,1343,31,21,0.383469843633656
1,2,39,0.4,wave,0.025,4,1333,34,18,0.3803450862715679
1,2,40,0.4,wave,0.025,4,1288,34,12,0.38354037267080743
1,2,41,0.4,wave,0.025,4,1283,30,15,0.38347622759158223
1,2,42,0.4,wave,0.025,4,1259,36,19,0.38602065131056396
1,2,43,0.4,wave,0.025,4,1261,37,21,0.38144329896907214
1,2,44,0.4,wave,0.025,4,1216,32,15,0.3873355263157895
1,2,45,0.4,wave,0.025,4,1184,26,13,0.5599662162162162
1,2,46,0.4,wave,0.025,4,1164,21,13,0.5627147766323024
1,2,47,0.4,wave,0.025,4,1163,20,12,0.5640584694754944
1,2,48,0.4,wave,0.025,4,1129,16,8,0.5713020372010629
1,2,49,0.4,wave,0.025,4,1105,12,6,0.5728506787330316
1,2,50,0.4,wave,0.025,4,1076,12,5,0.5715613382899628
1,2,51,0.4,wave,0.025,4,1072,14,10,0.5708955223880597
1,2,52,0.4,wave,0.025,4,1060,11,9,0.5679245283018868
1,3,1,0.4,wave,0.025,4,1051,12,9,0.5699333967649858
1,3,2,0.4,wave,0.025,4,1034,9,4,0.5705996131528046
1,3,3,0.4,wave,0.025,4,1000,8,3,0.571
1,3,4,0.4,wave,0.025,4,997,6,1,0.5737211634904714
1,3,5,0.4,wave,0.025,4,987,6,4,0.5724417426545086
1,3,6,0.4,wave,0.025,4,986,6,3,0.5740365111561866
1,3,7,0.4,wave,0.025,4,980,6,5,0.5724489795918367
1,3,8,0.4,wave,0.025,4,974,3,2,0.5759753593429158
1,3,9,0.4,wave,0.025,4,970,5,3,0.5762886597938144
1,3,10,0.4,wave,0.025,4,965,4,1,0.5772020725388601
1,3,11,0.4,wave,0.025,4,961,4,3,0.5764828303850156
1,3,12,0.4,wave,0.025,4,952,4,2,0.5777310924369747
1,3,13,0.4,wave,0.025,4,945,6,2,0.5798941798941799
1,3,14,0.4,wave,0.025,4,944,4,1,0.5794491525423728
1,3,15,0.4,wave,0.025,4,920,5,3,0.5739130434782609
1,3,16,0.4,wave,0.025,4,924,6,4,0.5725108225108225
1,3,17,0.4,wave,0.025,4,921,8,3,0.5700325732899023
1,3,18,0.4,wave,0.025,4,897,7,4,0.5752508361204013
1,3,19,0.4,wave,0.025,4,887,7,3,0.5738444193912063
1,3,20,0.4,wave,0.025,4,1612,9,4,0.31699751861042186
1,3,21,0.4,wave,0.025,4,1564,11,3,0.31521739130434784
1,3,22,0.4,wave,0.025,4,1499,16,5,0.3162108072048032
1,3,23,0.4,wave,0.025,4,1487,16,7,0.3133826496301278
1,3,24,0.4,wave,0.025,4,1476,19,7,0.3143631436314363
1,3,25,0.4,wave,0.025,4,1427,19,8,0.31254379817799577
1,3,26,0.4,wave,0.025,4,1408,19,9,0.31392045454545453
1,3,27,0.4,wave,0.025,4,1313,16,7,0.31835491241431835
1,3,28,0.4,wave,0.025,4,1279,16,7,0.3205629397967162
1,3,29,0.4,wave,0.025,4,1262,13,4,0.32091917591125196
1,3,30,0.4,wave,0.025,4,1258,15,6,0.31875993640699524
1,3,31,0.4,wave,0.025,4,1217,13,8,0.3188167625308135
1,3,32,0.4,wave,0.025,4,1163,15,10,0.3250214961306965
1,3,33,0.4,wave,0.025,4,1124,11,7,0.3309608540925267
1,3,34,0.4,wave,0.025,4,1105,9,3,0.334841628959276
1,3,35,0.4,wave,0.025,4,1098,7,2,0.3324225865209472
1,3,36,0.4,wave,0.025,4,1063,9,2,0.3367826904985889
1,3,37,0.4,wave,0.025,4,1048,7,3,0.3387404580152672
1,3,38,0.4,wave,0.025,4,1038,9,4,0.33911368015414256
1,3,39,0.4,wave,0.025,4,1008,10,4,0.3353174603174603
1,3,40,0.4,wave,0.025,4,964,9,3,0.33713692946058094
1,3,41,0.4,wave,0.025,4,951,9,4,0.33753943217665616
1,3,42,0.4,wave,0.025,4,929,6,3,0.3433799784714747
1,3,43,0.4,wave,0.025,4,926,4,1,0.3444924406047516
1,3,44,0.4,wave,0.025,4,904,5,3,0.34623893805309736
1,3,45,0.4,wave,0.025,4,893,4,2,0.5162374020156775
1,3,46,0.4,wave,0.025,4,888,8,3,0.5157657657657657
1,3,47,0.4,wave,0.025,4,872,8,2,0.5160550458715596
1,3,48,0.4,wave,0.025,4,845,9,1,0.514792899408284
1,3,49,0.4,wave,0.025,4,841,8,1,0.5124851367419738
1,3,50,0.4,wave,0.025,4,839,9,4,0.5125148986889154
1,3,51,0.4,wave,0.025,4,842,9,5,0.5095011876484561
1,3,52,0.4,wave,0.025,4,813,8,6,0.5104551045510455
1,4,1,0.4,wave,0.025,4,801,6,5,0.5106117353308365
1,4,2,0.4,wave,0.025,4,796,5,5,0.5100502512562815
1,4,3,0.4,wave,0.025,4,778,4,3,0.5089974293059126
1,4,4,0.4,wave,0.025,4,759,6,2,0.5125164690382081
1,4,5,0.4,wave,0.025,4,755,6,2,0.5125827814569537
1,4,6,0.4,wave,0.025,4,749,11,4,0.5153538050734312
1,4,7,0.4,wave,0.025,4,749,11,6,0.5126835781041389
1,4,8,0.4,wave,0.025,4,738,11,8,0.5203252032520326
1,4,9,0.4,wave,0.025,4,734,14,8,0.5190735694822888
1,4,10,0.4,wave,0.025,4,727,10,6,0.5213204951856947
1,4,11,0.4,wave,0.025,4,721,9,6,0.5201109570041609
1,4,12,0.4,wave,0.025,4,712,10,5,0.5224719101123596
1,4,13,0.4,wave,0.025,4,706,9,5,0.5254957507082153
1,4,14,0.4,wave,0.025,4,691,8,3,0.5282199710564399
1,4,15,0.4,wave,0.025,4,689,7,5,0.5268505079825835
1,4,16,0.4,wave,0.025,4,685,5,3,0.5299270072992701
1,4,17,0.4,wave,0.025,4,682,5,4,0.5278592375366569
1,4,18,0.4,wave,0.025,4,678,5,1,0.532448377581121
1,4,19,0.4,wave,0.025,4,673,5,2,0.5319465081723626
1,4,20,0.4,wave,0.025,4,1255,4,2,0.2868525896414343
1,4,21,0.4,wave,0.025,4,1127,5,3,0.2883762200532387
1,4,22,0.4,wave,0.025,4,1079,4,1,0.293790546802595
1,4,23,0.4,wave,0.025,4,1060,3,1,0.29245283018867924
1,4,24,0.4,wave,0.025,4,1060,3,2,0.2952830188679245
1,4,25,0.4,wave,0.025,4,1065,5,2,0.29014084507042254
1,4,26,0.4,wave,0.025,4,1029,5,2,0.2983479105928086
1,4,27,0.4,wave,0.025,4,1010,5,2,0.298019801980198
1,4,28,0.4,wave,0.025,4,1001,7,4,0.3016983016983017
1,4,29,0.4,wave,0.025,4,1008,7,3,0.2986111111111111
1,4,30,0.4,wave,0.025,4,992,10,3,0.3024193548387097
1,4,31,0.4,wave,0.025,4,993,11,3,0.2980866062437059
1,4,32,0.4,wave,0.025,4,976,8,2,0.29610655737704916
1,4,33,0.4,wave,0.025,4,955,11,3,0.29842931937172773
1,4,34,0.4,wave,0.025,4,946,10,3,0.30021141649048627
1,4,35,0.4,wave,0.025,4,934,7,5,0.30085653104925053
1,4,36,0.4,wave,0.025,4,928,15,5,0.30064655172413796
1,4,37,0.4,wave,0.025,4,924,18,5,0.2987012987012987
1,4,38,0.4,wave,0.025,4,909,17,3,0.30033003300330036
1,4,39,0.4,wave,0.025,4,916,17,5,0.2980349344978166
1,4,40,0.4,wave,0.025,4,904,18,8,0.3008849557522124
1,4,41,0.4,wave,0.025,4,878,21,7,0.29954441913439633
1,4,42,0.4,wave,0.025,4,834,22,8,0.3069544364508393
1,4,43,0.4,wave,0.025,4,829,17,8,0.30639324487334135
1,4,44,0.4,wave,0.025,4,813,19,11,0.3111931119311193
1,4,45,0.4,wave,0.025,4,797,22,9,0.4905897114178168
1,4,46,0.4,wave,0.025,4,770,25,8,0.5025974025974026
1,4,47,0.4,wave,0.025,4,748,22,7,0.5040106951871658
1,4,48,0.4,wave,0.025,4,741,23,9,0.5060728744939271
1,4,49,0.4,wave,0.025,4,729,20,11,0.5034293552812071
1,4,50,0.4,wave,0.025,4,717,24,15,0.5062761506276151
1,4,51,0.4,wave,0.025,4,697,16,8,0.5064562410329986
1,4,52,0.4,wave,0.025,4,691,15,7,0.5108538350217077
1,5,1,0.4,wave,0.025,4,687,12,6,0.512372634643377
1,5,2,0.4,wave,0.025,4,681,12,6,0.5168869309838473
1,5,3,0.4,wave,0.025,4,668,8,6,0.5179640718562875
1,5,4,0.4,wave,0.025,4,659,6,4,0.5204855842185129
1,5,5,0.4,wave,0.025,4,656,4,2,0.5213414634146342
1,5,6,0.4,wave,0.025,4,635,3,2,0.5228346456692914
1,5,7,0.4,wave,0.025,4,634,4,2,0.5236593059936908
1,5,8,0.4,wave,0.025,4,630,4,3,0.5222222222222223
1,5,9,0.4,wave,0.025,4,624,2,1,0.5240384615384616
1,5,10,0.4,wave,0.025,4,621,4,2,0.5265700483091788
1,5,11,0.4,wave,0.025,4,621,3,1,0.5249597423510467
1,5,12,0.4,wave,0.025,4,617,3,1,0.5299837925445705
1,5,13,0.4,wave,0.025,4,615,2,0,0.5300813008130081
1,5,14,0.4,wave,0.025,4,611,2,1,0.5335515548281505
1,5,15,0.4,wave,0.025,4,610,3,1,0.5295081967213114
1,5,16,0.4,wave,0.025,4,609,3,1,0.5320197044334976
1,5,17,0.4,wave,0.025,4,582,2,0,0.5378006872852233
1,5,18,0.4,wave,0.025,4,579,2,0,0.540587219343696
1,5,19,0.4,wave,0.025,4,579,2,2,0.5371329879101899
1,5,20,0.4,wave,0.025,4,1066,2,2,0.2926829268292683
1,5,21,0.4,wave,0.025,4,1051,3,2,0.2940057088487155
1,5,22,0.4,wave,0.025,4,1042,1,0,0.29750479846449135
1,5,23,0.4,wave,0.025,4,1033,1,0,0.2962245885769603
1,5,24,0.4,wave,0.025,4,997,1,1,0.29989969909729186
1,5,25,0.4,wave,0.025,4,973,1,1,0.29804727646454265
1,5,26,0.4,wave,0.025,4,962,2,1,0.30145530145530147
1,5,27,0.4,wave,0.025,4,955,2,0,0.30052356020942406
1,5,28,0.4,wave,0.025,4,952,2,1,0.3004201680672269
1,5,29,0.4,wave,0.025,4,931,2,1,0.2996777658431794
1,5,30,0.4,wave,0.025,4,930,3,2,0.3
1,5,31,0.4,wave,0.025,4,923,2,2,0.3001083423618635
1,5,32,0.4,wave,0.025,4,914,2,2,0.30196936542669583
1,5,33,0.4,wave,0.025,4,873,2,1,0.30126002290950743
1,5,34,0.4,wave,0.025,4,873,1,1,0.30011454753722794
1,5,35,0.4,wave,0.025,4,844,2,1,0.30450236966824645
1,5,36,0.4,wave,0.025,4,847,2,1,0.30460448642266824
1,5,37,0.4,wave,0.025,4,814,1,0,0.3071253071253071
1,5,38,0.4,wave,0.025,4,797,1,1,0.3086574654956085
1,5,39,0.4,wave,0.025,4,790,1,1,0.30886075949367087
1,5,40,0.4,wave,0.025,4,790,1,1,0.30632911392405066
1,5,41,0.4,wave,0.025,4,771,1,0,0.30739299610894943
1,5,42,0.4,wave,0.025,4,741,1,0,0.3090418353576248
1,5,43,0.4,wave,0.025,4,725,1,1,0.31310344827586206
1,5,44,0.4,wave,0.025,4,713,2,1,0.3127629733520337
1,5,45,0.4,wave,0.025,4,712,2,1,0.5182584269662921
1,5,46,0.4,wave,0.025,4,709,1,0,0.5190409026798307
1,5,47,0.4,wave,0.025,4,707,1,0,0.5205091937765205
1,5,48,0.4,wave,0.025,4,703,1,0,0.5163584637268848
1,5,49,0.4,wave,0.025,4,693,1,0,0.5151515151515151
1,5,50,0.4,wave,0.025,4,675,1,1,0.5155555555555555
1,5,51,0.4,wave,0.025,4,673,2,1,0.5170876671619614
1,5,52,0.4,wave,0.025,4,669,3,1,0.5186846038863976
1,6,1,0.4,wave,0.025,4,657,2,2,0.5220700152207002
1,6,2,0.4,wave,0.025,4,653,3,2,0.5206738131699847
1,6,3,0.4,wave,0.025,4,654,4,2,0.5198776758409785
1,6,4,0.4,wave,0.025,4,647,3,0,0.5208655332302936
1,6,5,0.4,wave,0.025,4,649,3,1,0.5208012326656395
1,6,6,0.4,wave,0.025,4,645,4,2,0.5209302325581395
1,6,7,0.4,wave,0.025,4,641,5,2,0.516380655226209
1,6,8,0.4,wave,0.025,4,637,5,1,0.5196232339089482
1,6,9,0.4,wave,0.025,4,635,4,2,0.5196850393700787
1,6,10,0.4,wave,0.025,4,632,4,4,0.5189873417721519
1,6,11,0.4,wave,0.025,4,633,5,4,0.5181674565560821
1,6,12,0.4,wave,0.025,4,628,5,2,0.5207006369426752
1,6,13,0.4,wave,0.025,4,622,3,0,0.5241157556270096
1,6,14,0.4,wave,0.025,4,606,3,1,0.528052805280528
1,6,15,0.4,wave,0.025,4,605,3,3,0.5256198347107438
1,6,16,0.4,wave,0.025,4,606,4,3,0.528052805280528
1,6,17,0.4,wave,0.025,4,605,4,2,0.5272727272727272
1,6,18,0.4,wave,0.025,4,601,4,2,0.5307820299500832
1,6,19,0.4,wave,0.025,4,601,5,3,0.5324459234608985
1,6,20,0.4,wave,0.025,4,1168,5,4,0.2731164383561644
1,6,21,0.4,wave,0.025,4,1098,3,2,0.2777777777777778
1,6,22,0.4,wave,0.025,4,1085,3,1,0.27926267281105993
1,6,23,0.4,wave,0.025,4,1056,3,0,0.2840909090909091
1,6,24,0.4,wave,0.025,4,1045,3,1,0.28038277511961723
1,6,25,0.4,wave,0.025,4,1006,5,1,0.2852882703777336
1,6,26,0.4,wave,0.025,4,984,5,1,0.2845528455284553
1,6,27,0.4,wave,0.025,4,954,5,1,0.2851153039832285
1,6,28,0.4,wave,0.025,4,955,5,5,0.2858638743455497
1,6,29,0.4,wave,0.025,4,950,5,5,0.2873684210526316
1,6,30,0.4,wave,0.025,4,951,4,4,0.28496319663512093
1,6,31,0.4,wave,0.025,4,917,0,0,0.29116684841875684
1,6,32,0.4,wave,0.025,4,901,0,0,0.28634850166481685
1,6,33,0.4,wave,0.025,4,885,0,0,0.29152542372881357
1,6,34,0.4,wave,0.025,4,840,0,0,0.28809523809523807
1,6,35,0.4,wave,0.025,4,802,0,0,0.2955112219451372
1,6,36,0.4,wave,0.025,4,766,0,0,0.2885117493472585
1,6,37,0.4,wave,0.025,4,746,0,0,0.2975871313672922
1,6,38,0.4,wave,0.025,4,750,0,0,0.2906666666666667
1,6,39,0.4,wave,0.025,4,744,0,0,0.2970430107526882
1,6,40,0.4,wave,0.025,4,734,0,0,0.29291553133514986
1,6,41,0.4,wave,0.025,4,727,0,0,0.2984869325997249
1,6,42,0.4,wave,0.025,4,729,0,0,0.2908093278463649
1,6,43,0.4,wave,0.025,4,717,0,0,0.298465829846583
1,6,44,0.4,wave,0.025,4,672,0,0,0.2976190476190476
1,6,45,0.4,wave,0.025,4,661,0,0,0.4795763993948563
1,6,46,0.4,wave,0.025,4,645,0,0,0.4806201550387597
1,6,47,0.4,wave,0.025,4,616,0,0,0.48214285714285715
1,6,48,0.4,wave,0.025,4,607,0,0,0.48105436573311366
1,6,49,0.4,wave,0.025,4,603,0,0,0.48092868988391374
1,6,50,0.4,wave,0.025,4,602,0,0,0.48006644518272423
1,6,51,0.4,wave,0.025,4,598,0,0,0.479933110367893
1,6,52,0.4,wave,0.025,4,596,0,0,0.4815436241610738
1,7,1,0.4,wave,0.025,4,592,0,0,0.4831081081081081
1,7,2,0.4,wave,0.025,4,594,0,0,0.4831649831649832
1,7,3,0.4,wave,0.025,4,590,0,0,0.4830508474576271
1,7,4,0.4,wave,0.025,4,587,0,0,0.4855195911413969
1,7,5,0.4,wave,0.025,4,582,0,0,0.4879725085910653
1,7,6,0.4,wave,0.025,4,581,0,0,0.48881239242685026
1,7,7,0.4,wave,0.025,4,579,0,0,0.48704663212435234
1,7,8,0.4,wave,0.025,4,565,0,0,0.49380530973451325
1,7,9,0.4,wave,0.025,4,561,0,0,0.49376114081996436
1,7,10,0.4,wave,0.025,4,562,0,0,0.49644128113879005
1,7,11,0.4,wave,0.025,4,558,0,0,0.4946236559139785
1,7,12,0.4,wave,0.025,4,548,0,0,0.4981751824817518
1,7,13,0.4,wave,0.025,4,542,0,0,0.5
1,7,14,0.4,wave,0.025,4,540,0,0,0.5018518518518519
1,7,15,0.4,wave,0.025,4,536,0,0,0.5
1,7,16,0.4,wave,0.025,4,538,0,0,0.5018587360594795
1,7,17,0.4,wave,0.025,4,533,0,0,0.50093808630394
1,7,18,0.4,wave,0.025,4,536,0,0,0.5
1,7,19,0.4,wave,0.025,4,533,0,0,0.50093808630394
1,7,20,0.4,wave,0.025,4,975,0,0,0.27589743589743587
1,7,21,0.4,wave,0.025,4,948,0,0,0.27531645569620256
1,7,22,0.4,wave,0.025,4,954,0,0,0.27568134171907754
1,7,23,0.4,wave,0.025,4,924,0,0,0.2792207792207792
1,7,24,0.4,wave,0.025,4,922,0,0,0.2787418655097614
1,7,25,0.4,wave,0.025,4,864,0,0,0.2824074074074074
1,7,26,0.4,wave,0.025,4,813,0,0,0.2767527675276753
1,7,27,0.4,wave,0.025,4,813,0,0,0.2779827798277983
1,7,28,0.4,wave,0.025,4,793,0,0,0.27616645649432536
1,7,29,0.4,wave,0.025,4,789,0,0,0.27629911280101394
1,7,30,0.4,wave,0.025,4,771,0,0,0.2788586251621271
1,7,31,0.4,wave,0.025,4,756,0,0,0.2804232804232804
1,7,32,0.4,wave,0.025,4,741,0,0,0.2834008097165992
1,7,33,0.4,wave,0.025,4,731,0,0,0.2859097127222982
1,7,34,0.4,wave,0.025,4,711,0,0,0.28551336146272854
1,7,35,0.4,wave,0.025,4,686,0,0,0.2886297376093295
1,7,36,0.4,wave,0.025,4,683,0,0,0.2869692532942899
1,7,37,0.4,wave,0.025,4,688,0,0,0.28488372093023256
1,7,38,0.4,wave,0.025,4,682,0,0,0.2859237536656892
1,7,39,0.4,wave,0.025,4,661,0,0,0.2844175491679274
1,7,40,0.4,wave,0.025,4,642,0,0,0.2866043613707165
1,7,41,0.4,wave,0.025,4,637,0,0,0.2857142857142857
1,7,42,0.4,wave,0.025,4,622,0,0,0.2877813504823151
1,7,43,0.4,wave,0.025,4,624,0,0,0.28846153846153844
1,7,44,0.4,wave,0.025,4,622,0,0,0.28938906752411575
1,7,45,0.4,wave,0.025,4,606,0,0,0.4801980198019802
1,7,46,0.4,wave,0.025,4,586,0,0,0.47952218430034127
1,7,47,0.4,wave,0.025,4,571,0,0,0.4816112084063047
1,7,48,0.4,wave,0.025,4,571,0,0,0.4816112084063047
1,7,49,0.4,wave,0.025,4,569,0,0,0.48154657293497366
1,7,50,0.4,wave,0.025,4,567,0,0,0.47795414462081126
1,7,51,0.4,wave,0.025,4,566,0,0,0.47703180212014135
1,7,52,0.4,wave,0.025,4,563,0,0,0.477797513321492
1,8,1,0.4,wave,0.025,4,556,0,0,0.48201438848920863
1,8,2,0.4,wave,0.025,4,556,0,0,0.48381294964028776
1,8,3,0.4,wave,0.025,4,554,0,0,0.48375451263537905
1,8,4,0.4,wave,0.025,4,555,0,0,0.4846846846846847
1,8,5,0.4,wave,0.025,4,554,0,0,0.48375451263537905
1,8,6,0.4,wave,0.025,4,553,0,0,0.484629294755877
1,8,7,0.4,wave,0.025,4,551,0,0,0.484573502722323
1,8,8,0.4,wave,0.025,4,551,0,0,0.4863883847549909
1,8,9,0.4,wave,0.025,4,551,0,0,0.484573502722323
1,8,10,0.4,wave,0.025,4,551,0,0,0.4863883847549909
1,8,11,0.4,wave,0.025,4,550,0,0,0.48545454545454547
1,8,12,0.4,wave,0.025,4,551,0,0,0.4863883847549909
1,8,13,0.4,wave,0.025,4,550,0,0,0.48727272727272725
1,8,14,0.4,wave,0.025,4,550,0,0,0.48545454545454547
1,8,15,0.4,wave,0.025,4,551,0,0,0.484573502722323
1,8,16,0.4,wave,0.025,4,551,0,0,0.484573502722323
1,8,17,0.4,wave,0.025,4,550,0,0,0.48545454545454547
1,8,18,0.4,wave,0.025,4,538,0,0,0.4888475836431227
1,8,19,0.4,wave,0.025,4,539,0,0,0.48794063079777367
1,8,20,0.4,wave,0.025,4,1003,0,0,0.2622133599202393
1,8,21,0.4,wave,0.025,4,974,0,0,0.2648870636550308
1,8,22,0.4,wave,0.025,4,935,0,0,0.2695187165775401
1,8,23,0.4,wave,0.025,4,895,0,0,0.2782122905027933
1,8,24,0.4,wave,0.025,4,896,0,0,0.27566964285714285
1,8,25,0.4,wave,0.025,4,853,0,0,0.27784290738569756
1,8,26,0.4,wave,0.025,4,837,0,0,0.27837514934289126
1,8,27,0.4,wave,0.025,4,810,0,0,0.2814814814814815
1,8,28,0.4,wave,0.025,4,800,0,0,0.27875
1,8,29,0.4,wave,0.025,4,798,0,0,0.2807017543859649
1,8,30,0.4,wave,0.025,4,785,0,0,0.2802547770700637
1,8,31,0.4,wave,0.025,4,770,0,0,0.2844155844155844
1,8,32,0.4,wave,0.025,4,772,0,0,0.2823834196891192
1,8,33,0.4,wave,0.025,4,756,0,0,0.28835978835978837
1,8,34,0.4,wave,0.025,4,734,0,0,0.28610354223433243
1,8,35,0.4,wave,0.025,4,732,0,0,0.28825136612021857
1,8,36,0.4,wave,0.025,4,734,0,0,0.28610354223433243
1,8,37,0.4,wave,0.025,4,732,0,0,0.28825136612021857
1,8,38,0.4,wave,0.025,4,720,0,0,0.2875
1,8,39,0.4,wave,0.025,4,685,0,0,0.2934306569343066
1,8,40,0.4,wave,0.025,4,678,0,0,0.29056047197640117
1,8,41,0.4,wave,0.025,4,665,0,0,0.2962406015037594
1,8,42,0.4,wave,0.025,4,641,0,0,0.2948517940717629
