rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.75,4.0,5126.0,0.0,0.0,0.10144362075692548
1.0,1.0,2.0,0.1,0.75,4.0,5083.0,0.0,0.0,0.1024985244934094
1.0,1.0,3.0,0.1,0.75,4.0,5033.0,0.0,0.0,0.1011325253328035
1.0,1.0,4.0,0.1,0.75,4.0,4991.0,0.0,0.0,0.10178320977759968
1.0,1.0,5.0,0.1,0.75,4.0,5072.0,0.0,0.0,0.10173501577287067
1.0,1.0,6.0,0.1,0.75,4.0,4987.0,0.0,0.0,0.10186484860637658
1.0,1.0,7.0,0.1,0.75,4.0,4860.0,0.0,0.0,0.10102880658436214
1.0,1.0,8.0,0.1,0.75,4.0,4769.0,0.0,0.0,0.10295659467393584
1.0,1.0,9.0,0.1,0.75,4.0,4623.0,0.0,0.0,0.10209820462902877
1.0,1.0,10.0,0.1,0.75,4.0,4517.0,0.0,0.0,0.10338720389639142
1.0,1.0,11.0,0.1,0.75,4.0,4431.0,0.0,0.0,0.10200857594222523
1.0,1.0,12.0,0.1,0.75,4.0,4334.0,0.0,0.0,0.10383017997231195
1.0,1.0,13.0,0.1,0.75,4.0,4258.0,0.0,0.0,0.10286519492719587
1.0,1.0,14.0,0.1,0.75,4.0,4188.0,0.0,0.0,0.10339063992359121
1.0,1.0,15.0,0.1,0.75,4.0,4156.0,0.0,0.0,0.10202117420596728
1.0,1.0,16.0,0.1,0.75,4.0,4095.0,0.0,0.0,0.10378510378510379
1.0,1.0,17.0,0.1,0.75,4.0,3974.0,0.0,0.0,0.1004026170105687
1.0,1.0,18.0,0.1,0.75,4.0,3930.0,0.0,0.0,0.10178117048346055
1.0,1.0,19.0,0.1,0.75,4.0,3866.0,0.0,0.0,0.10010346611484738
1.0,1.0,20.0,0.1,0.75,4.0,10501.0,0.0,0.0,0.03713932006475574
1.0,1.0,21.0,0.1,0.75,4.0,10418.0,0.0,0.0,0.03685928201190248
1.0,1.0,22.0,0.1,0.75,4.0,10249.0,0.0,0.0,0.03766221094740951
1.0,1.0,23.0,0.1,0.75,4.0,10251.0,0.0,0.0,0.03716710564822944
