rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,14.0,0.5,0.125,1.0,3577.0,0.0,0.0,0.4070450097847358
1.0,3.0,15.0,0.5,0.125,1.0,3584.0,0.0,0.0,0.40904017857142855
1.0,3.0,16.0,0.5,0.125,1.0,3427.0,0.0,0.0,0.40589436825211556
1.0,3.0,17.0,0.5,0.125,1.0,3332.0,0.0,0.0,0.40936374549819926
1.0,3.0,18.0,0.5,0.125,1.0,3201.0,0.0,0.0,0.4064354889097157
1.0,3.0,19.0,0.5,0.125,1.0,3187.0,0.0,0.0,0.4085346721054283
1.0,3.0,20.0,0.5,0.125,1.0,8459.0,0.0,0.0,0.14718051779170116
1.0,3.0,21.0,0.5,0.125,1.0,8323.0,0.0,0.0,0.1494653370179022
1.0,3.0,22.0,0.5,0.125,1.0,7986.0,0.0,0.0,0.14738292011019283
1.0,3.0,23.0,0.5,0.125,1.0,7957.0,0.0,0.0,0.1494281764484102
1.0,3.0,24.0,0.5,0.125,1.0,7841.0,0.0,0.0,0.14896059176125495
1.0,3.0,25.0,0.5,0.125,1.0,7561.0,0.0,0.0,0.14918661552704668
1.0,3.0,26.0,0.5,0.125,1.0,7362.0,0.0,0.0,0.14900842162455855
1.0,3.0,27.0,0.5,0.125,1.0,7186.0,0.0,0.0,0.1509880322849986
1.0,3.0,28.0,0.5,0.125,1.0,7091.0,0.0,0.0,0.14976731067550417
1.0,3.0,29.0,0.5,0.125,1.0,6956.0,0.0,0.0,0.15123634272570444
1.0,3.0,30.0,0.5,0.125,1.0,6747.0,0.0,0.0,0.1496961612568549
1.0,3.0,31.0,0.5,0.125,1.0,6514.0,0.0,0.0,0.1525944120356156
1.0,3.0,32.0,0.5,0.125,1.0,6434.0,0.0,0.0,0.14998445756916381
1.0,3.0,33.0,0.5,0.125,1.0,6310.0,0.0,0.0,0.15071315372424723
1.0,3.0,34.0,0.5,0.125,1.0,6211.0,0.0,0.0,0.14925132828852036
1.0,3.0,35.0,0.5,0.125,1.0,6083.0,0.0,0.0,0.15239191188558276
1.0,3.0,36.0,0.5,0.125,1.0,5952.0,0.0,0.0,0.15120967741935484
1.0,3.0,37.0,0.5,0.125,1.0,5850.0,0.0,0.0,0.15128205128205127
1.0,3.0,38.0,0.5,0.125,1.0,5741.0,0.0,0.0,0.1517157289670789
1.0,3.0,39.0,0.5,0.125,1.0,5628.0,0.0,0.0,0.15191897654584222
1.0,3.0,40.0,0.5,0.125,1.0,5545.0,0.0,0.0,0.1496844003606853
1.0,3.0,41.0,0.5,0.125,1.0,5389.0,0.0,0.0,0.15067730562256448
1.0,3.0,42.0,0.5,0.125,1.0,5309.0,0.0,0.0,0.15257110566961762
1.0,3.0,43.0,0.5,0.125,1.0,5215.0,0.0,0.0,0.15244487056567593
1.0,3.0,44.0,0.5,0.125,1.0,5101.0,0.0,0.0,0.15330327386786904
1.0,3.0,45.0,0.5,0.125,1.0,5119.0,0.0,0.0,0.4096503223285798
1.0,3.0,46.0,0.5,0.125,1.0,5012.0,0.0,0.0,0.40782122905027934
1.0,3.0,47.0,0.5,0.125,1.0,4992.0,0.0,0.0,0.41005608974358976
1.0,3.0,48.0,0.5,0.125,1.0,4843.0,0.0,0.0,0.40904398100351025
1.0,3.0,49.0,0.5,0.125,1.0,4847.0,0.0,0.0,0.4093253558902414
1.0,3.0,50.0,0.5,0.125,1.0,4618.0,0.0,0.0,0.4053702901689043
1.0,3.0,51.0,0.5,0.125,1.0,4539.0,0.0,0.0,0.4058162590879048
1.0,3.0,52.0,0.5,0.125,1.0,4443.0,0.0,0.0,0.40355615575061893
1.0,4.0,1.0,0.5,0.125,1.0,4320.0,26.0,5.0,0.40879629629629627
1.0,4.0,2.0,0.5,0.125,1.0,4141.0,29.0,14.0,0.4023182806085487
1.0,4.0,3.0,0.5,0.125,1.0,4006.0,30.0,21.0,0.4076385421867199
1.0,4.0,4.0,0.5,0.125,1.0,3844.0,34.0,21.0,0.4066077003121748
1.0,4.0,5.0,0.5,0.125,1.0,3715.0,27.0,14.0,0.4142664872139973
1.0,4.0,6.0,0.5,0.125,1.0,3547.0,25.0,13.0,0.4161263039188046
1.0,4.0,7.0,0.5,0.125,1.0,3531.0,28.0,13.0,0.41461342395921835
1.0,4.0,8.0,0.5,0.125,1.0,3397.0,32.0,14.0,0.41360023550191344
1.0,4.0,9.0,0.5,0.125,1.0,3363.0,31.0,10.0,0.4136187927445733
1.0,4.0,10.0,0.5,0.125,1.0,3108.0,30.0,11.0,0.41312741312741313
1.0,4.0,11.0,0.5,0.125,1.0,3078.0,31.0,14.0,0.4126055880441845
1.0,4.0,12.0,0.5,0.125,1.0,2911.0,30.0,17.0,0.4146341463414634
1.0,4.0,13.0,0.5,0.125,1.0,2903.0,29.0,14.0,0.4157767826386497
1.0,4.0,14.0,0.5,0.125,1.0,2760.0,26.0,14.0,0.41992753623188406
1.0,4.0,15.0,0.5,0.125,1.0,2749.0,25.0,13.0,0.42015278283012003
1.0,4.0,16.0,0.5,0.125,1.0,2674.0,23.0,15.0,0.42034405385190726
1.0,4.0,17.0,0.5,0.125,1.0,2633.0,17.0,11.0,0.41967337637675656
1.0,4.0,18.0,0.5,0.125,1.0,2549.0,15.0,10.0,0.42134170262848175
1.0,4.0,19.0,0.5,0.125,1.0,2509.0,16.0,7.0,0.4192905540055799
1.0,4.0,20.0,0.5,0.125,1.0,6855.0,14.0,6.0,0.1536105032822757
1.0,4.0,21.0,0.5,0.125,1.0,6785.0,15.0,7.0,0.15106853352984526
1.0,4.0,22.0,0.5,0.125,1.0,6561.0,28.0,9.0,0.15256820606614846
1.0,4.0,23.0,0.5,0.125,1.0,6514.0,45.0,10.0,0.15075222597482346
1.0,4.0,24.0,0.5,0.125,1.0,6310.0,64.0,13.0,0.15293185419968305
1.0,4.0,25.0,0.5,0.125,1.0,6256.0,66.0,24.0,0.15281329923273657
1.0,4.0,26.0,0.5,0.125,1.0,6101.0,79.0,33.0,0.1553843632191444
1.0,4.0,27.0,0.5,0.125,1.0,5794.0,72.0,35.0,0.1558508802209182
1.0,4.0,28.0,0.5,0.125,1.0,5750.0,73.0,36.0,0.156
1.0,4.0,29.0,0.5,0.125,1.0,5598.0,76.0,28.0,0.15594855305466238
1.0,4.0,30.0,0.5,0.125,1.0,5493.0,85.0,39.0,0.1571090478791189
1.0,4.0,31.0,0.5,0.125,1.0,5292.0,85.0,28.0,0.15854119425547997
1.0,4.0,32.0,0.5,0.125,1.0,5149.0,96.0,41.0,0.15886579918430763
1.0,4.0,33.0,0.5,0.125,1.0,5062.0,94.0,43.0,0.15922560252864482
1.0,4.0,34.0,0.5,0.125,1.0,5046.0,112.0,47.0,0.1581450653983353
1.0,4.0,35.0,0.5,0.125,1.0,4893.0,92.0,39.0,0.15879828326180256
1.0,4.0,36.0,0.5,0.125,1.0,4901.0,98.0,44.0,0.15955927361762906
1.0,4.0,37.0,0.5,0.125,1.0,4710.0,85.0,45.0,0.15987261146496815
1.0,4.0,38.0,0.5,0.125,1.0,4754.0,103.0,53.0,0.15902397980647875
1.0,4.0,39.0,0.5,0.125,1.0,4629.0,80.0,41.0,0.16007777057679845
1.0,4.0,40.0,0.5,0.125,1.0,4572.0,100.0,50.0,0.16141732283464566
1.0,4.0,41.0,0.5,0.125,1.0,4465.0,75.0,33.0,0.16304591265397536
1.0,4.0,42.0,0.5,0.125,1.0,4364.0,83.0,31.0,0.16292392300641614
1.0,4.0,43.0,0.5,0.125,1.0,4272.0,82.0,29.0,0.16292134831460675
1.0,4.0,44.0,0.5,0.125,1.0,4213.0,80.0,39.0,0.16544030382150487
1.0,4.0,45.0,0.5,0.125,1.0,4181.0,80.0,44.0,0.43075819182013875
1.0,4.0,46.0,0.5,0.125,1.0,4149.0,78.0,43.0,0.430706194263678
1.0,4.0,47.0,0.5,0.125,1.0,4074.0,70.0,34.0,0.43102601865488466
1.0,4.0,48.0,0.5,0.125,1.0,4001.0,59.0,28.0,0.43289177705573606
1.0,4.0,49.0,0.5,0.125,1.0,3939.0,56.0,24.0,0.4328509774054328
1.0,4.0,50.0,0.5,0.125,1.0,3827.0,42.0,25.0,0.43297622158348575
1.0,4.0,51.0,0.5,0.125,1.0,3801.0,43.0,28.0,0.4340962904498816
1.0,4.0,52.0,0.5,0.125,1.0,3707.0,39.0,25.0,0.4343134610196925
1.0,5.0,1.0,0.5,0.125,1.0,3660.0,30.0,18.0,0.43524590163934423
1.0,5.0,2.0,0.5,0.125,1.0,3582.0,24.0,12.0,0.4371859296482412
1.0,5.0,3.0,0.5,0.125,1.0,3469.0,23.0,14.0,0.4367252810608244
1.0,5.0,4.0,0.5,0.125,1.0,3326.0,22.0,11.0,0.43836440168370416
1.0,5.0,5.0,0.5,0.125,1.0,3237.0,18.0,10.0,0.43836886005560705
1.0,5.0,6.0,0.5,0.125,1.0,3223.0,22.0,10.0,0.4415141172820354
1.0,5.0,7.0,0.5,0.125,1.0,3102.0,19.0,7.0,0.44294003868471954
1.0,5.0,8.0,0.5,0.125,1.0,3047.0,16.0,10.0,0.4466688546110929
1.0,5.0,9.0,0.5,0.125,1.0,3009.0,13.0,9.0,0.4463276836158192
1.0,5.0,10.0,0.5,0.125,1.0,2967.0,15.0,9.0,0.4492753623188406
1.0,5.0,11.0,0.5,0.125,1.0,2909.0,11.0,5.0,0.44929529047782746
1.0,5.0,12.0,0.5,0.125,1.0,2826.0,9.0,3.0,0.45010615711252655
1.0,5.0,13.0,0.5,0.125,1.0,2731.0,7.0,5.0,0.4478213108751373
1.0,5.0,14.0,0.5,0.125,1.0,2628.0,8.0,6.0,0.4482496194824962
1.0,5.0,15.0,0.5,0.125,1.0,2570.0,8.0,5.0,0.44785992217898835
1.0,5.0,16.0,0.5,0.125,1.0,2470.0,9.0,4.0,0.4489878542510121
1.0,5.0,17.0,0.5,0.125,1.0,2455.0,8.0,5.0,0.45010183299389
1.0,5.0,18.0,0.5,0.125,1.0,2378.0,6.0,5.0,0.4507989907485282
1.0,5.0,19.0,0.5,0.125,1.0,2340.0,6.0,4.0,0.45
1.0,5.0,20.0,0.5,0.125,1.0,6146.0,3.0,2.0,0.1657988935893264
1.0,5.0,21.0,0.5,0.125,1.0,6029.0,3.0,2.0,0.16669431083098357
1.0,5.0,22.0,0.5,0.125,1.0,5855.0,3.0,2.0,0.16669513236549957
1.0,5.0,23.0,0.5,0.125,1.0,5760.0,5.0,1.0,0.16684027777777777
1.0,5.0,24.0,0.5,0.125,1.0,5727.0,5.0,1.0,0.16727780687969268
1.0,5.0,25.0,0.5,0.125,1.0,5654.0,9.0,1.0,0.16590024761230987
1.0,5.0,26.0,0.5,0.125,1.0,5538.0,5.0,2.0,0.1672083784759841
1.0,5.0,27.0,0.5,0.125,1.0,5365.0,6.0,2.0,0.16719478098788443
1.0,5.0,28.0,0.5,0.125,1.0,5314.0,6.0,3.0,0.16691757621377493
1.0,5.0,29.0,0.5,0.125,1.0,5248.0,7.0,2.0,0.16634908536585366
1.0,5.0,30.0,0.5,0.125,1.0,5195.0,7.0,4.0,0.16631376323387873
1.0,5.0,31.0,0.5,0.125,1.0,5153.0,7.0,4.0,0.16689307199689501
1.0,5.0,32.0,0.5,0.125,1.0,5098.0,14.0,5.0,0.16594743036484896
1.0,5.0,33.0,0.5,0.125,1.0,5060.0,15.0,4.0,0.16561264822134386
1.0,5.0,34.0,0.5,0.125,1.0,5035.0,15.0,4.0,0.1660377358490566
1.0,5.0,35.0,0.5,0.125,1.0,4905.0,16.0,7.0,0.1653414882772681
1.0,5.0,36.0,0.5,0.125,1.0,4809.0,17.0,6.0,0.165107090871283
1.0,5.0,37.0,0.5,0.125,1.0,4806.0,21.0,8.0,0.16541822721598
1.0,5.0,38.0,0.5,0.125,1.0,4716.0,22.0,5.0,0.16666666666666666
1.0,5.0,39.0,0.5,0.125,1.0,4622.0,27.0,12.0,0.165296408481177
1.0,5.0,40.0,0.5,0.125,1.0,4584.0,27.0,10.0,0.16513961605584643
1.0,5.0,41.0,0.5,0.125,1.0,4541.0,28.0,17.0,0.16560229024443954
1.0,5.0,42.0,0.5,0.125,1.0,4481.0,25.0,13.0,0.16558803838428923
1.0,5.0,43.0,0.5,0.125,1.0,4376.0,31.0,15.0,0.16521937842778794
1.0,5.0,44.0,0.5,0.125,1.0,4280.0,30.0,13.0,0.16752336448598132
1.0,5.0,45.0,0.5,0.125,1.0,4261.0,35.0,15.0,0.42548697488852383
1.0,5.0,46.0,0.5,0.125,1.0,4185.0,35.0,20.0,0.4248506571087216
1.0,5.0,47.0,0.5,0.125,1.0,4135.0,35.0,20.0,0.426360338573156
1.0,5.0,48.0,0.5,0.125,1.0,4102.0,33.0,19.0,0.42637737688932226
1.0,5.0,49.0,0.5,0.125,1.0,4113.0,28.0,15.0,0.4259664478482859
1.0,5.0,50.0,0.5,0.125,1.0,4015.0,26.0,11.0,0.424906600249066
1.0,5.0,51.0,0.5,0.125,1.0,3866.0,22.0,13.0,0.42783238489394726
1.0,5.0,52.0,0.5,0.125,1.0,3664.0,19.0,12.0,0.4298580786026201
1.0,6.0,1.0,0.5,0.125,1.0,3569.0,17.0,12.0,0.4314934155225553
1.0,6.0,2.0,0.5,0.125,1.0,3384.0,13.0,8.0,0.43203309692671393
1.0,6.0,3.0,0.5,0.125,1.0,3280.0,15.0,5.0,0.4347560975609756
1.0,6.0,4.0,0.5,0.125,1.0,3194.0,14.0,6.0,0.43206011271133377
1.0,6.0,5.0,0.5,0.125,1.0,3176.0,13.0,4.0,0.4332493702770781
1.0,6.0,6.0,0.5,0.125,1.0,3057.0,15.0,7.0,0.4331043506705921
1.0,6.0,7.0,0.5,0.125,1.0,2994.0,13.0,4.0,0.43687374749499
1.0,6.0,8.0,0.5,0.125,1.0,2932.0,12.0,6.0,0.43724420190995905
1.0,6.0,9.0,0.5,0.125,1.0,2862.0,9.0,5.0,0.4388539482879106
1.0,6.0,10.0,0.5,0.125,1.0,2759.0,10.0,7.0,0.4371148967017035
1.0,6.0,11.0,0.5,0.125,1.0,2695.0,8.0,4.0,0.4374768089053803
1.0,6.0,12.0,0.5,0.125,1.0,2549.0,6.0,3.0,0.4405649274225186
1.0,6.0,13.0,0.5,0.125,1.0,2470.0,8.0,2.0,0.4404858299595142
1.0,6.0,14.0,0.5,0.125,1.0,2411.0,10.0,4.0,0.439651596847781
1.0,6.0,15.0,0.5,0.125,1.0,2417.0,10.0,7.0,0.44062887877534135
1.0,6.0,16.0,0.5,0.125,1.0,2356.0,9.0,7.0,0.43845500848896435
1.0,6.0,17.0,0.5,0.125,1.0,2310.0,7.0,6.0,0.441991341991342
1.0,6.0,18.0,0.5,0.125,1.0,2239.0,4.0,2.0,0.43992853952657435
1.0,6.0,19.0,0.5,0.125,1.0,2115.0,3.0,1.0,0.44728132387706854
1.0,6.0,20.0,0.5,0.125,1.0,5760.0,2.0,0.0,0.16215277777777778
1.0,6.0,21.0,0.5,0.125,1.0,5621.0,2.0,1.0,0.162960327343889
1.0,6.0,22.0,0.5,0.125,1.0,5595.0,2.0,2.0,0.16210902591599644
1.0,6.0,23.0,0.5,0.125,1.0,5450.0,3.0,2.0,0.16311926605504587
1.0,6.0,24.0,0.5,0.125,1.0,5361.0,4.0,1.0,0.16302928558104832
1.0,6.0,25.0,0.5,0.125,1.0,5256.0,3.0,1.0,0.1649543378995434
1.0,6.0,26.0,0.5,0.125,1.0,5190.0,4.0,1.0,0.1653179190751445
1.0,6.0,27.0,0.5,0.125,1.0,5087.0,4.0,3.0,0.16709258895223117
1.0,6.0,28.0,0.5,0.125,1.0,5035.0,4.0,3.0,0.16444885799404171
1.0,6.0,29.0,0.5,0.125,1.0,4896.0,3.0,2.0,0.1664624183006536
1.0,6.0,30.0,0.5,0.125,1.0,4879.0,3.0,2.0,0.16519778643164582
1.0,6.0,31.0,0.5,0.125,1.0,4880.0,2.0,2.0,0.16721311475409836
1.0,6.0,32.0,0.5,0.125,1.0,4876.0,2.0,2.0,0.1652994257588187
1.0,6.0,33.0,0.5,0.125,1.0,4766.0,2.0,1.0,0.16743600503566933
1.0,6.0,34.0,0.5,0.125,1.0,4726.0,1.0,1.0,0.16673719847651292
1.0,6.0,35.0,0.5,0.125,1.0,4650.0,1.0,1.0,0.16881720430107527
1.0,6.0,36.0,0.5,0.125,1.0,4610.0,1.0,1.0,0.16724511930585684
1.0,6.0,37.0,0.5,0.125,1.0,4556.0,1.0,0.0,0.1681299385425812
1.0,6.0,38.0,0.5,0.125,1.0,4503.0,1.0,0.0,0.16699977792582724
1.0,6.0,39.0,0.5,0.125,1.0,4438.0,1.0,1.0,0.16854438936457863
1.0,6.0,40.0,0.5,0.125,1.0,4384.0,1.0,1.0,0.166742700729927
1.0,6.0,41.0,0.5,0.125,1.0,4410.0,5.0,1.0,0.16848072562358277
1.0,6.0,42.0,0.5,0.125,1.0,4263.0,4.0,2.0,0.168660567675346
1.0,6.0,43.0,0.5,0.125,1.0,4203.0,5.0,4.0,0.1694028075184392
