rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.0,0.15,3.0,10061.0,0.0,0.0,0.0022860550641089356
1.0,1.0,28.0,0.0,0.15,3.0,9954.0,0.0,0.0,0.0020092425155716293
1.0,1.0,29.0,0.0,0.15,3.0,9736.0,0.0,0.0,0.0021569433032046013
1.0,1.0,30.0,0.0,0.15,3.0,9650.0,0.0,0.0,0.002072538860103627
1.0,1.0,31.0,0.0,0.15,3.0,9503.0,0.0,0.0,0.002104598547827002
1.0,1.0,32.0,0.0,0.15,3.0,9485.0,0.0,0.0,0.002214022140221402
1.0,1.0,33.0,0.0,0.15,3.0,9384.0,0.0,0.0,0.0023444160272804776
1.0,1.0,34.0,0.0,0.15,3.0,9273.0,0.0,0.0,0.002156799309824221
1.0,1.0,35.0,0.0,0.15,3.0,9117.0,0.0,0.0,0.0024130744762531535
1.0,1.0,36.0,0.0,0.15,3.0,9002.0,0.0,0.0,0.002221728504776716
1.0,1.0,37.0,0.0,0.15,3.0,8870.0,0.0,0.0,0.0021420518602029313
1.0,1.0,38.0,0.0,0.15,3.0,8757.0,0.0,0.0,0.002283887175973507
1.0,1.0,39.0,0.0,0.15,3.0,8691.0,0.0,0.0,0.002186169600736394
1.0,1.0,40.0,0.0,0.15,3.0,8624.0,0.0,0.0,0.002435064935064935
1.0,1.0,41.0,0.0,0.15,3.0,8456.0,0.0,0.0,0.0023651844843897824
1.0,1.0,42.0,0.0,0.15,3.0,8314.0,0.0,0.0,0.002525859995188838
1.0,1.0,43.0,0.0,0.15,3.0,8245.0,0.0,0.0,0.0026682838083687084
1.0,1.0,44.0,0.0,0.15,3.0,8155.0,0.0,0.0,0.002575107296137339
1.0,1.0,45.0,0.0,0.15,3.0,7996.0,0.0,0.0,0.0025012506253126563
1.0,1.0,46.0,0.0,0.15,3.0,7941.0,0.0,0.0,0.0027704319355244932
1.0,1.0,47.0,0.0,0.15,3.0,7802.0,0.0,0.0,0.00269161753396565
1.0,1.0,48.0,0.0,0.15,3.0,7710.0,0.0,0.0,0.0025940337224383916
1.0,1.0,49.0,0.0,0.15,3.0,7546.0,0.0,0.0,0.0026504108136761197
1.0,1.0,50.0,0.0,0.15,3.0,7282.0,0.0,0.0,0.0027464982147761604
1.0,1.0,51.0,0.0,0.15,3.0,7037.0,0.0,0.0,0.0025579081995168395
1.0,1.0,52.0,0.0,0.15,3.0,6735.0,0.0,0.0,0.002969561989606533
1.0,2.0,1.0,0.0,0.15,3.0,6563.0,0.0,0.0,0.0027426481791863475
1.0,2.0,2.0,0.0,0.15,3.0,6305.0,0.0,0.0,0.0031720856463124504
1.0,2.0,3.0,0.0,0.15,3.0,6136.0,0.0,0.0,0.0029335071707953064
1.0,2.0,4.0,0.0,0.15,3.0,5842.0,0.0,0.0,0.003423485107839781
1.0,2.0,5.0,0.0,0.15,3.0,5631.0,0.0,0.0,0.003019001953471852
1.0,2.0,6.0,0.0,0.15,3.0,5410.0,0.0,0.0,0.003512014787430684
1.0,2.0,7.0,0.0,0.15,3.0,5264.0,0.0,0.0,0.00303951367781155
1.0,2.0,8.0,0.0,0.15,3.0,5204.0,0.0,0.0,0.0036510376633358955
1.0,2.0,9.0,0.0,0.15,3.0,5052.0,0.0,0.0,0.003167062549485352
1.0,2.0,10.0,0.0,0.15,3.0,4963.0,0.0,0.0,0.0036268386056820473
1.0,2.0,11.0,0.0,0.15,3.0,4767.0,0.0,0.0,0.003356408642752255
1.0,2.0,12.0,0.0,0.15,3.0,4629.0,0.0,0.0,0.0038885288399222295
1.0,2.0,13.0,0.0,0.15,3.0,4544.0,0.0,0.0,0.003301056338028169
1.0,2.0,14.0,0.0,0.15,3.0,4433.0,0.0,0.0,0.003834874802616738
1.0,2.0,15.0,0.0,0.15,3.0,4294.0,0.0,0.0,0.0034932463903120633
1.0,2.0,16.0,0.0,0.15,3.0,4239.0,0.0,0.0,0.004010379806558151
1.0,2.0,17.0,0.0,0.15,3.0,4114.0,0.0,0.0,0.0036460865337870686
1.0,2.0,18.0,0.0,0.15,3.0,3991.0,0.0,0.0,0.004259584064144325
1.0,2.0,19.0,0.0,0.15,3.0,3897.0,0.0,0.0,0.003849114703618168
1.0,2.0,20.0,0.0,0.15,3.0,11103.0,0.0,0.0,0.001531117715932631
1.0,2.0,21.0,0.0,0.15,3.0,10718.0,0.0,0.0,0.0013995148348572494
1.0,2.0,22.0,0.0,0.15,3.0,10441.0,0.0,0.0,0.0016281965328991475
1.0,2.0,23.0,0.0,0.15,3.0,9845.0,0.0,0.0,0.0016251904520060945
1.0,2.0,24.0,0.0,0.15,3.0,9741.0,0.0,0.0,0.0017452006980802793
1.0,2.0,25.0,0.0,0.15,3.0,9559.0,0.0,0.0,0.0015692017993513966
1.0,2.0,26.0,0.0,0.15,3.0,9486.0,0.0,0.0,0.0017921146953405018
1.0,2.0,27.0,0.0,0.15,3.0,9267.0,0.0,0.0,0.0017265565986835005
1.0,2.0,28.0,0.0,0.15,3.0,9223.0,0.0,0.0,0.001843218041851892
1.0,2.0,29.0,0.0,0.15,3.0,8930.0,0.0,0.0,0.0019036954087346025
1.0,2.0,30.0,0.0,0.15,3.0,8793.0,0.0,0.0,0.0020470829068577278
1.0,2.0,31.0,0.0,0.15,3.0,8390.0,0.0,0.0,0.0021454112038140644
1.0,2.0,32.0,0.0,0.15,3.0,8226.0,0.0,0.0,0.002188183807439825
1.0,2.0,33.0,0.0,0.15,3.0,7986.0,0.0,0.0,0.002253944402704733
1.0,2.0,34.0,0.0,0.15,3.0,7726.0,0.0,0.0,0.0023297954957287085
1.0,2.0,35.0,0.0,0.15,3.0,7607.0,0.0,0.0,0.0023662416195609306
1.0,2.0,36.0,0.0,0.15,3.0,7451.0,0.0,0.0,0.00241578311636022
1.0,2.0,37.0,0.0,0.15,3.0,7362.0,0.0,0.0,0.0024449877750611247
1.0,2.0,38.0,0.0,0.15,3.0,7188.0,0.0,0.0,0.0025041736227045075
1.0,2.0,39.0,0.0,0.15,3.0,7104.0,0.0,0.0,0.002533783783783784
1.0,2.0,40.0,0.0,0.15,3.0,6919.0,0.0,0.0,0.0026015320132967193
1.0,2.0,41.0,0.0,0.15,3.0,6807.0,0.0,0.0,0.002644336712208021
1.0,2.0,42.0,0.0,0.15,3.0,6623.0,0.0,0.0,0.0027178016004831647
1.0,2.0,43.0,0.0,0.15,3.0,6566.0,0.0,0.0,0.0028936947913493754
1.0,2.0,44.0,0.0,0.15,3.0,6352.0,0.0,0.0,0.002991183879093199
1.0,2.0,45.0,0.0,0.15,3.0,6250.0,0.0,0.0,0.00288
1.0,2.0,46.0,0.0,0.15,3.0,6179.0,0.0,0.0,0.0029130927334520148
1.0,2.0,47.0,0.0,0.15,3.0,6140.0,0.0,0.0,0.0029315960912052116
1.0,2.0,48.0,0.0,0.15,3.0,5900.0,0.0,0.0,0.00288135593220339
1.0,2.0,49.0,0.0,0.15,3.0,5869.0,0.0,0.0,0.0027261884477764527
1.0,2.0,50.0,0.0,0.15,3.0,5584.0,0.0,0.0,0.002507163323782235
1.0,2.0,51.0,0.0,0.15,3.0,5400.0,0.0,0.0,0.0024074074074074076
1.0,2.0,52.0,0.0,0.15,3.0,5077.0,0.0,0.0,0.002757533976757928
1.0,3.0,1.0,0.0,0.15,3.0,4900.0,0.0,0.0,0.002653061224489796
1.0,3.0,2.0,0.0,0.15,3.0,4774.0,0.0,0.0,0.002932551319648094
1.0,3.0,3.0,0.0,0.15,3.0,4629.0,0.0,0.0,0.002592352559948153
1.0,3.0,4.0,0.0,0.15,3.0,4412.0,0.0,0.0,0.0029465095194922937
1.0,3.0,5.0,0.0,0.15,3.0,4334.0,0.0,0.0,0.0027688047992616522
1.0,3.0,6.0,0.0,0.15,3.0,4225.0,0.0,0.0,0.003076923076923077
1.0,3.0,7.0,0.0,0.15,3.0,4124.0,0.0,0.0,0.002909796314258002
1.0,3.0,8.0,0.0,0.15,3.0,3764.0,0.0,0.0,0.003188097768331562
1.0,3.0,9.0,0.0,0.15,3.0,3708.0,0.0,0.0,0.0029665587918015104
1.0,3.0,10.0,0.0,0.15,3.0,3606.0,0.0,0.0,0.0033277870216306157
1.0,3.0,11.0,0.0,0.15,3.0,3533.0,0.0,0.0,0.0031135012737050667
1.0,3.0,12.0,0.0,0.15,3.0,3377.0,0.0,0.0,0.0035534498075214687
1.0,3.0,13.0,0.0,0.15,3.0,3284.0,0.0,0.0,0.0033495736906211937
1.0,3.0,14.0,0.0,0.15,3.0,3203.0,0.0,0.0,0.003746487667811427
1.0,3.0,15.0,0.0,0.15,3.0,3063.0,0.0,0.0,0.0035912504080966375
1.0,3.0,16.0,0.0,0.15,3.0,2960.0,0.0,0.0,0.004054054054054054
1.0,3.0,17.0,0.0,0.15,3.0,2813.0,0.0,0.0,0.0039104159260575895
1.0,3.0,18.0,0.0,0.15,3.0,2733.0,0.0,0.0,0.00402488108305891
1.0,3.0,19.0,0.0,0.15,3.0,2706.0,0.0,0.0,0.003695491500369549
1.0,3.0,20.0,0.0,0.15,3.0,7308.0,0.0,0.0,0.00150519978106185
1.0,3.0,21.0,0.0,0.15,3.0,7201.0,0.0,0.0,0.0013886960144424386
1.0,3.0,22.0,0.0,0.15,3.0,6988.0,0.0,0.0,0.0014310246136233543
1.0,3.0,23.0,0.0,0.15,3.0,6768.0,0.0,0.0,0.0014775413711583924
1.0,3.0,24.0,0.0,0.15,3.0,6630.0,0.0,0.0,0.0015082956259426848
1.0,3.0,25.0,0.0,0.15,3.0,6295.0,0.0,0.0,0.0015885623510722795
1.0,3.0,26.0,0.0,0.15,3.0,6125.0,0.0,0.0,0.0016326530612244899
1.0,3.0,27.0,0.0,0.15,3.0,6054.0,0.0,0.0,0.0016518004625041295
1.0,3.0,28.0,0.0,0.15,3.0,5989.0,0.0,0.0,0.0016697278343629988
1.0,3.0,29.0,0.0,0.15,3.0,5824.0,0.0,0.0,0.001717032967032967
1.0,3.0,30.0,0.0,0.15,3.0,5781.0,0.0,0.0,0.0017298045320878741
1.0,3.0,31.0,0.0,0.15,3.0,5651.0,0.0,0.0,0.001769598301185631
1.0,3.0,32.0,0.0,0.15,3.0,5509.0,0.0,0.0,0.0018152114721365039
1.0,3.0,33.0,0.0,0.15,3.0,5420.0,0.0,0.0,0.0016605166051660517
1.0,3.0,34.0,0.0,0.15,3.0,5293.0,0.0,0.0,0.001889287738522577
1.0,3.0,35.0,0.0,0.15,3.0,5260.0,0.0,0.0,0.0017110266159695818
1.0,3.0,36.0,0.0,0.15,3.0,5200.0,0.0,0.0,0.0019230769230769232
1.0,3.0,37.0,0.0,0.15,3.0,5060.0,0.0,0.0,0.0015810276679841897
1.0,3.0,38.0,0.0,0.15,3.0,4902.0,0.0,0.0,0.0018359853121175031
1.0,3.0,39.0,0.0,0.15,3.0,4788.0,0.0,0.0,0.001670843776106934
1.0,3.0,40.0,0.0,0.15,3.0,4736.0,0.0,0.0,0.001900337837837838
1.0,3.0,41.0,0.0,0.15,3.0,4584.0,0.0,0.0,0.0017452006980802793
1.0,3.0,42.0,0.0,0.15,3.0,4505.0,0.0,0.0,0.001997780244173141
1.0,3.0,43.0,0.0,0.15,3.0,4456.0,0.0,0.0,0.0017953321364452424
1.0,3.0,44.0,0.0,0.15,3.0,4380.0,0.0,0.0,0.0018264840182648401
1.0,3.0,45.0,0.0,0.15,3.0,4219.0,0.0,0.0,0.0016591609386110452
1.0,3.0,46.0,0.0,0.15,3.0,4199.0,0.0,0.0,0.0019052155275065491
1.0,3.0,47.0,0.0,0.15,3.0,4120.0,0.0,0.0,0.0016990291262135922
1.0,3.0,48.0,0.0,0.15,3.0,4059.0,0.0,0.0,0.001970928800197093
1.0,3.0,49.0,0.0,0.15,3.0,3979.0,0.0,0.0,0.0017592359889419453
1.0,3.0,50.0,0.0,0.15,3.0,3858.0,0.0,0.0,0.002073613271124935
1.0,3.0,51.0,0.0,0.15,3.0,3684.0,0.0,0.0,0.0019001085776330076
1.0,3.0,52.0,0.0,0.15,3.0,3547.0,0.0,0.0,0.002255427121511136
1.0,4.0,1.0,0.0,0.15,3.0,3424.0,24.0,2.0,0.0020443925233644858
1.0,4.0,2.0,0.0,0.15,3.0,3327.0,26.0,11.0,0.0018034265103697023
1.0,4.0,3.0,0.0,0.15,3.0,3231.0,32.0,14.0,0.0015475085112968121
1.0,4.0,4.0,0.0,0.15,3.0,3200.0,35.0,19.0,0.001875
1.0,4.0,5.0,0.0,0.15,3.0,3020.0,33.0,16.0,0.0016556291390728477
1.0,4.0,6.0,0.0,0.15,3.0,2893.0,28.0,15.0,0.002073971655720705
1.0,4.0,7.0,0.0,0.15,3.0,2802.0,28.0,13.0,0.0017844396859386152
1.0,4.0,8.0,0.0,0.15,3.0,2760.0,23.0,11.0,0.002173913043478261
1.0,4.0,9.0,0.0,0.15,3.0,2691.0,24.0,13.0,0.0018580453363062058
1.0,4.0,10.0,0.0,0.15,3.0,2680.0,26.0,11.0,0.002238805970149254
1.0,4.0,11.0,0.0,0.15,3.0,2620.0,28.0,12.0,0.0019083969465648854
1.0,4.0,12.0,0.0,0.15,3.0,2597.0,33.0,11.0,0.0023103581055063534
1.0,4.0,13.0,0.0,0.15,3.0,2511.0,31.0,13.0,0.001991238550378335
1.0,4.0,14.0,0.0,0.15,3.0,2422.0,30.0,16.0,0.002477291494632535
1.0,4.0,15.0,0.0,0.15,3.0,2329.0,32.0,16.0,0.0021468441391155
1.0,4.0,16.0,0.0,0.15,3.0,2247.0,30.0,16.0,0.0026702269692923898
1.0,4.0,17.0,0.0,0.15,3.0,2183.0,25.0,14.0,0.0022904260192395786
1.0,4.0,18.0,0.0,0.15,3.0,2160.0,29.0,13.0,0.002777777777777778
1.0,4.0,19.0,0.0,0.15,3.0,2118.0,27.0,13.0,0.002360717658168083
1.0,4.0,20.0,0.0,0.15,3.0,5745.0,24.0,12.0,0.0010443864229765013
1.0,4.0,21.0,0.0,0.15,3.0,5655.0,36.0,14.0,0.0008841732979664014
1.0,4.0,22.0,0.0,0.15,3.0,5639.0,42.0,15.0,0.001064018442986345
1.0,4.0,23.0,0.0,0.15,3.0,5479.0,30.0,15.0,0.0009125752874612155
1.0,4.0,24.0,0.0,0.15,3.0,5251.0,35.0,14.0,0.0011426394972386211
1.0,4.0,25.0,0.0,0.15,3.0,5132.0,35.0,18.0,0.0009742790335151987
1.0,4.0,26.0,0.0,0.15,3.0,5142.0,33.0,17.0,0.0011668611435239206
1.0,4.0,27.0,0.0,0.15,3.0,4980.0,37.0,20.0,0.001004016064257028
1.0,4.0,28.0,0.0,0.15,3.0,4908.0,36.0,15.0,0.0012224938875305623
1.0,4.0,29.0,0.0,0.15,3.0,4855.0,34.0,19.0,0.0010298661174047373
1.0,4.0,30.0,0.0,0.15,3.0,4823.0,40.0,16.0,0.0010366991499066972
1.0,4.0,31.0,0.0,0.15,3.0,4739.0,54.0,22.0,0.0008440599282549061
1.0,4.0,32.0,0.0,0.15,3.0,4716.0,51.0,23.0,0.0010602205258693808
1.0,4.0,33.0,0.0,0.15,3.0,4557.0,50.0,22.0,0.0008777704630239193
1.0,4.0,34.0,0.0,0.15,3.0,4532.0,50.0,27.0,0.0011032656663724624
1.0,4.0,35.0,0.0,0.15,3.0,4441.0,48.0,21.0,0.001125872551227201
1.0,4.0,36.0,0.0,0.15,3.0,4384.0,48.0,18.0,0.0011405109489051094
1.0,4.0,37.0,0.0,0.15,3.0,4320.0,53.0,21.0,0.0011574074074074073
1.0,4.0,38.0,0.0,0.15,3.0,4256.0,52.0,22.0,0.001174812030075188
1.0,4.0,39.0,0.0,0.15,3.0,4212.0,67.0,33.0,0.0011870845204178537
1.0,4.0,40.0,0.0,0.15,3.0,4141.0,66.0,34.0,0.001207437816952427
1.0,4.0,41.0,0.0,0.15,3.0,4020.0,62.0,28.0,0.0012437810945273632
1.0,4.0,42.0,0.0,0.15,3.0,3968.0,61.0,24.0,0.0012600806451612903
1.0,4.0,43.0,0.0,0.15,3.0,3914.0,58.0,25.0,0.0012774655084312723
1.0,4.0,44.0,0.0,0.15,3.0,3868.0,55.0,32.0,0.0012926577042399173
1.0,4.0,45.0,0.0,0.15,3.0,3835.0,63.0,29.0,0.0010430247718383311
1.0,4.0,46.0,0.0,0.15,3.0,3783.0,64.0,28.0,0.00105736188210415
1.0,4.0,47.0,0.0,0.15,3.0,3741.0,66.0,20.0,0.0010692328254477412
1.0,4.0,48.0,0.0,0.15,3.0,3707.0,71.0,36.0,0.0010790396547073105
1.0,4.0,49.0,0.0,0.15,3.0,3666.0,65.0,31.0,0.0010911074740861974
1.0,4.0,50.0,0.0,0.15,3.0,3526.0,77.0,35.0,0.0011344299489506524
1.0,4.0,51.0,0.0,0.15,3.0,3370.0,76.0,28.0,0.0011869436201780415
1.0,4.0,52.0,0.0,0.15,3.0,3187.0,71.0,34.0,0.0012550988390335738
1.0,5.0,1.0,0.0,0.15,3.0,3058.0,71.0,39.0,0.0013080444735120995
1.0,5.0,2.0,0.0,0.15,3.0,2994.0,68.0,36.0,0.0013360053440213762
1.0,5.0,3.0,0.0,0.15,3.0,2747.0,60.0,28.0,0.0014561339643247178
1.0,5.0,4.0,0.0,0.15,3.0,2697.0,58.0,24.0,0.0014831294030404152
1.0,5.0,5.0,0.0,0.15,3.0,2631.0,58.0,32.0,0.0015203344735841885
1.0,5.0,6.0,0.0,0.15,3.0,2591.0,60.0,25.0,0.0015438054805094559
1.0,5.0,7.0,0.0,0.15,3.0,2521.0,57.0,24.0,0.0015866719555731853
1.0,5.0,8.0,0.0,0.15,3.0,2496.0,51.0,27.0,0.0016025641025641025
1.0,5.0,9.0,0.0,0.15,3.0,2401.0,58.0,30.0,0.001665972511453561
1.0,5.0,10.0,0.0,0.15,3.0,2336.0,50.0,32.0,0.0017123287671232876
1.0,5.0,11.0,0.0,0.15,3.0,2280.0,43.0,18.0,0.0017543859649122807
1.0,5.0,12.0,0.0,0.15,3.0,2247.0,42.0,20.0,0.0017801513128615932
1.0,5.0,13.0,0.0,0.15,3.0,2189.0,35.0,19.0,0.001827318410232983
1.0,5.0,14.0,0.0,0.15,3.0,2145.0,34.0,17.0,0.0018648018648018648
1.0,5.0,15.0,0.0,0.15,3.0,2070.0,31.0,18.0,0.001932367149758454
1.0,5.0,16.0,0.0,0.15,3.0,2049.0,29.0,12.0,0.0019521717911176184
1.0,5.0,17.0,0.0,0.15,3.0,1990.0,31.0,17.0,0.0020100502512562816
1.0,5.0,18.0,0.0,0.15,3.0,1929.0,28.0,14.0,0.002073613271124935
1.0,5.0,19.0,0.0,0.15,3.0,1907.0,29.0,15.0,0.002097535395909806
1.0,5.0,20.0,0.0,0.15,3.0,5225.0,27.0,11.0,0.0007655502392344498
1.0,5.0,21.0,0.0,0.15,3.0,5026.0,35.0,10.0,0.0007958615200955034
1.0,5.0,22.0,0.0,0.15,3.0,4979.0,38.0,14.0,0.0008033741715203856
1.0,5.0,23.0,0.0,0.15,3.0,4837.0,48.0,16.0,0.0008269588587967748
1.0,5.0,24.0,0.0,0.15,3.0,4738.0,56.0,24.0,0.0008442380751371887
1.0,5.0,25.0,0.0,0.15,3.0,4698.0,56.0,28.0,0.0008514261387824606
1.0,5.0,26.0,0.0,0.15,3.0,4645.0,60.0,32.0,0.000861141011840689
1.0,5.0,27.0,0.0,0.15,3.0,4611.0,65.0,30.0,0.0008674907829104315
1.0,5.0,28.0,0.0,0.15,3.0,4561.0,72.0,25.0,0.0008770006577504934
1.0,5.0,29.0,0.0,0.15,3.0,4513.0,72.0,28.0,0.0008863283846665189
1.0,5.0,30.0,0.0,0.15,3.0,4481.0,80.0,30.0,0.0008926578888640928
1.0,5.0,31.0,0.0,0.15,3.0,4453.0,88.0,36.0,0.0008982708286548395
1.0,5.0,32.0,0.0,0.15,3.0,4377.0,98.0,41.0,0.0009138679460817912
1.0,5.0,33.0,0.0,0.15,3.0,4300.0,102.0,48.0,0.0009302325581395349
1.0,5.0,34.0,0.0,0.15,3.0,4233.0,118.0,58.0,0.0009449562957713206
1.0,5.0,35.0,0.0,0.15,3.0,4066.0,116.0,48.0,0.000983767830791933
1.0,5.0,36.0,0.0,0.15,3.0,3992.0,118.0,52.0,0.001002004008016032
1.0,5.0,37.0,0.0,0.15,3.0,3907.0,107.0,52.0,0.0010238034297414896
1.0,5.0,38.0,0.0,0.15,3.0,3817.0,111.0,53.0,0.001047943411055803
1.0,5.0,39.0,0.0,0.15,3.0,3737.0,113.0,50.0,0.0010703773080010704
1.0,5.0,40.0,0.0,0.15,3.0,3628.0,113.0,48.0,0.0011025358324145535
1.0,5.0,41.0,0.0,0.15,3.0,3557.0,110.0,56.0,0.001124543154343548
1.0,5.0,42.0,0.0,0.15,3.0,3517.0,100.0,62.0,0.0011373329542223485
1.0,5.0,43.0,0.0,0.15,3.0,3482.0,98.0,58.0,0.0011487650775416428
1.0,5.0,44.0,0.0,0.15,3.0,3405.0,86.0,45.0,0.0011747430249632893
1.0,5.0,45.0,0.0,0.15,3.0,3328.0,75.0,36.0,0.001201923076923077
1.0,5.0,46.0,0.0,0.15,3.0,3221.0,76.0,33.0,0.0012418503570319776
1.0,5.0,47.0,0.0,0.15,3.0,3114.0,73.0,34.0,0.0012845215157353885
1.0,5.0,48.0,0.0,0.15,3.0,2976.0,74.0,33.0,0.0013440860215053765
1.0,5.0,49.0,0.0,0.15,3.0,2914.0,74.0,37.0,0.0013726835964310226
1.0,5.0,50.0,0.0,0.15,3.0,2794.0,71.0,31.0,0.0014316392269148174
1.0,5.0,51.0,0.0,0.15,3.0,2712.0,75.0,31.0,0.0014749262536873156
1.0,5.0,52.0,0.0,0.15,3.0,2667.0,77.0,31.0,0.0014998125234345708
1.0,6.0,1.0,0.0,0.15,3.0,2556.0,71.0,34.0,0.001564945226917058
1.0,6.0,2.0,0.0,0.15,3.0,2472.0,72.0,41.0,0.0016181229773462784
1.0,6.0,3.0,0.0,0.15,3.0,2398.0,69.0,38.0,0.0016680567139282735
1.0,6.0,4.0,0.0,0.15,3.0,2272.0,65.0,30.0,0.0017605633802816902
1.0,6.0,5.0,0.0,0.15,3.0,2205.0,63.0,28.0,0.0018140589569160999
1.0,6.0,6.0,0.0,0.15,3.0,2162.0,55.0,22.0,0.0018501387604070306
1.0,6.0,7.0,0.0,0.15,3.0,2123.0,58.0,29.0,0.0018841262364578427
1.0,6.0,8.0,0.0,0.15,3.0,2045.0,46.0,25.0,0.0019559902200488996
1.0,6.0,9.0,0.0,0.15,3.0,2010.0,50.0,23.0,0.001990049751243781
1.0,6.0,10.0,0.0,0.15,3.0,1997.0,49.0,22.0,0.00200300450676014
1.0,6.0,11.0,0.0,0.15,3.0,1956.0,41.0,20.0,0.002044989775051125
1.0,6.0,12.0,0.0,0.15,3.0,1883.0,41.0,23.0,0.002124269782262347
1.0,6.0,13.0,0.0,0.15,3.0,1793.0,35.0,20.0,0.002230897936419409
1.0,6.0,14.0,0.0,0.15,3.0,1725.0,26.0,17.0,0.002318840579710145
1.0,6.0,15.0,0.0,0.15,3.0,1649.0,24.0,13.0,0.002425712553062462
1.0,6.0,16.0,0.0,0.15,3.0,1635.0,21.0,12.0,0.0024464831804281344
1.0,6.0,17.0,0.0,0.15,3.0,1600.0,22.0,10.0,0.0025
1.0,6.0,18.0,0.0,0.15,3.0,1513.0,20.0,14.0,0.0026437541308658294
1.0,6.0,19.0,0.0,0.15,3.0,1487.0,17.0,12.0,0.0026899798251513113
1.0,6.0,20.0,0.0,0.15,3.0,4207.0,16.0,10.0,0.0009507962918944616
1.0,6.0,21.0,0.0,0.15,3.0,4154.0,20.0,5.0,0.0009629272989889263
1.0,6.0,22.0,0.0,0.15,3.0,4028.0,22.0,5.0,0.0009930486593843098
1.0,6.0,23.0,0.0,0.15,3.0,3946.0,28.0,10.0,0.0010136847440446021
1.0,6.0,24.0,0.0,0.15,3.0,3918.0,38.0,17.0,0.0010209290454313426
1.0,6.0,25.0,0.0,0.15,3.0,3934.0,49.0,23.0,0.0010167768174885613
1.0,6.0,26.0,0.0,0.15,3.0,3890.0,53.0,17.0,0.0010282776349614395
1.0,6.0,27.0,0.0,0.15,3.0,3869.0,50.0,18.0,0.001033858878263117
1.0,6.0,28.0,0.0,0.15,3.0,3810.0,46.0,15.0,0.0010498687664041995
1.0,6.0,29.0,0.0,0.15,3.0,3782.0,54.0,21.0,0.0010576414595452142
1.0,6.0,30.0,0.0,0.15,3.0,3748.0,54.0,26.0,0.0010672358591248667
1.0,6.0,31.0,0.0,0.15,3.0,3656.0,52.0,23.0,0.0010940919037199124
1.0,6.0,32.0,0.0,0.15,3.0,3628.0,52.0,25.0,0.0011025358324145535
1.0,6.0,33.0,0.0,0.15,3.0,3597.0,45.0,23.0,0.0011120378092855157
1.0,6.0,34.0,0.0,0.15,3.0,3570.0,55.0,27.0,0.0011204481792717086
1.0,6.0,35.0,0.0,0.15,3.0,3514.0,51.0,24.0,0.0008537279453614115
1.0,6.0,36.0,0.0,0.15,3.0,3459.0,55.0,24.0,0.0008673026886383347
1.0,6.0,37.0,0.0,0.15,3.0,3429.0,51.0,21.0,0.0008748906386701663
1.0,6.0,38.0,0.0,0.15,3.0,3359.0,53.0,19.0,0.0008931229532598987
