rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,10,0.6,propagule,0.05,0,1779,7,4,0.6953344575604272
1,2,11,0.6,propagule,0.05,0,1735,6,2,0.6956772334293948
1,2,12,0.6,propagule,0.05,0,1726,5,1,0.6969872537659328
1,2,13,0.6,propagule,0.05,0,1702,4,2,0.6974148061104583
1,2,14,0.6,propagule,0.05,0,1688,4,3,0.6972748815165877
1,2,15,0.6,propagule,0.05,0,1679,5,4,0.6956521739130435
1,2,16,0.6,propagule,0.05,0,1668,5,2,0.6960431654676259
1,2,17,0.6,propagule,0.05,0,1658,4,1,0.6942098914354644
1,2,18,0.6,propagule,0.05,0,1637,3,0,0.6970067196090409
1,2,19,0.6,propagule,0.05,0,1602,3,2,0.6910112359550562
1,2,20,0.6,propagule,0.05,0,2907,3,3,0.3780529755761954
1,2,21,0.6,propagule,0.05,0,2815,4,3,0.3797513321492007
1,2,22,0.6,propagule,0.05,0,2745,4,1,0.3825136612021858
1,2,23,0.6,propagule,0.05,0,2628,4,2,0.3828006088280061
1,2,24,0.6,propagule,0.05,0,2592,5,2,0.38580246913580246
1,2,25,0.6,propagule,0.05,0,2479,4,1,0.38684953610326744
1,2,26,0.6,propagule,0.05,0,2416,3,1,0.38700331125827814
1,2,27,0.6,propagule,0.05,0,2363,4,1,0.38806601777401606
1,2,28,0.6,propagule,0.05,0,2251,4,3,0.39049311417147936
1,2,29,0.6,propagule,0.05,0,2170,7,3,0.39447004608294933
1,2,30,0.6,propagule,0.05,0,2136,9,3,0.3946629213483146
1,2,31,0.6,propagule,0.05,0,2081,16,4,0.3964440172993753
1,2,32,0.6,propagule,0.05,0,2021,16,6,0.3998020781791192
1,2,33,0.6,propagule,0.05,0,1989,14,9,0.3991955756661639
1,2,34,0.6,propagule,0.05,0,1949,16,8,0.39969214982042073
1,2,35,0.6,propagule,0.05,0,1916,16,8,0.39926931106471814
1,2,36,0.6,propagule,0.05,0,1869,15,6,0.4002140181915463
1,2,37,0.6,propagule,0.05,0,1783,15,5,0.4038137969713965
1,2,38,0.6,propagule,0.05,0,1749,13,7,0.4065180102915952
1,2,39,0.6,propagule,0.05,0,1709,14,8,0.4060854300760679
1,2,40,0.6,propagule,0.05,0,1654,17,7,0.40870616686819833
1,2,41,0.6,propagule,0.05,0,1608,17,3,0.4129353233830846
1,2,42,0.6,propagule,0.05,0,1589,18,6,0.4128382630585274
1,2,43,0.6,propagule,0.05,0,1563,18,12,0.4107485604606526
1,2,44,0.6,propagule,0.05,0,1504,27,15,0.4115691489361702
1,2,45,0.6,propagule,0.05,0,1480,29,12,0.6459459459459459
1,2,46,0.6,propagule,0.05,0,1462,23,11,0.6429548563611491
1,2,47,0.6,propagule,0.05,0,1425,21,11,0.6491228070175439
1,2,48,0.6,propagule,0.05,0,1408,19,12,0.6448863636363636
1,2,49,0.6,propagule,0.05,0,1384,16,11,0.6495664739884393
1,2,50,0.6,propagule,0.05,0,1373,15,10,0.6460305899490167
1,2,51,0.6,propagule,0.05,0,1364,15,8,0.6480938416422287
1,2,52,0.6,propagule,0.05,0,1338,11,6,0.6464872944693573
1,3,1,0.6,propagule,0.05,0,1312,10,4,0.6471036585365854
1,3,2,0.6,propagule,0.05,0,1302,8,5,0.6482334869431644
1,3,3,0.6,propagule,0.05,0,1268,5,3,0.6514195583596214
1,3,4,0.6,propagule,0.05,0,1232,6,3,0.6477272727272727
1,3,5,0.6,propagule,0.05,0,1221,3,2,0.6486486486486487
1,3,6,0.6,propagule,0.05,0,1201,4,2,0.6477935054121565
1,3,7,0.6,propagule,0.05,0,1188,5,3,0.6540404040404041
1,3,8,0.6,propagule,0.05,0,1178,3,2,0.6528013582342954
1,3,9,0.6,propagule,0.05,0,1172,4,3,0.6552901023890785
1,3,10,0.6,propagule,0.05,0,1164,7,2,0.6512027491408935
1,3,11,0.6,propagule,0.05,0,1143,6,2,0.6570428696412949
1,3,12,0.6,propagule,0.05,0,1134,5,2,0.6552028218694885
1,3,13,0.6,propagule,0.05,0,1129,6,2,0.6589902568644819
1,3,14,0.6,propagule,0.05,0,1123,5,5,0.6562778272484416
1,3,15,0.6,propagule,0.05,0,1109,7,4,0.6600541027953111
1,3,16,0.6,propagule,0.05,0,1106,8,4,0.6573236889692586
1,3,17,0.6,propagule,0.05,0,1087,4,1,0.6642134314627415
1,3,18,0.6,propagule,0.05,0,1085,4,2,0.6599078341013825
1,3,19,0.6,propagule,0.05,0,1080,5,3,0.6638888888888889
1,3,20,0.6,propagule,0.05,0,1921,4,3,0.37168141592920356
1,3,21,0.6,propagule,0.05,0,1858,8,2,0.37244348762109797
1,3,22,0.6,propagule,0.05,0,1799,8,3,0.3746525847693163
1,3,23,0.6,propagule,0.05,0,1730,8,2,0.37745664739884394
1,3,24,0.6,propagule,0.05,0,1681,10,4,0.37894110648423557
1,3,25,0.6,propagule,0.05,0,1626,12,3,0.38314883148831486
1,3,26,0.6,propagule,0.05,0,1613,17,4,0.38189708617482954
1,3,27,0.6,propagule,0.05,0,1574,19,4,0.3850063532401525
1,3,28,0.6,propagule,0.05,0,1512,14,6,0.3862433862433862
1,3,29,0.6,propagule,0.05,0,1480,18,8,0.3891891891891892
1,3,30,0.6,propagule,0.05,0,1467,18,8,0.3878663940013633
1,3,31,0.6,propagule,0.05,0,1431,15,6,0.3920335429769392
1,3,32,0.6,propagule,0.05,0,1394,17,7,0.396700143472023
1,3,33,0.6,propagule,0.05,0,1383,20,6,0.3947939262472885
1,3,34,0.6,propagule,0.05,0,1353,19,7,0.3954175905395418
1,3,35,0.6,propagule,0.05,0,1325,22,6,0.3947169811320755
1,3,36,0.6,propagule,0.05,0,1292,22,10,0.3978328173374613
1,3,37,0.6,propagule,0.05,0,1260,22,8,0.4007936507936508
1,3,38,0.6,propagule,0.05,0,1225,25,11,0.4048979591836735
1,3,39,0.6,propagule,0.05,0,1165,15,8,0.4051502145922747
1,3,40,0.6,propagule,0.05,0,1128,17,9,0.4095744680851064
1,3,41,0.6,propagule,0.05,0,1121,18,9,0.40588760035682425
1,3,42,0.6,propagule,0.05,0,1092,15,7,0.41208791208791207
1,3,43,0.6,propagule,0.05,0,1088,14,8,0.4117647058823529
1,3,44,0.6,propagule,0.05,0,1061,14,10,0.41658812441093307
1,3,45,0.6,propagule,0.05,0,1049,16,10,0.652049571020019
1,3,46,0.6,propagule,0.05,0,1034,12,6,0.6528046421663443
1,3,47,0.6,propagule,0.05,0,1033,10,5,0.6573088092933205
1,3,48,0.6,propagule,0.05,0,983,6,4,0.6622583926754833
1,3,49,0.6,propagule,0.05,0,979,6,5,0.6629213483146067
1,3,50,0.6,propagule,0.05,0,953,5,3,0.6663168940188877
1,3,51,0.6,propagule,0.05,0,956,3,2,0.6621338912133892
1,3,52,0.6,propagule,0.05,0,937,4,1,0.663820704375667
1,4,1,0.6,propagule,0.05,0,944,6,3,0.659957627118644
1,4,2,0.6,propagule,0.05,0,914,5,3,0.6641137855579868
1,4,3,0.6,propagule,0.05,0,928,6,4,0.6627155172413793
1,4,4,0.6,propagule,0.05,0,900,4,3,0.6666666666666666
1,4,5,0.6,propagule,0.05,0,916,3,2,0.6637554585152838
1,4,6,0.6,propagule,0.05,0,889,3,1,0.6659167604049494
1,4,7,0.6,propagule,0.05,0,909,3,1,0.6644664466446645
1,4,8,0.6,propagule,0.05,0,879,3,1,0.6678043230944255
1,4,9,0.6,propagule,0.05,0,874,4,1,0.6681922196796338
1,4,10,0.6,propagule,0.05,0,858,4,0,0.6701631701631702
1,4,11,0.6,propagule,0.05,0,849,4,1,0.6678445229681979
1,4,12,0.6,propagule,0.05,0,844,4,1,0.6718009478672986
1,4,13,0.6,propagule,0.05,0,839,4,2,0.6686531585220501
1,4,14,0.6,propagule,0.05,0,832,3,1,0.6730769230769231
1,4,15,0.6,propagule,0.05,0,827,4,2,0.6674727932285369
1,4,16,0.6,propagule,0.05,0,822,3,2,0.6727493917274939
1,4,17,0.6,propagule,0.05,0,819,4,3,0.6691086691086691
1,4,18,0.6,propagule,0.05,0,818,4,2,0.6723716381418093
1,4,19,0.6,propagule,0.05,0,811,3,1,0.6683107274969173
1,4,20,0.6,propagule,0.05,0,1415,2,0,0.38515901060070673
1,4,21,0.6,propagule,0.05,0,1348,2,2,0.3916913946587537
1,4,22,0.6,propagule,0.05,0,1346,2,2,0.39450222882615155
1,4,23,0.6,propagule,0.05,0,1308,2,2,0.39602446483180426
1,4,24,0.6,propagule,0.05,0,1283,0,0,0.39828526890101323
1,4,25,0.6,propagule,0.05,0,1252,0,0,0.3977635782747604
1,4,26,0.6,propagule,0.05,0,1245,0,0,0.4
1,4,27,0.6,propagule,0.05,0,1212,0,0,0.39851485148514854
1,4,28,0.6,propagule,0.05,0,1194,0,0,0.40033500837520936
1,4,29,0.6,propagule,0.05,0,1163,0,0,0.3963886500429923
1,4,30,0.6,propagule,0.05,0,1142,0,0,0.39929947460595444
1,4,31,0.6,propagule,0.05,0,1128,0,0,0.39095744680851063
1,4,32,0.6,propagule,0.05,0,1103,0,0,0.3925657298277425
1,4,33,0.6,propagule,0.05,0,1101,0,0,0.3887375113533152
1,4,34,0.6,propagule,0.05,0,1092,0,0,0.3901098901098901
1,4,35,0.6,propagule,0.05,0,1093,0,0,0.38609332113449224
1,4,36,0.6,propagule,0.05,0,1055,0,0,0.3943127962085308
1,4,37,0.6,propagule,0.05,0,1046,0,0,0.390057361376673
1,4,38,0.6,propagule,0.05,0,1020,0,0,0.396078431372549
1,4,39,0.6,propagule,0.05,0,1010,0,0,0.3920792079207921
1,4,40,0.6,propagule,0.05,0,1011,0,0,0.39663699307616224
1,4,41,0.6,propagule,0.05,0,997,0,0,0.39117352056168503
1,4,42,0.6,propagule,0.05,0,977,0,0,0.39815762538382804
1,4,43,0.6,propagule,0.05,0,969,0,0,0.3931888544891641
1,4,44,0.6,propagule,0.05,0,970,0,0,0.3979381443298969
1,4,45,0.6,propagule,0.05,0,968,0,0,0.6466942148760331
1,4,46,0.6,propagule,0.05,0,960,0,0,0.6541666666666667
1,4,47,0.6,propagule,0.05,0,957,0,0,0.6489028213166145
1,4,48,0.6,propagule,0.05,0,954,0,0,0.6540880503144654
1,4,49,0.6,propagule,0.05,0,949,0,0,0.6501580611169653
1,4,50,0.6,propagule,0.05,0,927,0,0,0.6591154261057174
1,4,51,0.6,propagule,0.05,0,925,0,0,0.652972972972973
1,4,52,0.6,propagule,0.05,0,920,0,0,0.658695652173913
1,5,1,0.6,propagule,0.05,0,915,0,0,0.6557377049180327
1,5,2,0.6,propagule,0.05,0,911,0,0,0.6586169045005489
1,5,3,0.6,propagule,0.05,0,903,0,0,0.654485049833887
1,5,4,0.6,propagule,0.05,0,893,0,0,0.6595744680851063
1,5,5,0.6,propagule,0.05,0,884,0,0,0.6572398190045249
1,5,6,0.6,propagule,0.05,0,873,0,0,0.6586483390607102
1,5,7,0.6,propagule,0.05,0,861,0,0,0.6550522648083623
1,5,8,0.6,propagule,0.05,0,863,0,0,0.657010428736964
1,5,9,0.6,propagule,0.05,0,824,0,0,0.6614077669902912
1,5,10,0.6,propagule,0.05,0,812,0,0,0.6625615763546798
1,5,11,0.6,propagule,0.05,0,800,0,0,0.6675
1,5,12,0.6,propagule,0.05,0,794,0,0,0.6675062972292192
1,5,13,0.6,propagule,0.05,0,791,0,0,0.6687737041719343
1,5,14,0.6,propagule,0.05,0,788,0,0,0.6687817258883249
1,5,15,0.6,propagule,0.05,0,787,0,0,0.6721728081321474
1,5,16,0.6,propagule,0.05,0,780,0,0,0.6705128205128205
1,5,17,0.6,propagule,0.05,0,778,0,0,0.6748071979434447
1,5,18,0.6,propagule,0.05,0,776,0,0,0.6726804123711341
1,5,19,0.6,propagule,0.05,0,760,0,0,0.6763157894736842
1,5,20,0.6,propagule,0.05,0,1380,0,0,0.3695652173913043
1,5,21,0.6,propagule,0.05,0,1331,0,0,0.3756574004507889
1,5,22,0.6,propagule,0.05,0,1322,0,0,0.3751891074130106
1,5,23,0.6,propagule,0.05,0,1302,0,0,0.37864823348694315
1,5,24,0.6,propagule,0.05,0,1269,0,0,0.3814026792750197
1,5,25,0.6,propagule,0.05,0,1249,0,0,0.3851080864691753
1,5,26,0.6,propagule,0.05,0,1246,0,0,0.3828250401284109
1,5,27,0.6,propagule,0.05,0,1170,0,0,0.38803418803418804
1,5,28,0.6,propagule,0.05,0,1145,0,0,0.3868995633187773
1,5,29,0.6,propagule,0.05,0,1107,0,0,0.3902439024390244
1,5,30,0.6,propagule,0.05,0,1079,0,0,0.3901760889712697
1,5,31,0.6,propagule,0.05,0,1067,0,0,0.39737582005623245
1,5,32,0.6,propagule,0.05,0,1033,0,0,0.3969022265246854
1,5,33,0.6,propagule,0.05,0,1021,0,0,0.39960822722820766
1,5,34,0.6,propagule,0.05,0,998,0,0,0.4028056112224449
1,5,35,0.6,propagule,0.05,0,980,0,0,0.4030612244897959
1,5,36,0.6,propagule,0.05,0,964,0,0,0.4045643153526971
1,5,37,0.6,propagule,0.05,0,937,0,0,0.41088580576307365
1,5,38,0.6,propagule,0.05,0,918,0,0,0.4139433551198257
1,5,39,0.6,propagule,0.05,0,890,0,0,0.4191011235955056
1,5,40,0.6,propagule,0.05,0,883,0,0,0.41676104190260477
1,5,41,0.6,propagule,0.05,0,877,0,0,0.4161915621436716
1,5,42,0.6,propagule,0.05,0,855,0,0,0.4152046783625731
1,5,43,0.6,propagule,0.05,0,849,0,0,0.4134275618374558
1,5,44,0.6,propagule,0.05,0,830,0,0,0.41325301204819276
1,5,45,0.6,propagule,0.05,0,828,0,0,0.6304347826086957
1,5,46,0.6,propagule,0.05,0,808,0,0,0.6311881188118812
1,5,47,0.6,propagule,0.05,0,802,0,0,0.6296758104738155
1,5,48,0.6,propagule,0.05,0,789,0,0,0.6311787072243346
1,5,49,0.6,propagule,0.05,0,782,0,0,0.629156010230179
1,5,50,0.6,propagule,0.05,0,770,0,0,0.6298701298701299
1,5,51,0.6,propagule,0.05,0,752,0,0,0.6303191489361702
1,5,52,0.6,propagule,0.05,0,753,0,0,0.6254980079681275
1,6,1,0.6,propagule,0.05,0,745,0,0,0.6295302013422819
1,6,2,0.6,propagule,0.05,0,727,0,0,0.6231086657496562
1,6,3,0.6,propagule,0.05,0,736,0,0,0.6277173913043478
1,6,4,0.6,propagule,0.05,0,702,0,0,0.6210826210826211
1,6,5,0.6,propagule,0.05,0,700,0,0,0.6185714285714285
1,6,6,0.6,propagule,0.05,0,684,0,0,0.618421052631579
1,6,7,0.6,propagule,0.05,0,697,0,0,0.6197991391678622
1,6,8,0.6,propagule,0.05,0,679,0,0,0.6215022091310751
1,6,9,0.6,propagule,0.05,0,686,0,0,0.6253644314868805
1,6,10,0.6,propagule,0.05,0,672,0,0,0.6235119047619048
1,6,11,0.6,propagule,0.05,0,683,0,0,0.6251830161054173
1,6,12,0.6,propagule,0.05,0,653,0,0,0.6248085758039816
1,6,13,0.6,propagule,0.05,0,663,0,0,0.6259426847662142
1,6,14,0.6,propagule,0.05,0,647,0,0,0.624420401854714
1,6,15,0.6,propagule,0.05,0,660,0,0,0.6257575757575757
1,6,16,0.6,propagule,0.05,0,644,0,0,0.6226708074534162
1,6,17,0.6,propagule,0.05,0,658,0,0,0.6246200607902735
1,6,18,0.6,propagule,0.05,0,643,0,0,0.6220839813374806
1,6,19,0.6,propagule,0.05,0,658,0,0,0.6246200607902735
1,6,20,0.6,propagule,0.05,0,1172,0,0,0.34044368600682595
1,6,21,0.6,propagule,0.05,0,1123,0,0,0.3428317008014248
1,6,22,0.6,propagule,0.05,0,1087,0,0,0.34130634774609014
1,6,23,0.6,propagule,0.05,0,1083,0,0,0.3462603878116344
1,6,24,0.6,propagule,0.05,0,1045,0,0,0.3464114832535885
1,6,25,0.6,propagule,0.05,0,1048,0,0,0.3511450381679389
1,6,26,0.6,propagule,0.05,0,1027,0,0,0.3485881207400195
1,6,27,0.6,propagule,0.05,0,1048,0,0,0.3511450381679389
1,6,28,0.6,propagule,0.05,0,1015,0,0,0.35073891625615766
1,6,29,0.6,propagule,0.05,0,1035,0,0,0.3526570048309179
1,6,30,0.6,propagule,0.05,0,978,0,0,0.35173824130879344
1,6,31,0.6,propagule,0.05,0,965,0,0,0.35958549222797925
1,6,32,0.6,propagule,0.05,0,917,0,0,0.35877862595419846
1,6,33,0.6,propagule,0.05,0,930,0,0,0.36236559139784946
1,6,34,0.6,propagule,0.05,0,877,0,0,0.3637400228050171
1,6,35,0.6,propagule,0.05,0,876,0,0,0.3721461187214612
1,6,36,0.6,propagule,0.05,0,859,0,0,0.3690337601862631
1,6,37,0.6,propagule,0.05,0,859,0,0,0.37485448195576254
1,6,38,0.6,propagule,0.05,0,846,0,0,0.36997635933806144
1,6,39,0.6,propagule,0.05,0,844,0,0,0.3791469194312796
1,6,40,0.6,propagule,0.05,0,828,0,0,0.3743961352657005
1,6,41,0.6,propagule,0.05,0,838,0,0,0.37708830548926014
1,6,42,0.6,propagule,0.05,0,824,0,0,0.3725728155339806
1,6,43,0.6,propagule,0.05,0,840,0,0,0.3761904761904762
1,6,44,0.6,propagule,0.05,0,822,0,0,0.3734793187347932
1,6,45,0.6,propagule,0.05,0,840,0,0,0.6273809523809524
1,6,46,0.6,propagule,0.05,0,821,0,0,0.6260657734470159
1,6,47,0.6,propagule,0.05,0,826,0,0,0.6234866828087167
1,6,48,0.6,propagule,0.05,0,787,0,0,0.6226175349428208
1,6,49,0.6,propagule,0.05,0,773,0,0,0.6261319534282018
1,6,50,0.6,propagule,0.05,0,755,0,0,0.623841059602649
1,6,51,0.6,propagule,0.05,0,768,0,0,0.6276041666666666
1,6,52,0.6,propagule,0.05,0,741,0,0,0.6207827260458839
1,7,1,0.6,propagule,0.05,0,753,0,0,0.6241699867197875
1,7,2,0.6,propagule,0.05,0,735,0,0,0.6204081632653061
1,7,3,0.6,propagule,0.05,0,748,0,0,0.6229946524064172
1,7,4,0.6,propagule,0.05,0,731,0,0,0.6183310533515732
1,7,5,0.6,propagule,0.05,0,733,0,0,0.6234652114597544
1,7,6,0.6,propagule,0.05,0,723,0,0,0.6182572614107884
1,7,7,0.6,propagule,0.05,0,725,0,0,0.6193103448275862
1,7,8,0.6,propagule,0.05,0,715,0,0,0.6167832167832168
1,7,9,0.6,propagule,0.05,0,721,0,0,0.6185852981969486
1,7,10,0.6,propagule,0.05,0,698,0,0,0.6174785100286533
1,7,11,0.6,propagule,0.05,0,704,0,0,0.6207386363636364
1,7,12,0.6,propagule,0.05,0,692,0,0,0.619942196531792
1,7,13,0.6,propagule,0.05,0,697,0,0,0.6197991391678622
1,7,14,0.6,propagule,0.05,0,685,0,0,0.618978102189781
1,7,15,0.6,propagule,0.05,0,691,0,0,0.6208393632416788
1,7,16,0.6,propagule,0.05,0,683,0,0,0.6193265007320644
1,7,17,0.6,propagule,0.05,0,689,0,0,0.6211901306240929
1,7,18,0.6,propagule,0.05,0,682,0,0,0.6202346041055719
1,7,19,0.6,propagule,0.05,0,688,0,0,0.6206395348837209
1,7,20,0.6,propagule,0.05,0,1204,0,0,0.3496677740863787
1,7,21,0.6,propagule,0.05,0,1207,0,0,0.35294117647058826
1,7,22,0.6,propagule,0.05,0,1179,0,0,0.35368956743002544
1,7,23,0.6,propagule,0.05,0,1153,0,0,0.3564614050303556
1,7,24,0.6,propagule,0.05,0,1135,0,0,0.35594713656387666
1,7,25,0.6,propagule,0.05,0,1119,0,0,0.36193029490616624
1,7,26,0.6,propagule,0.05,0,1086,0,0,0.3572744014732965
1,7,27,0.6,propagule,0.05,0,1079,0,0,0.3540315106580167
1,7,28,0.6,propagule,0.05,0,1074,0,0,0.3538175046554935
1,7,29,0.6,propagule,0.05,0,1027,0,0,0.3622200584225901
1,7,30,0.6,propagule,0.05,0,1007,0,0,0.3614697120158888
1,7,31,0.6,propagule,0.05,0,989,0,0,0.3660262891809909
1,7,32,0.6,propagule,0.05,0,982,0,0,0.36761710794297353
1,7,33,0.6,propagule,0.05,0,962,0,0,0.3731808731808732
1,7,34,0.6,propagule,0.05,0,935,0,0,0.3786096256684492
1,7,35,0.6,propagule,0.05,0,926,0,0,0.3801295896328294
1,7,36,0.6,propagule,0.05,0,911,0,0,0.38419319429198684
1,7,37,0.6,propagule,0.05,0,914,0,0,0.38293216630196936
1,7,38,0.6,propagule,0.05,0,898,0,0,0.3819599109131403
1,7,39,0.6,propagule,0.05,0,901,0,0,0.3806881243063263
1,7,40,0.6,propagule,0.05,0,875,0,0,0.38171428571428573
1,7,41,0.6,propagule,0.05,0,867,0,0,0.3760092272202999
1,7,42,0.6,propagule,0.05,0,859,0,0,0.37834691501746215
1,7,43,0.6,propagule,0.05,0,861,0,0,0.37746806039488967
1,7,44,0.6,propagule,0.05,0,857,0,0,0.3780630105017503
1,7,45,0.6,propagule,0.05,0,859,0,0,0.6356228172293364
1,7,46,0.6,propagule,0.05,0,837,0,0,0.6391875746714456
1,7,47,0.6,propagule,0.05,0,836,0,0,0.6411483253588517
1,7,48,0.6,propagule,0.05,0,830,0,0,0.6409638554216868
1,7,49,0.6,propagule,0.05,0,820,0,0,0.6390243902439025
1,7,50,0.6,propagule,0.05,0,809,0,0,0.6402966625463535
1,7,51,0.6,propagule,0.05,0,796,0,0,0.6432160804020101
1,7,52,0.6,propagule,0.05,0,790,0,0,0.6443037974683544
1,8,1,0.6,propagule,0.05,0,788,0,0,0.6408629441624365
1,8,2,0.6,propagule,0.05,0,784,0,0,0.6415816326530612
1,8,3,0.6,propagule,0.05,0,785,0,0,0.6420382165605095
1,8,4,0.6,propagule,0.05,0,779,0,0,0.6431322207958922
1,8,5,0.6,propagule,0.05,0,782,0,0,0.6419437340153452
1,8,6,0.6,propagule,0.05,0,774,0,0,0.6447028423772609
1,8,7,0.6,propagule,0.05,0,780,0,0,0.6423076923076924
1,8,8,0.6,propagule,0.05,0,771,0,0,0.6459143968871596
1,8,9,0.6,propagule,0.05,0,770,0,0,0.6480519480519481
1,8,10,0.6,propagule,0.05,0,765,0,0,0.6483660130718955
1,8,11,0.6,propagule,0.05,0,768,0,0,0.6497395833333334
1,8,12,0.6,propagule,0.05,0,760,0,0,0.65
1,8,13,0.6,propagule,0.05,0,765,0,0,0.6509803921568628
1,8,14,0.6,propagule,0.05,0,755,0,0,0.6516556291390728
1,8,15,0.6,propagule,0.05,0,735,0,0,0.6571428571428571
1,8,16,0.6,propagule,0.05,0,726,0,0,0.6570247933884298
1,8,17,0.6,propagule,0.05,0,732,0,0,0.657103825136612
1,8,18,0.6,propagule,0.05,0,726,0,0,0.6570247933884298
1,8,19,0.6,propagule,0.05,0,733,0,0,0.6562073669849932
1,8,20,0.6,propagule,0.05,0,1315,0,0,0.36197718631178705
1,8,21,0.6,propagule,0.05,0,1287,0,0,0.3605283605283605
1,8,22,0.6,propagule,0.05,0,1252,0,0,0.36261980830670926
1,8,23,0.6,propagule,0.05,0,1202,0,0,0.3668885191347754
1,8,24,0.6,propagule,0.05,0,1192,0,0,0.36661073825503354
1,8,25,0.6,propagule,0.05,0,1131,0,0,0.3687002652519894
1,8,26,0.6,propagule,0.05,0,1118,0,0,0.37298747763864043
1,8,27,0.6,propagule,0.05,0,1085,0,0,0.37695852534562213
1,8,28,0.6,propagule,0.05,0,1087,0,0,0.3781048758049678
