rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,15.0,0.4,0.5,0.0,4815.0,0.0,0.0,0.3632398753894081
1.0,2.0,16.0,0.4,0.5,0.0,4716.0,0.0,0.0,0.36238337574215435
1.0,2.0,17.0,0.4,0.5,0.0,4508.0,0.0,0.0,0.3657941437444543
1.0,2.0,18.0,0.4,0.5,0.0,4350.0,0.0,0.0,0.36551724137931035
1.0,2.0,19.0,0.4,0.5,0.0,4204.0,0.0,0.0,0.3670313986679353
1.0,2.0,20.0,0.4,0.5,0.0,11152.0,0.0,0.0,0.1324426111908178
1.0,2.0,21.0,0.4,0.5,0.0,10799.0,0.0,0.0,0.13167885915362534
1.0,2.0,22.0,0.4,0.5,0.0,10665.0,0.0,0.0,0.13117674636661977
1.0,2.0,23.0,0.4,0.5,0.0,10398.0,0.0,0.0,0.131756106943643
1.0,2.0,24.0,0.4,0.5,0.0,10190.0,0.0,0.0,0.13199214916584887
1.0,2.0,25.0,0.4,0.5,0.0,9995.0,0.0,0.0,0.13026513256628314
1.0,2.0,26.0,0.4,0.5,0.0,9657.0,0.0,0.0,0.13140726933830382
1.0,2.0,27.0,0.4,0.5,0.0,9459.0,0.0,0.0,0.13109208161539274
1.0,2.0,28.0,0.4,0.5,0.0,9320.0,0.0,0.0,0.1317596566523605
1.0,2.0,29.0,0.4,0.5,0.0,9210.0,0.0,0.0,0.13072747014115094
1.0,2.0,30.0,0.4,0.5,0.0,9035.0,0.0,0.0,0.13137797454344216
1.0,2.0,31.0,0.4,0.5,0.0,8959.0,0.0,0.0,0.1311530304721509
1.0,2.0,32.0,0.4,0.5,0.0,8694.0,0.0,0.0,0.13216011042098
1.0,2.0,33.0,0.4,0.5,0.0,8444.0,0.0,0.0,0.13275698720985316
1.0,2.0,34.0,0.4,0.5,0.0,8198.0,0.0,0.0,0.13308123932666505
1.0,2.0,35.0,0.4,0.5,0.0,8124.0,0.0,0.0,0.13220088626292467
1.0,2.0,36.0,0.4,0.5,0.0,8019.0,0.0,0.0,0.13168724279835392
1.0,2.0,37.0,0.4,0.5,0.0,7773.0,0.0,0.0,0.1327672713238132
1.0,2.0,38.0,0.4,0.5,0.0,7419.0,0.0,0.0,0.13236285213640653
1.0,2.0,39.0,0.4,0.5,0.0,7287.0,0.0,0.0,0.1320159187594346
1.0,2.0,40.0,0.4,0.5,0.0,7148.0,0.0,0.0,0.1315053161723559
1.0,2.0,41.0,0.4,0.5,0.0,7044.0,0.0,0.0,0.13231118682566723
1.0,2.0,42.0,0.4,0.5,0.0,6986.0,0.0,0.0,0.13140566847981677
1.0,2.0,43.0,0.4,0.5,0.0,6805.0,0.0,0.0,0.1307861866274798
1.0,2.0,44.0,0.4,0.5,0.0,6598.0,0.0,0.0,0.13185813882994846
1.0,2.0,45.0,0.4,0.5,0.0,6479.0,0.0,0.0,0.3532952616144467
1.0,2.0,46.0,0.4,0.5,0.0,6377.0,0.0,0.0,0.35236004390779363
1.0,2.0,47.0,0.4,0.5,0.0,6225.0,0.0,0.0,0.3538955823293173
1.0,2.0,48.0,0.4,0.5,0.0,6175.0,0.0,0.0,0.3528744939271255
1.0,2.0,49.0,0.4,0.5,0.0,6098.0,0.0,0.0,0.3537225319776976
1.0,2.0,50.0,0.4,0.5,0.0,5824.0,0.0,0.0,0.354739010989011
1.0,2.0,51.0,0.4,0.5,0.0,5608.0,0.0,0.0,0.35360199714693297
1.0,2.0,52.0,0.4,0.5,0.0,5319.0,0.0,0.0,0.3542019176536943
1.0,3.0,1.0,0.4,0.5,0.0,5198.0,0.0,0.0,0.35455944594074645
1.0,3.0,2.0,0.4,0.5,0.0,4980.0,0.0,0.0,0.3568273092369478
1.0,3.0,3.0,0.4,0.5,0.0,4810.0,0.0,0.0,0.35654885654885654
1.0,3.0,4.0,0.4,0.5,0.0,4663.0,0.0,0.0,0.3568518121381085
1.0,3.0,5.0,0.4,0.5,0.0,4545.0,0.0,0.0,0.3577557755775578
1.0,3.0,6.0,0.4,0.5,0.0,4364.0,0.0,0.0,0.3572410632447296
1.0,3.0,7.0,0.4,0.5,0.0,4193.0,0.0,0.0,0.3575005962318149
1.0,3.0,8.0,0.4,0.5,0.0,3960.0,0.0,0.0,0.36035353535353537
1.0,3.0,9.0,0.4,0.5,0.0,3846.0,0.0,0.0,0.3627145085803432
1.0,3.0,10.0,0.4,0.5,0.0,3722.0,0.0,0.0,0.3659322944653412
1.0,3.0,11.0,0.4,0.5,0.0,3568.0,0.0,0.0,0.3663116591928251
1.0,3.0,12.0,0.4,0.5,0.0,3503.0,0.0,0.0,0.36454467599200685
1.0,3.0,13.0,0.4,0.5,0.0,3502.0,0.0,0.0,0.3626499143346659
1.0,3.0,14.0,0.4,0.5,0.0,3366.0,0.0,0.0,0.36482471776589426
1.0,3.0,15.0,0.4,0.5,0.0,3319.0,0.0,0.0,0.3642663452847243
1.0,3.0,16.0,0.4,0.5,0.0,3285.0,0.0,0.0,0.36468797564687977
1.0,3.0,17.0,0.4,0.5,0.0,3253.0,0.0,0.0,0.36366430986781434
1.0,3.0,18.0,0.4,0.5,0.0,3207.0,0.0,0.0,0.3632678515746804
1.0,3.0,19.0,0.4,0.5,0.0,3118.0,0.0,0.0,0.36529826812059013
1.0,3.0,20.0,0.4,0.5,0.0,8368.0,0.0,0.0,0.13444072657743786
1.0,3.0,21.0,0.4,0.5,0.0,8326.0,0.0,0.0,0.13439827047802066
1.0,3.0,22.0,0.4,0.5,0.0,8178.0,0.0,0.0,0.13438493519197847
1.0,3.0,23.0,0.4,0.5,0.0,8013.0,0.0,0.0,0.13440658929239985
1.0,3.0,24.0,0.4,0.5,0.0,7477.0,0.0,0.0,0.13521465828540857
1.0,3.0,25.0,0.4,0.5,0.0,7402.0,0.0,0.0,0.13550391786003782
1.0,3.0,26.0,0.4,0.5,0.0,7208.0,0.0,0.0,0.1349889012208657
1.0,3.0,27.0,0.4,0.5,0.0,7062.0,0.0,0.0,0.13494760691022373
1.0,3.0,28.0,0.4,0.5,0.0,6888.0,0.0,0.0,0.13545296167247386
1.0,3.0,29.0,0.4,0.5,0.0,6814.0,0.0,0.0,0.13486938655708836
1.0,3.0,30.0,0.4,0.5,0.0,6601.0,0.0,0.0,0.13603999394031208
1.0,3.0,31.0,0.4,0.5,0.0,6583.0,0.0,0.0,0.13550053167248974
1.0,3.0,32.0,0.4,0.5,0.0,6527.0,0.0,0.0,0.13574383330779838
1.0,3.0,33.0,0.4,0.5,0.0,6490.0,0.0,0.0,0.13559322033898305
1.0,3.0,34.0,0.4,0.5,0.0,6433.0,0.0,0.0,0.13477382247784858
1.0,3.0,35.0,0.4,0.5,0.0,6431.0,0.0,0.0,0.13497123308972167
1.0,3.0,36.0,0.4,0.5,0.0,6296.0,0.0,0.0,0.1337357052096569
1.0,3.0,37.0,0.4,0.5,0.0,6264.0,0.0,0.0,0.13425925925925927
1.0,3.0,38.0,0.4,0.5,0.0,6177.0,0.0,0.0,0.13242674437429172
1.0,3.0,39.0,0.4,0.5,0.0,6144.0,0.0,0.0,0.13232421875
1.0,3.0,40.0,0.4,0.5,0.0,6002.0,0.0,0.0,0.13262245918027324
1.0,3.0,41.0,0.4,0.5,0.0,5943.0,0.0,0.0,0.13191990577149587
1.0,3.0,42.0,0.4,0.5,0.0,5816.0,0.0,0.0,0.13204951856946354
1.0,3.0,43.0,0.4,0.5,0.0,5439.0,0.0,0.0,0.13439970582827726
1.0,3.0,44.0,0.4,0.5,0.0,5341.0,0.0,0.0,0.13424452349747237
1.0,3.0,45.0,0.4,0.5,0.0,5289.0,0.0,0.0,0.35545471733787104
1.0,3.0,46.0,0.4,0.5,0.0,5109.0,0.0,0.0,0.3540810334703465
1.0,3.0,47.0,0.4,0.5,0.0,5035.0,0.0,0.0,0.3529294935451837
1.0,3.0,48.0,0.4,0.5,0.0,4945.0,0.0,0.0,0.3530839231547017
1.0,3.0,49.0,0.4,0.5,0.0,4853.0,0.0,0.0,0.3531835977745724
1.0,3.0,50.0,0.4,0.5,0.0,4618.0,0.0,0.0,0.35469900389779124
1.0,3.0,51.0,0.4,0.5,0.0,4490.0,0.0,0.0,0.3556792873051225
1.0,3.0,52.0,0.4,0.5,0.0,4256.0,0.0,0.0,0.3566729323308271
1.0,4.0,1.0,0.4,0.5,0.0,3983.0,26.0,3.0,0.35676625659050965
1.0,4.0,2.0,0.4,0.5,0.0,3817.0,25.0,8.0,0.3547288446423893
1.0,4.0,3.0,0.4,0.5,0.0,3671.0,29.0,12.0,0.35794061563606644
1.0,4.0,4.0,0.4,0.5,0.0,3506.0,28.0,15.0,0.3585282373074729
1.0,4.0,5.0,0.4,0.5,0.0,3444.0,31.0,12.0,0.3620789779326365
1.0,4.0,6.0,0.4,0.5,0.0,3315.0,29.0,12.0,0.35957767722473605
1.0,4.0,7.0,0.4,0.5,0.0,3283.0,25.0,12.0,0.3618641486445324
1.0,4.0,8.0,0.4,0.5,0.0,3228.0,26.0,13.0,0.36152416356877326
1.0,4.0,9.0,0.4,0.5,0.0,3172.0,24.0,12.0,0.3634930643127364
1.0,4.0,10.0,0.4,0.5,0.0,3095.0,24.0,13.0,0.3615508885298869
1.0,4.0,11.0,0.4,0.5,0.0,3061.0,22.0,11.0,0.3622999019928128
1.0,4.0,12.0,0.4,0.5,0.0,2978.0,23.0,11.0,0.3633310946944258
1.0,4.0,13.0,0.4,0.5,0.0,2851.0,20.0,12.0,0.36513504033672395
1.0,4.0,14.0,0.4,0.5,0.0,2723.0,18.0,13.0,0.36503856041131105
1.0,4.0,15.0,0.4,0.5,0.0,2736.0,16.0,11.0,0.3669590643274854
1.0,4.0,16.0,0.4,0.5,0.0,2636.0,11.0,8.0,0.36608497723823974
1.0,4.0,17.0,0.4,0.5,0.0,2541.0,9.0,5.0,0.37032664305391577
1.0,4.0,18.0,0.4,0.5,0.0,2503.0,9.0,5.0,0.3691570115860967
1.0,4.0,19.0,0.4,0.5,0.0,2454.0,7.0,4.0,0.37367563162184186
1.0,4.0,20.0,0.4,0.5,0.0,6634.0,7.0,5.0,0.13295146216460657
1.0,4.0,21.0,0.4,0.5,0.0,6605.0,10.0,4.0,0.13292959878879637
1.0,4.0,22.0,0.4,0.5,0.0,6507.0,16.0,2.0,0.13231904103273398
1.0,4.0,23.0,0.4,0.5,0.0,6413.0,14.0,5.0,0.1320754716981132
1.0,4.0,24.0,0.4,0.5,0.0,6333.0,18.0,5.0,0.13295436601926416
1.0,4.0,25.0,0.4,0.5,0.0,6169.0,9.0,7.0,0.13308477873237154
1.0,4.0,26.0,0.4,0.5,0.0,6052.0,10.0,3.0,0.1349966953073364
1.0,4.0,27.0,0.4,0.5,0.0,6081.0,12.0,3.0,0.13303732938661406
1.0,4.0,28.0,0.4,0.5,0.0,5887.0,11.0,1.0,0.13402412094445387
1.0,4.0,29.0,0.4,0.5,0.0,5918.0,11.0,4.0,0.1339979722879351
1.0,4.0,30.0,0.4,0.5,0.0,5747.0,11.0,6.0,0.13415695145293197
1.0,4.0,31.0,0.4,0.5,0.0,5659.0,11.0,6.0,0.13341579784414206
1.0,4.0,32.0,0.4,0.5,0.0,5352.0,12.0,8.0,0.13621076233183857
1.0,4.0,33.0,0.4,0.5,0.0,5318.0,11.0,7.0,0.13576532531026703
1.0,4.0,34.0,0.4,0.5,0.0,5194.0,13.0,7.0,0.13688871775125144
1.0,4.0,35.0,0.4,0.5,0.0,4945.0,13.0,2.0,0.1379170879676441
1.0,4.0,36.0,0.4,0.5,0.0,4923.0,15.0,3.0,0.1387365427584806
1.0,4.0,37.0,0.4,0.5,0.0,4911.0,14.0,5.0,0.13805742211362249
1.0,4.0,38.0,0.4,0.5,0.0,4815.0,22.0,11.0,0.1383177570093458
1.0,4.0,39.0,0.4,0.5,0.0,4728.0,21.0,12.0,0.13790186125211507
1.0,4.0,40.0,0.4,0.5,0.0,4699.0,23.0,11.0,0.13854011491806767
1.0,4.0,41.0,0.4,0.5,0.0,4632.0,26.0,9.0,0.13773747841105355
1.0,4.0,42.0,0.4,0.5,0.0,4564.0,28.0,8.0,0.1373794916739702
1.0,4.0,43.0,0.4,0.5,0.0,4534.0,35.0,16.0,0.1365240405822673
1.0,4.0,44.0,0.4,0.5,0.0,4507.0,40.0,18.0,0.13578877301974707
1.0,4.0,45.0,0.4,0.5,0.0,4447.0,50.0,21.0,0.3492241960872498
1.0,4.0,46.0,0.4,0.5,0.0,4229.0,30.0,14.0,0.34972806810120594
1.0,4.0,47.0,0.4,0.5,0.0,4193.0,31.0,14.0,0.3496303362747436
1.0,4.0,48.0,0.4,0.5,0.0,4176.0,30.0,14.0,0.3505747126436782
1.0,4.0,49.0,0.4,0.5,0.0,4085.0,24.0,13.0,0.3503059975520196
1.0,4.0,50.0,0.4,0.5,0.0,3891.0,23.0,12.0,0.35183757388846054
1.0,4.0,51.0,0.4,0.5,0.0,3763.0,26.0,9.0,0.3523784214722296
1.0,4.0,52.0,0.4,0.5,0.0,3557.0,18.0,8.0,0.3500140567894293
1.0,5.0,1.0,0.4,0.5,0.0,3459.0,15.0,9.0,0.3509684880023128
1.0,5.0,2.0,0.4,0.5,0.0,3391.0,22.0,9.0,0.3529932173400177
1.0,5.0,3.0,0.4,0.5,0.0,3241.0,23.0,11.0,0.3511261956186362
1.0,5.0,4.0,0.4,0.5,0.0,3189.0,22.0,11.0,0.3530887425525243
1.0,5.0,5.0,0.4,0.5,0.0,3040.0,26.0,17.0,0.3516447368421053
1.0,5.0,6.0,0.4,0.5,0.0,2913.0,22.0,11.0,0.3604531410916581
1.0,5.0,7.0,0.4,0.5,0.0,2865.0,21.0,10.0,0.3619546247818499
1.0,5.0,8.0,0.4,0.5,0.0,2825.0,18.0,7.0,0.3631858407079646
1.0,5.0,9.0,0.4,0.5,0.0,2798.0,21.0,10.0,0.3652609006433167
1.0,5.0,10.0,0.4,0.5,0.0,2747.0,19.0,9.0,0.3676738259919913
1.0,5.0,11.0,0.4,0.5,0.0,2681.0,17.0,9.0,0.36740022379709064
1.0,5.0,12.0,0.4,0.5,0.0,2607.0,15.0,9.0,0.36670502493287305
1.0,5.0,13.0,0.4,0.5,0.0,2566.0,15.0,9.0,0.367498051441933
1.0,5.0,14.0,0.4,0.5,0.0,2520.0,13.0,7.0,0.36706349206349204
1.0,5.0,15.0,0.4,0.5,0.0,2486.0,16.0,5.0,0.3684633950120676
1.0,5.0,16.0,0.4,0.5,0.0,2422.0,13.0,4.0,0.36870355078447564
1.0,5.0,17.0,0.4,0.5,0.0,2407.0,14.0,7.0,0.36933942667220604
1.0,5.0,18.0,0.4,0.5,0.0,2337.0,12.0,6.0,0.3718442447582371
1.0,5.0,19.0,0.4,0.5,0.0,2320.0,10.0,7.0,0.3732758620689655
1.0,5.0,20.0,0.4,0.5,0.0,6093.0,8.0,4.0,0.13966847201706878
1.0,5.0,21.0,0.4,0.5,0.0,5974.0,6.0,3.0,0.13993973886842986
1.0,5.0,22.0,0.4,0.5,0.0,5760.0,6.0,2.0,0.13940972222222223
1.0,5.0,23.0,0.4,0.5,0.0,5648.0,7.0,3.0,0.1395184135977337
1.0,5.0,24.0,0.4,0.5,0.0,5609.0,10.0,3.0,0.13941879122838297
1.0,5.0,25.0,0.4,0.5,0.0,5612.0,9.0,2.0,0.13916607270135425
1.0,5.0,26.0,0.4,0.5,0.0,5530.0,10.0,1.0,0.1403254972875226
1.0,5.0,27.0,0.4,0.5,0.0,5492.0,10.0,5.0,0.13929351784413693
1.0,5.0,28.0,0.4,0.5,0.0,5403.0,13.0,6.0,0.13918193596150286
1.0,5.0,29.0,0.4,0.5,0.0,5350.0,17.0,5.0,0.13906542056074767
1.0,5.0,30.0,0.4,0.5,0.0,5039.0,19.0,5.0,0.1418932327842826
1.0,5.0,31.0,0.4,0.5,0.0,4931.0,20.0,7.0,0.13972824984790103
1.0,5.0,32.0,0.4,0.5,0.0,4896.0,24.0,9.0,0.14154411764705882
1.0,5.0,33.0,0.4,0.5,0.0,4901.0,25.0,12.0,0.13997143440114262
1.0,5.0,34.0,0.4,0.5,0.0,4842.0,26.0,9.0,0.1416769929781082
1.0,5.0,35.0,0.4,0.5,0.0,4849.0,28.0,12.0,0.13982264384409157
1.0,5.0,36.0,0.4,0.5,0.0,4725.0,31.0,10.0,0.14222222222222222
1.0,5.0,37.0,0.4,0.5,0.0,4635.0,36.0,16.0,0.1413160733549083
1.0,5.0,38.0,0.4,0.5,0.0,4540.0,42.0,17.0,0.1433920704845815
1.0,5.0,39.0,0.4,0.5,0.0,4431.0,39.0,15.0,0.14195441209659218
1.0,5.0,40.0,0.4,0.5,0.0,4374.0,36.0,15.0,0.14494741655235482
1.0,5.0,41.0,0.4,0.5,0.0,4253.0,35.0,17.0,0.1453091935104632
1.0,5.0,42.0,0.4,0.5,0.0,4126.0,39.0,18.0,0.14663111972855064
1.0,5.0,43.0,0.4,0.5,0.0,4035.0,39.0,15.0,0.14522924411400248
1.0,5.0,44.0,0.4,0.5,0.0,4014.0,39.0,15.0,0.14673642252117589
1.0,5.0,45.0,0.4,0.5,0.0,3932.0,57.0,25.0,0.3608850457782299
1.0,5.0,46.0,0.4,0.5,0.0,3880.0,56.0,20.0,0.36417525773195875
1.0,5.0,47.0,0.4,0.5,0.0,3713.0,54.0,20.0,0.3617021276595745
1.0,5.0,48.0,0.4,0.5,0.0,3661.0,57.0,19.0,0.3630155695165255
1.0,5.0,49.0,0.4,0.5,0.0,3601.0,59.0,28.0,0.36128853096362123
1.0,5.0,50.0,0.4,0.5,0.0,3438.0,63.0,28.0,0.3621291448516579
1.0,5.0,51.0,0.4,0.5,0.0,3284.0,60.0,28.0,0.36114494518879414
1.0,5.0,52.0,0.4,0.5,0.0,3111.0,58.0,27.0,0.3629058180649309
1.0,6.0,1.0,0.4,0.5,0.0,3036.0,59.0,30.0,0.36396574440052704
1.0,6.0,2.0,0.4,0.5,0.0,2900.0,62.0,31.0,0.3679310344827586
1.0,6.0,3.0,0.4,0.5,0.0,2865.0,56.0,30.0,0.3675392670157068
1.0,6.0,4.0,0.4,0.5,0.0,2767.0,60.0,27.0,0.3704372967112396
1.0,6.0,5.0,0.4,0.5,0.0,2717.0,55.0,28.0,0.37320574162679426
1.0,6.0,6.0,0.4,0.5,0.0,2543.0,41.0,21.0,0.37672040896578846
1.0,6.0,7.0,0.4,0.5,0.0,2404.0,30.0,14.0,0.37562396006655574
1.0,6.0,8.0,0.4,0.5,0.0,2322.0,31.0,12.0,0.3768303186907838
1.0,6.0,9.0,0.4,0.5,0.0,2270.0,22.0,8.0,0.3762114537444934
1.0,6.0,10.0,0.4,0.5,0.0,2199.0,25.0,15.0,0.38017280582082763
1.0,6.0,11.0,0.4,0.5,0.0,2104.0,21.0,13.0,0.3773764258555133
1.0,6.0,12.0,0.4,0.5,0.0,2083.0,23.0,15.0,0.3811809889582333
1.0,6.0,13.0,0.4,0.5,0.0,2023.0,14.0,8.0,0.379634206623826
1.0,6.0,14.0,0.4,0.5,0.0,1990.0,14.0,8.0,0.38391959798994973
1.0,6.0,15.0,0.4,0.5,0.0,1938.0,8.0,6.0,0.3813209494324045
1.0,6.0,16.0,0.4,0.5,0.0,1919.0,9.0,8.0,0.3824908806670141
1.0,6.0,17.0,0.4,0.5,0.0,1875.0,10.0,6.0,0.3792
1.0,6.0,18.0,0.4,0.5,0.0,1844.0,10.0,5.0,0.38611713665943603
1.0,6.0,19.0,0.4,0.5,0.0,1829.0,7.0,3.0,0.3827227993439038
1.0,6.0,20.0,0.4,0.5,0.0,4926.0,7.0,5.0,0.14027608607389364
1.0,6.0,21.0,0.4,0.5,0.0,4738.0,10.0,5.0,0.14035457999155762
1.0,6.0,22.0,0.4,0.5,0.0,4545.0,12.0,4.0,0.1408140814081408
1.0,6.0,23.0,0.4,0.5,0.0,4429.0,12.0,3.0,0.14043802212689094
1.0,6.0,24.0,0.4,0.5,0.0,4437.0,16.0,4.0,0.14221320712192922
1.0,6.0,25.0,0.4,0.5,0.0,4341.0,19.0,5.0,0.14052061736926974
1.0,6.0,26.0,0.4,0.5,0.0,4313.0,22.0,9.0,0.14282402040343148
1.0,6.0,27.0,0.4,0.5,0.0,4227.0,31.0,13.0,0.14194464158977999
1.0,6.0,28.0,0.4,0.5,0.0,4190.0,28.0,9.0,0.14391408114558474
1.0,6.0,29.0,0.4,0.5,0.0,4168.0,35.0,8.0,0.1420345489443378
1.0,6.0,30.0,0.4,0.5,0.0,4164.0,39.0,12.0,0.14433237271853985
1.0,6.0,31.0,0.4,0.5,0.0,4137.0,41.0,17.0,0.14261542180323905
1.0,6.0,32.0,0.4,0.5,0.0,4133.0,48.0,21.0,0.144447132833293
1.0,6.0,33.0,0.4,0.5,0.0,3999.0,52.0,21.0,0.14278569642410602
1.0,6.0,34.0,0.4,0.5,0.0,3961.0,56.0,20.0,0.14491290078263064
1.0,6.0,35.0,0.4,0.5,0.0,3931.0,57.0,26.0,0.14423810735181888
1.0,6.0,36.0,0.4,0.5,0.0,3870.0,62.0,31.0,0.1467700258397933
1.0,6.0,37.0,0.4,0.5,0.0,3822.0,67.0,34.0,0.1454735740450026
1.0,6.0,38.0,0.4,0.5,0.0,3770.0,65.0,31.0,0.14801061007957558
1.0,6.0,39.0,0.4,0.5,0.0,3635.0,64.0,28.0,0.14745529573590097
1.0,6.0,40.0,0.4,0.5,0.0,3606.0,66.0,29.0,0.14947310038824183
1.0,6.0,41.0,0.4,0.5,0.0,3549.0,62.0,31.0,0.14877430262045646
1.0,6.0,42.0,0.4,0.5,0.0,3506.0,68.0,33.0,0.15059897318881918
