rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,11,0.8,wave,0.0,2,2019,0,0,0.7246161466072313
1,2,12,0.8,wave,0.0,2,2006,0,0,0.7248255234297108
1,2,13,0.8,wave,0.0,2,1960,0,0,0.7275510204081632
1,2,14,0.8,wave,0.0,2,1942,0,0,0.7281153450051493
1,2,15,0.8,wave,0.0,2,1911,0,0,0.7257980115122973
1,2,16,0.8,wave,0.0,2,1903,0,0,0.7262217551234892
1,2,17,0.8,wave,0.0,2,1835,0,0,0.7215258855585831
1,2,18,0.8,wave,0.0,2,1824,0,0,0.7203947368421053
1,2,19,0.8,wave,0.0,2,1810,0,0,0.7198895027624309
1,2,20,0.8,wave,0.0,2,3331,0,0,0.3881717202041429
1,2,21,0.8,wave,0.0,2,3146,0,0,0.3906547997457088
1,2,22,0.8,wave,0.0,2,3004,0,0,0.394474034620506
1,2,23,0.8,wave,0.0,2,2864,0,0,0.3956005586592179
1,2,24,0.8,wave,0.0,2,2782,0,0,0.3968368080517613
1,2,25,0.8,wave,0.0,2,2700,0,0,0.3988888888888889
1,2,26,0.8,wave,0.0,2,2596,0,0,0.4025423728813559
1,2,27,0.8,wave,0.0,2,2463,0,0,0.40844498578968735
1,2,28,0.8,wave,0.0,2,2410,0,0,0.4078838174273859
1,2,29,0.8,wave,0.0,2,2297,0,0,0.4101001306051371
1,2,30,0.8,wave,0.0,2,2243,0,0,0.410610789121712
1,2,31,0.8,wave,0.0,2,2211,0,0,0.4120307553143374
1,2,32,0.8,wave,0.0,2,2115,0,0,0.41702127659574467
1,2,33,0.8,wave,0.0,2,2045,0,0,0.4215158924205379
1,2,34,0.8,wave,0.0,2,1976,0,0,0.4225708502024291
1,2,35,0.8,wave,0.0,2,1945,0,0,0.42622107969151674
1,2,36,0.8,wave,0.0,2,1894,0,0,0.42502639915522705
1,2,37,0.8,wave,0.0,2,1859,0,0,0.42549757934373317
1,2,38,0.8,wave,0.0,2,1817,0,0,0.42762795817281235
1,2,39,0.8,wave,0.0,2,1784,0,0,0.4248878923766816
1,2,40,0.8,wave,0.0,2,1778,0,0,0.42407199100112486
1,2,41,0.8,wave,0.0,2,1734,0,0,0.42560553633217996
1,2,42,0.8,wave,0.0,2,1691,0,0,0.42814902424600826
1,2,43,0.8,wave,0.0,2,1656,0,0,0.42632850241545894
1,2,44,0.8,wave,0.0,2,1621,0,0,0.42628007402837753
1,2,45,0.8,wave,0.0,2,1552,0,0,0.7268041237113402
1,2,46,0.8,wave,0.0,2,1546,0,0,0.7276843467011643
1,2,47,0.8,wave,0.0,2,1485,0,0,0.7272727272727273
1,2,48,0.8,wave,0.0,2,1458,0,0,0.7297668038408779
1,2,49,0.8,wave,0.0,2,1443,0,0,0.7325017325017324
1,2,50,0.8,wave,0.0,2,1452,0,0,0.7307162534435262
1,2,51,0.8,wave,0.0,2,1427,0,0,0.731604765241766
1,2,52,0.8,wave,0.0,2,1420,0,0,0.7302816901408451
1,3,1,0.8,wave,0.0,2,1400,0,0,0.7314285714285714
1,3,2,0.8,wave,0.0,2,1393,0,0,0.7300789662598708
1,3,3,0.8,wave,0.0,2,1376,0,0,0.7303779069767442
1,3,4,0.8,wave,0.0,2,1372,0,0,0.728134110787172
1,3,5,0.8,wave,0.0,2,1349,0,0,0.7279466271312083
1,3,6,0.8,wave,0.0,2,1327,0,0,0.7264506405425772
1,3,7,0.8,wave,0.0,2,1303,0,0,0.7267843438219493
1,3,8,0.8,wave,0.0,2,1294,0,0,0.7264296754250387
1,3,9,0.8,wave,0.0,2,1279,0,0,0.7279124315871774
1,3,10,0.8,wave,0.0,2,1263,0,0,0.7268408551068883
1,3,11,0.8,wave,0.0,2,1240,0,0,0.7298387096774194
1,3,12,0.8,wave,0.0,2,1233,0,0,0.7291159772911597
1,3,13,0.8,wave,0.0,2,1226,0,0,0.7292006525285482
1,3,14,0.8,wave,0.0,2,1226,0,0,0.7283849918433931
1,3,15,0.8,wave,0.0,2,1202,0,0,0.7279534109816972
1,3,16,0.8,wave,0.0,2,1200,0,0,0.7275
1,3,17,0.8,wave,0.0,2,1187,0,0,0.7295703454085931
1,3,18,0.8,wave,0.0,2,1161,0,0,0.7295434969853575
1,3,19,0.8,wave,0.0,2,1143,0,0,0.7322834645669292
1,3,20,0.8,wave,0.0,2,2058,0,0,0.39844509232264336
1,3,21,0.8,wave,0.0,2,2010,0,0,0.3965174129353234
1,3,22,0.8,wave,0.0,2,1931,0,0,0.398757120662869
1,3,23,0.8,wave,0.0,2,1862,0,0,0.3979591836734694
1,3,24,0.8,wave,0.0,2,1778,0,0,0.4015748031496063
1,3,25,0.8,wave,0.0,2,1737,0,0,0.4058721934369603
1,3,26,0.8,wave,0.0,2,1672,0,0,0.4072966507177033
1,3,27,0.8,wave,0.0,2,1581,0,0,0.41302972802024035
1,3,28,0.8,wave,0.0,2,1536,0,0,0.4134114583333333
1,3,29,0.8,wave,0.0,2,1482,0,0,0.4183535762483131
1,3,30,0.8,wave,0.0,2,1464,0,0,0.41939890710382516
1,3,31,0.8,wave,0.0,2,1426,0,0,0.41935483870967744
1,3,32,0.8,wave,0.0,2,1404,0,0,0.4188034188034188
1,3,33,0.8,wave,0.0,2,1378,0,0,0.41944847605224966
1,3,34,0.8,wave,0.0,2,1368,0,0,0.4203216374269006
1,3,35,0.8,wave,0.0,2,1350,0,0,0.4237037037037037
1,3,36,0.8,wave,0.0,2,1312,0,0,0.4245426829268293
1,3,37,0.8,wave,0.0,2,1256,0,0,0.4307324840764331
1,3,38,0.8,wave,0.0,2,1236,0,0,0.4320388349514563
1,3,39,0.8,wave,0.0,2,1212,0,0,0.43481848184818483
1,3,40,0.8,wave,0.0,2,1189,0,0,0.4373423044575273
1,3,41,0.8,wave,0.0,2,1156,0,0,0.43771626297577854
1,3,42,0.8,wave,0.0,2,1144,0,0,0.4344405594405594
1,3,43,0.8,wave,0.0,2,1124,0,0,0.43683274021352314
1,3,44,0.8,wave,0.0,2,1100,0,0,0.4390909090909091
1,3,45,0.8,wave,0.0,2,1063,0,0,0.7206020696142992
1,3,46,0.8,wave,0.0,2,1051,0,0,0.7193149381541389
1,3,47,0.8,wave,0.0,2,1032,0,0,0.7199612403100775
1,3,48,0.8,wave,0.0,2,1036,0,0,0.7191119691119691
1,3,49,0.8,wave,0.0,2,1000,0,0,0.721
1,3,50,0.8,wave,0.0,2,1004,0,0,0.7211155378486056
1,3,51,0.8,wave,0.0,2,994,0,0,0.7193158953722334
1,3,52,0.8,wave,0.0,2,998,0,0,0.7194388777555111
1,4,1,0.8,wave,0.0,2,986,0,0,0.7190669371196755
1,4,2,0.8,wave,0.0,2,978,0,0,0.721881390593047
1,4,3,0.8,wave,0.0,2,951,0,0,0.7181913774973712
1,4,4,0.8,wave,0.0,2,923,0,0,0.7193932827735645
1,4,5,0.8,wave,0.0,2,917,0,0,0.7175572519083969
1,4,6,0.8,wave,0.0,2,886,0,0,0.7167042889390519
1,4,7,0.8,wave,0.0,2,865,0,0,0.7144508670520231
1,4,8,0.8,wave,0.0,2,860,0,0,0.7174418604651163
1,4,9,0.8,wave,0.0,2,856,0,0,0.7172897196261683
1,4,10,0.8,wave,0.0,2,852,0,0,0.7183098591549296
1,4,11,0.8,wave,0.0,2,850,0,0,0.7164705882352941
1,4,12,0.8,wave,0.0,2,826,0,0,0.715496368038741
1,4,13,0.8,wave,0.0,2,820,0,0,0.7134146341463414
1,4,14,0.8,wave,0.0,2,814,0,0,0.714987714987715
1,4,15,0.8,wave,0.0,2,808,0,0,0.7141089108910891
1,4,16,0.8,wave,0.0,2,806,0,0,0.71712158808933
1,4,17,0.8,wave,0.0,2,782,0,0,0.7135549872122762
1,4,18,0.8,wave,0.0,2,778,0,0,0.7133676092544987
1,4,19,0.8,wave,0.0,2,776,0,0,0.7126288659793815
1,4,20,0.8,wave,0.0,2,1397,0,0,0.39513242662848963
1,4,21,0.8,wave,0.0,2,1346,0,0,0.40044576523031206
1,4,22,0.8,wave,0.0,2,1312,0,0,0.39939024390243905
1,4,23,0.8,wave,0.0,2,1260,0,0,0.40476190476190477
1,4,24,0.8,wave,0.0,2,1242,0,0,0.40901771336553944
1,4,25,0.8,wave,0.0,2,1220,0,0,0.40901639344262297
1,4,26,0.8,wave,0.0,2,1186,0,0,0.4131534569983137
1,4,27,0.8,wave,0.0,2,1152,0,0,0.4140625
1,4,28,0.8,wave,0.0,2,1111,0,0,0.42034203420342037
1,4,29,0.8,wave,0.0,2,1049,0,0,0.4261201143946616
1,4,30,0.8,wave,0.0,2,1038,0,0,0.42870905587668595
1,4,31,0.8,wave,0.0,2,1001,0,0,0.43156843156843155
1,4,32,0.8,wave,0.0,2,965,0,0,0.42901554404145076
1,4,33,0.8,wave,0.0,2,930,0,0,0.432258064516129
1,4,34,0.8,wave,0.0,2,917,0,0,0.4318429661941112
1,4,35,0.8,wave,0.0,2,915,0,0,0.43278688524590164
1,4,36,0.8,wave,0.0,2,890,0,0,0.4370786516853933
1,4,37,0.8,wave,0.0,2,849,0,0,0.4416961130742049
1,4,38,0.8,wave,0.0,2,834,0,0,0.44244604316546765
1,4,39,0.8,wave,0.0,2,807,0,0,0.4510532837670384
1,4,40,0.8,wave,0.0,2,791,0,0,0.45132743362831856
1,4,41,0.8,wave,0.0,2,776,0,0,0.452319587628866
1,4,42,0.8,wave,0.0,2,768,0,0,0.4544270833333333
1,4,43,0.8,wave,0.0,2,735,0,0,0.45714285714285713
1,4,44,0.8,wave,0.0,2,740,0,0,0.4540540540540541
1,4,45,0.8,wave,0.0,2,711,0,0,0.7651195499296765
1,4,46,0.8,wave,0.0,2,715,0,0,0.7622377622377622
1,4,47,0.8,wave,0.0,2,696,0,0,0.7614942528735632
1,4,48,0.8,wave,0.0,2,685,0,0,0.7576642335766424
1,4,49,0.8,wave,0.0,2,660,0,0,0.7621212121212121
1,4,50,0.8,wave,0.0,2,666,0,0,0.7582582582582582
1,4,51,0.8,wave,0.0,2,657,0,0,0.7595129375951294
1,4,52,0.8,wave,0.0,2,660,0,0,0.7560606060606061
1,5,1,0.8,wave,0.0,2,652,0,0,0.7576687116564417
1,5,2,0.8,wave,0.0,2,652,0,0,0.7530674846625767
1,5,3,0.8,wave,0.0,2,643,0,0,0.7558320373250389
1,5,4,0.8,wave,0.0,2,629,0,0,0.753577106518283
1,5,5,0.8,wave,0.0,2,623,0,0,0.7608346709470305
1,5,6,0.8,wave,0.0,2,621,0,0,0.7600644122383253
1,5,7,0.8,wave,0.0,2,611,0,0,0.7610474631751227
1,5,8,0.8,wave,0.0,2,593,0,0,0.7571669477234402
1,5,9,0.8,wave,0.0,2,584,0,0,0.7602739726027398
1,5,10,0.8,wave,0.0,2,584,0,0,0.7585616438356164
1,5,11,0.8,wave,0.0,2,579,0,0,0.7599309153713298
1,5,12,0.8,wave,0.0,2,580,0,0,0.756896551724138
1,5,13,0.8,wave,0.0,2,575,0,0,0.7565217391304347
1,5,14,0.8,wave,0.0,2,575,0,0,0.7565217391304347
1,5,15,0.8,wave,0.0,2,573,0,0,0.7574171029668412
1,5,16,0.8,wave,0.0,2,573,0,0,0.7556719022687609
1,5,17,0.8,wave,0.0,2,569,0,0,0.7557117750439367
1,5,18,0.8,wave,0.0,2,571,0,0,0.7548161120840631
1,5,19,0.8,wave,0.0,2,568,0,0,0.7552816901408451
1,5,20,0.8,wave,0.0,2,978,0,0,0.4396728016359918
1,5,21,0.8,wave,0.0,2,945,0,0,0.4444444444444444
1,5,22,0.8,wave,0.0,2,938,0,0,0.44243070362473347
1,5,23,0.8,wave,0.0,2,927,0,0,0.44228694714131606
1,5,24,0.8,wave,0.0,2,910,0,0,0.44285714285714284
1,5,25,0.8,wave,0.0,2,907,0,0,0.4432194046306505
1,5,26,0.8,wave,0.0,2,910,0,0,0.44285714285714284
1,5,27,0.8,wave,0.0,2,883,0,0,0.44733861834654587
1,5,28,0.8,wave,0.0,2,852,0,0,0.45305164319248825
1,5,29,0.8,wave,0.0,2,837,0,0,0.4551971326164875
1,5,30,0.8,wave,0.0,2,839,0,0,0.45530393325387364
1,5,31,0.8,wave,0.0,2,830,0,0,0.45542168674698796
1,5,32,0.8,wave,0.0,2,830,0,0,0.4566265060240964
1,5,33,0.8,wave,0.0,2,822,0,0,0.4562043795620438
1,5,34,0.8,wave,0.0,2,824,0,0,0.4550970873786408
1,5,35,0.8,wave,0.0,2,820,0,0,0.45365853658536587
1,5,36,0.8,wave,0.0,2,803,0,0,0.4520547945205479
1,5,37,0.8,wave,0.0,2,786,0,0,0.4541984732824427
1,5,38,0.8,wave,0.0,2,787,0,0,0.4548919949174079
1,5,39,0.8,wave,0.0,2,765,0,0,0.4522875816993464
1,5,40,0.8,wave,0.0,2,769,0,0,0.4538361508452536
1,5,41,0.8,wave,0.0,2,761,0,0,0.4520367936925099
1,5,42,0.8,wave,0.0,2,744,0,0,0.45161290322580644
1,5,43,0.8,wave,0.0,2,735,0,0,0.45170068027210886
1,5,44,0.8,wave,0.0,2,698,0,0,0.44412607449856734
1,5,45,0.8,wave,0.0,2,681,0,0,0.737151248164464
1,5,46,0.8,wave,0.0,2,685,0,0,0.7357664233576642
1,5,47,0.8,wave,0.0,2,674,0,0,0.7344213649851632
1,5,48,0.8,wave,0.0,2,675,0,0,0.7362962962962963
1,5,49,0.8,wave,0.0,2,663,0,0,0.7390648567119156
1,5,50,0.8,wave,0.0,2,673,0,0,0.7355126300148589
1,5,51,0.8,wave,0.0,2,665,0,0,0.7353383458646616
1,5,52,0.8,wave,0.0,2,671,0,0,0.7347242921013413
1,6,1,0.8,wave,0.0,2,662,0,0,0.7356495468277946
1,6,2,0.8,wave,0.0,2,657,0,0,0.7351598173515982
1,6,3,0.8,wave,0.0,2,645,0,0,0.7364341085271318
1,6,4,0.8,wave,0.0,2,632,0,0,0.7341772151898734
1,6,5,0.8,wave,0.0,2,617,0,0,0.7390599675850892
1,6,6,0.8,wave,0.0,2,619,0,0,0.7366720516962844
1,6,7,0.8,wave,0.0,2,612,0,0,0.738562091503268
1,6,8,0.8,wave,0.0,2,619,0,0,0.7366720516962844
1,6,9,0.8,wave,0.0,2,601,0,0,0.740432612312812
1,6,10,0.8,wave,0.0,2,603,0,0,0.7396351575456053
1,6,11,0.8,wave,0.0,2,600,0,0,0.74
1,6,12,0.8,wave,0.0,2,601,0,0,0.7371048252911814
1,6,13,0.8,wave,0.0,2,597,0,0,0.7386934673366834
1,6,14,0.8,wave,0.0,2,598,0,0,0.7391304347826086
1,6,15,0.8,wave,0.0,2,583,0,0,0.7341337907375644
1,6,16,0.8,wave,0.0,2,584,0,0,0.7328767123287672
1,6,17,0.8,wave,0.0,2,566,0,0,0.7385159010600707
1,6,18,0.8,wave,0.0,2,568,0,0,0.7394366197183099
1,6,19,0.8,wave,0.0,2,565,0,0,0.7398230088495575
1,6,20,0.8,wave,0.0,2,1003,0,0,0.41774675972083747
1,6,21,0.8,wave,0.0,2,969,0,0,0.4200206398348813
1,6,22,0.8,wave,0.0,2,958,0,0,0.4196242171189979
1,6,23,0.8,wave,0.0,2,939,0,0,0.42705005324813633
1,6,24,0.8,wave,0.0,2,930,0,0,0.4258064516129032
1,6,25,0.8,wave,0.0,2,917,0,0,0.4318429661941112
1,6,26,0.8,wave,0.0,2,912,0,0,0.4331140350877193
1,6,27,0.8,wave,0.0,2,898,0,0,0.4309576837416481
1,6,28,0.8,wave,0.0,2,892,0,0,0.4304932735426009
1,6,29,0.8,wave,0.0,2,891,0,0,0.4287317620650954
1,6,30,0.8,wave,0.0,2,881,0,0,0.4301929625425653
1,6,31,0.8,wave,0.0,2,873,0,0,0.42955326460481097
1,6,32,0.8,wave,0.0,2,864,0,0,0.43171296296296297
1,6,33,0.8,wave,0.0,2,825,0,0,0.43393939393939396
1,6,34,0.8,wave,0.0,2,807,0,0,0.436183395291202
1,6,35,0.8,wave,0.0,2,803,0,0,0.43586550435865506
1,6,36,0.8,wave,0.0,2,768,0,0,0.4361979166666667
1,6,37,0.8,wave,0.0,2,754,0,0,0.4363395225464191
1,6,38,0.8,wave,0.0,2,753,0,0,0.4355909694555113
1,6,39,0.8,wave,0.0,2,751,0,0,0.4340878828229028
1,6,40,0.8,wave,0.0,2,750,0,0,0.43333333333333335
1,6,41,0.8,wave,0.0,2,735,0,0,0.4340136054421769
1,6,42,0.8,wave,0.0,2,732,0,0,0.4344262295081967
1,6,43,0.8,wave,0.0,2,731,0,0,0.43365253077975374
1,6,44,0.8,wave,0.0,2,716,0,0,0.43435754189944137
1,6,45,0.8,wave,0.0,2,697,0,0,0.7259684361549498
1,6,46,0.8,wave,0.0,2,683,0,0,0.7232796486090776
1,6,47,0.8,wave,0.0,2,681,0,0,0.7254038179148311
1,6,48,0.8,wave,0.0,2,666,0,0,0.7207207207207207
1,6,49,0.8,wave,0.0,2,662,0,0,0.7250755287009063
1,6,50,0.8,wave,0.0,2,661,0,0,0.7216338880484114
1,6,51,0.8,wave,0.0,2,657,0,0,0.7214611872146118
1,6,52,0.8,wave,0.0,2,646,0,0,0.7229102167182663
1,7,1,0.8,wave,0.0,2,647,0,0,0.723338485316847
1,7,2,0.8,wave,0.0,2,642,0,0,0.7242990654205608
1,7,3,0.8,wave,0.0,2,630,0,0,0.7253968253968254
1,7,4,0.8,wave,0.0,2,623,0,0,0.723916532905297
1,7,5,0.8,wave,0.0,2,621,0,0,0.7262479871175523
1,7,6,0.8,wave,0.0,2,619,0,0,0.7253634894991923
1,7,7,0.8,wave,0.0,2,620,0,0,0.7258064516129032
1,7,8,0.8,wave,0.0,2,617,0,0,0.7260940032414911
1,7,9,0.8,wave,0.0,2,614,0,0,0.7280130293159609
1,7,10,0.8,wave,0.0,2,597,0,0,0.7286432160804021
1,7,11,0.8,wave,0.0,2,596,0,0,0.7281879194630873
1,7,12,0.8,wave,0.0,2,580,0,0,0.7327586206896551
1,7,13,0.8,wave,0.0,2,577,0,0,0.729636048526863
1,7,14,0.8,wave,0.0,2,576,0,0,0.7309027777777778
1,7,15,0.8,wave,0.0,2,571,0,0,0.7302977232924693
1,7,16,0.8,wave,0.0,2,567,0,0,0.7336860670194003
1,7,17,0.8,wave,0.0,2,568,0,0,0.7306338028169014
1,7,18,0.8,wave,0.0,2,563,0,0,0.7335701598579041
1,7,19,0.8,wave,0.0,2,564,0,0,0.7304964539007093
1,7,20,0.8,wave,0.0,2,1034,0,0,0.3994197292069632
1,7,21,0.8,wave,0.0,2,1024,0,0,0.39453125
1,7,22,0.8,wave,0.0,2,967,0,0,0.39503619441571874
1,7,23,0.8,wave,0.0,2,883,0,0,0.3986409966024915
1,7,24,0.8,wave,0.0,2,864,0,0,0.40046296296296297
1,7,25,0.8,wave,0.0,2,846,0,0,0.40543735224586286
1,7,26,0.8,wave,0.0,2,837,0,0,0.4062126642771804
1,7,27,0.8,wave,0.0,2,836,0,0,0.40789473684210525
1,7,28,0.8,wave,0.0,2,826,0,0,0.4067796610169492
1,7,29,0.8,wave,0.0,2,817,0,0,0.40636474908200737
1,7,30,0.8,wave,0.0,2,803,0,0,0.40971357409713577
1,7,31,0.8,wave,0.0,2,804,0,0,0.4092039800995025
1,7,32,0.8,wave,0.0,2,800,0,0,0.40875
1,7,33,0.8,wave,0.0,2,793,0,0,0.4123581336696091
1,7,34,0.8,wave,0.0,2,789,0,0,0.41191381495564006
1,7,35,0.8,wave,0.0,2,773,0,0,0.4126778783958603
1,7,36,0.8,wave,0.0,2,772,0,0,0.41321243523316065
1,7,37,0.8,wave,0.0,2,765,0,0,0.4130718954248366
1,7,38,0.8,wave,0.0,2,763,0,0,0.41415465268676277
1,7,39,0.8,wave,0.0,2,761,0,0,0.4126149802890933
1,7,40,0.8,wave,0.0,2,759,0,0,0.41238471673254284
1,7,41,0.8,wave,0.0,2,759,0,0,0.41106719367588934
1,7,42,0.8,wave,0.0,2,745,0,0,0.4147651006711409
1,7,43,0.8,wave,0.0,2,742,0,0,0.4137466307277628
1,7,44,0.8,wave,0.0,2,740,0,0,0.41486486486486485
1,7,45,0.8,wave,0.0,2,739,0,0,0.6941813261163735
1,7,46,0.8,wave,0.0,2,711,0,0,0.70042194092827
1,7,47,0.8,wave,0.0,2,690,0,0,0.7028985507246377
1,7,48,0.8,wave,0.0,2,689,0,0,0.7053701015965167
1,7,49,0.8,wave,0.0,2,690,0,0,0.7028985507246377
1,7,50,0.8,wave,0.0,2,679,0,0,0.7039764359351989
1,7,51,0.8,wave,0.0,2,676,0,0,0.7041420118343196
1,7,52,0.8,wave,0.0,2,674,0,0,0.7062314540059347
1,8,1,0.8,wave,0.0,2,671,0,0,0.706408345752608
1,8,2,0.8,wave,0.0,2,671,0,0,0.7078986587183308
1,8,3,0.8,wave,0.0,2,669,0,0,0.7085201793721974
1,8,4,0.8,wave,0.0,2,668,0,0,0.7095808383233533
1,8,5,0.8,wave,0.0,2,666,0,0,0.7102102102102102
1,8,6,0.8,wave,0.0,2,666,0,0,0.7117117117117117
1,8,7,0.8,wave,0.0,2,665,0,0,0.7097744360902256
1,8,8,0.8,wave,0.0,2,665,0,0,0.7127819548872181
1,8,9,0.8,wave,0.0,2,662,0,0,0.7099697885196374
1,8,10,0.8,wave,0.0,2,665,0,0,0.7112781954887218
1,8,11,0.8,wave,0.0,2,662,0,0,0.7099697885196374
1,8,12,0.8,wave,0.0,2,662,0,0,0.7099697885196374
1,8,13,0.8,wave,0.0,2,659,0,0,0.7101669195751138
1,8,14,0.8,wave,0.0,2,660,0,0,0.7106060606060606
1,8,15,0.8,wave,0.0,2,653,0,0,0.7090352220520674
1,8,16,0.8,wave,0.0,2,655,0,0,0.7114503816793893
1,8,17,0.8,wave,0.0,2,650,0,0,0.7123076923076923
1,8,18,0.8,wave,0.0,2,651,0,0,0.7127496159754224
1,8,19,0.8,wave,0.0,2,648,0,0,0.7129629629629629
1,8,20,0.8,wave,0.0,2,1244,0,0,0.3729903536977492
1,8,21,0.8,wave,0.0,2,1222,0,0,0.37561374795417346
1,8,22,0.8,wave,0.0,2,1114,0,0,0.3904847396768402
1,8,23,0.8,wave,0.0,2,1096,0,0,0.38777372262773724
1,8,24,0.8,wave,0.0,2,1087,0,0,0.3891444342226311
1,8,25,0.8,wave,0.0,2,1084,0,0,0.38837638376383765
1,8,26,0.8,wave,0.0,2,1064,0,0,0.39379699248120303
1,8,27,0.8,wave,0.0,2,1034,0,0,0.3945841392649903
1,8,28,0.8,wave,0.0,2,983,0,0,0.3967446592065107
1,8,29,0.8,wave,0.0,2,929,0,0,0.4015069967707212
1,8,30,0.8,wave,0.0,2,920,0,0,0.4032608695652174
1,8,31,0.8,wave,0.0,2,901,0,0,0.4039955604883463
1,8,32,0.8,wave,0.0,2,892,0,0,0.4047085201793722
1,8,33,0.8,wave,0.0,2,887,0,0,0.4047350620067644
1,8,34,0.8,wave,0.0,2,887,0,0,0.40586245772266066
1,8,35,0.8,wave,0.0,2,852,0,0,0.4107981220657277
1,8,36,0.8,wave,0.0,2,859,0,0,0.4109429569266589
1,8,37,0.8,wave,0.0,2,809,0,0,0.42027194066749074
1,8,38,0.8,wave,0.0,2,804,0,0,0.4191542288557214
1,8,39,0.8,wave,0.0,2,797,0,0,0.4203262233375157
1,8,40,0.8,wave,0.0,2,804,0,0,0.4191542288557214
1,8,41,0.8,wave,0.0,2,780,0,0,0.41794871794871796
