rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,42,0.4,wave,0.075,4,1013,2,1,0.29713721618953604
1,3,43,0.4,wave,0.075,4,1008,1,0,0.3005952380952381
1,3,44,0.4,wave,0.075,4,1004,1,1,0.2958167330677291
1,3,45,0.4,wave,0.075,4,997,1,1,0.47843530591775324
1,3,46,0.4,wave,0.075,4,981,1,1,0.48114169215086644
1,3,47,0.4,wave,0.075,4,978,0,0,0.4775051124744376
1,3,48,0.4,wave,0.075,4,960,0,0,0.475
1,3,49,0.4,wave,0.075,4,962,0,0,0.47297297297297297
1,3,50,0.4,wave,0.075,4,949,0,0,0.47102212855637515
1,3,51,0.4,wave,0.075,4,937,0,0,0.47171824973319104
1,3,52,0.4,wave,0.075,4,902,0,0,0.47117516629711753
1,4,1,0.4,wave,0.075,4,904,0,0,0.4690265486725664
1,4,2,0.4,wave,0.075,4,868,0,0,0.46889400921658986
1,4,3,0.4,wave,0.075,4,884,0,0,0.4683257918552036
1,4,4,0.4,wave,0.075,4,857,0,0,0.4690781796966161
1,4,5,0.4,wave,0.075,4,877,0,0,0.46864310148232613
1,4,6,0.4,wave,0.075,4,854,0,0,0.46955503512880564
1,4,7,0.4,wave,0.075,4,855,0,0,0.4654970760233918
1,4,8,0.4,wave,0.075,4,820,0,0,0.4682926829268293
1,4,9,0.4,wave,0.075,4,838,0,0,0.46897374701670647
1,4,10,0.4,wave,0.075,4,813,0,0,0.46863468634686345
1,4,11,0.4,wave,0.075,4,818,0,0,0.4669926650366748
1,4,12,0.4,wave,0.075,4,794,0,0,0.4672544080604534
1,4,13,0.4,wave,0.075,4,809,0,0,0.47095179233621753
1,4,14,0.4,wave,0.075,4,776,0,0,0.47164948453608246
1,4,15,0.4,wave,0.075,4,797,0,0,0.47051442910915936
1,4,16,0.4,wave,0.075,4,764,0,0,0.4698952879581152
1,4,17,0.4,wave,0.075,4,785,0,0,0.47006369426751593
1,4,18,0.4,wave,0.075,4,756,0,0,0.4656084656084656
1,4,19,0.4,wave,0.075,4,779,0,0,0.4711168164313222
1,4,20,0.4,wave,0.075,4,1383,0,0,0.2472885032537961
1,4,21,0.4,wave,0.075,4,1315,0,0,0.24866920152091254
1,4,22,0.4,wave,0.075,4,1226,0,0,0.2544861337683524
1,4,23,0.4,wave,0.075,4,1251,0,0,0.25819344524380494
1,4,24,0.4,wave,0.075,4,1192,0,0,0.25671140939597314
1,4,25,0.4,wave,0.075,4,1188,0,0,0.2617845117845118
1,4,26,0.4,wave,0.075,4,1155,0,0,0.258008658008658
1,4,27,0.4,wave,0.075,4,1161,0,0,0.26356589147286824
1,4,28,0.4,wave,0.075,4,1089,0,0,0.26538108356290174
1,4,29,0.4,wave,0.075,4,1097,0,0,0.2716499544211486
1,4,30,0.4,wave,0.075,4,1059,0,0,0.267233238904627
1,4,31,0.4,wave,0.075,4,1073,0,0,0.2712022367194781
1,4,32,0.4,wave,0.075,4,1046,0,0,0.26864244741873805
1,4,33,0.4,wave,0.075,4,1048,0,0,0.2748091603053435
1,4,34,0.4,wave,0.075,4,1046,0,0,0.26864244741873805
1,4,35,0.4,wave,0.075,4,1047,0,0,0.2722063037249284
1,4,36,0.4,wave,0.075,4,1043,0,0,0.2665388302972196
1,4,37,0.4,wave,0.075,4,1035,0,0,0.26763285024154587
1,4,38,0.4,wave,0.075,4,1016,0,0,0.26673228346456695
1,4,39,0.4,wave,0.075,4,999,0,0,0.27127127127127126
1,4,40,0.4,wave,0.075,4,983,0,0,0.2685656154628688
1,4,41,0.4,wave,0.075,4,971,0,0,0.26776519052523173
1,4,42,0.4,wave,0.075,4,958,0,0,0.2661795407098121
1,4,43,0.4,wave,0.075,4,965,0,0,0.26632124352331604
1,4,44,0.4,wave,0.075,4,949,0,0,0.2644889357218124
1,4,45,0.4,wave,0.075,4,943,0,0,0.46977730646871685
1,4,46,0.4,wave,0.075,4,924,0,0,0.45995670995670995
1,4,47,0.4,wave,0.075,4,907,0,0,0.4663726571113561
1,4,48,0.4,wave,0.075,4,882,0,0,0.46485260770975056
1,4,49,0.4,wave,0.075,4,854,0,0,0.47423887587822017
1,4,50,0.4,wave,0.075,4,839,0,0,0.4684147794994041
1,4,51,0.4,wave,0.075,4,845,0,0,0.4757396449704142
1,4,52,0.4,wave,0.075,4,832,0,0,0.4675480769230769
1,5,1,0.4,wave,0.075,4,832,0,0,0.47716346153846156
1,5,2,0.4,wave,0.075,4,812,0,0,0.46798029556650245
1,5,3,0.4,wave,0.075,4,817,0,0,0.4785801713586291
1,5,4,0.4,wave,0.075,4,805,0,0,0.4670807453416149
1,5,5,0.4,wave,0.075,4,795,0,0,0.4817610062893082
1,5,6,0.4,wave,0.075,4,785,0,0,0.4713375796178344
1,5,7,0.4,wave,0.075,4,786,0,0,0.48091603053435117
1,5,8,0.4,wave,0.075,4,776,0,0,0.47164948453608246
1,5,9,0.4,wave,0.075,4,775,0,0,0.48129032258064514
1,5,10,0.4,wave,0.075,4,769,0,0,0.4681404421326398
1,5,11,0.4,wave,0.075,4,769,0,0,0.4798439531859558
1,5,12,0.4,wave,0.075,4,762,0,0,0.4671916010498688
1,5,13,0.4,wave,0.075,4,765,0,0,0.48104575163398694
1,5,14,0.4,wave,0.075,4,760,0,0,0.46842105263157896
1,5,15,0.4,wave,0.075,4,756,0,0,0.4801587301587302
1,5,16,0.4,wave,0.075,4,751,0,0,0.47003994673768307
1,5,17,0.4,wave,0.075,4,752,0,0,0.4800531914893617
1,5,18,0.4,wave,0.075,4,745,0,0,0.4657718120805369
1,5,19,0.4,wave,0.075,4,748,0,0,0.4799465240641711
1,5,20,0.4,wave,0.075,4,1372,0,0,0.25145772594752186
1,5,21,0.4,wave,0.075,4,1330,0,0,0.2631578947368421
1,5,22,0.4,wave,0.075,4,1291,0,0,0.25484120836560803
1,5,23,0.4,wave,0.075,4,1245,0,0,0.26666666666666666
1,5,24,0.4,wave,0.075,4,1208,0,0,0.25579470198675497
1,5,25,0.4,wave,0.075,4,1148,0,0,0.26742160278745647
1,5,26,0.4,wave,0.075,4,1147,0,0,0.25457715780296425
1,5,27,0.4,wave,0.075,4,1129,0,0,0.26660761736049604
1,5,28,0.4,wave,0.075,4,1093,0,0,0.25709057639524246
1,5,29,0.4,wave,0.075,4,1061,0,0,0.26578699340245054
1,5,30,0.4,wave,0.075,4,1061,0,0,0.25918944392082943
1,5,31,0.4,wave,0.075,4,1022,0,0,0.2690802348336595
1,5,32,0.4,wave,0.075,4,1001,0,0,0.26573426573426573
1,5,33,0.4,wave,0.075,4,999,0,0,0.2722722722722723
1,5,34,0.4,wave,0.075,4,957,0,0,0.26854754440961337
1,5,35,0.4,wave,0.075,4,950,0,0,0.27789473684210525
1,5,36,0.4,wave,0.075,4,956,0,0,0.2688284518828452
1,5,37,0.4,wave,0.075,4,942,0,0,0.2770700636942675
1,5,38,0.4,wave,0.075,4,928,0,0,0.2704741379310345
1,5,39,0.4,wave,0.075,4,919,0,0,0.27747551686615884
1,5,40,0.4,wave,0.075,4,885,0,0,0.2768361581920904
1,5,41,0.4,wave,0.075,4,875,0,0,0.2822857142857143
1,5,42,0.4,wave,0.075,4,846,0,0,0.2718676122931442
1,5,43,0.4,wave,0.075,4,836,0,0,0.2834928229665072
1,5,44,0.4,wave,0.075,4,836,0,0,0.27870813397129185
1,5,45,0.4,wave,0.075,4,824,0,0,0.4830097087378641
1,5,46,0.4,wave,0.075,4,817,0,0,0.48592411260709917
1,5,47,0.4,wave,0.075,4,819,0,0,0.4822954822954823
1,5,48,0.4,wave,0.075,4,798,0,0,0.49122807017543857
1,5,49,0.4,wave,0.075,4,787,0,0,0.49174078780177893
1,5,50,0.4,wave,0.075,4,785,0,0,0.49554140127388535
1,5,51,0.4,wave,0.075,4,758,0,0,0.5
1,5,52,0.4,wave,0.075,4,752,0,0,0.5039893617021277
1,6,1,0.4,wave,0.075,4,753,0,0,0.50066401062417
1,6,2,0.4,wave,0.075,4,751,0,0,0.5033288948069241
1,6,3,0.4,wave,0.075,4,747,0,0,0.4979919678714859
1,6,4,0.4,wave,0.075,4,745,0,0,0.5020134228187919
1,6,5,0.4,wave,0.075,4,743,0,0,0.5006729475100942
1,6,6,0.4,wave,0.075,4,741,0,0,0.5033738191632928
1,6,7,0.4,wave,0.075,4,739,0,0,0.5020297699594046
1,6,8,0.4,wave,0.075,4,733,0,0,0.5061391541609823
1,6,9,0.4,wave,0.075,4,733,0,0,0.504774897680764
1,6,10,0.4,wave,0.075,4,727,0,0,0.5075653370013755
1,6,11,0.4,wave,0.075,4,725,0,0,0.5075862068965518
1,6,12,0.4,wave,0.075,4,723,0,0,0.5076071922544951
1,6,13,0.4,wave,0.075,4,721,0,0,0.5062413314840499
1,6,14,0.4,wave,0.075,4,716,0,0,0.5069832402234636
1,6,15,0.4,wave,0.075,4,708,0,0,0.5112994350282486
1,6,16,0.4,wave,0.075,4,706,0,0,0.5141643059490085
1,6,17,0.4,wave,0.075,4,704,0,0,0.5142045454545454
1,6,18,0.4,wave,0.075,4,704,0,0,0.515625
1,6,19,0.4,wave,0.075,4,691,0,0,0.5151953690303908
1,6,20,0.4,wave,0.075,4,1239,0,0,0.288135593220339
1,6,21,0.4,wave,0.075,4,1228,0,0,0.28745928338762217
1,6,22,0.4,wave,0.075,4,1227,0,0,0.28769356153219233
1,6,23,0.4,wave,0.075,4,1205,0,0,0.29045643153526973
1,6,24,0.4,wave,0.075,4,1189,0,0,0.2867956265769554
1,6,25,0.4,wave,0.075,4,1087,0,0,0.28702851885924563
1,6,26,0.4,wave,0.075,4,1081,0,0,0.28677150786308975
1,6,27,0.4,wave,0.075,4,1066,0,0,0.2898686679174484
1,6,28,0.4,wave,0.075,4,1037,0,0,0.29508196721311475
1,6,29,0.4,wave,0.075,4,999,0,0,0.3033033033033033
1,6,30,0.4,wave,0.075,4,987,0,0,0.2988855116514691
1,6,31,0.4,wave,0.075,4,969,0,0,0.29927760577915374
1,6,32,0.4,wave,0.075,4,973,0,0,0.2970195272353546
1,6,33,0.4,wave,0.075,4,935,0,0,0.3037433155080214
1,6,34,0.4,wave,0.075,4,931,0,0,0.3007518796992481
1,6,35,0.4,wave,0.075,4,913,0,0,0.30558598028477546
1,6,36,0.4,wave,0.075,4,908,0,0,0.29955947136563876
1,6,37,0.4,wave,0.075,4,866,0,0,0.30600461893764436
1,6,38,0.4,wave,0.075,4,864,0,0,0.3020833333333333
1,6,39,0.4,wave,0.075,4,840,0,0,0.3107142857142857
1,6,40,0.4,wave,0.075,4,852,0,0,0.3051643192488263
1,6,41,0.4,wave,0.075,4,835,0,0,0.3065868263473054
1,6,42,0.4,wave,0.075,4,844,0,0,0.30450236966824645
1,6,43,0.4,wave,0.075,4,825,0,0,0.30666666666666664
1,6,44,0.4,wave,0.075,4,822,0,0,0.30413625304136255
1,6,45,0.4,wave,0.075,4,813,0,0,0.4944649446494465
1,6,46,0.4,wave,0.075,4,819,0,0,0.4908424908424908
1,6,47,0.4,wave,0.075,4,812,0,0,0.4938423645320197
1,6,48,0.4,wave,0.075,4,796,0,0,0.4899497487437186
1,6,49,0.4,wave,0.075,4,781,0,0,0.4942381562099872
1,6,50,0.4,wave,0.075,4,780,0,0,0.4897435897435897
1,6,51,0.4,wave,0.075,4,773,0,0,0.49288486416558863
1,6,52,0.4,wave,0.075,4,773,0,0,0.4890038809831824
1,7,1,0.4,wave,0.075,4,767,0,0,0.49282920469361147
1,7,2,0.4,wave,0.075,4,752,0,0,0.49069148936170215
1,7,3,0.4,wave,0.075,4,742,0,0,0.48921832884097033
1,7,4,0.4,wave,0.075,4,734,0,0,0.48637602179836514
1,7,5,0.4,wave,0.075,4,738,0,0,0.489159891598916
1,7,6,0.4,wave,0.075,4,728,0,0,0.4848901098901099
1,7,7,0.4,wave,0.075,4,733,0,0,0.48840381991814463
1,7,8,0.4,wave,0.075,4,724,0,0,0.4861878453038674
1,7,9,0.4,wave,0.075,4,722,0,0,0.48753462603878117
1,7,10,0.4,wave,0.075,4,716,0,0,0.48743016759776536
1,7,11,0.4,wave,0.075,4,717,0,0,0.4895397489539749
1,7,12,0.4,wave,0.075,4,712,0,0,0.4887640449438202
1,7,13,0.4,wave,0.075,4,704,0,0,0.4900568181818182
1,7,14,0.4,wave,0.075,4,697,0,0,0.4878048780487805
1,7,15,0.4,wave,0.075,4,699,0,0,0.49213161659513593
1,7,16,0.4,wave,0.075,4,694,0,0,0.4884726224783862
1,7,17,0.4,wave,0.075,4,696,0,0,0.49137931034482757
1,7,18,0.4,wave,0.075,4,692,0,0,0.48988439306358383
1,7,19,0.4,wave,0.075,4,695,0,0,0.4906474820143885
1,7,20,0.4,wave,0.075,4,1279,0,0,0.2642689601250977
1,7,21,0.4,wave,0.075,4,1243,0,0,0.2711182622687047
1,7,22,0.4,wave,0.075,4,1217,0,0,0.27198027937551356
1,7,23,0.4,wave,0.075,4,1204,0,0,0.2757475083056478
1,7,24,0.4,wave,0.075,4,1202,0,0,0.2737104825291181
1,7,25,0.4,wave,0.075,4,1192,0,0,0.27432885906040266
1,7,26,0.4,wave,0.075,4,1126,0,0,0.28063943161634103
1,7,27,0.4,wave,0.075,4,1136,0,0,0.28257042253521125
1,7,28,0.4,wave,0.075,4,1097,0,0,0.27985414767547856
1,7,29,0.4,wave,0.075,4,1099,0,0,0.28116469517743403
1,7,30,0.4,wave,0.075,4,1082,0,0,0.27911275415896486
1,7,31,0.4,wave,0.075,4,1067,0,0,0.28209934395501407
1,7,32,0.4,wave,0.075,4,1052,0,0,0.2813688212927757
1,7,33,0.4,wave,0.075,4,1049,0,0,0.2831267874165872
1,7,34,0.4,wave,0.075,4,1040,0,0,0.28076923076923077
1,7,35,0.4,wave,0.075,4,1034,0,0,0.281431334622824
1,7,36,0.4,wave,0.075,4,1021,0,0,0.2810969637610186
1,7,37,0.4,wave,0.075,4,996,0,0,0.28714859437751006
1,7,38,0.4,wave,0.075,4,981,0,0,0.28644240570846075
1,7,39,0.4,wave,0.075,4,981,0,0,0.28950050968399593
1,7,40,0.4,wave,0.075,4,966,0,0,0.2888198757763975
1,7,41,0.4,wave,0.075,4,981,0,0,0.28950050968399593
1,7,42,0.4,wave,0.075,4,951,0,0,0.29232386961093587
1,7,43,0.4,wave,0.075,4,945,0,0,0.29417989417989415
1,7,44,0.4,wave,0.075,4,915,0,0,0.29508196721311475
1,7,45,0.4,wave,0.075,4,905,0,0,0.5049723756906077
1,7,46,0.4,wave,0.075,4,889,0,0,0.5050618672665916
1,7,47,0.4,wave,0.075,4,889,0,0,0.5073115860517435
1,7,48,0.4,wave,0.075,4,872,0,0,0.5068807339449541
1,7,49,0.4,wave,0.075,4,887,0,0,0.5062006764374295
1,7,50,0.4,wave,0.075,4,873,0,0,0.5063001145475372
1,7,51,0.4,wave,0.075,4,880,0,0,0.5068181818181818
1,7,52,0.4,wave,0.075,4,867,0,0,0.5063437139561707
1,8,1,0.4,wave,0.075,4,876,0,0,0.5068493150684932
1,8,2,0.4,wave,0.075,4,868,0,0,0.5057603686635944
1,8,3,0.4,wave,0.075,4,861,0,0,0.5075493612078978
1,8,4,0.4,wave,0.075,4,853,0,0,0.5064478311840562
1,8,5,0.4,wave,0.075,4,859,0,0,0.5087310826542492
1,8,6,0.4,wave,0.075,4,850,0,0,0.5070588235294118
1,8,7,0.4,wave,0.075,4,855,0,0,0.5087719298245614
1,8,8,0.4,wave,0.075,4,847,0,0,0.5088547815820543
1,8,9,0.4,wave,0.075,4,851,0,0,0.5111633372502937
1,8,10,0.4,wave,0.075,4,846,0,0,0.5106382978723404
1,8,11,0.4,wave,0.075,4,848,0,0,0.5117924528301887
1,8,12,0.4,wave,0.075,4,844,0,0,0.5106635071090048
1,8,13,0.4,wave,0.075,4,846,0,0,0.5130023640661938
1,8,14,0.4,wave,0.075,4,836,0,0,0.5131578947368421
1,8,15,0.4,wave,0.075,4,839,0,0,0.5148986889153755
1,8,16,0.4,wave,0.075,4,820,0,0,0.5182926829268293
1,8,17,0.4,wave,0.075,4,814,0,0,0.5208845208845209
1,8,18,0.4,wave,0.075,4,808,0,0,0.5198019801980198
1,8,19,0.4,wave,0.075,4,814,0,0,0.5208845208845209
1,8,20,0.4,wave,0.075,4,1395,0,0,0.3010752688172043
1,8,21,0.4,wave,0.075,4,1376,0,0,0.30450581395348836
1,8,22,0.4,wave,0.075,4,1349,0,0,0.30541141586360265
1,8,23,0.4,wave,0.075,4,1307,0,0,0.3114001530221882
1,8,24,0.4,wave,0.075,4,1295,0,0,0.3111969111969112
1,8,25,0.4,wave,0.075,4,1251,0,0,0.31654676258992803
1,8,26,0.4,wave,0.075,4,1217,0,0,0.3179950698438784
1,8,27,0.4,wave,0.075,4,1217,0,0,0.3188167625308135
1,8,28,0.4,wave,0.075,4,1192,0,0,0.3196308724832215
1,8,29,0.4,wave,0.075,4,1190,0,0,0.32184873949579834
1,8,30,0.4,wave,0.075,4,1161,0,0,0.3195521102497847
1,8,31,0.4,wave,0.075,4,1145,0,0,0.3231441048034934
1,8,32,0.4,wave,0.075,4,1118,0,0,0.32558139534883723
1,8,33,0.4,wave,0.075,4,1131,0,0,0.3253757736516357
1,8,34,0.4,wave,0.075,4,1088,0,0,0.3290441176470588
1,8,35,0.4,wave,0.075,4,1043,0,0,0.3346116970278044
1,8,36,0.4,wave,0.075,4,996,0,0,0.34236947791164657
1,8,37,0.4,wave,0.075,4,1009,0,0,0.3419226957383548
1,8,38,0.4,wave,0.075,4,996,0,0,0.34236947791164657
1,8,39,0.4,wave,0.075,4,1008,0,0,0.34226190476190477
1,8,40,0.4,wave,0.075,4,984,0,0,0.34247967479674796
