rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,34.0,0.6,0.1,0.0,3.0,3769.0,283.0,140.0,0.3971875829132396
1.0,1.0,35.0,0.6,0.1,0.0,3.0,3615.0,298.0,147.0,0.4008298755186722
1.0,1.0,36.0,0.6,0.1,0.0,3.0,3493.0,293.0,140.0,0.4096764958488405
1.0,1.0,37.0,0.6,0.1,0.0,3.0,3384.0,291.0,139.0,0.41282505910165485
1.0,1.0,38.0,0.6,0.1,0.0,3.0,3295.0,291.0,131.0,0.4233687405159332
1.0,1.0,39.0,0.6,0.1,0.0,3.0,3104.0,264.0,123.0,0.42880154639175255
1.0,1.0,40.0,0.6,0.1,0.0,3.0,2943.0,240.0,117.0,0.4386680258239891
1.0,1.0,41.0,0.6,0.1,0.0,3.0,2867.0,239.0,125.0,0.44192535751656786
1.0,1.0,42.0,0.6,0.1,0.0,3.0,2727.0,199.0,112.0,0.4547121378804547
1.0,1.0,43.0,0.6,0.1,0.0,3.0,2601.0,182.0,97.0,0.4655901576316801
1.0,1.0,44.0,0.6,0.1,0.0,3.0,2519.0,161.0,77.0,0.47439460103215564
1.0,1.0,45.0,0.6,0.1,0.0,3.0,2415.0,148.0,62.0,0.6923395445134576
1.0,1.0,46.0,0.6,0.1,0.0,3.0,2360.0,131.0,67.0,0.6966101694915254
1.0,1.0,47.0,0.6,0.1,0.0,3.0,2305.0,113.0,68.0,0.7015184381778742
1.0,1.0,48.0,0.6,0.1,0.0,3.0,2248.0,97.0,61.0,0.701067615658363
1.0,1.0,49.0,0.6,0.1,0.0,3.0,2169.0,75.0,44.0,0.7081604426002767
1.0,1.0,50.0,0.6,0.1,0.0,3.0,2090.0,60.0,34.0,0.7114832535885167
1.0,1.0,51.0,0.6,0.1,0.0,3.0,2073.0,50.0,31.0,0.7129763627592861
1.0,1.0,52.0,0.6,0.1,0.0,3.0,2027.0,45.0,25.0,0.715836211149482
1.0,2.0,1.0,0.6,0.1,0.0,3.0,1991.0,39.0,24.0,0.7187343043696635
1.0,2.0,2.0,0.6,0.1,0.0,3.0,1954.0,31.0,15.0,0.7236438075742068
1.0,2.0,3.0,0.6,0.1,0.0,3.0,1936.0,25.0,12.0,0.7246900826446281
1.0,2.0,4.0,0.6,0.1,0.0,3.0,1905.0,18.0,11.0,0.7286089238845145
1.0,2.0,5.0,0.6,0.1,0.0,3.0,1898.0,16.0,11.0,0.7291886195995785
1.0,2.0,6.0,0.6,0.1,0.0,3.0,1849.0,17.0,10.0,0.7263385613845322
1.0,2.0,7.0,0.6,0.1,0.0,3.0,1814.0,12.0,5.0,0.7298787210584344
1.0,2.0,8.0,0.6,0.1,0.0,3.0,1785.0,10.0,5.0,0.7316526610644257
1.0,2.0,9.0,0.6,0.1,0.0,3.0,1766.0,13.0,5.0,0.7304643261608154
1.0,2.0,10.0,0.6,0.1,0.0,3.0,1736.0,13.0,6.0,0.728110599078341
1.0,2.0,11.0,0.6,0.1,0.0,3.0,1723.0,13.0,6.0,0.7301218804410912
1.0,2.0,12.0,0.6,0.1,0.0,3.0,1700.0,13.0,7.0,0.7288235294117648
1.0,2.0,13.0,0.6,0.1,0.0,3.0,1679.0,13.0,6.0,0.7296009529481834
1.0,2.0,14.0,0.6,0.1,0.0,3.0,1658.0,11.0,3.0,0.7322074788902292
1.0,2.0,15.0,0.6,0.1,0.0,3.0,1655.0,10.0,3.0,0.7305135951661631
1.0,2.0,16.0,0.6,0.1,0.0,3.0,1637.0,9.0,4.0,0.7336591325595602
1.0,2.0,17.0,0.6,0.1,0.0,3.0,1641.0,9.0,7.0,0.7306520414381474
1.0,2.0,18.0,0.6,0.1,0.0,3.0,1620.0,11.0,7.0,0.7314814814814815
1.0,2.0,19.0,0.6,0.1,0.0,3.0,1620.0,11.0,4.0,0.7308641975308642
1.0,2.0,20.0,0.6,0.1,0.0,3.0,2957.0,8.0,6.0,0.39262766317213393
1.0,2.0,21.0,0.6,0.1,0.0,3.0,2785.0,10.0,5.0,0.3964093357271095
1.0,2.0,22.0,0.6,0.1,0.0,3.0,2732.0,15.0,5.0,0.3971449487554905
1.0,2.0,23.0,0.6,0.1,0.0,3.0,2665.0,19.0,5.0,0.4
1.0,2.0,24.0,0.6,0.1,0.0,3.0,2590.0,18.0,6.0,0.4
1.0,2.0,25.0,0.6,0.1,0.0,3.0,2565.0,20.0,9.0,0.3984405458089669
1.0,2.0,26.0,0.6,0.1,0.0,3.0,2475.0,22.0,11.0,0.40525252525252525
1.0,2.0,27.0,0.6,0.1,0.0,3.0,2431.0,28.0,10.0,0.402303578774167
1.0,2.0,28.0,0.6,0.1,0.0,3.0,2384.0,28.0,8.0,0.4072986577181208
1.0,2.0,29.0,0.6,0.1,0.0,3.0,2331.0,25.0,9.0,0.4092664092664093
1.0,2.0,30.0,0.6,0.1,0.0,3.0,2224.0,31.0,17.0,0.4159172661870504
1.0,2.0,31.0,0.6,0.1,0.0,3.0,2158.0,37.0,16.0,0.42075996292863765
1.0,2.0,32.0,0.6,0.1,0.0,3.0,2073.0,29.0,15.0,0.4220935841775205
1.0,2.0,33.0,0.6,0.1,0.0,3.0,2063.0,26.0,8.0,0.4217159476490548
1.0,2.0,34.0,0.6,0.1,0.0,3.0,1990.0,29.0,13.0,0.42412060301507537
1.0,2.0,35.0,0.6,0.1,0.0,3.0,1951.0,28.0,14.0,0.42337262942080983
1.0,2.0,36.0,0.6,0.1,0.0,3.0,1903.0,28.0,14.0,0.4261692065160273
1.0,2.0,37.0,0.6,0.1,0.0,3.0,1885.0,25.0,13.0,0.4270557029177719
1.0,2.0,38.0,0.6,0.1,0.0,3.0,1860.0,25.0,12.0,0.4258064516129032
1.0,2.0,39.0,0.6,0.1,0.0,3.0,1815.0,27.0,10.0,0.4286501377410468
1.0,2.0,40.0,0.6,0.1,0.0,3.0,1769.0,25.0,12.0,0.43301300169587337
1.0,2.0,41.0,0.6,0.1,0.0,3.0,1745.0,26.0,14.0,0.4343839541547278
1.0,2.0,42.0,0.6,0.1,0.0,3.0,1709.0,33.0,15.0,0.43651258045640723
1.0,2.0,43.0,0.6,0.1,0.0,3.0,1693.0,35.0,14.0,0.4341405788541051
1.0,2.0,44.0,0.6,0.1,0.0,3.0,1671.0,37.0,16.0,0.43686415320167565
1.0,2.0,45.0,0.6,0.1,0.0,3.0,1640.0,43.0,17.0,0.6432926829268293
1.0,2.0,46.0,0.6,0.1,0.0,3.0,1570.0,35.0,19.0,0.6445859872611465
1.0,2.0,47.0,0.6,0.1,0.0,3.0,1535.0,30.0,12.0,0.647557003257329
1.0,2.0,48.0,0.6,0.1,0.0,3.0,1508.0,28.0,15.0,0.6478779840848806
1.0,2.0,49.0,0.6,0.1,0.0,3.0,1467.0,21.0,11.0,0.6530334014996592
1.0,2.0,50.0,0.6,0.1,0.0,3.0,1435.0,23.0,14.0,0.6487804878048781
1.0,2.0,51.0,0.6,0.1,0.0,3.0,1413.0,17.0,8.0,0.6489738145789101
1.0,2.0,52.0,0.6,0.1,0.0,3.0,1381.0,14.0,8.0,0.6480811006517017
1.0,3.0,1.0,0.6,0.1,0.0,3.0,1370.0,13.0,5.0,0.6503649635036496
1.0,3.0,2.0,0.6,0.1,0.0,3.0,1355.0,13.0,8.0,0.6457564575645757
1.0,3.0,3.0,0.6,0.1,0.0,3.0,1338.0,9.0,6.0,0.647982062780269
1.0,3.0,4.0,0.6,0.1,0.0,3.0,1315.0,13.0,6.0,0.6463878326996197
1.0,3.0,5.0,0.6,0.1,0.0,3.0,1284.0,12.0,5.0,0.6479750778816199
1.0,3.0,6.0,0.6,0.1,0.0,3.0,1276.0,11.0,3.0,0.6489028213166145
1.0,3.0,7.0,0.6,0.1,0.0,3.0,1265.0,12.0,5.0,0.6505928853754941
1.0,3.0,8.0,0.6,0.1,0.0,3.0,1250.0,11.0,7.0,0.6512
1.0,3.0,9.0,0.6,0.1,0.0,3.0,1243.0,10.0,7.0,0.6492357200321802
1.0,3.0,10.0,0.6,0.1,0.0,3.0,1214.0,9.0,6.0,0.6482701812191104
1.0,3.0,11.0,0.6,0.1,0.0,3.0,1199.0,8.0,3.0,0.6522101751459549
1.0,3.0,12.0,0.6,0.1,0.0,3.0,1197.0,9.0,3.0,0.6499582289055973
1.0,3.0,13.0,0.6,0.1,0.0,3.0,1181.0,7.0,2.0,0.6511430990685859
1.0,3.0,14.0,0.6,0.1,0.0,3.0,1174.0,7.0,4.0,0.6490630323679727
1.0,3.0,15.0,0.6,0.1,0.0,3.0,1166.0,9.0,6.0,0.6492281303602059
1.0,3.0,16.0,0.6,0.1,0.0,3.0,1146.0,10.0,7.0,0.6492146596858639
1.0,3.0,17.0,0.6,0.1,0.0,3.0,1126.0,7.0,5.0,0.6474245115452931
1.0,3.0,18.0,0.6,0.1,0.0,3.0,1116.0,7.0,4.0,0.6478494623655914
1.0,3.0,19.0,0.6,0.1,0.0,3.0,1109.0,5.0,3.0,0.6474301172227231
1.0,3.0,20.0,0.6,0.1,0.0,3.0,2065.0,5.0,3.0,0.34818401937046006
1.0,3.0,21.0,0.6,0.1,0.0,3.0,2048.0,5.0,3.0,0.3486328125
1.0,3.0,22.0,0.6,0.1,0.0,3.0,2005.0,6.0,3.0,0.3496259351620948
1.0,3.0,23.0,0.6,0.1,0.0,3.0,1990.0,8.0,2.0,0.350251256281407
1.0,3.0,24.0,0.6,0.1,0.0,3.0,1888.0,7.0,2.0,0.3580508474576271
1.0,3.0,25.0,0.6,0.1,0.0,3.0,1859.0,6.0,5.0,0.3598708983324368
1.0,3.0,26.0,0.6,0.1,0.0,3.0,1773.0,4.0,2.0,0.36209813874788493
1.0,3.0,27.0,0.6,0.1,0.0,3.0,1751.0,5.0,2.0,0.3626499143346659
1.0,3.0,28.0,0.6,0.1,0.0,3.0,1729.0,6.0,2.0,0.3649508386350492
1.0,3.0,29.0,0.6,0.1,0.0,3.0,1690.0,6.0,3.0,0.3668639053254438
1.0,3.0,30.0,0.6,0.1,0.0,3.0,1657.0,7.0,2.0,0.3657211828605914
1.0,3.0,31.0,0.6,0.1,0.0,3.0,1632.0,9.0,2.0,0.3645833333333333
1.0,3.0,32.0,0.6,0.1,0.0,3.0,1620.0,9.0,3.0,0.36728395061728397
1.0,3.0,33.0,0.6,0.1,0.0,3.0,1591.0,10.0,4.0,0.3639220615964802
1.0,3.0,34.0,0.6,0.1,0.0,3.0,1573.0,10.0,8.0,0.36617927527018435
1.0,3.0,35.0,0.6,0.1,0.0,3.0,1537.0,15.0,6.0,0.36629798308392975
1.0,3.0,36.0,0.6,0.1,0.0,3.0,1492.0,14.0,9.0,0.3652815013404826
1.0,3.0,37.0,0.6,0.1,0.0,3.0,1443.0,12.0,6.0,0.3665973665973666
1.0,3.0,38.0,0.6,0.1,0.0,3.0,1421.0,16.0,7.0,0.3701618578465869
1.0,3.0,39.0,0.6,0.1,0.0,3.0,1379.0,11.0,3.0,0.3749093546047861
1.0,3.0,40.0,0.6,0.1,0.0,3.0,1332.0,12.0,6.0,0.3783783783783784
1.0,3.0,41.0,0.6,0.1,0.0,3.0,1314.0,15.0,7.0,0.3774733637747336
1.0,3.0,42.0,0.6,0.1,0.0,3.0,1286.0,18.0,10.0,0.3771384136858476
1.0,3.0,43.0,0.6,0.1,0.0,3.0,1267.0,24.0,5.0,0.3812154696132597
1.0,3.0,44.0,0.6,0.1,0.0,3.0,1264.0,26.0,9.0,0.3813291139240506
1.0,3.0,45.0,0.6,0.1,0.0,3.0,1236.0,24.0,9.0,0.61084142394822
1.0,3.0,46.0,0.6,0.1,0.0,3.0,1228.0,28.0,15.0,0.6131921824104235
1.0,3.0,47.0,0.6,0.1,0.0,3.0,1195.0,23.0,13.0,0.6158995815899582
1.0,3.0,48.0,0.6,0.1,0.0,3.0,1125.0,21.0,11.0,0.6213333333333333
1.0,3.0,49.0,0.6,0.1,0.0,3.0,1095.0,16.0,10.0,0.6273972602739726
1.0,3.0,50.0,0.6,0.1,0.0,3.0,1082.0,13.0,9.0,0.6275415896487985
1.0,3.0,51.0,0.6,0.1,0.0,3.0,1085.0,11.0,8.0,0.623963133640553
1.0,3.0,52.0,0.6,0.1,0.0,3.0,1062.0,10.0,4.0,0.6261770244821092
1.0,4.0,1.0,0.6,0.1,0.0,3.0,1056.0,10.0,4.0,0.6287878787878788
1.0,4.0,2.0,0.6,0.1,0.0,3.0,1050.0,9.0,3.0,0.6276190476190476
1.0,4.0,3.0,0.6,0.1,0.0,3.0,1038.0,10.0,7.0,0.6290944123314065
1.0,4.0,4.0,0.6,0.1,0.0,3.0,1029.0,7.0,6.0,0.6287657920310982
1.0,4.0,5.0,0.6,0.1,0.0,3.0,1027.0,9.0,6.0,0.629016553067186
1.0,4.0,6.0,0.6,0.1,0.0,3.0,1017.0,5.0,3.0,0.6302851524090463
1.0,4.0,7.0,0.6,0.1,0.0,3.0,1008.0,3.0,1.0,0.6299603174603174
1.0,4.0,8.0,0.6,0.1,0.0,3.0,985.0,3.0,1.0,0.6284263959390863
1.0,4.0,9.0,0.6,0.1,0.0,3.0,966.0,2.0,1.0,0.6252587991718427
1.0,4.0,10.0,0.6,0.1,0.0,3.0,960.0,3.0,2.0,0.6270833333333333
1.0,4.0,11.0,0.6,0.1,0.0,3.0,958.0,3.0,2.0,0.627348643006263
1.0,4.0,12.0,0.6,0.1,0.0,3.0,954.0,2.0,1.0,0.6278825995807128
1.0,4.0,13.0,0.6,0.1,0.0,3.0,950.0,1.0,0.0,0.6273684210526316
1.0,4.0,14.0,0.6,0.1,0.0,3.0,944.0,1.0,0.0,0.628177966101695
1.0,4.0,15.0,0.6,0.1,0.0,3.0,937.0,1.0,0.0,0.6286019210245464
1.0,4.0,16.0,0.6,0.1,0.0,3.0,934.0,1.0,1.0,0.6306209850107066
1.0,4.0,17.0,0.6,0.1,0.0,3.0,929.0,1.0,1.0,0.6297093649085038
1.0,4.0,18.0,0.6,0.1,0.0,3.0,926.0,1.0,1.0,0.6339092872570194
1.0,4.0,19.0,0.6,0.1,0.0,3.0,919.0,0.0,0.0,0.6322089227421109
1.0,4.0,20.0,0.6,0.1,0.0,3.0,1685.0,0.0,0.0,0.33887240356083087
1.0,4.0,21.0,0.6,0.1,0.0,3.0,1626.0,0.0,0.0,0.33886838868388686
1.0,4.0,22.0,0.6,0.1,0.0,3.0,1601.0,0.0,0.0,0.33978763272954404
1.0,4.0,23.0,0.6,0.1,0.0,3.0,1601.0,0.0,0.0,0.3391630231105559
1.0,4.0,24.0,0.6,0.1,0.0,3.0,1566.0,0.0,0.0,0.342911877394636
1.0,4.0,25.0,0.6,0.1,0.0,3.0,1558.0,0.0,0.0,0.3395378690629012
1.0,4.0,26.0,0.6,0.1,0.0,3.0,1527.0,0.0,0.0,0.34315651604453173
1.0,4.0,27.0,0.6,0.1,0.0,3.0,1446.0,0.0,0.0,0.3457814661134163
1.0,4.0,28.0,0.6,0.1,0.0,3.0,1389.0,0.0,0.0,0.3513318934485241
1.0,4.0,29.0,0.6,0.1,0.0,3.0,1375.0,0.0,0.0,0.3490909090909091
1.0,4.0,30.0,0.6,0.1,0.0,3.0,1297.0,0.0,0.0,0.353893600616808
1.0,4.0,31.0,0.6,0.1,0.0,3.0,1292.0,0.0,0.0,0.35526315789473684
1.0,4.0,32.0,0.6,0.1,0.0,3.0,1283.0,0.0,0.0,0.35541699142634453
1.0,4.0,33.0,0.6,0.1,0.0,3.0,1254.0,0.0,0.0,0.35566188197767146
1.0,4.0,34.0,0.6,0.1,0.0,3.0,1239.0,0.0,0.0,0.3559322033898305
1.0,4.0,35.0,0.6,0.1,0.0,3.0,1220.0,0.0,0.0,0.3590163934426229
1.0,4.0,36.0,0.6,0.1,0.0,3.0,1203.0,0.0,0.0,0.35827098919368244
1.0,4.0,37.0,0.6,0.1,0.0,3.0,1189.0,0.0,0.0,0.3566021867115223
1.0,4.0,38.0,0.6,0.1,0.0,3.0,1171.0,0.0,0.0,0.3552519214346712
1.0,4.0,39.0,0.6,0.1,0.0,3.0,1155.0,0.0,0.0,0.35584415584415585
1.0,4.0,40.0,0.6,0.1,0.0,3.0,1129.0,0.0,0.0,0.3587245349867139
1.0,4.0,41.0,0.6,0.1,0.0,3.0,1117.0,0.0,0.0,0.35989256938227393
1.0,4.0,42.0,0.6,0.1,0.0,3.0,1069.0,0.0,0.0,0.3648269410664172
1.0,4.0,43.0,0.6,0.1,0.0,3.0,1042.0,0.0,0.0,0.3646833013435701
1.0,4.0,44.0,0.6,0.1,0.0,3.0,1016.0,0.0,0.0,0.36811023622047245
1.0,4.0,45.0,0.6,0.1,0.0,3.0,1007.0,0.0,0.0,0.6355511420059583
1.0,4.0,46.0,0.6,0.1,0.0,3.0,994.0,0.0,0.0,0.6378269617706237
1.0,4.0,47.0,0.6,0.1,0.0,3.0,984.0,0.0,0.0,0.6382113821138211
1.0,4.0,48.0,0.6,0.1,0.0,3.0,969.0,0.0,0.0,0.6398348813209495
1.0,4.0,49.0,0.6,0.1,0.0,3.0,972.0,0.0,0.0,0.6378600823045267
1.0,4.0,50.0,0.6,0.1,0.0,3.0,970.0,0.0,0.0,0.6371134020618556
1.0,4.0,51.0,0.6,0.1,0.0,3.0,970.0,0.0,0.0,0.6371134020618556
1.0,4.0,52.0,0.6,0.1,0.0,3.0,947.0,0.0,0.0,0.6367476240760296
1.0,5.0,1.0,0.6,0.1,0.0,3.0,947.0,0.0,0.0,0.6367476240760296
1.0,5.0,2.0,0.6,0.1,0.0,3.0,944.0,0.0,0.0,0.635593220338983
1.0,5.0,3.0,0.6,0.1,0.0,3.0,945.0,0.0,0.0,0.6349206349206349
1.0,5.0,4.0,0.6,0.1,0.0,3.0,939.0,0.0,0.0,0.6368477103301384
1.0,5.0,5.0,0.6,0.1,0.0,3.0,927.0,0.0,0.0,0.6375404530744336
1.0,5.0,6.0,0.6,0.1,0.0,3.0,920.0,0.0,0.0,0.6391304347826087
1.0,5.0,7.0,0.6,0.1,0.0,3.0,921.0,0.0,0.0,0.6362649294245385
1.0,5.0,8.0,0.6,0.1,0.0,3.0,912.0,0.0,0.0,0.6392543859649122
1.0,5.0,9.0,0.6,0.1,0.0,3.0,909.0,0.0,0.0,0.636963696369637
1.0,5.0,10.0,0.6,0.1,0.0,3.0,899.0,0.0,0.0,0.639599555061179
1.0,5.0,11.0,0.6,0.1,0.0,3.0,896.0,0.0,0.0,0.6372767857142857
1.0,5.0,12.0,0.6,0.1,0.0,3.0,876.0,0.0,0.0,0.639269406392694
1.0,5.0,13.0,0.6,0.1,0.0,3.0,879.0,0.0,0.0,0.6382252559726962
1.0,5.0,14.0,0.6,0.1,0.0,3.0,847.0,0.0,0.0,0.6399055489964581
1.0,5.0,15.0,0.6,0.1,0.0,3.0,850.0,0.0,0.0,0.6376470588235295
1.0,5.0,16.0,0.6,0.1,0.0,3.0,842.0,0.0,0.0,0.6389548693586699
1.0,5.0,17.0,0.6,0.1,0.0,3.0,845.0,0.0,0.0,0.6378698224852071
1.0,5.0,18.0,0.6,0.1,0.0,3.0,839.0,0.0,0.0,0.6388557806912991
1.0,5.0,19.0,0.6,0.1,0.0,3.0,840.0,0.0,0.0,0.6404761904761904
1.0,5.0,20.0,0.6,0.1,0.0,3.0,1519.0,0.0,0.0,0.35286372613561556
1.0,5.0,21.0,0.6,0.1,0.0,3.0,1493.0,0.0,0.0,0.35699933020763563
1.0,5.0,22.0,0.6,0.1,0.0,3.0,1469.0,0.0,0.0,0.35534377127297484
1.0,5.0,23.0,0.6,0.1,0.0,3.0,1435.0,0.0,0.0,0.356794425087108
1.0,5.0,24.0,0.6,0.1,0.0,3.0,1406.0,0.0,0.0,0.3577524893314367
1.0,5.0,25.0,0.6,0.1,0.0,3.0,1367.0,0.0,0.0,0.36137527432333577
1.0,5.0,26.0,0.6,0.1,0.0,3.0,1354.0,0.0,0.0,0.36115214180206795
1.0,5.0,27.0,0.6,0.1,0.0,3.0,1323.0,0.0,0.0,0.36507936507936506
1.0,5.0,28.0,0.6,0.1,0.0,3.0,1288.0,0.0,0.0,0.37111801242236025
1.0,5.0,29.0,0.6,0.1,0.0,3.0,1279.0,0.0,0.0,0.37294761532447224
1.0,5.0,30.0,0.6,0.1,0.0,3.0,1235.0,0.0,0.0,0.3765182186234818
1.0,5.0,31.0,0.6,0.1,0.0,3.0,1196.0,0.0,0.0,0.3754180602006689
1.0,5.0,32.0,0.6,0.1,0.0,3.0,1155.0,0.0,0.0,0.3800865800865801
1.0,5.0,33.0,0.6,0.1,0.0,3.0,1140.0,0.0,0.0,0.37894736842105264
1.0,5.0,34.0,0.6,0.1,0.0,3.0,1137.0,0.0,0.0,0.37906772207563766
1.0,5.0,35.0,0.6,0.1,0.0,3.0,1121.0,0.0,0.0,0.37823371989295274
1.0,5.0,36.0,0.6,0.1,0.0,3.0,1105.0,0.0,0.0,0.3755656108597285
1.0,5.0,37.0,0.6,0.1,0.0,3.0,1048.0,0.0,0.0,0.38072519083969464
1.0,5.0,38.0,0.6,0.1,0.0,3.0,1020.0,0.0,0.0,0.3872549019607843
1.0,5.0,39.0,0.6,0.1,0.0,3.0,999.0,0.0,0.0,0.3843843843843844
1.0,5.0,40.0,0.6,0.1,0.0,3.0,977.0,0.0,0.0,0.390992835209826
1.0,5.0,41.0,0.6,0.1,0.0,3.0,954.0,0.0,0.0,0.3888888888888889
1.0,5.0,42.0,0.6,0.1,0.0,3.0,949.0,0.0,0.0,0.38883034773445735
1.0,5.0,43.0,0.6,0.1,0.0,3.0,937.0,0.0,0.0,0.3874066168623266
1.0,5.0,44.0,0.6,0.1,0.0,3.0,906.0,0.0,0.0,0.38852097130242824
1.0,5.0,45.0,0.6,0.1,0.0,3.0,899.0,0.0,0.0,0.6651835372636262
1.0,5.0,46.0,0.6,0.1,0.0,3.0,880.0,0.0,0.0,0.6670454545454545
1.0,5.0,47.0,0.6,0.1,0.0,3.0,858.0,0.0,0.0,0.6701631701631702
1.0,5.0,48.0,0.6,0.1,0.0,3.0,857.0,0.0,0.0,0.6697782963827305
1.0,5.0,49.0,0.6,0.1,0.0,3.0,830.0,0.0,0.0,0.6698795180722892
1.0,5.0,50.0,0.6,0.1,0.0,3.0,830.0,0.0,0.0,0.6698795180722892
1.0,5.0,51.0,0.6,0.1,0.0,3.0,809.0,0.0,0.0,0.6736711990111248
1.0,5.0,52.0,0.6,0.1,0.0,3.0,812.0,0.0,0.0,0.6736453201970444
1.0,6.0,1.0,0.6,0.1,0.0,3.0,808.0,0.0,0.0,0.6732673267326733
1.0,6.0,2.0,0.6,0.1,0.0,3.0,811.0,0.0,0.0,0.6732429099876696
1.0,6.0,3.0,0.6,0.1,0.0,3.0,802.0,0.0,0.0,0.6745635910224439
1.0,6.0,4.0,0.6,0.1,0.0,3.0,799.0,0.0,0.0,0.6708385481852316
1.0,6.0,5.0,0.6,0.1,0.0,3.0,793.0,0.0,0.0,0.6708701134930644
1.0,6.0,6.0,0.6,0.1,0.0,3.0,772.0,0.0,0.0,0.6748704663212435
1.0,6.0,7.0,0.6,0.1,0.0,3.0,766.0,0.0,0.0,0.674934725848564
1.0,6.0,8.0,0.6,0.1,0.0,3.0,765.0,0.0,0.0,0.6745098039215687
1.0,6.0,9.0,0.6,0.1,0.0,3.0,762.0,0.0,0.0,0.6745406824146981
1.0,6.0,10.0,0.6,0.1,0.0,3.0,754.0,0.0,0.0,0.6790450928381963
1.0,6.0,11.0,0.6,0.1,0.0,3.0,740.0,0.0,0.0,0.6797297297297298
1.0,6.0,12.0,0.6,0.1,0.0,3.0,740.0,0.0,0.0,0.6797297297297298
1.0,6.0,13.0,0.6,0.1,0.0,3.0,736.0,0.0,0.0,0.6807065217391305
1.0,6.0,14.0,0.6,0.1,0.0,3.0,737.0,0.0,0.0,0.6797829036635007
1.0,6.0,15.0,0.6,0.1,0.0,3.0,734.0,0.0,0.0,0.6798365122615804
1.0,6.0,16.0,0.6,0.1,0.0,3.0,735.0,0.0,0.0,0.6802721088435374
1.0,6.0,17.0,0.6,0.1,0.0,3.0,733.0,0.0,0.0,0.6807639836289222
1.0,6.0,18.0,0.6,0.1,0.0,3.0,731.0,0.0,0.0,0.6785225718194254
1.0,6.0,19.0,0.6,0.1,0.0,3.0,729.0,0.0,0.0,0.6790123456790124
1.0,6.0,20.0,0.6,0.1,0.0,3.0,1340.0,0.0,0.0,0.3701492537313433
