rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.4,propagule,0.025,1,3561,338,151,0.2715529345689413
1,1,34,0.4,propagule,0.025,1,3434,328,158,0.2766453115899825
1,1,35,0.4,propagule,0.025,1,3286,329,158,0.28210590383444917
1,1,36,0.4,propagule,0.025,1,3133,328,155,0.2875837855090967
1,1,37,0.4,propagule,0.025,1,2998,320,140,0.2961974649766511
1,1,38,0.4,propagule,0.025,1,2834,327,143,0.30310515172900493
1,1,39,0.4,propagule,0.025,1,2745,328,150,0.31074681238615665
1,1,40,0.4,propagule,0.025,1,2640,313,156,0.31666666666666665
1,1,41,0.4,propagule,0.025,1,2517,291,142,0.32936034962256655
1,1,42,0.4,propagule,0.025,1,2425,276,135,0.33649484536082475
1,1,43,0.4,propagule,0.025,1,2330,265,136,0.34291845493562234
1,1,44,0.4,propagule,0.025,1,2232,257,137,0.353494623655914
1,1,45,0.4,propagule,0.025,1,2088,254,128,0.5598659003831418
1,1,46,0.4,propagule,0.025,1,1998,231,121,0.5675675675675675
1,1,47,0.4,propagule,0.025,1,1912,199,95,0.5753138075313807
1,1,48,0.4,propagule,0.025,1,1843,178,91,0.5816603364080304
1,1,49,0.4,propagule,0.025,1,1775,142,78,0.5898591549295774
1,1,50,0.4,propagule,0.025,1,1724,133,86,0.5916473317865429
1,1,51,0.4,propagule,0.025,1,1632,109,71,0.5968137254901961
1,1,52,0.4,propagule,0.025,1,1586,84,62,0.605296343001261
1,2,1,0.4,propagule,0.025,1,1543,66,45,0.6163318211276734
1,2,2,0.4,propagule,0.025,1,1505,62,35,0.6239202657807309
1,2,3,0.4,propagule,0.025,1,1479,50,24,0.6301555104800541
1,2,4,0.4,propagule,0.025,1,1433,40,23,0.636427076064201
1,2,5,0.4,propagule,0.025,1,1418,38,24,0.6368124118476728
1,2,6,0.4,propagule,0.025,1,1396,35,23,0.6411174785100286
1,2,7,0.4,propagule,0.025,1,1382,28,14,0.6432706222865412
1,2,8,0.4,propagule,0.025,1,1352,21,12,0.6538461538461539
1,2,9,0.4,propagule,0.025,1,1335,17,9,0.6561797752808989
1,2,10,0.4,propagule,0.025,1,1320,18,11,0.6583333333333333
1,2,11,0.4,propagule,0.025,1,1301,16,8,0.6594926979246734
1,2,12,0.4,propagule,0.025,1,1297,15,9,0.661526599845798
1,2,13,0.4,propagule,0.025,1,1283,12,6,0.6625097427903351
1,2,14,0.4,propagule,0.025,1,1276,11,5,0.6653605015673981
1,2,15,0.4,propagule,0.025,1,1261,8,4,0.6637589214908802
1,2,16,0.4,propagule,0.025,1,1257,9,4,0.665871121718377
1,2,17,0.4,propagule,0.025,1,1245,8,3,0.6650602409638554
1,2,18,0.4,propagule,0.025,1,1238,6,3,0.6680129240710824
1,2,19,0.4,propagule,0.025,1,1226,6,3,0.664763458401305
1,2,20,0.4,propagule,0.025,1,2202,8,4,0.3710263396911898
1,2,21,0.4,propagule,0.025,1,2072,7,2,0.3692084942084942
1,2,22,0.4,propagule,0.025,1,2012,6,1,0.3742544731610338
1,2,23,0.4,propagule,0.025,1,1964,5,1,0.37627291242362526
1,2,24,0.4,propagule,0.025,1,1889,5,1,0.38168343038644786
1,2,25,0.4,propagule,0.025,1,1856,5,3,0.38146551724137934
1,2,26,0.4,propagule,0.025,1,1818,7,3,0.38613861386138615
1,2,27,0.4,propagule,0.025,1,1770,9,3,0.38926553672316383
1,2,28,0.4,propagule,0.025,1,1744,11,3,0.38876146788990823
1,2,29,0.4,propagule,0.025,1,1682,12,4,0.39417360285374553
1,2,30,0.4,propagule,0.025,1,1640,14,7,0.3932926829268293
1,2,31,0.4,propagule,0.025,1,1595,15,8,0.3987460815047022
1,2,32,0.4,propagule,0.025,1,1568,16,6,0.4024234693877551
1,2,33,0.4,propagule,0.025,1,1561,16,7,0.4023062139654068
1,2,34,0.4,propagule,0.025,1,1516,14,8,0.4023746701846966
1,2,35,0.4,propagule,0.025,1,1480,17,9,0.40337837837837837
1,2,36,0.4,propagule,0.025,1,1463,16,7,0.40464798359535203
1,2,37,0.4,propagule,0.025,1,1442,17,6,0.4070735090152566
1,2,38,0.4,propagule,0.025,1,1424,21,6,0.40941011235955055
1,2,39,0.4,propagule,0.025,1,1368,15,6,0.4108187134502924
1,2,40,0.4,propagule,0.025,1,1355,15,8,0.411070110701107
1,2,41,0.4,propagule,0.025,1,1335,18,8,0.41198501872659177
1,2,42,0.4,propagule,0.025,1,1326,15,7,0.4117647058823529
1,2,43,0.4,propagule,0.025,1,1308,15,5,0.4136085626911315
1,2,44,0.4,propagule,0.025,1,1280,16,6,0.409375
1,2,45,0.4,propagule,0.025,1,1253,17,6,0.5634477254588987
1,2,46,0.4,propagule,0.025,1,1212,15,9,0.5668316831683168
1,2,47,0.4,propagule,0.025,1,1188,18,11,0.5698653198653199
1,2,48,0.4,propagule,0.025,1,1164,14,8,0.5747422680412371
1,2,49,0.4,propagule,0.025,1,1147,8,5,0.5780296425457716
1,2,50,0.4,propagule,0.025,1,1139,6,2,0.5768217734855136
1,2,51,0.4,propagule,0.025,1,1113,5,3,0.5768194070080862
1,2,52,0.4,propagule,0.025,1,1110,5,2,0.5774774774774775
1,3,1,0.4,propagule,0.025,1,1100,5,3,0.5754545454545454
1,3,2,0.4,propagule,0.025,1,1085,4,3,0.5741935483870968
1,3,3,0.4,propagule,0.025,1,1071,6,3,0.5714285714285714
1,3,4,0.4,propagule,0.025,1,1072,5,2,0.5736940298507462
1,3,5,0.4,propagule,0.025,1,1062,3,0,0.5734463276836158
1,3,6,0.4,propagule,0.025,1,1057,3,2,0.5761589403973509
1,3,7,0.4,propagule,0.025,1,1036,3,2,0.5752895752895753
1,3,8,0.4,propagule,0.025,1,1038,6,2,0.5770712909441233
1,3,9,0.4,propagule,0.025,1,1009,4,2,0.5777998017839445
1,3,10,0.4,propagule,0.025,1,994,4,2,0.5835010060362174
1,3,11,0.4,propagule,0.025,1,987,5,2,0.5805471124620061
1,3,12,0.4,propagule,0.025,1,973,3,3,0.5847893114080165
1,3,13,0.4,propagule,0.025,1,953,5,3,0.5813221406086044
1,3,14,0.4,propagule,0.025,1,938,6,4,0.5852878464818764
1,3,15,0.4,propagule,0.025,1,929,6,1,0.5866523143164694
1,3,16,0.4,propagule,0.025,1,931,6,2,0.5875402792696026
1,3,17,0.4,propagule,0.025,1,926,6,4,0.5853131749460043
1,3,18,0.4,propagule,0.025,1,926,7,5,0.5863930885529157
1,3,19,0.4,propagule,0.025,1,905,6,5,0.5867403314917127
1,3,20,0.4,propagule,0.025,1,1672,3,2,0.32057416267942584
1,3,21,0.4,propagule,0.025,1,1626,3,2,0.3204182041820418
1,3,22,0.4,propagule,0.025,1,1597,4,2,0.3231058234189105
1,3,23,0.4,propagule,0.025,1,1574,5,2,0.3202033036848793
1,3,24,0.4,propagule,0.025,1,1567,4,2,0.32035737077217613
1,3,25,0.4,propagule,0.025,1,1558,7,3,0.3196405648267009
1,3,26,0.4,propagule,0.025,1,1520,9,3,0.3236842105263158
1,3,27,0.4,propagule,0.025,1,1459,7,2,0.32488005483207677
1,3,28,0.4,propagule,0.025,1,1463,6,3,0.3246753246753247
1,3,29,0.4,propagule,0.025,1,1447,10,5,0.32411886662059436
1,3,30,0.4,propagule,0.025,1,1393,14,5,0.3230437903804738
1,3,31,0.4,propagule,0.025,1,1360,21,4,0.32426470588235295
1,3,32,0.4,propagule,0.025,1,1335,21,4,0.3235955056179775
1,3,33,0.4,propagule,0.025,1,1313,24,9,0.32520944402132523
1,3,34,0.4,propagule,0.025,1,1277,31,10,0.32811276429130776
1,3,35,0.4,propagule,0.025,1,1218,35,11,0.3251231527093596
1,3,36,0.4,propagule,0.025,1,1218,39,13,0.3251231527093596
1,3,37,0.4,propagule,0.025,1,1198,42,17,0.32637729549248745
1,3,38,0.4,propagule,0.025,1,1157,42,20,0.3267070008643042
1,3,39,0.4,propagule,0.025,1,1099,43,16,0.3348498635122839
1,3,40,0.4,propagule,0.025,1,1054,38,17,0.340607210626186
1,3,41,0.4,propagule,0.025,1,1036,31,15,0.33976833976833976
1,3,42,0.4,propagule,0.025,1,967,25,15,0.34332988624612204
1,3,43,0.4,propagule,0.025,1,928,23,12,0.34698275862068967
1,3,44,0.4,propagule,0.025,1,907,16,11,0.3484013230429989
1,3,45,0.4,propagule,0.025,1,908,18,8,0.5352422907488987
1,3,46,0.4,propagule,0.025,1,884,18,11,0.5384615384615384
1,3,47,0.4,propagule,0.025,1,861,18,7,0.5389082462253194
1,3,48,0.4,propagule,0.025,1,836,16,8,0.5430622009569378
1,3,49,0.4,propagule,0.025,1,844,15,8,0.5414691943127962
1,3,50,0.4,propagule,0.025,1,822,12,6,0.5401459854014599
1,3,51,0.4,propagule,0.025,1,828,12,8,0.5410628019323671
1,3,52,0.4,propagule,0.025,1,803,9,5,0.539227895392279
1,4,1,0.4,propagule,0.025,1,809,8,7,0.5414091470951793
1,4,2,0.4,propagule,0.025,1,798,7,5,0.5413533834586466
1,4,3,0.4,propagule,0.025,1,789,6,4,0.5373891001267427
1,4,4,0.4,propagule,0.025,1,778,4,2,0.538560411311054
1,4,5,0.4,propagule,0.025,1,764,4,2,0.5379581151832461
1,4,6,0.4,propagule,0.025,1,751,4,3,0.5352862849533955
1,4,7,0.4,propagule,0.025,1,754,4,2,0.5358090185676393
1,4,8,0.4,propagule,0.025,1,742,3,1,0.5336927223719676
1,4,9,0.4,propagule,0.025,1,741,2,0,0.5384615384615384
1,4,10,0.4,propagule,0.025,1,734,2,1,0.5367847411444142
1,4,11,0.4,propagule,0.025,1,733,3,2,0.5375170532060027
1,4,12,0.4,propagule,0.025,1,714,4,2,0.5364145658263305
1,4,13,0.4,propagule,0.025,1,713,4,2,0.5427769985974754
1,4,14,0.4,propagule,0.025,1,701,2,1,0.5420827389443652
1,4,15,0.4,propagule,0.025,1,706,2,1,0.5453257790368272
1,4,16,0.4,propagule,0.025,1,700,2,2,0.54
1,4,17,0.4,propagule,0.025,1,702,1,1,0.5441595441595442
1,4,18,0.4,propagule,0.025,1,696,1,1,0.5387931034482759
1,4,19,0.4,propagule,0.025,1,697,0,0,0.5437589670014347
1,4,20,0.4,propagule,0.025,1,1261,0,0,0.295796986518636
1,4,21,0.4,propagule,0.025,1,1227,0,0,0.2974735126324368
1,4,22,0.4,propagule,0.025,1,1184,0,0,0.30489864864864863
1,4,23,0.4,propagule,0.025,1,1144,0,0,0.30157342657342656
1,4,24,0.4,propagule,0.025,1,1121,0,0,0.3050847457627119
1,4,25,0.4,propagule,0.025,1,1093,0,0,0.3037511436413541
1,4,26,0.4,propagule,0.025,1,1079,0,0,0.3002780352177943
1,4,27,0.4,propagule,0.025,1,1076,0,0,0.30111524163568776
1,4,28,0.4,propagule,0.025,1,1058,0,0,0.29867674858223064
1,4,29,0.4,propagule,0.025,1,1049,0,0,0.2974261201143947
1,4,30,0.4,propagule,0.025,1,1045,0,0,0.2966507177033493
1,4,31,0.4,propagule,0.025,1,1047,0,0,0.29608404966571156
1,4,32,0.4,propagule,0.025,1,1036,0,0,0.2924710424710425
1,4,33,0.4,propagule,0.025,1,1022,0,0,0.29158512720156554
1,4,34,0.4,propagule,0.025,1,981,0,0,0.29357798165137616
1,4,35,0.4,propagule,0.025,1,957,0,0,0.29571577847439917
1,4,36,0.4,propagule,0.025,1,940,0,0,0.2978723404255319
1,4,37,0.4,propagule,0.025,1,913,0,0,0.30120481927710846
1,4,38,0.4,propagule,0.025,1,908,0,0,0.29845814977973567
1,4,39,0.4,propagule,0.025,1,864,0,0,0.30324074074074076
1,4,40,0.4,propagule,0.025,1,855,0,0,0.30292397660818715
1,4,41,0.4,propagule,0.025,1,855,0,0,0.3017543859649123
1,4,42,0.4,propagule,0.025,1,851,0,0,0.3019976498237368
1,4,43,0.4,propagule,0.025,1,838,0,0,0.30071599045346065
1,4,44,0.4,propagule,0.025,1,813,0,0,0.3038130381303813
1,4,45,0.4,propagule,0.025,1,800,0,0,0.4875
1,4,46,0.4,propagule,0.025,1,782,0,0,0.49104859335038364
1,4,47,0.4,propagule,0.025,1,760,0,0,0.49473684210526314
1,4,48,0.4,propagule,0.025,1,737,0,0,0.49389416553595655
1,4,49,0.4,propagule,0.025,1,730,0,0,0.4917808219178082
1,4,50,0.4,propagule,0.025,1,728,0,0,0.489010989010989
1,4,51,0.4,propagule,0.025,1,723,0,0,0.4896265560165975
1,4,52,0.4,propagule,0.025,1,724,0,0,0.48756906077348067
1,5,1,0.4,propagule,0.025,1,718,0,0,0.48746518105849584
1,5,2,0.4,propagule,0.025,1,711,0,0,0.4866385372714487
1,5,3,0.4,propagule,0.025,1,703,0,0,0.4850640113798009
1,5,4,0.4,propagule,0.025,1,709,0,0,0.4823695345557123
1,5,5,0.4,propagule,0.025,1,701,0,0,0.48359486447931527
1,5,6,0.4,propagule,0.025,1,703,0,0,0.48364153627311524
1,5,7,0.4,propagule,0.025,1,698,0,0,0.4828080229226361
1,5,8,0.4,propagule,0.025,1,699,0,0,0.48497854077253216
1,5,9,0.4,propagule,0.025,1,692,0,0,0.4841040462427746
1,5,10,0.4,propagule,0.025,1,693,0,0,0.4862914862914863
1,5,11,0.4,propagule,0.025,1,683,0,0,0.48462664714494874
1,5,12,0.4,propagule,0.025,1,671,0,0,0.4798807749627422
1,5,13,0.4,propagule,0.025,1,664,0,0,0.4789156626506024
1,5,14,0.4,propagule,0.025,1,664,0,0,0.4789156626506024
1,5,15,0.4,propagule,0.025,1,660,0,0,0.4772727272727273
1,5,16,0.4,propagule,0.025,1,661,0,0,0.47655068078668683
1,5,17,0.4,propagule,0.025,1,658,0,0,0.4756838905775076
1,5,18,0.4,propagule,0.025,1,661,0,0,0.4750378214826021
1,5,19,0.4,propagule,0.025,1,646,0,0,0.47368421052631576
1,5,20,0.4,propagule,0.025,1,1239,0,0,0.24778046811945117
1,5,21,0.4,propagule,0.025,1,1174,0,0,0.25298126064735943
1,5,22,0.4,propagule,0.025,1,1154,0,0,0.25216637781629114
1,5,23,0.4,propagule,0.025,1,1136,0,0,0.2517605633802817
1,5,24,0.4,propagule,0.025,1,1075,0,0,0.25488372093023254
1,5,25,0.4,propagule,0.025,1,1049,0,0,0.25452812202097236
1,5,26,0.4,propagule,0.025,1,1043,0,0,0.25599232981783315
1,5,27,0.4,propagule,0.025,1,1009,0,0,0.2576808721506442
1,5,28,0.4,propagule,0.025,1,989,0,0,0.2568250758341759
1,5,29,0.4,propagule,0.025,1,970,0,0,0.25773195876288657
1,5,30,0.4,propagule,0.025,1,964,0,0,0.2603734439834025
1,5,31,0.4,propagule,0.025,1,948,0,0,0.26054852320675104
1,5,32,0.4,propagule,0.025,1,908,0,0,0.2654185022026432
1,5,33,0.4,propagule,0.025,1,903,0,0,0.2646733111849391
1,5,34,0.4,propagule,0.025,1,908,0,0,0.2654185022026432
1,5,35,0.4,propagule,0.025,1,892,0,0,0.26121076233183854
1,5,36,0.4,propagule,0.025,1,896,0,0,0.2611607142857143
1,5,37,0.4,propagule,0.025,1,891,0,0,0.26038159371492703
1,5,38,0.4,propagule,0.025,1,883,0,0,0.2627406568516421
1,5,39,0.4,propagule,0.025,1,845,0,0,0.2650887573964497
1,5,40,0.4,propagule,0.025,1,831,0,0,0.2683513838748496
1,5,41,0.4,propagule,0.025,1,798,0,0,0.2706766917293233
1,5,42,0.4,propagule,0.025,1,785,0,0,0.26878980891719745
1,5,43,0.4,propagule,0.025,1,759,0,0,0.27140974967061926
1,5,44,0.4,propagule,0.025,1,753,0,0,0.27091633466135456
1,5,45,0.4,propagule,0.025,1,728,0,0,0.47115384615384615
1,5,46,0.4,propagule,0.025,1,726,0,0,0.4724517906336088
1,5,47,0.4,propagule,0.025,1,704,0,0,0.47017045454545453
1,5,48,0.4,propagule,0.025,1,695,0,0,0.46906474820143884
1,5,49,0.4,propagule,0.025,1,673,0,0,0.4710252600297177
1,5,50,0.4,propagule,0.025,1,669,0,0,0.47085201793721976
1,5,51,0.4,propagule,0.025,1,645,0,0,0.4697674418604651
1,5,52,0.4,propagule,0.025,1,623,0,0,0.4751203852327448
1,6,1,0.4,propagule,0.025,1,624,0,0,0.47275641025641024
1,6,2,0.4,propagule,0.025,1,609,0,0,0.47619047619047616
1,6,3,0.4,propagule,0.025,1,608,0,0,0.4753289473684211
1,6,4,0.4,propagule,0.025,1,605,0,0,0.47603305785123967
1,6,5,0.4,propagule,0.025,1,606,0,0,0.4752475247524752
1,6,6,0.4,propagule,0.025,1,604,0,0,0.4768211920529801
1,6,7,0.4,propagule,0.025,1,605,0,0,0.47603305785123967
1,6,8,0.4,propagule,0.025,1,589,0,0,0.4872665534804754
1,6,9,0.4,propagule,0.025,1,589,0,0,0.4872665534804754
1,6,10,0.4,propagule,0.025,1,588,0,0,0.4880952380952381
1,6,11,0.4,propagule,0.025,1,575,0,0,0.49217391304347824
1,6,12,0.4,propagule,0.025,1,571,0,0,0.4921190893169877
1,6,13,0.4,propagule,0.025,1,563,0,0,0.4937833037300178
1,6,14,0.4,propagule,0.025,1,561,0,0,0.49554367201426025
1,6,15,0.4,propagule,0.025,1,561,0,0,0.49554367201426025
1,6,16,0.4,propagule,0.025,1,559,0,0,0.49552772808586765
1,6,17,0.4,propagule,0.025,1,560,0,0,0.49464285714285716
1,6,18,0.4,propagule,0.025,1,559,0,0,0.49552772808586765
1,6,19,0.4,propagule,0.025,1,559,0,0,0.4937388193202147
1,6,20,0.4,propagule,0.025,1,955,0,0,0.27958115183246074
1,6,21,0.4,propagule,0.025,1,927,0,0,0.27939590075512405
1,6,22,0.4,propagule,0.025,1,885,0,0,0.2858757062146893
1,6,23,0.4,propagule,0.025,1,877,0,0,0.28506271379703535
1,6,24,0.4,propagule,0.025,1,861,0,0,0.2857142857142857
1,6,25,0.4,propagule,0.025,1,864,0,0,0.28587962962962965
1,6,26,0.4,propagule,0.025,1,837,0,0,0.2915173237753883
1,6,27,0.4,propagule,0.025,1,829,0,0,0.293124246079614
1,6,28,0.4,propagule,0.025,1,825,0,0,0.29333333333333333
1,6,29,0.4,propagule,0.025,1,815,0,0,0.29570552147239265
1,6,30,0.4,propagule,0.025,1,806,0,0,0.29528535980148884
1,6,31,0.4,propagule,0.025,1,809,0,0,0.2941903584672435
1,6,32,0.4,propagule,0.025,1,804,0,0,0.2935323383084577
1,6,33,0.4,propagule,0.025,1,784,0,0,0.2997448979591837
1,6,34,0.4,propagule,0.025,1,780,0,0,0.3
1,6,35,0.4,propagule,0.025,1,783,0,0,0.3001277139208174
1,6,36,0.4,propagule,0.025,1,778,0,0,0.30077120822622105
1,6,37,0.4,propagule,0.025,1,768,0,0,0.30078125
1,6,38,0.4,propagule,0.025,1,763,0,0,0.30013106159895153
1,6,39,0.4,propagule,0.025,1,751,0,0,0.3022636484687084
1,6,40,0.4,propagule,0.025,1,745,0,0,0.3006711409395973
1,6,41,0.4,propagule,0.025,1,751,0,0,0.3022636484687084
1,6,42,0.4,propagule,0.025,1,733,0,0,0.30286493860845837
1,6,43,0.4,propagule,0.025,1,737,0,0,0.30257801899592945
1,6,44,0.4,propagule,0.025,1,732,0,0,0.30191256830601093
1,6,45,0.4,propagule,0.025,1,726,0,0,0.5179063360881543
1,6,46,0.4,propagule,0.025,1,715,0,0,0.5174825174825175
1,6,47,0.4,propagule,0.025,1,713,0,0,0.514726507713885
1,6,48,0.4,propagule,0.025,1,691,0,0,0.5195369030390738
1,6,49,0.4,propagule,0.025,1,696,0,0,0.521551724137931
1,6,50,0.4,propagule,0.025,1,682,0,0,0.5263929618768328
1,6,51,0.4,propagule,0.025,1,693,0,0,0.5209235209235209
1,6,52,0.4,propagule,0.025,1,681,0,0,0.5256975036710719
1,7,1,0.4,propagule,0.025,1,690,0,0,0.518840579710145
1,7,2,0.4,propagule,0.025,1,679,0,0,0.524300441826215
1,7,3,0.4,propagule,0.025,1,688,0,0,0.5188953488372093
1,7,4,0.4,propagule,0.025,1,674,0,0,0.5252225519287834
1,7,5,0.4,propagule,0.025,1,683,0,0,0.5183016105417276
1,7,6,0.4,propagule,0.025,1,673,0,0,0.5230312035661219
1,7,7,0.4,propagule,0.025,1,682,0,0,0.5175953079178885
1,7,8,0.4,propagule,0.025,1,668,0,0,0.5254491017964071
1,7,9,0.4,propagule,0.025,1,672,0,0,0.5208333333333334
1,7,10,0.4,propagule,0.025,1,664,0,0,0.5225903614457831
1,7,11,0.4,propagule,0.025,1,665,0,0,0.5203007518796993
1,7,12,0.4,propagule,0.025,1,664,0,0,0.5225903614457831
1,7,13,0.4,propagule,0.025,1,665,0,0,0.518796992481203
1,7,14,0.4,propagule,0.025,1,662,0,0,0.5211480362537765
1,7,15,0.4,propagule,0.025,1,664,0,0,0.5180722891566265
1,7,16,0.4,propagule,0.025,1,659,0,0,0.5189681335356601
1,7,17,0.4,propagule,0.025,1,652,0,0,0.5168711656441718
1,7,18,0.4,propagule,0.025,1,646,0,0,0.5170278637770898
1,7,19,0.4,propagule,0.025,1,650,0,0,0.5153846153846153
1,7,20,0.4,propagule,0.025,1,1210,0,0,0.27520661157024795
1,7,21,0.4,propagule,0.025,1,1194,0,0,0.27386934673366836
1,7,22,0.4,propagule,0.025,1,1152,0,0,0.2751736111111111
1,7,23,0.4,propagule,0.025,1,1115,0,0,0.27533632286995513
1,7,24,0.4,propagule,0.025,1,1074,0,0,0.27932960893854747
1,7,25,0.4,propagule,0.025,1,1034,0,0,0.2852998065764023
1,7,26,0.4,propagule,0.025,1,1000,0,0,0.283
1,7,27,0.4,propagule,0.025,1,991,0,0,0.2805247225025227
1,7,28,0.4,propagule,0.025,1,945,0,0,0.2857142857142857
1,7,29,0.4,propagule,0.025,1,928,0,0,0.28448275862068967
1,7,30,0.4,propagule,0.025,1,906,0,0,0.28807947019867547
1,7,31,0.4,propagule,0.025,1,890,0,0,0.2943820224719101
1,7,32,0.4,propagule,0.025,1,875,0,0,0.296
1,7,33,0.4,propagule,0.025,1,877,0,0,0.2976054732041049
1,7,34,0.4,propagule,0.025,1,832,0,0,0.3004807692307692
1,7,35,0.4,propagule,0.025,1,816,0,0,0.30637254901960786
1,7,36,0.4,propagule,0.025,1,814,0,0,0.3046683046683047
1,7,37,0.4,propagule,0.025,1,803,0,0,0.30884184308841844
1,7,38,0.4,propagule,0.025,1,787,0,0,0.3062261753494282
1,7,39,0.4,propagule,0.025,1,790,0,0,0.30632911392405066
1,7,40,0.4,propagule,0.025,1,782,0,0,0.3069053708439898
1,7,41,0.4,propagule,0.025,1,784,0,0,0.3086734693877551
1,7,42,0.4,propagule,0.025,1,758,0,0,0.3073878627968338
1,7,43,0.4,propagule,0.025,1,762,0,0,0.3083989501312336
1,7,44,0.4,propagule,0.025,1,757,0,0,0.30647291941875826
1,7,45,0.4,propagule,0.025,1,761,0,0,0.5111695137976346
1,7,46,0.4,propagule,0.025,1,757,0,0,0.512549537648613
1,7,47,0.4,propagule,0.025,1,747,0,0,0.5087014725568942
1,7,48,0.4,propagule,0.025,1,743,0,0,0.5100942126514132
1,7,49,0.4,propagule,0.025,1,747,0,0,0.5087014725568942
1,7,50,0.4,propagule,0.025,1,730,0,0,0.510958904109589
1,7,51,0.4,propagule,0.025,1,736,0,0,0.5095108695652174
1,7,52,0.4,propagule,0.025,1,728,0,0,0.5096153846153846
1,8,1,0.4,propagule,0.025,1,692,0,0,0.5028901734104047
1,8,2,0.4,propagule,0.025,1,684,0,0,0.5073099415204678
1,8,3,0.4,propagule,0.025,1,689,0,0,0.5065312046444121
1,8,4,0.4,propagule,0.025,1,683,0,0,0.5080527086383602
1,8,5,0.4,propagule,0.025,1,686,0,0,0.5087463556851312
1,8,6,0.4,propagule,0.025,1,683,0,0,0.5080527086383602
1,8,7,0.4,propagule,0.025,1,689,0,0,0.5065312046444121
1,8,8,0.4,propagule,0.025,1,679,0,0,0.5095729013254786
1,8,9,0.4,propagule,0.025,1,684,0,0,0.5087719298245614
1,8,10,0.4,propagule,0.025,1,679,0,0,0.5095729013254786
1,8,11,0.4,propagule,0.025,1,684,0,0,0.5087719298245614
1,8,12,0.4,propagule,0.025,1,679,0,0,0.5095729013254786
1,8,13,0.4,propagule,0.025,1,684,0,0,0.5087719298245614
1,8,14,0.4,propagule,0.025,1,678,0,0,0.5103244837758112
1,8,15,0.4,propagule,0.025,1,683,0,0,0.5095168374816984
1,8,16,0.4,propagule,0.025,1,678,0,0,0.5103244837758112
1,8,17,0.4,propagule,0.025,1,683,0,0,0.5095168374816984
1,8,18,0.4,propagule,0.025,1,667,0,0,0.5082458770614693
1,8,19,0.4,propagule,0.025,1,672,0,0,0.5074404761904762
1,8,20,0.4,propagule,0.025,1,1201,0,0,0.27477102414654453
1,8,21,0.4,propagule,0.025,1,1173,0,0,0.2753623188405797
1,8,22,0.4,propagule,0.025,1,1141,0,0,0.27695004382120947
1,8,23,0.4,propagule,0.025,1,1138,0,0,0.2759226713532513
1,8,24,0.4,propagule,0.025,1,1130,0,0,0.2761061946902655
1,8,25,0.4,propagule,0.025,1,1098,0,0,0.28324225865209474
1,8,26,0.4,propagule,0.025,1,1090,0,0,0.2834862385321101
1,8,27,0.4,propagule,0.025,1,1082,0,0,0.28373382624768945
1,8,28,0.4,propagule,0.025,1,1048,0,0,0.2872137404580153
1,8,29,0.4,propagule,0.025,1,1056,0,0,0.2869318181818182
1,8,30,0.4,propagule,0.025,1,1026,0,0,0.28654970760233917
