rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,29,0.6,propagule,0.1,1,2018,0,0,0.39444995044598613
1,2,30,0.6,propagule,0.1,1,2018,0,0,0.39444995044598613
1,2,31,0.6,propagule,0.1,1,1965,0,0,0.3944020356234097
1,2,32,0.6,propagule,0.1,1,1937,0,0,0.3954568921011874
1,2,33,0.6,propagule,0.1,1,1902,0,0,0.39379600420609884
1,2,34,0.6,propagule,0.1,1,1880,0,0,0.39361702127659576
1,2,35,0.6,propagule,0.1,1,1806,0,0,0.3964562569213732
1,2,36,0.6,propagule,0.1,1,1787,0,0,0.3939563514269726
1,2,37,0.6,propagule,0.1,1,1765,0,0,0.39490084985835694
1,2,38,0.6,propagule,0.1,1,1727,0,0,0.3937463810075275
1,2,39,0.6,propagule,0.1,1,1688,0,0,0.398696682464455
1,2,40,0.6,propagule,0.1,1,1657,0,0,0.3995171997585999
1,2,41,0.6,propagule,0.1,1,1627,0,0,0.3976644130301168
1,2,42,0.6,propagule,0.1,1,1569,0,0,0.4002549394518802
1,2,43,0.6,propagule,0.1,1,1529,0,0,0.395029431000654
1,2,44,0.6,propagule,0.1,1,1514,0,0,0.39828269484808454
1,2,45,0.6,propagule,0.1,1,1498,0,0,0.6194926568758344
1,2,46,0.6,propagule,0.1,1,1498,0,0,0.6188251001335113
1,2,47,0.6,propagule,0.1,1,1451,0,0,0.6202618883528601
1,2,48,0.6,propagule,0.1,1,1454,0,0,0.6203576341127923
1,2,49,0.6,propagule,0.1,1,1420,0,0,0.6197183098591549
1,2,50,0.6,propagule,0.1,1,1405,0,0,0.6249110320284698
1,2,51,0.6,propagule,0.1,1,1375,0,0,0.6269090909090909
1,2,52,0.6,propagule,0.1,1,1378,0,0,0.6262699564586357
1,3,1,0.6,propagule,0.1,1,1359,0,0,0.6261957321559971
1,3,2,0.6,propagule,0.1,1,1348,0,0,0.6246290801186943
1,3,3,0.6,propagule,0.1,1,1318,0,0,0.6236722306525038
1,3,4,0.6,propagule,0.1,1,1315,0,0,0.626615969581749
1,3,5,0.6,propagule,0.1,1,1300,0,0,0.6269230769230769
1,3,6,0.6,propagule,0.1,1,1284,0,0,0.6261682242990654
1,3,7,0.6,propagule,0.1,1,1256,0,0,0.625
1,3,8,0.6,propagule,0.1,1,1227,0,0,0.6218418907905461
1,3,9,0.6,propagule,0.1,1,1221,0,0,0.6216216216216216
1,3,10,0.6,propagule,0.1,1,1211,0,0,0.6242774566473989
1,3,11,0.6,propagule,0.1,1,1207,0,0,0.6213753106876554
1,3,12,0.6,propagule,0.1,1,1200,0,0,0.6208333333333333
1,3,13,0.6,propagule,0.1,1,1168,0,0,0.6207191780821918
1,3,14,0.6,propagule,0.1,1,1161,0,0,0.6261843238587425
1,3,15,0.6,propagule,0.1,1,1161,0,0,0.6184323858742463
1,3,16,0.6,propagule,0.1,1,1112,0,0,0.625
1,3,17,0.6,propagule,0.1,1,1114,0,0,0.6193895870736086
1,3,18,0.6,propagule,0.1,1,1085,0,0,0.623963133640553
1,3,19,0.6,propagule,0.1,1,1094,0,0,0.6142595978062158
1,3,20,0.6,propagule,0.1,1,2071,0,0,0.3239980685659102
1,3,21,0.6,propagule,0.1,1,2066,0,0,0.3218780251694095
1,3,22,0.6,propagule,0.1,1,1930,0,0,0.3295336787564767
1,3,23,0.6,propagule,0.1,1,1926,0,0,0.3276220145379024
1,3,24,0.6,propagule,0.1,1,1773,0,0,0.3350253807106599
1,3,25,0.6,propagule,0.1,1,1784,0,0,0.3335201793721973
1,3,26,0.6,propagule,0.1,1,1735,0,0,0.32968299711815563
1,3,27,0.6,propagule,0.1,1,1697,0,0,0.3323512080141426
1,3,28,0.6,propagule,0.1,1,1640,0,0,0.33475609756097563
1,3,29,0.6,propagule,0.1,1,1634,0,0,0.33598531211750304
1,3,30,0.6,propagule,0.1,1,1623,0,0,0.3333333333333333
1,3,31,0.6,propagule,0.1,1,1593,0,0,0.3339610797237916
1,3,32,0.6,propagule,0.1,1,1525,0,0,0.3383606557377049
1,3,33,0.6,propagule,0.1,1,1479,0,0,0.3448275862068966
1,3,34,0.6,propagule,0.1,1,1448,0,0,0.34392265193370164
1,3,35,0.6,propagule,0.1,1,1384,0,0,0.3453757225433526
1,3,36,0.6,propagule,0.1,1,1352,0,0,0.34837278106508873
1,3,37,0.6,propagule,0.1,1,1293,0,0,0.34957463263727767
1,3,38,0.6,propagule,0.1,1,1292,0,0,0.34829721362229105
1,3,39,0.6,propagule,0.1,1,1235,0,0,0.35465587044534413
1,3,40,0.6,propagule,0.1,1,1233,0,0,0.3495539334955393
1,3,41,0.6,propagule,0.1,1,1211,0,0,0.35342691990090835
1,3,42,0.6,propagule,0.1,1,1208,0,0,0.35016556291390727
1,3,43,0.6,propagule,0.1,1,1183,0,0,0.3508030431107354
1,3,44,0.6,propagule,0.1,1,1140,0,0,0.3508771929824561
1,3,45,0.6,propagule,0.1,1,1051,0,0,0.6089438629876308
1,3,46,0.6,propagule,0.1,1,1072,0,0,0.6110074626865671
1,3,47,0.6,propagule,0.1,1,1047,0,0,0.612225405921681
1,3,48,0.6,propagule,0.1,1,1051,0,0,0.60418648905804
1,3,49,0.6,propagule,0.1,1,1019,0,0,0.6074582924435721
1,3,50,0.6,propagule,0.1,1,1019,0,0,0.6084396467124632
1,3,51,0.6,propagule,0.1,1,1000,0,0,0.609
1,3,52,0.6,propagule,0.1,1,1008,0,0,0.6081349206349206
1,4,1,0.6,propagule,0.1,1,968,0,0,0.6053719008264463
1,4,2,0.6,propagule,0.1,1,970,0,0,0.6061855670103092
1,4,3,0.6,propagule,0.1,1,959,0,0,0.6058394160583942
1,4,4,0.6,propagule,0.1,1,959,0,0,0.6068821689259646
1,4,5,0.6,propagule,0.1,1,951,0,0,0.6025236593059937
1,4,6,0.6,propagule,0.1,1,935,0,0,0.6021390374331551
1,4,7,0.6,propagule,0.1,1,927,0,0,0.6040992448759439
1,4,8,0.6,propagule,0.1,1,922,0,0,0.6030368763557483
1,4,9,0.6,propagule,0.1,1,915,0,0,0.6032786885245902
1,4,10,0.6,propagule,0.1,1,906,0,0,0.6048565121412803
1,4,11,0.6,propagule,0.1,1,897,0,0,0.6109253065774805
1,4,12,0.6,propagule,0.1,1,897,0,0,0.6064659977703456
1,4,13,0.6,propagule,0.1,1,875,0,0,0.6091428571428571
1,4,14,0.6,propagule,0.1,1,870,0,0,0.6011494252873564
1,4,15,0.6,propagule,0.1,1,867,0,0,0.6055363321799307
1,4,16,0.6,propagule,0.1,1,866,0,0,0.6016166281755196
1,4,17,0.6,propagule,0.1,1,860,0,0,0.6034883720930233
1,4,18,0.6,propagule,0.1,1,859,0,0,0.6018626309662398
1,4,19,0.6,propagule,0.1,1,856,0,0,0.602803738317757
1,4,20,0.6,propagule,0.1,1,1604,0,0,0.3179551122194514
1,4,21,0.6,propagule,0.1,1,1564,0,0,0.3190537084398977
1,4,22,0.6,propagule,0.1,1,1482,0,0,0.31511470985155193
1,4,23,0.6,propagule,0.1,1,1460,0,0,0.3184931506849315
1,4,24,0.6,propagule,0.1,1,1419,0,0,0.3227625088090204
1,4,25,0.6,propagule,0.1,1,1399,0,0,0.32451751250893496
1,4,26,0.6,propagule,0.1,1,1360,0,0,0.3235294117647059
1,4,27,0.6,propagule,0.1,1,1294,0,0,0.32534775888717155
1,4,28,0.6,propagule,0.1,1,1279,0,0,0.32134480062548865
1,4,29,0.6,propagule,0.1,1,1246,0,0,0.32664526484751205
1,4,30,0.6,propagule,0.1,1,1214,0,0,0.32784184514003295
1,4,31,0.6,propagule,0.1,1,1208,0,0,0.32781456953642385
1,4,32,0.6,propagule,0.1,1,1165,0,0,0.3321888412017167
1,4,33,0.6,propagule,0.1,1,1139,0,0,0.33099209833187004
1,4,34,0.6,propagule,0.1,1,1098,0,0,0.3360655737704918
1,4,35,0.6,propagule,0.1,1,1066,0,0,0.33677298311444653
1,4,36,0.6,propagule,0.1,1,1024,0,0,0.333984375
1,4,37,0.6,propagule,0.1,1,1038,0,0,0.32947976878612717
1,4,38,0.6,propagule,0.1,1,953,0,0,0.3389296956977964
1,4,39,0.6,propagule,0.1,1,958,0,0,0.34133611691022964
1,4,40,0.6,propagule,0.1,1,945,0,0,0.33756613756613757
1,4,41,0.6,propagule,0.1,1,940,0,0,0.3372340425531915
1,4,42,0.6,propagule,0.1,1,918,0,0,0.3355119825708061
1,4,43,0.6,propagule,0.1,1,898,0,0,0.33853006681514475
1,4,44,0.6,propagule,0.1,1,870,0,0,0.33793103448275863
1,4,45,0.6,propagule,0.1,1,889,0,0,0.5961754780652418
1,4,46,0.6,propagule,0.1,1,847,0,0,0.602125147579693
1,4,47,0.6,propagule,0.1,1,851,0,0,0.6016451233842538
1,4,48,0.6,propagule,0.1,1,832,0,0,0.6021634615384616
1,4,49,0.6,propagule,0.1,1,826,0,0,0.6041162227602905
1,4,50,0.6,propagule,0.1,1,820,0,0,0.6036585365853658
1,4,51,0.6,propagule,0.1,1,803,0,0,0.6002490660024906
1,4,52,0.6,propagule,0.1,1,787,0,0,0.602287166454892
1,5,1,0.6,propagule,0.1,1,775,0,0,0.5987096774193549
1,5,2,0.6,propagule,0.1,1,765,0,0,0.5973856209150327
1,5,3,0.6,propagule,0.1,1,763,0,0,0.5976408912188729
1,5,4,0.6,propagule,0.1,1,756,0,0,0.5952380952380952
1,5,5,0.6,propagule,0.1,1,759,0,0,0.5968379446640316
1,5,6,0.6,propagule,0.1,1,755,0,0,0.5933774834437087
1,5,7,0.6,propagule,0.1,1,757,0,0,0.5984147952443857
1,5,8,0.6,propagule,0.1,1,746,0,0,0.596514745308311
1,5,9,0.6,propagule,0.1,1,749,0,0,0.5981308411214953
1,5,10,0.6,propagule,0.1,1,727,0,0,0.6024759284731774
1,5,11,0.6,propagule,0.1,1,733,0,0,0.6016371077762619
1,5,12,0.6,propagule,0.1,1,727,0,0,0.5983493810178817
1,5,13,0.6,propagule,0.1,1,717,0,0,0.599721059972106
1,5,14,0.6,propagule,0.1,1,711,0,0,0.6019690576652602
1,5,15,0.6,propagule,0.1,1,713,0,0,0.5974754558204769
1,5,16,0.6,propagule,0.1,1,707,0,0,0.6011315417256011
1,5,17,0.6,propagule,0.1,1,709,0,0,0.5966149506346967
1,5,18,0.6,propagule,0.1,1,707,0,0,0.5983026874115983
1,5,19,0.6,propagule,0.1,1,708,0,0,0.597457627118644
1,5,20,0.6,propagule,0.1,1,1284,0,0,0.3263239875389408
1,5,21,0.6,propagule,0.1,1,1267,0,0,0.324388318863457
1,5,22,0.6,propagule,0.1,1,1234,0,0,0.32982171799027554
1,5,23,0.6,propagule,0.1,1,1248,0,0,0.32532051282051283
1,5,24,0.6,propagule,0.1,1,1166,0,0,0.32675814751286447
1,5,25,0.6,propagule,0.1,1,1124,0,0,0.3265124555160142
1,5,26,0.6,propagule,0.1,1,1091,0,0,0.32722273143904673
1,5,27,0.6,propagule,0.1,1,1086,0,0,0.3324125230202578
1,5,28,0.6,propagule,0.1,1,1065,0,0,0.3323943661971831
1,5,29,0.6,propagule,0.1,1,1015,0,0,0.3399014778325123
1,5,30,0.6,propagule,0.1,1,1004,0,0,0.34063745019920316
1,5,31,0.6,propagule,0.1,1,968,0,0,0.34297520661157027
1,5,32,0.6,propagule,0.1,1,897,0,0,0.3511705685618729
1,5,33,0.6,propagule,0.1,1,905,0,0,0.35027624309392263
1,5,34,0.6,propagule,0.1,1,866,0,0,0.3579676674364896
1,5,35,0.6,propagule,0.1,1,876,0,0,0.3573059360730594
1,5,36,0.6,propagule,0.1,1,859,0,0,0.3573923166472643
1,5,37,0.6,propagule,0.1,1,864,0,0,0.3587962962962963
1,5,38,0.6,propagule,0.1,1,846,0,0,0.3605200945626478
1,5,39,0.6,propagule,0.1,1,839,0,0,0.36471990464839094
1,5,40,0.6,propagule,0.1,1,816,0,0,0.3627450980392157
1,5,41,0.6,propagule,0.1,1,832,0,0,0.359375
1,5,42,0.6,propagule,0.1,1,817,0,0,0.3574051407588739
1,5,43,0.6,propagule,0.1,1,826,0,0,0.3595641646489104
1,5,44,0.6,propagule,0.1,1,806,0,0,0.3598014888337469
1,5,45,0.6,propagule,0.1,1,814,0,0,0.6302211302211302
1,5,46,0.6,propagule,0.1,1,805,0,0,0.6298136645962733
1,5,47,0.6,propagule,0.1,1,808,0,0,0.6274752475247525
1,5,48,0.6,propagule,0.1,1,799,0,0,0.6295369211514393
1,5,49,0.6,propagule,0.1,1,795,0,0,0.630188679245283
1,5,50,0.6,propagule,0.1,1,788,0,0,0.6307106598984772
1,5,51,0.6,propagule,0.1,1,785,0,0,0.6305732484076433
1,5,52,0.6,propagule,0.1,1,777,0,0,0.6280566280566281
1,6,1,0.6,propagule,0.1,1,759,0,0,0.6324110671936759
1,6,2,0.6,propagule,0.1,1,755,0,0,0.633112582781457
1,6,3,0.6,propagule,0.1,1,757,0,0,0.631439894319683
1,6,4,0.6,propagule,0.1,1,749,0,0,0.6315086782376502
1,6,5,0.6,propagule,0.1,1,744,0,0,0.6303763440860215
1,6,6,0.6,propagule,0.1,1,743,0,0,0.629878869448183
1,6,7,0.6,propagule,0.1,1,746,0,0,0.6273458445040214
1,6,8,0.6,propagule,0.1,1,743,0,0,0.6325706594885598
1,6,9,0.6,propagule,0.1,1,737,0,0,0.6309362279511533
1,6,10,0.6,propagule,0.1,1,730,0,0,0.636986301369863
1,6,11,0.6,propagule,0.1,1,731,0,0,0.6388508891928865
1,6,12,0.6,propagule,0.1,1,727,0,0,0.6368638239339752
1,6,13,0.6,propagule,0.1,1,719,0,0,0.6356050069541029
1,6,14,0.6,propagule,0.1,1,716,0,0,0.6396648044692738
1,6,15,0.6,propagule,0.1,1,694,0,0,0.638328530259366
1,6,16,0.6,propagule,0.1,1,678,0,0,0.640117994100295
1,6,17,0.6,propagule,0.1,1,679,0,0,0.6406480117820325
1,6,18,0.6,propagule,0.1,1,675,0,0,0.6414814814814814
1,6,19,0.6,propagule,0.1,1,677,0,0,0.6425406203840472
1,6,20,0.6,propagule,0.1,1,1193,0,0,0.36378876781223807
1,6,21,0.6,propagule,0.1,1,1178,0,0,0.3633276740237691
1,6,22,0.6,propagule,0.1,1,1142,0,0,0.36777583187390545
1,6,23,0.6,propagule,0.1,1,1110,0,0,0.36666666666666664
1,6,24,0.6,propagule,0.1,1,1096,0,0,0.36952554744525545
1,6,25,0.6,propagule,0.1,1,1061,0,0,0.3647502356267672
1,6,26,0.6,propagule,0.1,1,1000,0,0,0.372
1,6,27,0.6,propagule,0.1,1,1001,0,0,0.37162837162837165
1,6,28,0.6,propagule,0.1,1,972,0,0,0.3734567901234568
1,6,29,0.6,propagule,0.1,1,964,0,0,0.3724066390041494
1,6,30,0.6,propagule,0.1,1,956,0,0,0.37552301255230125
1,6,31,0.6,propagule,0.1,1,939,0,0,0.3769968051118211
1,6,32,0.6,propagule,0.1,1,923,0,0,0.38244853737811485
1,6,33,0.6,propagule,0.1,1,921,0,0,0.3756786102062975
1,6,34,0.6,propagule,0.1,1,927,0,0,0.3807982740021575
1,6,35,0.6,propagule,0.1,1,912,0,0,0.3782894736842105
1,6,36,0.6,propagule,0.1,1,910,0,0,0.3769230769230769
1,6,37,0.6,propagule,0.1,1,897,0,0,0.3756967670011148
1,6,38,0.6,propagule,0.1,1,911,0,0,0.3765093304061471
1,6,39,0.6,propagule,0.1,1,886,0,0,0.3803611738148984
1,6,40,0.6,propagule,0.1,1,894,0,0,0.3814317673378076
1,6,41,0.6,propagule,0.1,1,871,0,0,0.38002296211251435
1,6,42,0.6,propagule,0.1,1,863,0,0,0.38354577056778677
1,6,43,0.6,propagule,0.1,1,862,0,0,0.3805104408352668
1,6,44,0.6,propagule,0.1,1,868,0,0,0.3824884792626728
1,6,45,0.6,propagule,0.1,1,854,0,0,0.6311475409836066
1,6,46,0.6,propagule,0.1,1,850,0,0,0.6341176470588236
1,6,47,0.6,propagule,0.1,1,809,0,0,0.6353522867737948
1,6,48,0.6,propagule,0.1,1,810,0,0,0.6370370370370371
1,6,49,0.6,propagule,0.1,1,806,0,0,0.6364764267990074
1,6,50,0.6,propagule,0.1,1,807,0,0,0.6406443618339529
1,6,51,0.6,propagule,0.1,1,796,0,0,0.6331658291457286
1,6,52,0.6,propagule,0.1,1,795,0,0,0.6377358490566037
1,7,1,0.6,propagule,0.1,1,796,0,0,0.6331658291457286
1,7,2,0.6,propagule,0.1,1,782,0,0,0.6406649616368286
1,7,3,0.6,propagule,0.1,1,780,0,0,0.6358974358974359
1,7,4,0.6,propagule,0.1,1,776,0,0,0.6417525773195877
1,7,5,0.6,propagule,0.1,1,781,0,0,0.6363636363636364
1,7,6,0.6,propagule,0.1,1,765,0,0,0.6444444444444445
1,7,7,0.6,propagule,0.1,1,769,0,0,0.6397919375812744
1,7,8,0.6,propagule,0.1,1,756,0,0,0.6455026455026455
1,7,9,0.6,propagule,0.1,1,759,0,0,0.6429512516469038
1,7,10,0.6,propagule,0.1,1,741,0,0,0.6477732793522267
1,7,11,0.6,propagule,0.1,1,739,0,0,0.6481732070365359
1,7,12,0.6,propagule,0.1,1,723,0,0,0.6514522821576764
1,7,13,0.6,propagule,0.1,1,725,0,0,0.6496551724137931
1,7,14,0.6,propagule,0.1,1,723,0,0,0.6514522821576764
1,7,15,0.6,propagule,0.1,1,725,0,0,0.6482758620689655
1,7,16,0.6,propagule,0.1,1,721,0,0,0.6532593619972261
1,7,17,0.6,propagule,0.1,1,725,0,0,0.6482758620689655
1,7,18,0.6,propagule,0.1,1,721,0,0,0.6532593619972261
1,7,19,0.6,propagule,0.1,1,725,0,0,0.6496551724137931
1,7,20,0.6,propagule,0.1,1,1289,0,0,0.3646237393328161
1,7,21,0.6,propagule,0.1,1,1272,0,0,0.3639937106918239
1,7,22,0.6,propagule,0.1,1,1227,0,0,0.3700081499592502
1,7,23,0.6,propagule,0.1,1,1225,0,0,0.3673469387755102
1,7,24,0.6,propagule,0.1,1,1177,0,0,0.3746813933729822
1,7,25,0.6,propagule,0.1,1,1135,0,0,0.37180616740088107
1,7,26,0.6,propagule,0.1,1,1099,0,0,0.3821656050955414
1,7,27,0.6,propagule,0.1,1,1101,0,0,0.3787465940054496
1,7,28,0.6,propagule,0.1,1,1033,0,0,0.3872216844143272
1,7,29,0.6,propagule,0.1,1,1021,0,0,0.3878550440744368
1,7,30,0.6,propagule,0.1,1,1006,0,0,0.3926441351888668
1,7,31,0.6,propagule,0.1,1,988,0,0,0.39878542510121456
1,7,32,0.6,propagule,0.1,1,953,0,0,0.4050367261280168
1,7,33,0.6,propagule,0.1,1,967,0,0,0.4012409513960703
1,7,34,0.6,propagule,0.1,1,947,0,0,0.40549102428722283
1,7,35,0.6,propagule,0.1,1,941,0,0,0.4059511158342189
1,7,36,0.6,propagule,0.1,1,918,0,0,0.4074074074074074
1,7,37,0.6,propagule,0.1,1,897,0,0,0.411371237458194
1,7,38,0.6,propagule,0.1,1,857,0,0,0.4177362893815636
1,7,39,0.6,propagule,0.1,1,866,0,0,0.4133949191685912
1,7,40,0.6,propagule,0.1,1,836,0,0,0.4222488038277512
1,7,41,0.6,propagule,0.1,1,827,0,0,0.4183796856106409
1,7,42,0.6,propagule,0.1,1,817,0,0,0.423500611995104
1,7,43,0.6,propagule,0.1,1,813,0,0,0.4157441574415744
1,7,44,0.6,propagule,0.1,1,821,0,0,0.4226552984165652
1,7,45,0.6,propagule,0.1,1,814,0,0,0.6363636363636364
1,7,46,0.6,propagule,0.1,1,820,0,0,0.6414634146341464
1,7,47,0.6,propagule,0.1,1,813,0,0,0.6346863468634686
1,7,48,0.6,propagule,0.1,1,792,0,0,0.6414141414141414
1,7,49,0.6,propagule,0.1,1,794,0,0,0.6372795969773299
1,7,50,0.6,propagule,0.1,1,794,0,0,0.6410579345088161
1,7,51,0.6,propagule,0.1,1,772,0,0,0.6450777202072538
1,7,52,0.6,propagule,0.1,1,778,0,0,0.6439588688946015
1,8,1,0.6,propagule,0.1,1,772,0,0,0.6437823834196891
1,8,2,0.6,propagule,0.1,1,778,0,0,0.6439588688946015
1,8,3,0.6,propagule,0.1,1,775,0,0,0.6451612903225806
1,8,4,0.6,propagule,0.1,1,778,0,0,0.6439588688946015
1,8,5,0.6,propagule,0.1,1,773,0,0,0.6455368693402329
1,8,6,0.6,propagule,0.1,1,772,0,0,0.6437823834196891
1,8,7,0.6,propagule,0.1,1,772,0,0,0.6463730569948186
1,8,8,0.6,propagule,0.1,1,765,0,0,0.6483660130718955
1,8,9,0.6,propagule,0.1,1,763,0,0,0.6474442988204456
1,8,10,0.6,propagule,0.1,1,760,0,0,0.65
1,8,11,0.6,propagule,0.1,1,755,0,0,0.6503311258278146
1,8,12,0.6,propagule,0.1,1,758,0,0,0.6503957783641161
1,8,13,0.6,propagule,0.1,1,756,0,0,0.6494708994708994
1,8,14,0.6,propagule,0.1,1,753,0,0,0.6520584329349269
1,8,15,0.6,propagule,0.1,1,755,0,0,0.6516556291390728
1,8,16,0.6,propagule,0.1,1,752,0,0,0.651595744680851
1,8,17,0.6,propagule,0.1,1,751,0,0,0.6537949400798935
1,8,18,0.6,propagule,0.1,1,754,0,0,0.6511936339522546
1,8,19,0.6,propagule,0.1,1,754,0,0,0.6525198938992043
1,8,20,0.6,propagule,0.1,1,1346,0,0,0.3655274888558692
1,8,21,0.6,propagule,0.1,1,1310,0,0,0.3702290076335878
1,8,22,0.6,propagule,0.1,1,1298,0,0,0.3713405238828968
1,8,23,0.6,propagule,0.1,1,1226,0,0,0.3768352365415987
1,8,24,0.6,propagule,0.1,1,1241,0,0,0.37630942788074134
1,8,25,0.6,propagule,0.1,1,1195,0,0,0.3815899581589958
1,8,26,0.6,propagule,0.1,1,1168,0,0,0.3852739726027397
1,8,27,0.6,propagule,0.1,1,1125,0,0,0.3848888888888889
1,8,28,0.6,propagule,0.1,1,1116,0,0,0.3844086021505376
1,8,29,0.6,propagule,0.1,1,1101,0,0,0.3851044504995459
