rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.075,0.8,1.0,5166.0,48.0,9.0,0.7880371660859465
1.0,1.0,2.0,0.8,0.075,0.8,1.0,5125.0,54.0,22.0,0.7888780487804878
1.0,1.0,3.0,0.8,0.075,0.8,1.0,4986.0,56.0,30.0,0.7898114721219415
1.0,1.0,4.0,0.8,0.075,0.8,1.0,4961.0,51.0,30.0,0.7885506954243097
1.0,1.0,5.0,0.8,0.075,0.8,1.0,4991.0,42.0,25.0,0.790623121618914
1.0,1.0,6.0,0.8,0.075,0.8,1.0,4810.0,39.0,26.0,0.7923076923076923
1.0,1.0,7.0,0.8,0.075,0.8,1.0,4584.0,34.0,19.0,0.7916666666666666
1.0,1.0,8.0,0.8,0.075,0.8,1.0,4479.0,29.0,14.0,0.7945970082607725
1.0,1.0,9.0,0.8,0.075,0.8,1.0,4366.0,23.0,12.0,0.7940907008703619
1.0,1.0,10.0,0.8,0.075,0.8,1.0,4257.0,21.0,12.0,0.7975099835564952
1.0,1.0,11.0,0.8,0.075,0.8,1.0,4198.0,20.0,15.0,0.7987136731777037
1.0,1.0,12.0,0.8,0.075,0.8,1.0,4111.0,18.0,10.0,0.7993189005108247
1.0,1.0,13.0,0.8,0.075,0.8,1.0,3958.0,14.0,7.0,0.7983830217281456
1.0,1.0,14.0,0.8,0.075,0.8,1.0,3851.0,11.0,4.0,0.8000519345624513
1.0,1.0,15.0,0.8,0.075,0.8,1.0,3749.0,9.0,4.0,0.7980794878634303
1.0,1.0,16.0,0.8,0.075,0.8,1.0,3669.0,8.0,3.0,0.7996729354047425
1.0,1.0,17.0,0.8,0.075,0.8,1.0,3575.0,7.0,4.0,0.7988811188811189
1.0,1.0,18.0,0.8,0.075,0.8,1.0,3530.0,9.0,5.0,0.8011331444759207
1.0,1.0,19.0,0.8,0.075,0.8,1.0,3451.0,10.0,5.0,0.8015068096203999
1.0,1.0,20.0,0.8,0.075,0.8,1.0,6478.0,8.0,5.0,0.41694967582587217
1.0,1.0,21.0,0.8,0.075,0.8,1.0,6089.0,18.0,4.0,0.420266053539169
1.0,1.0,22.0,0.8,0.075,0.8,1.0,5758.0,21.0,6.0,0.4232372351510941
1.0,1.0,23.0,0.8,0.075,0.8,1.0,5566.0,33.0,9.0,0.425799496945742
1.0,1.0,24.0,0.8,0.075,0.8,1.0,5365.0,40.0,15.0,0.42795899347623484
1.0,1.0,25.0,0.8,0.075,0.8,1.0,5035.0,53.0,20.0,0.43118172790466736
1.0,1.0,26.0,0.8,0.075,0.8,1.0,4771.0,53.0,21.0,0.4347097044644729
1.0,1.0,27.0,0.8,0.075,0.8,1.0,4670.0,66.0,24.0,0.43768736616702353
1.0,1.0,28.0,0.8,0.075,0.8,1.0,4464.0,68.0,32.0,0.43951612903225806
1.0,1.0,29.0,0.8,0.075,0.8,1.0,4358.0,80.0,36.0,0.4403396053235429
1.0,1.0,30.0,0.8,0.075,0.8,1.0,4168.0,83.0,35.0,0.4472168905950096
1.0,1.0,31.0,0.8,0.075,0.8,1.0,4041.0,86.0,37.0,0.45087849542192526
1.0,1.0,32.0,0.8,0.075,0.8,1.0,3862.0,86.0,34.0,0.45520455722423614
1.0,1.0,33.0,0.8,0.075,0.8,1.0,3812.0,90.0,47.0,0.45697796432318993
1.0,1.0,34.0,0.8,0.075,0.8,1.0,3630.0,85.0,44.0,0.46143250688705234
1.0,1.0,35.0,0.8,0.075,0.8,1.0,3485.0,82.0,47.0,0.46657101865136297
1.0,1.0,36.0,0.8,0.075,0.8,1.0,3327.0,74.0,36.0,0.4688908926961226
1.0,1.0,37.0,0.8,0.075,0.8,1.0,3196.0,70.0,31.0,0.4755944931163955
1.0,1.0,38.0,0.8,0.075,0.8,1.0,3123.0,59.0,32.0,0.4777457572846622
1.0,1.0,39.0,0.8,0.075,0.8,1.0,3027.0,54.0,32.0,0.48067393458870167
1.0,1.0,40.0,0.8,0.075,0.8,1.0,2896.0,50.0,26.0,0.48756906077348067
1.0,1.0,41.0,0.8,0.075,0.8,1.0,2783.0,42.0,22.0,0.49299317283507005
1.0,1.0,42.0,0.8,0.075,0.8,1.0,2643.0,36.0,18.0,0.49564888384411654
1.0,1.0,43.0,0.8,0.075,0.8,1.0,2567.0,39.0,24.0,0.502142578885859
1.0,1.0,44.0,0.8,0.075,0.8,1.0,2535.0,36.0,19.0,0.5037475345167652
1.0,1.0,45.0,0.8,0.075,0.8,1.0,2456.0,33.0,18.0,0.740228013029316
1.0,1.0,46.0,0.8,0.075,0.8,1.0,2390.0,26.0,14.0,0.7426778242677824
1.0,1.0,47.0,0.8,0.075,0.8,1.0,2345.0,24.0,17.0,0.7424307036247335
1.0,1.0,48.0,0.8,0.075,0.8,1.0,2278.0,21.0,15.0,0.7431957857769974
1.0,1.0,49.0,0.8,0.075,0.8,1.0,2261.0,17.0,14.0,0.7452454666076958
1.0,1.0,50.0,0.8,0.075,0.8,1.0,2211.0,10.0,7.0,0.7458163726820444
1.0,1.0,51.0,0.8,0.075,0.8,1.0,2185.0,9.0,6.0,0.7469107551487414
1.0,1.0,52.0,0.8,0.075,0.8,1.0,2130.0,6.0,3.0,0.7488262910798122
1.0,2.0,1.0,0.8,0.075,0.8,1.0,2098.0,7.0,3.0,0.7511916110581506
1.0,2.0,2.0,0.8,0.075,0.8,1.0,2090.0,8.0,2.0,0.7497607655502392
1.0,2.0,3.0,0.8,0.075,0.8,1.0,2037.0,8.0,2.0,0.750613647520864
1.0,2.0,4.0,0.8,0.075,0.8,1.0,2021.0,9.0,2.0,0.7506185056902523
1.0,2.0,5.0,0.8,0.075,0.8,1.0,1992.0,9.0,2.0,0.748995983935743
1.0,2.0,6.0,0.8,0.075,0.8,1.0,1981.0,7.0,3.0,0.7496214033316507
1.0,2.0,7.0,0.8,0.075,0.8,1.0,1952.0,7.0,3.0,0.7474385245901639
1.0,2.0,8.0,0.8,0.075,0.8,1.0,1921.0,6.0,4.0,0.7496095783446122
1.0,2.0,9.0,0.8,0.075,0.8,1.0,1840.0,5.0,4.0,0.7494565217391305
1.0,2.0,10.0,0.8,0.075,0.8,1.0,1832.0,2.0,1.0,0.75
1.0,2.0,11.0,0.8,0.075,0.8,1.0,1804.0,3.0,2.0,0.7522172949002217
1.0,2.0,12.0,0.8,0.075,0.8,1.0,1801.0,3.0,1.0,0.7512493059411438
1.0,2.0,13.0,0.8,0.075,0.8,1.0,1762.0,3.0,2.0,0.7519863791146425
1.0,2.0,14.0,0.8,0.075,0.8,1.0,1742.0,2.0,2.0,0.7502870264064294
1.0,2.0,15.0,0.8,0.075,0.8,1.0,1698.0,4.0,2.0,0.7508833922261484
1.0,2.0,16.0,0.8,0.075,0.8,1.0,1695.0,3.0,1.0,0.7492625368731564
1.0,2.0,17.0,0.8,0.075,0.8,1.0,1657.0,2.0,0.0,0.7501508750754375
1.0,2.0,18.0,0.8,0.075,0.8,1.0,1653.0,2.0,1.0,0.7495462794918331
1.0,2.0,19.0,0.8,0.075,0.8,1.0,1638.0,2.0,1.0,0.7484737484737485
1.0,2.0,20.0,0.8,0.075,0.8,1.0,2892.0,2.0,1.0,0.42012448132780084
1.0,2.0,21.0,0.8,0.075,0.8,1.0,2797.0,1.0,1.0,0.42259563818376833
1.0,2.0,22.0,0.8,0.075,0.8,1.0,2663.0,1.0,1.0,0.42733758918512954
1.0,2.0,23.0,0.8,0.075,0.8,1.0,2602.0,1.0,1.0,0.4277478862413528
1.0,2.0,24.0,0.8,0.075,0.8,1.0,2558.0,0.0,0.0,0.43197810789679436
1.0,2.0,25.0,0.8,0.075,0.8,1.0,2502.0,0.0,0.0,0.43005595523581136
1.0,2.0,26.0,0.8,0.075,0.8,1.0,2437.0,0.0,0.0,0.43372999589659417
1.0,2.0,27.0,0.8,0.075,0.8,1.0,2329.0,0.0,0.0,0.43752683555173894
1.0,2.0,28.0,0.8,0.075,0.8,1.0,2249.0,0.0,0.0,0.4437527790128946
1.0,2.0,29.0,0.8,0.075,0.8,1.0,2184.0,0.0,0.0,0.4423076923076923
1.0,2.0,30.0,0.8,0.075,0.8,1.0,2156.0,0.0,0.0,0.4429499072356215
1.0,2.0,31.0,0.8,0.075,0.8,1.0,2050.0,0.0,0.0,0.44439024390243903
1.0,2.0,32.0,0.8,0.075,0.8,1.0,2006.0,0.0,0.0,0.4461615154536391
1.0,2.0,33.0,0.8,0.075,0.8,1.0,1896.0,0.0,0.0,0.4456751054852321
1.0,2.0,34.0,0.8,0.075,0.8,1.0,1859.0,0.0,0.0,0.44970414201183434
1.0,2.0,35.0,0.8,0.075,0.8,1.0,1821.0,0.0,0.0,0.44700713893465127
1.0,2.0,36.0,0.8,0.075,0.8,1.0,1745.0,0.0,0.0,0.4532951289398281
1.0,2.0,37.0,0.8,0.075,0.8,1.0,1716.0,0.0,0.0,0.45104895104895104
1.0,2.0,38.0,0.8,0.075,0.8,1.0,1693.0,0.0,0.0,0.45304193738924986
1.0,2.0,39.0,0.8,0.075,0.8,1.0,1661.0,0.0,0.0,0.4515352197471403
1.0,2.0,40.0,0.8,0.075,0.8,1.0,1639.0,0.0,0.0,0.4539353264185479
1.0,2.0,41.0,0.8,0.075,0.8,1.0,1597.0,0.0,0.0,0.45084533500313084
1.0,2.0,42.0,0.8,0.075,0.8,1.0,1573.0,0.0,0.0,0.4551811824539097
1.0,2.0,43.0,0.8,0.075,0.8,1.0,1518.0,0.0,0.0,0.45322793148880103
1.0,2.0,44.0,0.8,0.075,0.8,1.0,1508.0,0.0,0.0,0.4562334217506631
1.0,2.0,45.0,0.8,0.075,0.8,1.0,1469.0,0.0,0.0,0.7379169503063309
1.0,2.0,46.0,0.8,0.075,0.8,1.0,1454.0,0.0,0.0,0.7379642365887208
1.0,2.0,47.0,0.8,0.075,0.8,1.0,1441.0,0.0,0.0,0.7376821651630812
1.0,2.0,48.0,0.8,0.075,0.8,1.0,1415.0,0.0,0.0,0.7406360424028269
1.0,2.0,49.0,0.8,0.075,0.8,1.0,1384.0,0.0,0.0,0.7398843930635838
1.0,2.0,50.0,0.8,0.075,0.8,1.0,1372.0,0.0,0.0,0.7397959183673469
1.0,2.0,51.0,0.8,0.075,0.8,1.0,1363.0,0.0,0.0,0.7366104181951577
1.0,2.0,52.0,0.8,0.075,0.8,1.0,1342.0,0.0,0.0,0.7354694485842027
1.0,3.0,1.0,0.8,0.075,0.8,1.0,1341.0,0.0,0.0,0.732289336316182
1.0,3.0,2.0,0.8,0.075,0.8,1.0,1317.0,0.0,0.0,0.7365223993925588
1.0,3.0,3.0,0.8,0.075,0.8,1.0,1296.0,0.0,0.0,0.7345679012345679
1.0,3.0,4.0,0.8,0.075,0.8,1.0,1270.0,0.0,0.0,0.7362204724409449
1.0,3.0,5.0,0.8,0.075,0.8,1.0,1238.0,0.0,0.0,0.7366720516962844
1.0,3.0,6.0,0.8,0.075,0.8,1.0,1224.0,0.0,0.0,0.7361111111111112
1.0,3.0,7.0,0.8,0.075,0.8,1.0,1226.0,0.0,0.0,0.732463295269168
1.0,3.0,8.0,0.8,0.075,0.8,1.0,1212.0,0.0,0.0,0.7367986798679867
1.0,3.0,9.0,0.8,0.075,0.8,1.0,1194.0,0.0,0.0,0.7353433835845896
1.0,3.0,10.0,0.8,0.075,0.8,1.0,1185.0,0.0,0.0,0.7350210970464135
1.0,3.0,11.0,0.8,0.075,0.8,1.0,1179.0,0.0,0.0,0.734520780322307
1.0,3.0,12.0,0.8,0.075,0.8,1.0,1154.0,0.0,0.0,0.7383015597920277
1.0,3.0,13.0,0.8,0.075,0.8,1.0,1138.0,0.0,0.0,0.7363796133567663
1.0,3.0,14.0,0.8,0.075,0.8,1.0,1127.0,0.0,0.0,0.7373558118899733
1.0,3.0,15.0,0.8,0.075,0.8,1.0,1127.0,0.0,0.0,0.7346938775510204
1.0,3.0,16.0,0.8,0.075,0.8,1.0,1119.0,0.0,0.0,0.7363717605004468
1.0,3.0,17.0,0.8,0.075,0.8,1.0,1121.0,0.0,0.0,0.7332738626226584
1.0,3.0,18.0,0.8,0.075,0.8,1.0,1112.0,0.0,0.0,0.7365107913669064
1.0,3.0,19.0,0.8,0.075,0.8,1.0,1116.0,0.0,0.0,0.7329749103942652
1.0,3.0,20.0,0.8,0.075,0.8,1.0,2013.0,0.0,0.0,0.40437158469945356
1.0,3.0,21.0,0.8,0.075,0.8,1.0,1962.0,0.0,0.0,0.40519877675840976
1.0,3.0,22.0,0.8,0.075,0.8,1.0,1927.0,0.0,0.0,0.40736896730669436
1.0,3.0,23.0,0.8,0.075,0.8,1.0,1848.0,0.0,0.0,0.41125541125541126
