rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.0,2.0,5247.0,50.0,5.0,0.0
1.0,1.0,2.0,0.0,0.025,0.0,2.0,5186.0,51.0,16.0,0.0003856536829926726
1.0,1.0,3.0,0.0,0.025,0.0,2.0,5149.0,64.0,27.0,0.0011652748106428432
1.0,1.0,4.0,0.0,0.025,0.0,2.0,5104.0,92.0,33.0,0.0021551724137931034
1.0,1.0,5.0,0.0,0.025,0.0,2.0,5024.0,120.0,38.0,0.0019904458598726115
1.0,1.0,6.0,0.0,0.025,0.0,2.0,4889.0,139.0,43.0,0.0030681120883616284
1.0,1.0,7.0,0.0,0.025,0.0,2.0,4748.0,167.0,65.0,0.0021061499578770007
1.0,1.0,8.0,0.0,0.025,0.0,2.0,4632.0,232.0,75.0,0.0030224525043177895
1.0,1.0,9.0,0.0,0.025,0.0,2.0,4467.0,252.0,95.0,0.0022386389075442132
1.0,1.0,10.0,0.0,0.025,0.0,2.0,4341.0,281.0,111.0,0.00322506334945865
1.0,1.0,11.0,0.0,0.025,0.0,2.0,4199.0,337.0,134.0,0.0023815194093831865
1.0,1.0,12.0,0.0,0.025,0.0,2.0,4052.0,384.0,152.0,0.0034550839091806516
1.0,1.0,13.0,0.0,0.025,0.0,2.0,3913.0,398.0,181.0,0.002811142346026067
1.0,1.0,14.0,0.0,0.025,0.0,2.0,3749.0,404.0,180.0,0.0040010669511869835
1.0,1.0,15.0,0.0,0.025,0.0,2.0,3618.0,414.0,194.0,0.0030403537866224434
1.0,1.0,16.0,0.0,0.025,0.0,2.0,3498.0,400.0,182.0,0.004288164665523156
1.0,1.0,17.0,0.0,0.025,0.0,2.0,3424.0,414.0,194.0,0.0035046728971962616
1.0,1.0,18.0,0.0,0.025,0.0,2.0,3286.0,400.0,191.0,0.004564820450395618
1.0,1.0,19.0,0.0,0.025,0.0,2.0,3133.0,389.0,204.0,0.003830194701563996
1.0,1.0,20.0,0.0,0.025,0.0,2.0,5717.0,384.0,202.0,0.0024488368025188034
1.0,1.0,21.0,0.0,0.025,0.0,2.0,5156.0,486.0,175.0,0.0023273855702094647
1.0,1.0,22.0,0.0,0.025,0.0,2.0,4790.0,488.0,175.0,0.0029227557411273487
