rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.6,propagule,0.075,3,4377,131,48,0.3463559515649989
1,1,30,0.6,propagule,0.075,3,4173,124,52,0.34986820033549004
1,1,31,0.6,propagule,0.075,3,4052,144,56,0.351431391905232
1,1,32,0.6,propagule,0.075,3,3956,156,68,0.3533872598584429
1,1,33,0.6,propagule,0.075,3,3775,142,59,0.3576158940397351
1,1,34,0.6,propagule,0.075,3,3646,143,64,0.3620405924300603
1,1,35,0.6,propagule,0.075,3,3547,134,58,0.36566112207499296
1,1,36,0.6,propagule,0.075,3,3417,127,59,0.36757389522973366
1,1,37,0.6,propagule,0.075,3,3294,120,59,0.36945962355798423
1,1,38,0.6,propagule,0.075,3,3176,127,51,0.3743702770780856
1,1,39,0.6,propagule,0.075,3,3148,129,53,0.3751588310038119
1,1,40,0.6,propagule,0.075,3,3054,130,57,0.3834315651604453
1,1,41,0.6,propagule,0.075,3,2953,123,58,0.38401625465628175
1,1,42,0.6,propagule,0.075,3,2855,122,48,0.38879159369527144
1,1,43,0.6,propagule,0.075,3,2745,100,45,0.3908925318761384
1,1,44,0.6,propagule,0.075,3,2630,96,54,0.39847908745247146
1,1,45,0.6,propagule,0.075,3,2527,91,52,0.6422635536208944
1,1,46,0.6,propagule,0.075,3,2452,74,43,0.6468189233278956
1,1,47,0.6,propagule,0.075,3,2388,60,38,0.6469849246231156
1,1,48,0.6,propagule,0.075,3,2297,49,30,0.652154984762734
1,1,49,0.6,propagule,0.075,3,2259,37,27,0.6525011066843737
1,1,50,0.6,propagule,0.075,3,2182,27,18,0.657653528872594
1,1,51,0.6,propagule,0.075,3,2133,20,12,0.6582278481012658
1,1,52,0.6,propagule,0.075,3,2085,16,5,0.6594724220623501
1,2,1,0.6,propagule,0.075,3,2063,14,5,0.6582646631119728
1,2,2,0.6,propagule,0.075,3,2030,16,5,0.6561576354679803
1,2,3,0.6,propagule,0.075,3,2005,12,7,0.657356608478803
1,2,4,0.6,propagule,0.075,3,1964,10,8,0.6558044806517311
1,2,5,0.6,propagule,0.075,3,1963,8,7,0.6551197147223637
1,2,6,0.6,propagule,0.075,3,1944,7,5,0.6558641975308642
1,2,7,0.6,propagule,0.075,3,1940,4,2,0.6541237113402062
1,2,8,0.6,propagule,0.075,3,1910,3,2,0.6570680628272252
1,2,9,0.6,propagule,0.075,3,1883,2,2,0.6553372278279341
1,2,10,0.6,propagule,0.075,3,1863,3,2,0.6575415995705851
1,2,11,0.6,propagule,0.075,3,1839,3,2,0.6574225122349103
1,2,12,0.6,propagule,0.075,3,1816,2,1,0.6569383259911894
1,2,13,0.6,propagule,0.075,3,1809,4,1,0.6567164179104478
1,2,14,0.6,propagule,0.075,3,1787,4,1,0.6575265808617795
1,2,15,0.6,propagule,0.075,3,1780,6,2,0.6567415730337078
1,2,16,0.6,propagule,0.075,3,1771,8,3,0.6578204404291361
1,2,17,0.6,propagule,0.075,3,1757,8,3,0.6568013659647126
1,2,18,0.6,propagule,0.075,3,1715,8,4,0.6571428571428571
1,2,19,0.6,propagule,0.075,3,1704,7,3,0.659037558685446
1,2,20,0.6,propagule,0.075,3,3169,7,4,0.34995266645629536
1,2,21,0.6,propagule,0.075,3,3099,10,3,0.3501129396579542
1,2,22,0.6,propagule,0.075,3,2969,8,3,0.35331761535870665
1,2,23,0.6,propagule,0.075,3,2912,8,2,0.354739010989011
1,2,24,0.6,propagule,0.075,3,2787,10,4,0.3573735199138859
1,2,25,0.6,propagule,0.075,3,2720,12,3,0.3599264705882353
1,2,26,0.6,propagule,0.075,3,2614,6,3,0.3618974751338944
1,2,27,0.6,propagule,0.075,3,2565,4,2,0.35906432748538014
1,2,28,0.6,propagule,0.075,3,2511,6,2,0.36200716845878134
1,2,29,0.6,propagule,0.075,3,2462,6,3,0.35905767668562144
1,2,30,0.6,propagule,0.075,3,2372,7,2,0.3600337268128162
1,2,31,0.6,propagule,0.075,3,2344,7,2,0.3583617747440273
1,2,32,0.6,propagule,0.075,3,2292,9,2,0.3612565445026178
1,2,33,0.6,propagule,0.075,3,2206,11,3,0.3653671804170444
1,2,34,0.6,propagule,0.075,3,2138,17,5,0.36716557530402244
1,2,35,0.6,propagule,0.075,3,2110,23,3,0.36492890995260663
1,2,36,0.6,propagule,0.075,3,2059,27,6,0.36813987372510926
1,2,37,0.6,propagule,0.075,3,2021,28,10,0.3686293913904008
1,2,38,0.6,propagule,0.075,3,1975,45,15,0.37316455696202533
1,2,39,0.6,propagule,0.075,3,1914,53,20,0.3761755485893417
1,2,40,0.6,propagule,0.075,3,1802,44,18,0.38457269700332963
1,2,41,0.6,propagule,0.075,3,1703,36,20,0.38990017615971817
1,2,42,0.6,propagule,0.075,3,1653,38,17,0.3914095583787054
1,2,43,0.6,propagule,0.075,3,1617,37,19,0.3939393939393939
1,2,44,0.6,propagule,0.075,3,1554,33,16,0.39703989703989706
1,2,45,0.6,propagule,0.075,3,1526,37,19,0.6336828309305373
1,2,46,0.6,propagule,0.075,3,1504,39,20,0.6349734042553191
1,2,47,0.6,propagule,0.075,3,1491,33,14,0.636485580147552
1,2,48,0.6,propagule,0.075,3,1436,31,13,0.637883008356546
1,2,49,0.6,propagule,0.075,3,1365,26,15,0.6454212454212455
1,2,50,0.6,propagule,0.075,3,1351,25,18,0.6461880088823094
1,2,51,0.6,propagule,0.075,3,1336,28,17,0.6459580838323353
1,2,52,0.6,propagule,0.075,3,1308,23,11,0.6483180428134556
1,3,1,0.6,propagule,0.075,3,1298,21,10,0.6486902927580893
1,3,2,0.6,propagule,0.075,3,1292,19,8,0.6524767801857585
1,3,3,0.6,propagule,0.075,3,1273,18,8,0.655145326001571
1,3,4,0.6,propagule,0.075,3,1255,14,7,0.6557768924302789
1,3,5,0.6,propagule,0.075,3,1230,12,9,0.6617886178861788
1,3,6,0.6,propagule,0.075,3,1237,10,9,0.6572352465642683
1,3,7,0.6,propagule,0.075,3,1219,7,7,0.6636587366694011
1,3,8,0.6,propagule,0.075,3,1213,4,3,0.6636438582028029
1,3,9,0.6,propagule,0.075,3,1201,4,1,0.6661115736885929
1,3,10,0.6,propagule,0.075,3,1194,5,0,0.6683417085427136
1,3,11,0.6,propagule,0.075,3,1181,5,1,0.6697713801862828
1,3,12,0.6,propagule,0.075,3,1172,6,2,0.6680887372013652
1,3,13,0.6,propagule,0.075,3,1160,6,5,0.6698275862068965
1,3,14,0.6,propagule,0.075,3,1145,7,4,0.6646288209606986
1,3,15,0.6,propagule,0.075,3,1131,7,5,0.6666666666666666
1,3,16,0.6,propagule,0.075,3,1132,4,3,0.6669611307420494
1,3,17,0.6,propagule,0.075,3,1112,6,3,0.6672661870503597
1,3,18,0.6,propagule,0.075,3,1119,5,1,0.6657730116175157
1,3,19,0.6,propagule,0.075,3,1099,4,1,0.6678798908098271
1,3,20,0.6,propagule,0.075,3,1965,4,1,0.37608142493638674
1,3,21,0.6,propagule,0.075,3,1888,6,2,0.3792372881355932
1,3,22,0.6,propagule,0.075,3,1857,5,3,0.37964458804523427
1,3,23,0.6,propagule,0.075,3,1765,11,4,0.38073654390934847
1,3,24,0.6,propagule,0.075,3,1739,15,5,0.3824036802760207
1,3,25,0.6,propagule,0.075,3,1700,13,4,0.3864705882352941
1,3,26,0.6,propagule,0.075,3,1662,13,5,0.3898916967509025
1,3,27,0.6,propagule,0.075,3,1597,15,6,0.3963681903569192
1,3,28,0.6,propagule,0.075,3,1553,16,6,0.3921442369607212
1,3,29,0.6,propagule,0.075,3,1486,19,6,0.3882907133243607
1,3,30,0.6,propagule,0.075,3,1473,21,9,0.3896809232858113
1,3,31,0.6,propagule,0.075,3,1445,22,10,0.38823529411764707
1,3,32,0.6,propagule,0.075,3,1408,18,10,0.3899147727272727
1,3,33,0.6,propagule,0.075,3,1406,16,6,0.38975817923186346
1,3,34,0.6,propagule,0.075,3,1386,15,7,0.3903318903318903
1,3,35,0.6,propagule,0.075,3,1331,16,9,0.39669421487603307
1,3,36,0.6,propagule,0.075,3,1310,17,8,0.40076335877862596
1,3,37,0.6,propagule,0.075,3,1312,19,6,0.4009146341463415
1,3,38,0.6,propagule,0.075,3,1288,18,4,0.40372670807453415
1,3,39,0.6,propagule,0.075,3,1269,18,14,0.4034672970843184
1,3,40,0.6,propagule,0.075,3,1230,14,11,0.4056910569105691
1,3,41,0.6,propagule,0.075,3,1229,18,10,0.4076484947111473
1,3,42,0.6,propagule,0.075,3,1189,18,5,0.41042893187552565
1,3,43,0.6,propagule,0.075,3,1153,15,6,0.41283607979184733
1,3,44,0.6,propagule,0.075,3,1150,16,8,0.4078260869565217
1,3,45,0.6,propagule,0.075,3,1127,17,11,0.6415261756876663
1,3,46,0.6,propagule,0.075,3,1106,17,10,0.6428571428571429
1,3,47,0.6,propagule,0.075,3,1106,15,10,0.64376130198915
1,3,48,0.6,propagule,0.075,3,1081,10,6,0.6447733580018501
1,3,49,0.6,propagule,0.075,3,1085,9,5,0.6442396313364055
1,3,50,0.6,propagule,0.075,3,1048,7,4,0.6479007633587787
1,3,51,0.6,propagule,0.075,3,1049,6,3,0.6472831267874166
1,3,52,0.6,propagule,0.075,3,1022,5,2,0.6477495107632094
1,4,1,0.6,propagule,0.075,3,1033,4,3,0.6447241045498547
1,4,2,0.6,propagule,0.075,3,1011,4,2,0.6449060336300693
1,4,3,0.6,propagule,0.075,3,998,5,3,0.6442885771543087
1,4,4,0.6,propagule,0.075,3,971,3,2,0.6498455200823893
1,4,5,0.6,propagule,0.075,3,980,4,3,0.65
1,4,6,0.6,propagule,0.075,3,958,4,2,0.6524008350730689
1,4,7,0.6,propagule,0.075,3,961,5,2,0.6482830385015609
1,4,8,0.6,propagule,0.075,3,945,3,2,0.6529100529100529
1,4,9,0.6,propagule,0.075,3,935,5,2,0.6502673796791444
1,4,10,0.6,propagule,0.075,3,920,4,1,0.657608695652174
1,4,11,0.6,propagule,0.075,3,910,2,2,0.6538461538461539
1,4,12,0.6,propagule,0.075,3,898,2,2,0.6547884187082406
1,4,13,0.6,propagule,0.075,3,901,2,2,0.6537180910099889
1,4,14,0.6,propagule,0.075,3,892,4,0,0.655829596412556
1,4,15,0.6,propagule,0.075,3,889,4,0,0.6512935883014623
1,4,16,0.6,propagule,0.075,3,882,4,1,0.6519274376417233
1,4,17,0.6,propagule,0.075,3,881,4,1,0.6492622020431328
1,4,18,0.6,propagule,0.075,3,877,4,3,0.6488027366020525
1,4,19,0.6,propagule,0.075,3,874,4,2,0.6498855835240275
1,4,20,0.6,propagule,0.075,3,1498,1,0,0.3684913217623498
1,4,21,0.6,propagule,0.075,3,1482,1,0,0.36639676113360325
1,4,22,0.6,propagule,0.075,3,1442,1,0,0.369625520110957
1,4,23,0.6,propagule,0.075,3,1453,1,1,0.36751548520302824
1,4,24,0.6,propagule,0.075,3,1424,4,1,0.3686797752808989
1,4,25,0.6,propagule,0.075,3,1383,6,1,0.368763557483731
1,4,26,0.6,propagule,0.075,3,1342,6,0,0.3770491803278688
1,4,27,0.6,propagule,0.075,3,1351,6,1,0.37083641746854185
1,4,28,0.6,propagule,0.075,3,1277,7,3,0.3774471417384495
1,4,29,0.6,propagule,0.075,3,1286,12,5,0.37558320373250387
1,4,30,0.6,propagule,0.075,3,1269,13,5,0.3798266351457841
1,4,31,0.6,propagule,0.075,3,1282,17,5,0.375195007800312
1,4,32,0.6,propagule,0.075,3,1226,16,8,0.3825448613376835
1,4,33,0.6,propagule,0.075,3,1212,18,12,0.3811881188118812
1,4,34,0.6,propagule,0.075,3,1174,20,11,0.38671209540034074
1,4,35,0.6,propagule,0.075,3,1171,20,9,0.3842869342442357
1,4,36,0.6,propagule,0.075,3,1151,20,7,0.39009556907037357
1,4,37,0.6,propagule,0.075,3,1138,16,9,0.38927943760984185
1,4,38,0.6,propagule,0.075,3,1119,19,10,0.3932082216264522
1,4,39,0.6,propagule,0.075,3,1103,10,5,0.3889392565729828
1,4,40,0.6,propagule,0.075,3,1071,7,3,0.3949579831932773
1,4,41,0.6,propagule,0.075,3,1058,4,2,0.389413988657845
1,4,42,0.6,propagule,0.075,3,974,7,3,0.4004106776180698
1,4,43,0.6,propagule,0.075,3,978,6,4,0.39775051124744376
1,4,44,0.6,propagule,0.075,3,941,5,4,0.40488841657810837
1,4,45,0.6,propagule,0.075,3,959,5,3,0.6558915537017727
1,4,46,0.6,propagule,0.075,3,925,3,3,0.6616216216216216
1,4,47,0.6,propagule,0.075,3,912,2,2,0.6567982456140351
1,4,48,0.6,propagule,0.075,3,895,2,2,0.6569832402234637
1,4,49,0.6,propagule,0.075,3,893,0,0,0.6573348264277715
1,4,50,0.6,propagule,0.075,3,870,0,0,0.6563218390804598
1,4,51,0.6,propagule,0.075,3,874,0,0,0.6578947368421053
1,4,52,0.6,propagule,0.075,3,863,0,0,0.6593279258400927
1,5,1,0.6,propagule,0.075,3,866,0,0,0.6581986143187067
1,5,2,0.6,propagule,0.075,3,852,0,0,0.6572769953051644
1,5,3,0.6,propagule,0.075,3,860,0,0,0.6558139534883721
1,5,4,0.6,propagule,0.075,3,847,0,0,0.6552538370720189
1,5,5,0.6,propagule,0.075,3,853,0,0,0.6576787807737398
1,5,6,0.6,propagule,0.075,3,838,0,0,0.6551312649164678
1,5,7,0.6,propagule,0.075,3,849,0,0,0.6548881036513545
1,5,8,0.6,propagule,0.075,3,833,0,0,0.6566626650660264
1,5,9,0.6,propagule,0.075,3,832,0,0,0.6586538461538461
1,5,10,0.6,propagule,0.075,3,817,0,0,0.6609547123623011
1,5,11,0.6,propagule,0.075,3,824,0,0,0.6614077669902912
1,5,12,0.6,propagule,0.075,3,806,0,0,0.6612903225806451
1,5,13,0.6,propagule,0.075,3,819,0,0,0.663003663003663
1,5,14,0.6,propagule,0.075,3,806,0,0,0.6637717121588089
1,5,15,0.6,propagule,0.075,3,819,0,0,0.6642246642246642
1,5,16,0.6,propagule,0.075,3,792,0,0,0.6641414141414141
1,5,17,0.6,propagule,0.075,3,802,0,0,0.6683291770573566
1,5,18,0.6,propagule,0.075,3,788,0,0,0.6649746192893401
1,5,19,0.6,propagule,0.075,3,797,0,0,0.6662484316185696
1,5,20,0.6,propagule,0.075,3,1402,0,0,0.3723252496433666
1,5,21,0.6,propagule,0.075,3,1322,0,0,0.3789712556732224
1,5,22,0.6,propagule,0.075,3,1285,0,0,0.3852140077821012
1,5,23,0.6,propagule,0.075,3,1284,0,0,0.3855140186915888
1,5,24,0.6,propagule,0.075,3,1249,0,0,0.3867093674939952
1,5,25,0.6,propagule,0.075,3,1227,0,0,0.39119804400978
1,5,26,0.6,propagule,0.075,3,1224,0,0,0.3880718954248366
1,5,27,0.6,propagule,0.075,3,1214,0,0,0.3896210873146623
1,5,28,0.6,propagule,0.075,3,1185,0,0,0.389873417721519
1,5,29,0.6,propagule,0.075,3,1180,0,0,0.39322033898305087
1,5,30,0.6,propagule,0.075,3,1145,0,0,0.39039301310043667
1,5,31,0.6,propagule,0.075,3,1136,0,0,0.39436619718309857
1,5,32,0.6,propagule,0.075,3,1109,0,0,0.39404869251578
1,5,33,0.6,propagule,0.075,3,1070,0,0,0.394392523364486
1,5,34,0.6,propagule,0.075,3,1042,0,0,0.3934740882917466
1,5,35,0.6,propagule,0.075,3,1038,0,0,0.394990366088632
1,5,36,0.6,propagule,0.075,3,1022,0,0,0.3933463796477495
1,5,37,0.6,propagule,0.075,3,999,0,0,0.3993993993993994
1,5,38,0.6,propagule,0.075,3,1007,0,0,0.3952333664349553
1,5,39,0.6,propagule,0.075,3,979,0,0,0.4004085801838611
1,5,40,0.6,propagule,0.075,3,984,0,0,0.391260162601626
1,5,41,0.6,propagule,0.075,3,970,0,0,0.3958762886597938
1,5,42,0.6,propagule,0.075,3,946,0,0,0.3964059196617336
1,5,43,0.6,propagule,0.075,3,894,0,0,0.40492170022371365
1,5,44,0.6,propagule,0.075,3,884,0,0,0.4004524886877828
1,5,45,0.6,propagule,0.075,3,876,0,0,0.636986301369863
1,5,46,0.6,propagule,0.075,3,874,0,0,0.6327231121281465
1,5,47,0.6,propagule,0.075,3,844,0,0,0.6386255924170616
1,5,48,0.6,propagule,0.075,3,832,0,0,0.6346153846153846
1,5,49,0.6,propagule,0.075,3,814,0,0,0.6425061425061425
1,5,50,0.6,propagule,0.075,3,817,0,0,0.6389228886168911
1,5,51,0.6,propagule,0.075,3,812,0,0,0.6416256157635468
1,5,52,0.6,propagule,0.075,3,809,0,0,0.6378244746600742
1,6,1,0.6,propagule,0.075,3,808,0,0,0.6410891089108911
1,6,2,0.6,propagule,0.075,3,804,0,0,0.6368159203980099
1,6,3,0.6,propagule,0.075,3,799,0,0,0.6382978723404256
1,6,4,0.6,propagule,0.075,3,795,0,0,0.6364779874213836
1,6,5,0.6,propagule,0.075,3,795,0,0,0.640251572327044
1,6,6,0.6,propagule,0.075,3,793,0,0,0.6355611601513241
1,6,7,0.6,propagule,0.075,3,793,0,0,0.639344262295082
1,6,8,0.6,propagule,0.075,3,788,0,0,0.6345177664974619
1,6,9,0.6,propagule,0.075,3,762,0,0,0.6417322834645669
1,6,10,0.6,propagule,0.075,3,754,0,0,0.6392572944297082
1,6,11,0.6,propagule,0.075,3,753,0,0,0.6401062416998672
1,6,12,0.6,propagule,0.075,3,736,0,0,0.6385869565217391
1,6,13,0.6,propagule,0.075,3,733,0,0,0.6398362892223738
1,6,14,0.6,propagule,0.075,3,734,0,0,0.6389645776566758
1,6,15,0.6,propagule,0.075,3,731,0,0,0.6388508891928865
1,6,16,0.6,propagule,0.075,3,732,0,0,0.6379781420765027
1,6,17,0.6,propagule,0.075,3,731,0,0,0.6388508891928865
1,6,18,0.6,propagule,0.075,3,728,0,0,0.6373626373626373
1,6,19,0.6,propagule,0.075,3,729,0,0,0.6378600823045267
1,6,20,0.6,propagule,0.075,3,1286,0,0,0.3569206842923795
1,6,21,0.6,propagule,0.075,3,1226,0,0,0.3621533442088091
1,6,22,0.6,propagule,0.075,3,1194,0,0,0.3609715242881072
1,6,23,0.6,propagule,0.075,3,1178,0,0,0.3616298811544992
1,6,24,0.6,propagule,0.075,3,1151,0,0,0.3631624674196351
1,6,25,0.6,propagule,0.075,3,1134,0,0,0.36419753086419754
1,6,26,0.6,propagule,0.075,3,1105,0,0,0.37013574660633486
1,6,27,0.6,propagule,0.075,3,1097,0,0,0.3691886964448496
1,6,28,0.6,propagule,0.075,3,1060,0,0,0.37641509433962267
1,6,29,0.6,propagule,0.075,3,1038,0,0,0.37957610789980734
1,6,30,0.6,propagule,0.075,3,1020,0,0,0.38235294117647056
1,6,31,0.6,propagule,0.075,3,995,0,0,0.38190954773869346
1,6,32,0.6,propagule,0.075,3,982,0,0,0.38391038696537677
1,6,33,0.6,propagule,0.075,3,952,0,0,0.3897058823529412
1,6,34,0.6,propagule,0.075,3,941,0,0,0.3931987247608927
1,6,35,0.6,propagule,0.075,3,925,0,0,0.39135135135135135
1,6,36,0.6,propagule,0.075,3,887,0,0,0.3968432919954904
1,6,37,0.6,propagule,0.075,3,869,0,0,0.40276179516685845
1,6,38,0.6,propagule,0.075,3,843,0,0,0.4068801897983393
1,6,39,0.6,propagule,0.075,3,824,0,0,0.41019417475728154
1,6,40,0.6,propagule,0.075,3,821,0,0,0.4104750304506699
1,6,41,0.6,propagule,0.075,3,808,0,0,0.40965346534653463
1,6,42,0.6,propagule,0.075,3,806,0,0,0.40694789081885857
1,6,43,0.6,propagule,0.075,3,770,0,0,0.412987012987013
1,6,44,0.6,propagule,0.075,3,771,0,0,0.41374837872892345
1,6,45,0.6,propagule,0.075,3,756,0,0,0.6613756613756614
1,6,46,0.6,propagule,0.075,3,757,0,0,0.6644649933949802
1,6,47,0.6,propagule,0.075,3,753,0,0,0.6600265604249668
1,6,48,0.6,propagule,0.075,3,749,0,0,0.6635514018691588
1,6,49,0.6,propagule,0.075,3,732,0,0,0.6584699453551912
1,6,50,0.6,propagule,0.075,3,733,0,0,0.6630286493860846
1,6,51,0.6,propagule,0.075,3,729,0,0,0.6584362139917695
1,6,52,0.6,propagule,0.075,3,725,0,0,0.6606896551724138
1,7,1,0.6,propagule,0.075,3,723,0,0,0.656984785615491
1,7,2,0.6,propagule,0.075,3,723,0,0,0.6597510373443983
1,7,3,0.6,propagule,0.075,3,703,0,0,0.6571834992887624
1,7,4,0.6,propagule,0.075,3,701,0,0,0.6604850213980028
1,7,5,0.6,propagule,0.075,3,686,0,0,0.6559766763848397
1,7,6,0.6,propagule,0.075,3,686,0,0,0.6588921282798834
1,7,7,0.6,propagule,0.075,3,685,0,0,0.656934306569343
1,7,8,0.6,propagule,0.075,3,680,0,0,0.6588235294117647
1,7,9,0.6,propagule,0.075,3,681,0,0,0.6563876651982379
1,7,10,0.6,propagule,0.075,3,677,0,0,0.6587887740029542
1,7,11,0.6,propagule,0.075,3,674,0,0,0.6572700296735905
1,7,12,0.6,propagule,0.075,3,673,0,0,0.6582466567607727
1,7,13,0.6,propagule,0.075,3,676,0,0,0.6553254437869822
1,7,14,0.6,propagule,0.075,3,671,0,0,0.6587183308494784
1,7,15,0.6,propagule,0.075,3,674,0,0,0.655786350148368
1,7,16,0.6,propagule,0.075,3,670,0,0,0.6597014925373135
1,7,17,0.6,propagule,0.075,3,672,0,0,0.6547619047619048
1,7,18,0.6,propagule,0.075,3,670,0,0,0.6582089552238806
1,7,19,0.6,propagule,0.075,3,671,0,0,0.65424739195231
1,7,20,0.6,propagule,0.075,3,1223,0,0,0.3597710547833197
1,7,21,0.6,propagule,0.075,3,1143,0,0,0.36220472440944884
1,7,22,0.6,propagule,0.075,3,1143,0,0,0.3648293963254593
1,7,23,0.6,propagule,0.075,3,1102,0,0,0.36569872958257715
1,7,24,0.6,propagule,0.075,3,1054,0,0,0.372865275142315
1,7,25,0.6,propagule,0.075,3,1054,0,0,0.36907020872865276
1,7,26,0.6,propagule,0.075,3,979,0,0,0.3881511746680286
1,7,27,0.6,propagule,0.075,3,963,0,0,0.387331256490135
1,7,28,0.6,propagule,0.075,3,948,0,0,0.3924050632911392
1,7,29,0.6,propagule,0.075,3,946,0,0,0.3890063424947146
1,7,30,0.6,propagule,0.075,3,928,0,0,0.39762931034482757
1,7,31,0.6,propagule,0.075,3,905,0,0,0.39447513812154694
1,7,32,0.6,propagule,0.075,3,897,0,0,0.40245261984392416
1,7,33,0.6,propagule,0.075,3,896,0,0,0.3984375
1,7,34,0.6,propagule,0.075,3,873,0,0,0.4054982817869416
1,7,35,0.6,propagule,0.075,3,873,0,0,0.3997709049255441
1,7,36,0.6,propagule,0.075,3,859,0,0,0.4062863795110594
1,7,37,0.6,propagule,0.075,3,868,0,0,0.39976958525345624
1,7,38,0.6,propagule,0.075,3,837,0,0,0.40979689366786143
1,7,39,0.6,propagule,0.075,3,841,0,0,0.40190249702734837
1,7,40,0.6,propagule,0.075,3,829,0,0,0.4077201447527141
1,7,41,0.6,propagule,0.075,3,839,0,0,0.40166865315852207
1,7,42,0.6,propagule,0.075,3,805,0,0,0.4161490683229814
1,7,43,0.6,propagule,0.075,3,784,0,0,0.413265306122449
1,7,44,0.6,propagule,0.075,3,770,0,0,0.41818181818181815
1,7,45,0.6,propagule,0.075,3,766,0,0,0.6501305483028721
1,7,46,0.6,propagule,0.075,3,754,0,0,0.6538461538461539
1,7,47,0.6,propagule,0.075,3,763,0,0,0.6500655307994757
1,7,48,0.6,propagule,0.075,3,753,0,0,0.6533864541832669
1,7,49,0.6,propagule,0.075,3,765,0,0,0.6496732026143791
1,7,50,0.6,propagule,0.075,3,756,0,0,0.6507936507936508
1,7,51,0.6,propagule,0.075,3,760,0,0,0.6513157894736842
1,7,52,0.6,propagule,0.075,3,739,0,0,0.6549391069012178
1,8,1,0.6,propagule,0.075,3,744,0,0,0.6545698924731183
1,8,2,0.6,propagule,0.075,3,722,0,0,0.6551246537396122
1,8,3,0.6,propagule,0.075,3,728,0,0,0.6552197802197802
1,8,4,0.6,propagule,0.075,3,717,0,0,0.6541143654114365
1,8,5,0.6,propagule,0.075,3,722,0,0,0.6537396121883656
1,8,6,0.6,propagule,0.075,3,718,0,0,0.6545961002785515
1,8,7,0.6,propagule,0.075,3,722,0,0,0.6537396121883656
1,8,8,0.6,propagule,0.075,3,714,0,0,0.6554621848739496
1,8,9,0.6,propagule,0.075,3,716,0,0,0.6522346368715084
1,8,10,0.6,propagule,0.075,3,714,0,0,0.6554621848739496
1,8,11,0.6,propagule,0.075,3,710,0,0,0.6535211267605634
1,8,12,0.6,propagule,0.075,3,712,0,0,0.6558988764044944
1,8,13,0.6,propagule,0.075,3,711,0,0,0.6554149085794655
1,8,14,0.6,propagule,0.075,3,710,0,0,0.6563380281690141
1,8,15,0.6,propagule,0.075,3,708,0,0,0.652542372881356
1,8,16,0.6,propagule,0.075,3,710,0,0,0.6549295774647887
1,8,17,0.6,propagule,0.075,3,707,0,0,0.652050919377652
1,8,18,0.6,propagule,0.075,3,696,0,0,0.6580459770114943
1,8,19,0.6,propagule,0.075,3,697,0,0,0.6542324246771879
1,8,20,0.6,propagule,0.075,3,1208,0,0,0.3791390728476821
1,8,21,0.6,propagule,0.075,3,1205,0,0,0.3767634854771784
1,8,22,0.6,propagule,0.075,3,1152,0,0,0.3828125
1,8,23,0.6,propagule,0.075,3,1127,0,0,0.3824312333629104
1,8,24,0.6,propagule,0.075,3,1093,0,0,0.39066788655077767
1,8,25,0.6,propagule,0.075,3,1069,0,0,0.3910196445275959
1,8,26,0.6,propagule,0.075,3,1059,0,0,0.3947119924457035
1,8,27,0.6,propagule,0.075,3,1041,0,0,0.3928914505283381
1,8,28,0.6,propagule,0.075,3,1031,0,0,0.3976721629485936
