rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.1,0.0,5157.0,0.0,0.0,0.5103742485941439
1.0,1.0,2.0,0.5,0.1,0.0,5121.0,0.0,0.0,0.5116188244483499
1.0,1.0,3.0,0.5,0.1,0.0,5090.0,0.0,0.0,0.5143418467583497
1.0,1.0,4.0,0.5,0.1,0.0,5035.0,0.0,0.0,0.512214498510427
1.0,1.0,5.0,0.5,0.1,0.0,5139.0,0.0,0.0,0.5102159953298308
1.0,1.0,6.0,0.5,0.1,0.0,5094.0,0.0,0.0,0.5100117785630153
1.0,1.0,7.0,0.5,0.1,0.0,5005.0,0.0,0.0,0.5106893106893107
1.0,1.0,8.0,0.5,0.1,0.0,4922.0,0.0,0.0,0.5095489638358391
1.0,1.0,9.0,0.5,0.1,0.0,4870.0,0.0,0.0,0.5096509240246406
1.0,1.0,10.0,0.5,0.1,0.0,4751.0,0.0,0.0,0.5116817512102715
1.0,1.0,11.0,0.5,0.1,0.0,4646.0,0.0,0.0,0.5107619457597934
1.0,1.0,12.0,0.5,0.1,0.0,4560.0,0.0,0.0,0.5107456140350877
1.0,1.0,13.0,0.5,0.1,0.0,4506.0,0.0,0.0,0.5090989791389259
1.0,1.0,14.0,0.5,0.1,0.0,4454.0,0.0,0.0,0.50965424337674
1.0,1.0,15.0,0.5,0.1,0.0,4370.0,0.0,0.0,0.508695652173913
1.0,1.0,16.0,0.5,0.1,0.0,4318.0,0.0,0.0,0.5088003705419175
1.0,1.0,17.0,0.5,0.1,0.0,4226.0,0.0,0.0,0.5108849976336962
1.0,1.0,18.0,0.5,0.1,0.0,4147.0,0.0,0.0,0.5121774776947191
1.0,1.0,19.0,0.5,0.1,0.0,4095.0,0.0,0.0,0.514041514041514
1.0,1.0,20.0,0.5,0.1,0.0,11484.0,0.0,0.0,0.17990247300592127
1.0,1.0,21.0,0.5,0.1,0.0,11241.0,0.0,0.0,0.17969931500756162
1.0,1.0,22.0,0.5,0.1,0.0,11160.0,0.0,0.0,0.17903225806451614
1.0,1.0,23.0,0.5,0.1,0.0,11054.0,0.0,0.0,0.17984440021711598
1.0,1.0,24.0,0.5,0.1,0.0,10943.0,0.0,0.0,0.17993237686192087
1.0,1.0,25.0,0.5,0.1,0.0,10846.0,0.0,0.0,0.17932878480545825
1.0,1.0,26.0,0.5,0.1,0.0,10696.0,0.0,0.0,0.17903889304412865
1.0,1.0,27.0,0.5,0.1,0.0,10498.0,0.0,0.0,0.17927224233187275
1.0,1.0,28.0,0.5,0.1,0.0,10359.0,0.0,0.0,0.17955401100492324
1.0,1.0,29.0,0.5,0.1,0.0,10327.0,0.0,0.0,0.17923888835092475
1.0,1.0,30.0,0.5,0.1,0.0,10175.0,0.0,0.0,0.18024570024570025
1.0,1.0,31.0,0.5,0.1,0.0,9901.0,0.0,0.0,0.17977982022017977
1.0,1.0,32.0,0.5,0.1,0.0,9833.0,0.0,0.0,0.17929421336316484
1.0,1.0,33.0,0.5,0.1,0.0,9653.0,0.0,0.0,0.17890811146793742
1.0,1.0,34.0,0.5,0.1,0.0,9389.0,0.0,0.0,0.17914580892533816
1.0,1.0,35.0,0.5,0.1,0.0,9347.0,0.0,0.0,0.17898791055953783
1.0,1.0,36.0,0.5,0.1,0.0,9217.0,0.0,0.0,0.1781490723662797
1.0,1.0,37.0,0.5,0.1,0.0,9023.0,0.0,0.0,0.17876537736894602
1.0,1.0,38.0,0.5,0.1,0.0,8928.0,0.0,0.0,0.1789874551971326
1.0,1.0,39.0,0.5,0.1,0.0,8842.0,0.0,0.0,0.17857950689889165
1.0,1.0,40.0,0.5,0.1,0.0,8717.0,0.0,0.0,0.17907536996673168
1.0,1.0,41.0,0.5,0.1,0.0,8545.0,0.0,0.0,0.17987126974839088
1.0,1.0,42.0,0.5,0.1,0.0,8411.0,0.0,0.0,0.17988348591130662
1.0,1.0,43.0,0.5,0.1,0.0,8371.0,0.0,0.0,0.1799068211683192
1.0,1.0,44.0,0.5,0.1,0.0,8197.0,0.0,0.0,0.18043186531657923
