rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.0,1.0,5052.0,45.0,3.0,0.0940221694378464
1.0,1.0,2.0,0.1,0.1,0.0,1.0,4993.0,50.0,12.0,0.0929301021430002
1.0,1.0,3.0,0.1,0.1,0.0,1.0,4860.0,59.0,19.0,0.09423868312757201
1.0,1.0,4.0,0.1,0.1,0.0,1.0,4800.0,70.0,32.0,0.095625
1.0,1.0,5.0,0.1,0.1,0.0,1.0,4826.0,95.0,36.0,0.09738914214670534
1.0,1.0,6.0,0.1,0.1,0.0,1.0,4658.0,134.0,44.0,0.09553456419063976
1.0,1.0,7.0,0.1,0.1,0.0,1.0,4510.0,147.0,47.0,0.09711751662971176
1.0,1.0,8.0,0.1,0.1,0.0,1.0,4349.0,175.0,61.0,0.09588411128995171
1.0,1.0,9.0,0.1,0.1,0.0,1.0,4295.0,209.0,81.0,0.09732246798603027
1.0,1.0,10.0,0.1,0.1,0.0,1.0,4131.0,233.0,89.0,0.09610263858629872
1.0,1.0,11.0,0.1,0.1,0.0,1.0,3986.0,277.0,113.0,0.09734069242348219
1.0,1.0,12.0,0.1,0.1,0.0,1.0,3867.0,302.0,116.0,0.09749159555210758
1.0,1.0,13.0,0.1,0.1,0.0,1.0,3765.0,337.0,134.0,0.09800796812749003
1.0,1.0,14.0,0.1,0.1,0.0,1.0,3624.0,346.0,143.0,0.09823399558498896
1.0,1.0,15.0,0.1,0.1,0.0,1.0,3540.0,378.0,189.0,0.09830508474576272
1.0,1.0,16.0,0.1,0.1,0.0,1.0,3450.0,399.0,188.0,0.1
1.0,1.0,17.0,0.1,0.1,0.0,1.0,3285.0,391.0,194.0,0.1035007610350076
1.0,1.0,18.0,0.1,0.1,0.0,1.0,3179.0,364.0,166.0,0.10632274300094369
1.0,1.0,19.0,0.1,0.1,0.0,1.0,3082.0,360.0,179.0,0.10707332900713822
1.0,1.0,20.0,0.1,0.1,0.0,1.0,5691.0,326.0,168.0,0.05693199789140749
1.0,1.0,21.0,0.1,0.1,0.0,1.0,5280.0,397.0,153.0,0.058712121212121215
1.0,1.0,22.0,0.1,0.1,0.0,1.0,4986.0,440.0,158.0,0.060770156438026475
1.0,1.0,23.0,0.1,0.1,0.0,1.0,4727.0,483.0,183.0,0.06515760524645653
1.0,1.0,24.0,0.1,0.1,0.0,1.0,4521.0,490.0,210.0,0.06569343065693431
1.0,1.0,25.0,0.1,0.1,0.0,1.0,4284.0,485.0,209.0,0.06862745098039216
1.0,1.0,26.0,0.1,0.1,0.0,1.0,4083.0,513.0,222.0,0.06931178055351457
1.0,1.0,27.0,0.1,0.1,0.0,1.0,3789.0,497.0,221.0,0.07257851675903933
1.0,1.0,28.0,0.1,0.1,0.0,1.0,3674.0,513.0,239.0,0.07403375068045727
1.0,1.0,29.0,0.1,0.1,0.0,1.0,3473.0,494.0,232.0,0.07774258566081198
1.0,1.0,30.0,0.1,0.1,0.0,1.0,3337.0,481.0,226.0,0.07971231645190291
1.0,1.0,31.0,0.1,0.1,0.0,1.0,3127.0,461.0,208.0,0.08122801407099456
1.0,1.0,32.0,0.1,0.1,0.0,1.0,2992.0,455.0,209.0,0.08188502673796791
1.0,1.0,33.0,0.1,0.1,0.0,1.0,2837.0,446.0,209.0,0.08565385971096229
1.0,1.0,34.0,0.1,0.1,0.0,1.0,2689.0,429.0,215.0,0.0881368538490145
1.0,1.0,35.0,0.1,0.1,0.0,1.0,2543.0,400.0,207.0,0.09280377506881636
1.0,1.0,36.0,0.1,0.1,0.0,1.0,2416.0,361.0,192.0,0.0972682119205298
1.0,1.0,37.0,0.1,0.1,0.0,1.0,2264.0,331.0,174.0,0.10070671378091872
1.0,1.0,38.0,0.1,0.1,0.0,1.0,2075.0,287.0,151.0,0.10554216867469879
1.0,1.0,39.0,0.1,0.1,0.0,1.0,1980.0,265.0,129.0,0.1095959595959596
